Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,1,1,21,30,2.6,1.07,0.037,0.65,74,898,443,0,8,-1.2000000000000002,261,75,0,292,0.297,75.89,65.7,0.9400000000000001,0.8,863,0.7000000000000001,169,0.8
2011,1,1,22,30,2.3000000000000003,1.11,0.035,0.65,63,834,330,0,7,-1.2000000000000002,168,26,0,177,0.296,77.5,71.27,0.9400000000000001,0.8,863,0.7000000000000001,153,0.8
2011,1,1,23,30,1.1,1.1400000000000001,0.034,0.65,45,682,176,0,8,-1.4000000000000001,80,4,0,81,0.296,83.27,78.91,0.9400000000000001,0.8,863,0.8,139,0.8
2011,1,2,0,30,-0.7000000000000001,1.19,0.036000000000000004,0.65,16,269,26,7,7,-2.8000000000000003,16,1,7,16,0.296,85.49,87.91,0.9500000000000001,0.79,863,0.9,146,0.8
2011,1,2,1,30,-1.9000000000000001,1.2,0.044,0.65,0,0,0,0,7,-4.4,0,0,0,0,0.296,82.97,98.42,0.9500000000000001,0.79,864,1,160,0.9
2011,1,2,2,30,-2.2,1.2,0.051000000000000004,0.65,0,0,0,0,7,-5,0,0,0,0,0.297,81.24,109.38,0.96,0.79,864,1,167,1
2011,1,2,3,30,-2,1.19,0.053,0.65,0,0,0,0,7,-5,0,0,0,0,0.299,80.15,120.76,0.9500000000000001,0.79,864,1,168,0.9
2011,1,2,4,30,-1.6,1.2,0.049,0.65,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.3,79.78,132.31,0.9500000000000001,0.79,864,1,162,0.8
2011,1,2,5,30,-1.5,1.22,0.045,0.65,0,0,0,0,4,-4.4,0,0,0,0,0.302,80.72,143.69,0.9500000000000001,0.79,864,1,144,0.8
2011,1,2,6,30,-1.9000000000000001,1.23,0.045,0.65,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.304,81.88,154.24,0.9500000000000001,0.79,864,1,124,0.9
2011,1,2,7,30,-2.7,1.22,0.047,0.65,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.305,82.29,161.98,0.9500000000000001,0.79,864,1,115,1.1
2011,1,2,8,30,-3.5,1.22,0.049,0.65,0,0,0,0,7,-6.2,0,0,0,0,0.307,81.47,162.45000000000002,0.9500000000000001,0.79,864,1,118,1.1
2011,1,2,9,30,-3.9000000000000004,1.22,0.045,0.65,0,0,0,0,7,-6.9,0,0,0,0,0.307,79.78,155.22,0.9500000000000001,0.79,863,1,123,1.1
2011,1,2,10,30,-4.1000000000000005,1.24,0.037,0.65,0,0,0,0,7,-6.9,0,0,0,0,0.307,80.76,144.82,0.9500000000000001,0.79,863,1,127,1
2011,1,2,11,30,-4.3,1.27,0.031,0.65,0,0,0,0,7,-6.9,0,0,0,0,0.307,81.9,133.48,0.9400000000000001,0.79,863,1,128,0.9
2011,1,2,12,30,-4.5,1.29,0.029,0.65,0,0,0,0,8,-7.2,0,0,0,0,0.307,81.43,121.93,0.9400000000000001,0.79,863,1,131,0.8
2011,1,2,13,30,-4.6000000000000005,1.31,0.027,0.65,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.308,81.41,110.51,0.9400000000000001,0.79,863,1,131,0.8
2011,1,2,14,30,-4.800000000000001,1.36,0.025,0.65,0,0,0,0,8,-7.300000000000001,0,0,0,0,0.309,82.60000000000001,99.5,0.9400000000000001,0.79,863,1,126,0.7000000000000001
2011,1,2,15,30,-4.6000000000000005,1.37,0.024,0.65,12,245,17,7,7,-7.6000000000000005,6,0,7,6,0.31,79.25,88.81,0.9400000000000001,0.79,863,0.9,120,0.7000000000000001
2011,1,2,16,30,-3.3000000000000003,1.37,0.025,0.65,40,677,161,0,7,-7.2,44,0,0,44,0.31,74.45,79.74,0.9400000000000001,0.79,863,0.9,112,0.9
2011,1,2,17,30,-1.5,1.3900000000000001,0.024,0.65,56,835,315,0,4,-5.6000000000000005,143,1,0,144,0.311,73.65,71.91,0.9400000000000001,0.79,863,0.9,96,1.2000000000000002
2011,1,2,18,30,-0.1,1.31,0.026000000000000002,0.65,66,901,431,0,7,-4.2,241,65,0,267,0.311,73.68,66.09,0.9400000000000001,0.79,863,0.9,84,1.4000000000000001
2011,1,2,19,30,0.9,1.32,0.027,0.65,72,929,495,0,7,-3.2,297,96,0,341,0.31,74.26,62.88,0.9500000000000001,0.79,862,0.9,83,1.6
2011,1,2,20,30,1.4000000000000001,1.32,0.027,0.65,72,930,498,0,7,-2.5,230,405,0,416,0.31,75.26,62.7,0.9500000000000001,0.79,862,0.9,85,1.8
2011,1,2,21,30,1.3,0.77,0.051000000000000004,0.65,81,861,437,0,7,-2.3000000000000003,237,50,0,258,0.309,76.78,65.58,0.9500000000000001,0.79,861,0.9,85,1.8
2011,1,2,22,30,0.8,0.79,0.05,0.65,70,792,326,0,7,-2.6,200,186,0,260,0.307,78.24,71.14,0.9500000000000001,0.79,861,0.9,85,1.6
2011,1,2,23,30,-0.4,0.8,0.048,0.65,50,639,175,0,4,-3.2,92,1,0,92,0.306,81.49,78.77,0.9500000000000001,0.79,861,0.9,82,1.2000000000000002
2011,1,3,0,30,-1.9000000000000001,0.85,0.048,0.65,18,225,26,7,4,-4.4,15,0,7,15,0.303,82.94,87.78,0.9500000000000001,0.8,861,0.9,75,0.9
2011,1,3,1,30,-2.9000000000000004,0.89,0.047,0.65,0,0,0,0,0,-5.7,0,0,0,0,0.301,80.85000000000001,98.28,0.9500000000000001,0.8,862,0.9,67,0.9
2011,1,3,2,30,-3.5,0.92,0.045,0.65,0,0,0,0,0,-6.4,0,0,0,0,0.299,80.04,109.24000000000001,0.9500000000000001,0.8,862,0.9,65,0.9
2011,1,3,3,30,-3.8000000000000003,0.97,0.044,0.65,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.298,79.45,120.62,0.9500000000000001,0.8,862,0.9,68,0.8
2011,1,3,4,30,-4.2,1.01,0.042,0.65,0,0,0,0,1,-7.1000000000000005,0,0,0,0,0.297,80.41,132.17000000000002,0.9500000000000001,0.8,862,0.8,72,0.7000000000000001
2011,1,3,5,30,-4.6000000000000005,1.06,0.038,0.65,0,0,0,0,1,-7.4,0,0,0,0,0.297,80.60000000000001,143.55,0.9500000000000001,0.8,862,0.8,78,0.6000000000000001
2011,1,3,6,30,-5,1.09,0.036000000000000004,0.65,0,0,0,0,1,-7.7,0,0,0,0,0.297,81.60000000000001,154.1,0.9400000000000001,0.8,862,0.8,80,0.6000000000000001
2011,1,3,7,30,-5.6000000000000005,1.12,0.035,0.65,0,0,0,0,1,-8.1,0,0,0,0,0.297,82.64,161.86,0.9400000000000001,0.8,862,0.8,80,0.6000000000000001
2011,1,3,8,30,-6.1000000000000005,1.1400000000000001,0.035,0.65,0,0,0,0,4,-8.6,0,0,0,0,0.297,82.32000000000001,162.39000000000001,0.9400000000000001,0.8,862,0.8,80,0.6000000000000001
2011,1,3,9,30,-6.4,1.1500000000000001,0.035,0.65,0,0,0,0,4,-8.9,0,0,0,0,0.298,82.22,155.22,0.9400000000000001,0.8,862,0.8,85,0.6000000000000001
2011,1,3,10,30,-6.6000000000000005,1.17,0.036000000000000004,0.65,0,0,0,0,4,-9.1,0,0,0,0,0.298,82.24,144.85,0.9400000000000001,0.8,862,0.8,97,0.6000000000000001
2011,1,3,11,30,-6.7,1.19,0.034,0.65,0,0,0,0,4,-9.3,0,0,0,0,0.299,82.06,133.52,0.9400000000000001,0.8,862,0.7000000000000001,110,0.6000000000000001
2011,1,3,12,30,-6.800000000000001,1.21,0.033,0.65,0,0,0,0,4,-9.4,0,0,0,0,0.3,82.04,121.96000000000001,0.9400000000000001,0.8,862,0.7000000000000001,120,0.6000000000000001
2011,1,3,13,30,-6.9,1.23,0.031,0.65,0,0,0,0,4,-9.4,0,0,0,0,0.302,82.28,110.54,0.9400000000000001,0.8,863,0.7000000000000001,123,0.6000000000000001
2011,1,3,14,30,-7,1.24,0.029,0.65,0,0,0,0,4,-9.5,0,0,0,0,0.303,82.48,99.52,0.9400000000000001,0.8,863,0.6000000000000001,122,0.6000000000000001
2011,1,3,15,30,-6.4,1.24,0.028,0.65,12,238,17,7,4,-9.600000000000001,5,0,7,5,0.303,78.01,88.82000000000001,0.9400000000000001,0.8,864,0.6000000000000001,122,0.6000000000000001
2011,1,3,16,30,-4.4,1.24,0.028,0.65,42,689,165,0,1,-8.700000000000001,42,689,0,165,0.302,72.16,79.73,0.9400000000000001,0.8,864,0.6000000000000001,120,0.7000000000000001
2011,1,3,17,30,-2.1,1.25,0.028,0.65,58,846,322,0,4,-6.6000000000000005,155,1,0,155,0.302,71.39,71.88,0.9400000000000001,0.8,864,0.6000000000000001,114,1.2000000000000002
2011,1,3,18,30,-0.2,0.98,0.036000000000000004,0.65,73,901,439,0,4,-4.9,260,14,0,265,0.301,70.41,66.03,0.9400000000000001,0.8,865,0.6000000000000001,109,1.7000000000000002
2011,1,3,19,30,0.9,1,0.036000000000000004,0.65,78,932,504,0,4,-3.9000000000000004,305,21,0,315,0.301,70.37,62.800000000000004,0.9400000000000001,0.8,864,0.6000000000000001,106,1.8
2011,1,3,20,30,1.4000000000000001,1.02,0.036000000000000004,0.65,79,942,512,0,1,-3.3000000000000003,79,942,0,512,0.301,70.79,62.6,0.9400000000000001,0.8,864,0.5,104,1.7000000000000002
2011,1,3,21,30,1.6,1.26,0.03,0.65,70,927,455,0,1,-3.1,70,927,0,455,0.303,70.83,65.46000000000001,0.9400000000000001,0.8,864,0.5,100,1.6
2011,1,3,22,30,1.1,1.24,0.032,0.65,62,859,341,0,1,-3.2,62,859,0,341,0.306,73.04,71,0.93,0.8,865,0.5,97,1.2000000000000002
2011,1,3,23,30,-0.5,1.23,0.031,0.65,45,719,187,0,0,-3.5,45,719,0,187,0.31,80.29,78.63,0.93,0.8,865,0.5,97,0.8
2011,1,4,0,30,-2.9000000000000004,1.22,0.03,0.65,17,332,31,0,0,-5.6000000000000005,17,332,0,31,0.314,81.48,87.64,0.93,0.8,865,0.5,100,0.7000000000000001
2011,1,4,1,30,-4.5,1.22,0.029,0.65,0,0,0,0,0,-7.7,0,0,0,0,0.318,78.47,98.14,0.93,0.8,866,0.5,106,0.8
2011,1,4,2,30,-5.4,1.22,0.028,0.65,0,0,0,0,0,-8.5,0,0,0,0,0.32,78.83,109.09,0.92,0.8,866,0.4,115,0.8
2011,1,4,3,30,-5.9,1.23,0.028,0.65,0,0,0,0,0,-8.9,0,0,0,0,0.321,79.64,120.47,0.92,0.8,867,0.4,125,0.8
2011,1,4,4,30,-6.300000000000001,1.24,0.027,0.65,0,0,0,0,0,-9,0,0,0,0,0.321,81.15,132.02,0.92,0.8,867,0.4,133,0.8
2011,1,4,5,30,-6.6000000000000005,1.25,0.026000000000000002,0.65,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.321,81.86,143.41,0.92,0.8,867,0.4,138,0.8
2011,1,4,6,30,-6.9,1.25,0.026000000000000002,0.65,0,0,0,0,0,-9.4,0,0,0,0,0.321,82.58,153.95000000000002,0.92,0.8,867,0.4,143,0.7000000000000001
2011,1,4,7,30,-7.300000000000001,1.26,0.025,0.65,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.322,83.56,161.73,0.92,0.8,867,0.30000000000000004,147,0.7000000000000001
2011,1,4,8,30,-7.800000000000001,1.28,0.024,0.65,0,0,0,0,0,-10,0,0,0,0,0.322,84.33,162.33,0.92,0.8,867,0.30000000000000004,150,0.7000000000000001
2011,1,4,9,30,-8.3,1.29,0.024,0.65,0,0,0,0,0,-10.4,0,0,0,0,0.322,85.12,155.22,0.92,0.8,868,0.30000000000000004,155,0.8
2011,1,4,10,30,-8.8,1.3,0.023,0.65,0,0,0,0,0,-10.8,0,0,0,0,0.321,85.51,144.88,0.92,0.8,867,0.30000000000000004,165,0.9
2011,1,4,11,30,-9.1,1.31,0.023,0.65,0,0,0,0,0,-11.3,0,0,0,0,0.32,83.89,133.55,0.92,0.8,867,0.30000000000000004,172,1.1
2011,1,4,12,30,-9.1,1.31,0.024,0.65,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.321,81.54,122,0.92,0.8,867,0.30000000000000004,173,1.2000000000000002
2011,1,4,13,30,-9.1,1.31,0.025,0.65,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.323,81.51,110.57000000000001,0.92,0.8,868,0.2,171,1.2000000000000002
2011,1,4,14,30,-9.200000000000001,1.31,0.025,0.65,0,0,0,0,0,-11.8,0,0,0,0,0.323,81.39,99.54,0.92,0.8,868,0.2,169,1.2000000000000002
2011,1,4,15,30,-8.700000000000001,1.31,0.026000000000000002,0.65,12,286,18,0,0,-12.100000000000001,12,286,0,18,0.32,76.66,88.82000000000001,0.92,0.8,869,0.2,166,1.2000000000000002
2011,1,4,16,30,-6.300000000000001,1.32,0.026000000000000002,0.65,42,744,174,0,0,-11.3,42,744,0,174,0.316,67.44,79.72,0.92,0.8,869,0.2,165,1.2000000000000002
2011,1,4,17,30,-3.2,1.32,0.027,0.65,58,879,332,0,0,-8.4,58,879,0,332,0.315,67.54,71.85000000000001,0.92,0.8,869,0.30000000000000004,162,1.1
2011,1,4,18,30,-0.9,1,0.037,0.65,74,929,452,0,0,-6.2,74,929,0,452,0.314,67.39,65.97,0.92,0.8,869,0.30000000000000004,164,0.9
2011,1,4,19,30,0.6000000000000001,1.01,0.035,0.65,78,962,519,0,0,-4.6000000000000005,78,962,0,519,0.314,68.26,62.71,0.92,0.8,869,0.30000000000000004,176,0.7000000000000001
2011,1,4,20,30,1.8,1.03,0.033,0.65,77,967,524,0,0,-3.6,77,967,0,524,0.312,67.48,62.480000000000004,0.92,0.8,869,0.30000000000000004,200,0.5
2011,1,4,21,30,2.3000000000000003,0.88,0.037,0.65,75,934,465,0,0,-3.3000000000000003,75,934,0,465,0.309,66.29,65.33,0.92,0.8,869,0.30000000000000004,219,0.4
2011,1,4,22,30,2.1,0.91,0.035,0.65,64,874,351,0,0,-2.8000000000000003,64,874,0,351,0.306,69.94,70.86,0.92,0.8,869,0.30000000000000004,200,0.30000000000000004
2011,1,4,23,30,0.9,0.93,0.034,0.65,48,733,194,0,0,-3.4000000000000004,48,733,0,194,0.303,73.13,78.49,0.92,0.8,869,0.30000000000000004,142,0.4
2011,1,5,0,30,-1.3,0.96,0.034,0.65,18,336,33,0,0,-5.300000000000001,18,336,0,33,0.302,73.95,87.5,0.92,0.8,869,0.30000000000000004,96,0.6000000000000001
2011,1,5,1,30,-3.6,0.97,0.033,0.65,0,0,0,0,0,-7,0,0,0,0,0.3,77.15,97.99000000000001,0.92,0.8,870,0.30000000000000004,106,0.8
2011,1,5,2,30,-5.5,0.99,0.032,0.65,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.299,81.15,108.95,0.92,0.8,870,0.30000000000000004,143,1
2011,1,5,3,30,-6.5,1.03,0.031,0.65,0,0,0,0,0,-9.3,0,0,0,0,0.298,80.79,120.33,0.92,0.8,870,0.30000000000000004,164,1.1
2011,1,5,4,30,-6.800000000000001,1.07,0.03,0.65,0,0,0,0,0,-10,0,0,0,0,0.297,77.65,131.88,0.92,0.8,870,0.30000000000000004,170,1.1
2011,1,5,5,30,-6.7,1.1,0.031,0.65,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.296,71.18,143.26,0.93,0.8,870,0.30000000000000004,170,1
2011,1,5,6,30,-6.7,1.12,0.034,0.65,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.295,65.04,153.8,0.93,0.8,870,0.30000000000000004,173,1.1
2011,1,5,7,30,-6.6000000000000005,1.1400000000000001,0.035,0.65,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.293,59.300000000000004,161.59,0.93,0.8,870,0.30000000000000004,182,1.2000000000000002
2011,1,5,8,30,-6.5,1.17,0.036000000000000004,0.65,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.292,54.44,162.26,0.93,0.8,870,0.30000000000000004,190,1.3
2011,1,5,9,30,-6.5,1.2,0.034,0.65,0,0,0,0,0,-14.9,0,0,0,0,0.291,51.13,155.21,0.92,0.8,870,0.30000000000000004,195,1.3
2011,1,5,10,30,-6.4,1.23,0.031,0.65,0,0,0,0,0,-15.5,0,0,0,0,0.291,48.61,144.9,0.91,0.8,870,0.30000000000000004,197,1.2000000000000002
2011,1,5,11,30,-6.2,1.24,0.028,0.65,0,0,0,0,4,-16,0,0,0,0,0.291,45.95,133.58,0.91,0.8,870,0.30000000000000004,200,0.9
2011,1,5,12,30,-5.9,1.23,0.029,0.65,0,0,0,0,7,-16.400000000000002,0,0,0,0,0.29,43.15,122.02,0.92,0.8,871,0.30000000000000004,198,0.7000000000000001
2011,1,5,13,30,-6.1000000000000005,1.22,0.028,0.65,0,0,0,0,8,-17,0,0,0,0,0.28800000000000003,41.95,110.59,0.92,0.8,871,0.30000000000000004,184,0.7000000000000001
2011,1,5,14,30,-6.2,1.25,0.027,0.65,0,0,0,0,1,-17.6,0,0,0,0,0.28600000000000003,39.97,99.55,0.92,0.8,871,0.4,173,1
2011,1,5,15,30,-5.1000000000000005,1.3,0.026000000000000002,0.65,12,263,17,0,1,-18.3,12,263,0,17,0.28400000000000003,34.76,88.82000000000001,0.92,0.8,872,0.4,171,1.1
2011,1,5,16,30,-2.7,1.32,0.026000000000000002,0.65,41,704,167,0,1,-16.400000000000002,41,704,0,167,0.28300000000000003,34.01,79.7,0.92,0.8,872,0.5,173,1
2011,1,5,17,30,-0.1,1.34,0.026000000000000002,0.65,58,860,326,0,4,-13.600000000000001,212,18,0,218,0.28200000000000003,35.480000000000004,71.81,0.92,0.8,873,0.5,177,0.9
2011,1,5,18,30,1.8,1.44,0.024,0.65,66,925,443,0,0,-7.1000000000000005,66,925,0,443,0.281,51.78,65.9,0.92,0.8,873,0.6000000000000001,168,0.6000000000000001
2011,1,5,19,30,2.8000000000000003,1.44,0.024,0.65,70,947,506,0,1,-5.2,70,947,0,506,0.279,55.46,62.61,0.92,0.8,872,0.7000000000000001,140,0.5
2011,1,5,20,30,3.5,1.46,0.022,0.65,69,952,511,0,0,-4.3,69,952,0,511,0.278,56.71,62.36,0.92,0.8,872,0.7000000000000001,122,0.5
2011,1,5,21,30,3.8000000000000003,1.56,0.02,0.65,64,931,455,0,0,-3.5,64,931,0,455,0.277,58.800000000000004,65.19,0.92,0.8,872,0.7000000000000001,124,0.6000000000000001
2011,1,5,22,30,3.5,1.56,0.02,0.65,56,865,342,0,0,-3.2,56,865,0,342,0.275,61.64,70.71000000000001,0.92,0.8,872,0.8,126,0.5
2011,1,5,23,30,2.2,1.56,0.019,0.65,41,734,190,0,0,-2.4000000000000004,41,734,0,190,0.275,71.85000000000001,78.34,0.92,0.8,872,0.8,121,0.5
2011,1,6,0,30,0,1.56,0.019,0.65,17,379,34,0,0,-4.9,17,379,0,34,0.274,69.65,87.36,0.92,0.79,872,0.8,114,0.7000000000000001
2011,1,6,1,30,-1.7000000000000002,1.56,0.018000000000000002,0.65,0,0,0,0,1,-7.9,0,0,0,0,0.274,62.52,97.84,0.92,0.79,872,0.8,114,0.7000000000000001
2011,1,6,2,30,-2.5,1.55,0.018000000000000002,0.65,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.273,62.660000000000004,108.8,0.92,0.79,872,0.8,123,0.7000000000000001
2011,1,6,3,30,-3.1,1.54,0.017,0.65,0,0,0,0,0,-9.1,0,0,0,0,0.273,63.370000000000005,120.18,0.92,0.79,873,0.8,134,0.7000000000000001
2011,1,6,4,30,-3.4000000000000004,1.53,0.017,0.65,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.272,64.1,131.73,0.92,0.79,873,0.8,143,0.8
2011,1,6,5,30,-3.7,1.52,0.016,0.65,0,0,0,0,0,-9.5,0,0,0,0,0.272,64.29,143.11,0.91,0.79,873,0.8,149,0.8
2011,1,6,6,30,-4,1.52,0.016,0.65,0,0,0,0,0,-9.8,0,0,0,0,0.272,63.93,153.65,0.91,0.79,873,0.8,153,0.8
2011,1,6,7,30,-4.2,1.51,0.015,0.65,0,0,0,0,0,-10.3,0,0,0,0,0.271,62.39,161.45000000000002,0.91,0.79,873,0.8,155,0.8
2011,1,6,8,30,-4.5,1.5,0.015,0.65,0,0,0,0,0,-10.9,0,0,0,0,0.269,60.88,162.17000000000002,0.91,0.79,873,0.8,153,0.8
2011,1,6,9,30,-4.7,1.49,0.015,0.65,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.268,60.32,155.19,0.91,0.79,872,0.8,147,0.8
2011,1,6,10,30,-5,1.47,0.015,0.65,0,0,0,0,0,-11.3,0,0,0,0,0.267,61.11,144.91,0.91,0.79,872,0.8,143,0.8
2011,1,6,11,30,-5.4,1.45,0.016,0.65,0,0,0,0,1,-11.4,0,0,0,0,0.266,62.61,133.6,0.91,0.79,872,0.7000000000000001,141,0.8
2011,1,6,12,30,-5.9,1.44,0.016,0.65,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.266,64.2,122.04,0.91,0.79,872,0.7000000000000001,142,0.8
