Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,3,2,15,30,9.700000000000001,1.12,0.039,0.64,42,625,155,1,7,0.7000000000000001,83,56,14,93,0.274,53.32,79.59,0.93,0.16,871,1,195,1
2022,3,2,16,30,12.600000000000001,1.11,0.039,0.64,58,827,354,5,8,0.30000000000000004,169,281,68,270,0.274,42.730000000000004,69.02,0.93,0.16,871,1,192,1.4000000000000001
2022,3,2,17,30,15.100000000000001,1.08,0.04,0.64,72,910,532,2,0,-1.2000000000000002,130,748,29,509,0.274,32.64,59.6,0.93,0.16,871,0.9,192,1.7000000000000002
2022,3,2,18,30,16.7,0.86,0.056,0.64,82,945,663,2,0,-1.2000000000000002,120,872,32,656,0.274,29.42,52.09,0.93,0.16,870,0.9,198,1.9000000000000001
2022,3,2,19,30,17.3,0.84,0.056,0.64,86,968,740,2,8,-0.8,260,557,32,636,0.275,29.22,47.480000000000004,0.93,0.16,870,0.9,207,2
2022,3,2,20,30,17.6,0.8300000000000001,0.055,0.64,84,976,753,2,7,-0.30000000000000004,259,517,32,614,0.276,29.76,46.7,0.93,0.16,869,0.9,219,2.2
2022,3,2,21,30,17.5,0.93,0.047,0.64,78,971,703,6,8,0.30000000000000004,194,704,89,647,0.277,31.29,49.92,0.93,0.16,869,0.9,230,2.4000000000000004
2022,3,2,22,30,17,1.04,0.04,0.64,70,943,591,3,0,0.8,112,847,46,580,0.278,33.54,56.44,0.92,0.16,868,0.9,238,2.5
2022,3,2,23,30,15.4,1.12,0.036000000000000004,0.64,61,879,429,6,7,1.5,129,659,89,405,0.279,38.85,65.23,0.92,0.16,868,0.9,244,2.1
2022,3,3,0,30,12,1.1300000000000001,0.034,0.64,48,741,234,1,0,3.5,54,703,14,231,0.279,56.21,75.43,0.92,0.16,868,0.9,246,1.3
2022,3,3,1,30,8.6,1.1,0.034,0.64,24,333,45,4,0,3.9000000000000004,28,195,54,40,0.28,72.45,86.35000000000001,0.92,0.16,868,0.9,241,1
2022,3,3,2,30,7.2,1.08,0.035,0.64,0,0,0,0,0,3,0,0,0,0,0.281,74.76,97.98,0.92,0.16,868,0.8,232,1
2022,3,3,3,30,6.5,1.06,0.035,0.64,0,0,0,0,7,2.7,0,0,0,0,0.28200000000000003,76.94,109.52,0.92,0.16,868,0.8,224,1
2022,3,3,4,30,6.1000000000000005,1.05,0.036000000000000004,0.64,0,0,0,0,0,2.5,0,0,0,0,0.28400000000000003,77.79,120.78,0.92,0.16,868,0.8,221,1
2022,3,3,5,30,5.9,1.03,0.037,0.64,0,0,0,0,8,2.3000000000000003,0,0,0,0,0.28600000000000003,77.57000000000001,131.28,0.92,0.16,868,0.8,221,1
2022,3,3,6,30,5.800000000000001,1.01,0.039,0.64,0,0,0,0,7,2,0,0,0,0,0.28800000000000003,76.45,140.16,0.92,0.16,867,0.8,219,1.1
2022,3,3,7,30,5.800000000000001,0.99,0.039,0.64,0,0,0,0,7,1.6,0,0,0,0,0.289,74.66,145.97,0.92,0.16,867,0.8,213,1.2000000000000002
2022,3,3,8,30,5.6000000000000005,0.98,0.039,0.64,0,0,0,0,6,1.2000000000000002,0,0,0,0,0.291,73.44,146.97,0.92,0.16,866,0.7000000000000001,204,1.2000000000000002
2022,3,3,9,30,5.4,0.97,0.039,0.64,0,0,0,0,0,0.8,0,0,0,0,0.294,72.2,142.74,0.92,0.16,866,0.7000000000000001,195,1.2000000000000002
2022,3,3,10,30,5.2,0.98,0.039,0.64,0,0,0,0,7,0.4,0,0,0,0,0.297,71.13,134.78,0.93,0.16,865,0.7000000000000001,190,1.2000000000000002
2022,3,3,11,30,5.1000000000000005,1,0.04,0.64,0,0,0,0,6,0,0,0,0,0,0.3,69.61,124.74000000000001,0.93,0.16,865,0.7000000000000001,190,1.2000000000000002
2022,3,3,12,30,5.1000000000000005,1.02,0.042,0.64,0,0,0,0,7,-0.4,0,0,0,0,0.303,67.79,113.68,0.93,0.16,865,0.8,194,1.1
2022,3,3,13,30,5.2,1.03,0.046,0.64,0,0,0,0,7,-0.9,0,0,0,0,0.305,64.95,102.18,0.93,0.16,865,0.8,201,1.1
2022,3,3,14,30,6.300000000000001,1.05,0.048,0.64,7,63,7,3,4,-1.2000000000000002,4,0,43,4,0.306,58.89,90.13,0.93,0.16,865,0.8,206,1
2022,3,3,15,30,9,1.06,0.048,0.64,44,618,159,4,7,1.4000000000000001,95,99,64,113,0.308,58.800000000000004,79.29,0.93,0.16,864,0.9,210,1.1
2022,3,3,16,30,12.200000000000001,1.08,0.047,0.64,61,818,358,1,8,0.30000000000000004,163,353,11,291,0.308,43.94,68.71000000000001,0.93,0.16,864,0.9,208,1.7000000000000002
2022,3,3,17,30,14.4,1.08,0.051000000000000004,0.64,73,906,536,0,7,0.30000000000000004,213,376,0,405,0.307,38.15,59.26,0.9400000000000001,0.16,864,0.9,205,2.3000000000000003
2022,3,3,18,30,15.3,1.1,0.051000000000000004,0.64,79,950,668,0,6,0.8,268,349,0,484,0.307,37.25,51.72,0.9400000000000001,0.16,863,1,208,2.4000000000000004
2022,3,3,19,30,15.5,1.1300000000000001,0.05,0.64,82,973,744,0,7,1.1,228,562,0,611,0.307,37.74,47.1,0.9400000000000001,0.16,863,1,216,2.3000000000000003
2022,3,3,20,30,15.200000000000001,1.18,0.049,0.64,83,971,754,0,7,1.4000000000000001,305,315,0,523,0.31,39.32,46.32,0.9400000000000001,0.16,862,1.1,226,2.2
2022,3,3,21,30,14.600000000000001,1.11,0.056,0.64,85,945,698,0,7,1.7000000000000002,298,271,0,474,0.314,41.76,49.58,0.9400000000000001,0.16,862,1.1,238,2
2022,3,3,22,30,13.9,1.02,0.067,0.64,85,894,583,2,7,2.1,263,228,25,390,0.316,44.87,56.14,0.9400000000000001,0.16,862,1.1,252,1.8
2022,3,3,23,30,12.600000000000001,0.97,0.076,0.64,77,809,419,0,6,2.7,140,17,0,147,0.317,50.95,64.97,0.9400000000000001,0.16,862,1.1,271,1.2000000000000002
2022,3,4,0,30,10.4,0.9500000000000001,0.078,0.64,60,649,226,5,7,5.1000000000000005,118,172,75,162,0.318,69.89,75.2,0.9400000000000001,0.16,862,1.1,287,0.9
2022,3,4,1,30,8.5,0.9400000000000001,0.076,0.64,28,256,45,7,6,4.5,24,1,100,24,0.321,75.97,86.15,0.9400000000000001,0.16,862,1.1,293,1.1
2022,3,4,2,30,7.4,0.93,0.074,0.64,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.324,78.57000000000001,97.78,0.9400000000000001,0.16,862,1.1,295,1.2000000000000002
2022,3,4,3,30,6.7,0.9400000000000001,0.075,0.64,0,0,0,0,8,3.7,0,0,0,0,0.325,81.3,109.31,0.9400000000000001,0.16,862,1.2000000000000002,295,1.2000000000000002
2022,3,4,4,30,6,0.96,0.079,0.64,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.326,83.61,120.56,0.9400000000000001,0.16,862,1.2000000000000002,295,1.1
2022,3,4,5,30,5.4,0.97,0.083,0.64,0,0,0,0,0,3,0,0,0,0,0.327,84.72,131.02,0.9400000000000001,0.16,862,1.2000000000000002,294,1.1
2022,3,4,6,30,4.800000000000001,0.99,0.09,0.64,0,0,0,0,0,2.5,0,0,0,0,0.329,85.25,139.86,0.9400000000000001,0.16,861,1.2000000000000002,295,1.1
2022,3,4,7,30,4.3,1,0.098,0.64,0,0,0,0,4,2.1,0,0,0,0,0.331,85.54,145.61,0.9500000000000001,0.16,861,1.2000000000000002,296,1
2022,3,4,8,30,4,1,0.115,0.64,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.332,84.74,146.58,0.96,0.16,861,1.1,298,1
2022,3,4,9,30,3.7,1.01,0.135,0.64,0,0,0,0,8,1.3,0,0,0,0,0.333,84.45,142.37,0.96,0.16,861,1.1,299,1
2022,3,4,10,30,3.4000000000000004,1.02,0.149,0.64,0,0,0,0,8,0.9,0,0,0,0,0.333,83.73,134.44,0.97,0.16,861,1.1,298,1
2022,3,4,11,30,3.2,1.03,0.155,0.64,0,0,0,0,8,0.5,0,0,0,0,0.333,82.76,124.43,0.97,0.16,860,1,292,0.9
2022,3,4,12,30,3.1,1.05,0.158,0.64,0,0,0,0,8,0.30000000000000004,0,0,0,0,0.333,81.67,113.39,0.97,0.16,861,1.1,285,0.8
2022,3,4,13,30,3.1,1.06,0.156,0.64,0,0,0,0,8,0,0,0,0,0,0.332,80.22,101.9,0.97,0.16,861,1.1,276,0.8
2022,3,4,14,30,3.9000000000000004,1.08,0.14100000000000001,0.64,7,33,7,4,7,-0.1,3,0,57,3,0.33,75.32000000000001,89.88,0.96,0.16,861,1.1,268,0.8
2022,3,4,15,30,5.6000000000000005,1.11,0.11900000000000001,0.64,58,504,154,0,8,0.8,47,18,0,50,0.327,71.32000000000001,79,0.96,0.16,861,1.1,264,1.3
2022,3,4,16,30,7.4,1.1300000000000001,0.096,0.64,75,760,355,0,8,0.5,179,181,0,246,0.325,61.660000000000004,68.39,0.9500000000000001,0.16,861,1,263,2.1
2022,3,4,17,30,9,1.1400000000000001,0.075,0.64,80,883,536,0,8,0.4,211,39,0,231,0.326,54.730000000000004,58.910000000000004,0.9400000000000001,0.16,860,1,261,2.6
2022,3,4,18,30,10.100000000000001,1.18,0.063,0.64,82,947,674,1,7,0.30000000000000004,288,282,14,464,0.332,50.64,51.34,0.9400000000000001,0.16,860,0.9,258,2.9000000000000004
2022,3,4,19,30,10.9,1.25,0.056,0.64,83,978,754,3,3,0.30000000000000004,364,263,39,544,0.34,48.02,46.71,0.93,0.16,859,0.8,256,3.3000000000000003
2022,3,4,20,30,11,1.33,0.053,0.64,83,984,767,3,0,0.30000000000000004,203,708,39,695,0.343,47.58,45.94,0.93,0.16,859,0.8,254,3.8000000000000003
2022,3,4,21,30,10.600000000000001,1.42,0.051000000000000004,0.64,80,976,717,0,0,0,80,976,0,717,0.34400000000000003,47.75,49.230000000000004,0.93,0.16,859,0.7000000000000001,251,4.4
2022,3,4,22,30,9.4,1.41,0.051000000000000004,0.64,74,942,603,0,0,-0.6000000000000001,74,942,0,603,0.343,49.84,55.84,0.92,0.16,859,0.7000000000000001,248,4.7
2022,3,4,23,30,7.800000000000001,1.36,0.049,0.64,66,872,439,0,0,-1,66,872,7,439,0.342,53.910000000000004,64.71000000000001,0.92,0.16,859,0.7000000000000001,244,4.6000000000000005
2022,3,5,0,30,5.800000000000001,1.32,0.052000000000000005,0.64,53,722,240,2,8,-1.2000000000000002,65,12,25,68,0.341,60.77,74.97,0.92,0.16,858,0.7000000000000001,243,3.7
2022,3,5,1,30,3.8000000000000003,1.32,0.057,0.64,27,335,51,7,5,-0.9,23,1,100,23,0.343,71.17,85.94,0.93,0.16,858,0.7000000000000001,247,2.5
2022,3,5,2,30,2.6,1.33,0.063,0.64,0,0,0,0,4,-0.8,0,0,0,0,0.34900000000000003,78.08,97.58,0.93,0.16,858,0.7000000000000001,254,2
2022,3,5,3,30,1.8,1.29,0.066,0.64,0,0,0,0,7,-1.3,0,0,29,0,0.357,79.67,109.11,0.93,0.16,859,0.7000000000000001,259,1.7000000000000002
2022,3,5,4,30,1,1.23,0.07100000000000001,0.64,0,0,0,0,7,-2.2,0,0,0,0,0.366,79.11,120.34,0.9400000000000001,0.16,859,0.7000000000000001,259,1.4000000000000001
2022,3,5,5,30,0.4,1.21,0.077,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.375,78.59,130.77,0.9400000000000001,0.16,859,0.6000000000000001,252,1.2000000000000002
2022,3,5,6,30,0,1.2,0.099,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.384,77.8,139.55,0.9500000000000001,0.16,859,0.6000000000000001,245,1.4000000000000001
2022,3,5,7,30,-0.2,1.23,0.13,0.64,0,0,0,0,4,-3.7,0,0,0,0,0.392,77.06,145.25,0.96,0.16,859,0.6000000000000001,246,1.8
2022,3,5,8,30,-0.5,1.27,0.164,0.64,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.398,76.35000000000001,146.19,0.96,0.16,858,0.6000000000000001,252,2.3000000000000003
2022,3,5,9,30,-0.7000000000000001,1.31,0.183,0.64,0,0,0,0,0,-4.5,0,0,0,0,0.402,75.74,142,0.96,0.16,858,0.6000000000000001,258,2.7
2022,3,5,10,30,-0.9,1.34,0.167,0.64,0,0,0,0,0,-5,0,0,0,0,0.403,73.7,134.11,0.96,0.16,858,0.5,263,2.8000000000000003
2022,3,5,11,30,-1.2000000000000002,1.34,0.146,0.64,0,0,0,0,0,-5.7,0,0,0,0,0.405,71.48,124.12,0.96,0.16,858,0.5,265,2.7
2022,3,5,12,30,-1.4000000000000001,1.32,0.14,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.406,70.03,113.10000000000001,0.96,0.16,859,0.5,265,2.4000000000000004
2022,3,5,13,30,-1.4000000000000001,1.29,0.138,0.64,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.40700000000000003,69.07000000000001,101.61,0.96,0.16,859,0.5,267,2.2
2022,3,5,14,30,-1.1,1.28,0.129,0.64,10,58,10,1,7,-6.300000000000001,9,47,18,9,0.40800000000000003,68.04,89.62,0.96,0.16,860,0.6000000000000001,278,2.3000000000000003
2022,3,5,15,30,-0.30000000000000004,1.27,0.113,0.64,57,545,164,1,8,-6.2,83,67,14,96,0.40900000000000003,64.55,78.7,0.9500000000000001,0.16,861,0.6000000000000001,301,2.6
2022,3,5,16,30,0.8,1.25,0.094,0.64,75,785,368,0,7,-6.2,172,141,0,225,0.40800000000000003,59.28,68.07000000000001,0.9500000000000001,0.16,861,0.6000000000000001,323,2.8000000000000003
2022,3,5,17,30,1.9000000000000001,1.23,0.074,0.64,82,900,551,1,8,-6.2,269,219,14,383,0.405,54.97,58.56,0.9400000000000001,0.16,862,0.6000000000000001,339,2.9000000000000004
2022,3,5,18,30,2.7,1.19,0.066,0.64,88,949,686,0,7,-6.2,304,51,0,336,0.402,51.77,50.97,0.9500000000000001,0.16,862,0.6000000000000001,348,2.9000000000000004
2022,3,5,19,30,2.7,1.17,0.075,0.64,96,960,759,0,8,-6.5,350,77,0,403,0.398,50.870000000000005,46.32,0.9500000000000001,0.16,863,0.7000000000000001,352,2.9000000000000004
2022,3,5,20,30,2.5,1.16,0.083,0.64,100,952,767,0,7,-6.6000000000000005,353,224,0,510,0.395,51.09,45.56,0.9500000000000001,0.16,863,0.7000000000000001,349,2.9000000000000004
2022,3,5,21,30,2.4000000000000004,1.02,0.089,0.64,98,937,714,1,7,-6.6000000000000005,269,86,14,326,0.394,51.53,48.89,0.9500000000000001,0.16,863,0.7000000000000001,341,3.1
2022,3,5,22,30,2.6,1.01,0.077,0.64,87,911,602,0,7,-6.5,200,14,0,208,0.392,51.120000000000005,55.54,0.9500000000000001,0.16,864,0.7000000000000001,336,3.2
2022,3,5,23,30,2.6,1.02,0.066,0.64,73,847,438,0,8,-6.5,163,38,0,179,0.391,51.29,64.46000000000001,0.9500000000000001,0.16,864,0.7000000000000001,335,3.1
2022,3,6,0,30,1.8,1.05,0.064,0.64,56,708,242,0,7,-6.4,68,23,0,74,0.39,54.660000000000004,74.74,0.9400000000000001,0.15,865,0.7000000000000001,332,2.4000000000000004
2022,3,6,1,30,0.30000000000000004,1.08,0.054,0.64,27,360,54,7,4,-6,15,0,100,15,0.392,62.68,85.73,0.93,0.15,865,0.7000000000000001,327,1.6
2022,3,6,2,30,-1,1.09,0.042,0.64,0,0,0,0,4,-6.2,0,0,0,0,0.394,67.58,97.38,0.92,0.15,866,0.6000000000000001,325,1.3
2022,3,6,3,30,-1.7000000000000002,1.08,0.037,0.64,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.396,68.05,108.9,0.92,0.15,866,0.5,325,1.2000000000000002
2022,3,6,4,30,-2.1,1.06,0.035,0.64,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.399,68.63,120.12,0.91,0.15,867,0.5,326,1.1
2022,3,6,5,30,-2.2,1.03,0.035,0.64,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.404,67.88,130.51,0.91,0.15,867,0.4,330,1.1
2022,3,6,6,30,-2.3000000000000003,1.02,0.035,0.64,0,0,0,0,4,-7.5,0,0,0,0,0.40800000000000003,67.36,139.25,0.91,0.15,867,0.4,336,1.1
2022,3,6,7,30,-2.3000000000000003,1.02,0.035,0.64,0,0,0,0,4,-7.7,0,0,0,0,0.40900000000000003,66.62,144.89000000000001,0.91,0.15,867,0.4,340,1.1
2022,3,6,8,30,-2.4000000000000004,1.01,0.035,0.64,0,0,0,0,4,-7.7,0,0,0,0,0.406,67.2,145.8,0.91,0.15,868,0.4,342,1.1
2022,3,6,9,30,-2.5,0.98,0.034,0.64,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.401,68.09,141.63,0.91,0.15,868,0.4,345,1
2022,3,6,10,30,-2.5,0.9400000000000001,0.036000000000000004,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.395,68.72,133.76,0.91,0.15,868,0.30000000000000004,347,0.8
2022,3,6,11,30,-2.5,0.92,0.037,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.391,69.4,123.81,0.91,0.15,868,0.30000000000000004,350,0.7000000000000001
2022,3,6,12,30,-2.4000000000000004,0.91,0.038,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.387,69.59,112.8,0.91,0.15,869,0.30000000000000004,353,0.7000000000000001
2022,3,6,13,30,-2.3000000000000003,0.92,0.038,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.382,69.65,101.32000000000001,0.91,0.15,869,0.30000000000000004,355,0.7000000000000001
2022,3,6,14,30,-1,0.92,0.039,0.64,12,124,13,2,7,-6.7,9,64,29,10,0.38,65.13,89.36,0.91,0.15,870,0.30000000000000004,180,1
2022,3,6,15,30,1,0.91,0.039,0.64,44,689,183,0,0,-6.6000000000000005,44,689,0,183,0.379,56.730000000000004,78.39,0.91,0.15,870,0.4,8,1.3
2022,3,6,16,30,2.7,0.92,0.038,0.64,59,875,390,0,0,-6.800000000000001,59,875,0,390,0.379,49.54,67.75,0.91,0.15,871,0.4,12,1.5
2022,3,6,17,30,4.2,0.93,0.037,0.64,67,958,572,0,0,-7.2,67,958,0,572,0.38,43.29,58.22,0.91,0.15,871,0.4,13,1.7000000000000002
2022,3,6,18,30,5.5,0.85,0.039,0.64,74,999,708,0,0,-7.4,74,999,0,708,0.381,38.97,50.59,0.91,0.15,871,0.4,12,1.9000000000000001
2022,3,6,19,30,6.4,0.84,0.038,0.64,77,1020,786,0,0,-7.6000000000000005,90,1000,7,786,0.381,36.09,45.93,0.91,0.15,871,0.4,8,2
2022,3,6,20,30,7,0.84,0.037,0.64,77,1023,798,0,0,-7.800000000000001,77,1023,0,798,0.38,34.06,45.18,0.91,0.15,871,0.4,4,2.1
2022,3,6,21,30,7.2,0.8200000000000001,0.037,0.64,75,1010,744,0,0,-8,75,1010,0,744,0.378,33.04,48.54,0.91,0.15,871,0.4,2,2.2
2022,3,6,22,30,6.800000000000001,0.8300000000000001,0.036000000000000004,0.64,70,979,628,0,0,-8.200000000000001,70,979,0,628,0.375,33.53,55.25,0.91,0.15,871,0.4,2,2.2
2022,3,6,23,30,5.9,0.84,0.035,0.64,62,915,460,0,0,-8.200000000000001,62,915,0,460,0.373,35.52,64.2,0.91,0.15,871,0.4,3,1.9000000000000001
2022,3,7,0,30,3.6,0.84,0.035,0.64,50,780,258,0,0,-7.5,50,780,0,258,0.372,44.1,74.52,0.91,0.16,872,0.4,7,1.2000000000000002
2022,3,7,1,30,1.4000000000000001,0.85,0.036000000000000004,0.64,27,422,60,0,0,-6.1000000000000005,27,422,0,60,0.372,57.31,85.53,0.91,0.16,872,0.4,11,0.9
2022,3,7,2,30,0.7000000000000001,0.9,0.035,0.64,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.372,53.03,97.18,0.91,0.16,873,0.4,10,0.8
2022,3,7,3,30,0.5,0.96,0.035,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.373,52.64,108.7,0.91,0.16,874,0.4,7,0.8
2022,3,7,4,30,0.1,1,0.034,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.375,53.49,119.89,0.91,0.16,874,0.4,6,0.8
2022,3,7,5,30,-0.5,1.05,0.032,0.64,0,0,0,0,0,-8.3,0,0,0,0,0.377,55.64,130.26,0.91,0.16,874,0.30000000000000004,10,0.9
2022,3,7,6,30,-1.1,1.07,0.03,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.38,58.51,138.94,0.91,0.16,874,0.30000000000000004,15,1
2022,3,7,7,30,-1.5,1.06,0.029,0.64,0,0,0,0,4,-8.3,0,0,0,0,0.382,60.050000000000004,144.53,0.91,0.16,874,0.30000000000000004,20,1.1
2022,3,7,8,30,-1.9000000000000001,1.06,0.029,0.64,0,0,0,0,4,-8.4,0,0,0,0,0.383,61.050000000000004,145.41,0.91,0.16,874,0.30000000000000004,24,1.2000000000000002
2022,3,7,9,30,-2.1,1.05,0.029,0.64,0,0,0,0,0,-8.8,0,0,0,0,0.381,60.160000000000004,141.25,0.91,0.16,875,0.30000000000000004,30,1.2000000000000002
2022,3,7,10,30,-2.3000000000000003,1.04,0.029,0.64,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.379,59.31,133.42000000000002,0.91,0.16,875,0.2,39,1.2000000000000002
2022,3,7,11,30,-2.6,1.05,0.028,0.64,0,0,0,0,0,-9.5,0,0,0,0,0.376,59.24,123.5,0.91,0.16,875,0.30000000000000004,49,1.1
2022,3,7,12,30,-2.8000000000000003,1.06,0.028,0.64,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.372,58.93,112.5,0.91,0.16,875,0.30000000000000004,57,1.1
2022,3,7,13,30,-2.8000000000000003,1.07,0.027,0.64,0,0,0,0,0,-9.9,0,0,0,0,0.369,58.29,101.03,0.91,0.16,876,0.30000000000000004,63,1.1
2022,3,7,14,30,-1.6,1.07,0.025,0.64,12,163,15,2,0,-9.600000000000001,11,86,32,12,0.365,54.38,89.10000000000001,0.91,0.16,876,0.30000000000000004,68,1.5
2022,3,7,15,30,0.2,1.07,0.024,0.64,41,748,195,0,0,-10.8,41,748,0,195,0.361,43.4,78.09,0.91,0.16,877,0.30000000000000004,72,2.1
2022,3,7,16,30,1.8,1.06,0.023,0.64,53,903,400,0,0,-11.700000000000001,53,903,0,400,0.359,35.93,67.42,0.91,0.16,877,0.4,71,2.2
2022,3,7,17,30,3.4000000000000004,1.06,0.024,0.64,64,969,579,0,0,-12,64,969,0,579,0.358,31.28,57.870000000000005,0.92,0.16,877,0.4,69,2.3000000000000003
2022,3,7,18,30,4.9,0.9400000000000001,0.035,0.64,72,997,710,0,0,-12.200000000000001,72,997,0,710,0.357,27.72,50.22,0.92,0.16,877,0.5,65,2.4000000000000004
2022,3,7,19,30,6.1000000000000005,0.9400000000000001,0.034,0.64,75,1015,786,0,0,-12.100000000000001,127,918,7,770,0.357,25.77,45.53,0.92,0.16,876,0.5,58,2.5
2022,3,7,20,30,6.9,0.9400000000000001,0.035,0.64,77,1009,793,4,0,-11.3,129,910,54,775,0.358,26.05,44.800000000000004,0.92,0.16,876,0.6000000000000001,52,2.6
2022,3,7,21,30,7.300000000000001,0.89,0.041,0.64,77,991,738,0,0,-10.200000000000001,77,991,0,738,0.358,27.53,48.2,0.92,0.16,876,0.6000000000000001,47,2.6
2022,3,7,22,30,7.2,0.89,0.042,0.64,73,956,622,0,0,-9.5,73,956,0,622,0.358,29.47,54.95,0.92,0.16,875,0.6000000000000001,41,2.4000000000000004
2022,3,7,23,30,6.6000000000000005,0.88,0.042,0.64,66,889,456,0,0,-8.9,66,889,0,456,0.355,32.01,63.95,0.92,0.16,875,0.6000000000000001,35,1.8
2022,3,8,0,30,4.800000000000001,0.86,0.042,0.64,52,754,256,0,0,-6.9,52,754,0,256,0.353,42.51,74.29,0.92,0.16,875,0.6000000000000001,33,1
2022,3,8,1,30,3.3000000000000003,0.86,0.041,0.64,28,404,61,0,0,-6.800000000000001,28,404,0,61,0.35100000000000003,47.57,85.33,0.92,0.16,875,0.6000000000000001,49,0.6000000000000001
2022,3,8,2,30,3,0.87,0.038,0.64,0,0,0,0,0,-8.5,0,0,0,0,0.34900000000000003,42.69,96.98,0.92,0.16,875,0.6000000000000001,95,0.4
2022,3,8,3,30,2.7,0.9,0.036000000000000004,0.64,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.34800000000000003,42.96,108.49000000000001,0.92,0.16,875,0.6000000000000001,143,0.5
2022,3,8,4,30,2.5,0.9400000000000001,0.034,0.64,0,0,0,0,0,-8.6,0,0,0,0,0.34600000000000003,43.93,119.67,0.92,0.16,875,0.6000000000000001,174,0.5
2022,3,8,5,30,2.3000000000000003,0.96,0.033,0.64,0,0,0,0,0,-8.6,0,0,0,0,0.34500000000000003,44.26,130,0.92,0.16,874,0.7000000000000001,203,0.6000000000000001
2022,3,8,6,30,2,0.98,0.032,0.64,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.343,44.99,138.63,0.91,0.16,874,0.7000000000000001,227,0.6000000000000001
2022,3,8,7,30,1.7000000000000002,0.99,0.031,0.64,0,0,0,0,0,-8.6,0,0,0,0,0.343,46.51,144.16,0.91,0.16,874,0.7000000000000001,246,0.6000000000000001
2022,3,8,8,30,1.3,0.99,0.031,0.64,0,0,0,0,7,-8.4,0,0,0,0,0.34400000000000003,48.53,145.01,0.91,0.16,874,0.7000000000000001,271,0.5
2022,3,8,9,30,0.8,1,0.031,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.34600000000000003,51.51,140.87,0.91,0.16,873,0.7000000000000001,295,0.6000000000000001
2022,3,8,10,30,0.30000000000000004,1.01,0.03,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.34900000000000003,55.06,133.07,0.91,0.16,873,0.7000000000000001,312,0.7000000000000001
2022,3,8,11,30,-0.1,1.01,0.03,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.35100000000000003,58.26,123.18,0.91,0.16,873,0.7000000000000001,323,0.7000000000000001
2022,3,8,12,30,-0.4,1.01,0.031,0.64,0,0,0,0,0,-7,0,0,0,0,0.352,60.88,112.2,0.91,0.16,873,0.7000000000000001,328,0.7000000000000001
