Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,1,2,15,30,2.3000000000000003,1.44,0.012,0.65,13,206,17,2,0,-2.9000000000000004,9,65,36,10,0.305,68.64,88.81,0.9,0.15,869,1.1,199,0.6000000000000001
2020,1,2,16,30,4.4,1.43,0.013000000000000001,0.65,32,693,155,7,4,-1.8,92,34,100,98,0.305,64.31,79.74,0.9,0.15,870,1.1,235,0.6000000000000001
2020,1,2,17,30,6.5,1.43,0.013000000000000001,0.65,42,841,303,0,4,-3,119,392,0,241,0.303,50.85,71.92,0.9,0.15,870,1.1,289,0.9
2020,1,2,18,30,8.1,1.33,0.017,0.65,49,906,416,0,4,-4.1000000000000005,210,203,0,292,0.301,41.99,66.1,0.9,0.15,870,1.1,324,1.3
2020,1,2,19,30,9,1.36,0.016,0.65,50,939,478,0,8,-3.8000000000000003,190,416,0,380,0.3,40.19,62.9,0.9,0.15,870,1,331,1.6
2020,1,2,20,30,9.4,1.37,0.016,0.65,53,936,482,0,7,-3.2,214,295,0,349,0.298,41.050000000000004,62.730000000000004,0.91,0.15,869,1,335,1.7000000000000002
2020,1,2,21,30,9.200000000000001,1.21,0.023,0.65,53,908,428,1,7,-2.6,203,297,14,326,0.298,43.56,65.62,0.92,0.15,869,1,340,1.5
2020,1,2,22,30,7.800000000000001,1.23,0.022,0.65,49,847,322,2,0,-1.7000000000000002,127,413,36,260,0.297,51.13,71.18,0.92,0.15,869,0.9,174,1
2020,1,2,23,30,5.7,1.25,0.023,0.65,39,708,176,1,0,-0.7000000000000001,46,651,14,172,0.297,63.42,78.81,0.92,0.15,870,0.8,18,0.7000000000000001
2020,1,3,0,30,4.6000000000000005,1.27,0.023,0.65,17,270,27,2,0,-2.6,17,251,21,27,0.296,59.64,87.82000000000001,0.92,0.15,870,0.7000000000000001,56,0.6000000000000001
2020,1,3,1,30,4.2,1.29,0.022,0.65,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.296,59.86,98.32000000000001,0.92,0.15,871,0.7000000000000001,109,0.5
2020,1,3,2,30,4,1.3,0.022,0.65,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.296,60.69,109.27,0.92,0.15,872,0.7000000000000001,163,0.4
2020,1,3,3,30,4,1.32,0.021,0.65,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.295,60.93,120.65,0.91,0.15,872,0.6000000000000001,207,0.30000000000000004
2020,1,3,4,30,4.2,1.32,0.02,0.65,0,0,0,0,7,-2.7,0,0,0,0,0.294,60.64,132.2,0.91,0.15,873,0.6000000000000001,223,0.30000000000000004
2020,1,3,5,30,4.3,1.34,0.019,0.65,0,0,0,0,7,-2.6,0,0,0,0,0.293,61.01,143.58,0.91,0.15,873,0.6000000000000001,205,0.30000000000000004
2020,1,3,6,30,4.3,1.36,0.018000000000000002,0.65,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.292,61.9,154.13,0.91,0.15,873,0.6000000000000001,186,0.5
2020,1,3,7,30,4.2,1.36,0.018000000000000002,0.65,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.292,62.870000000000005,161.88,0.91,0.15,873,0.6000000000000001,182,0.7000000000000001
2020,1,3,8,30,3.9000000000000004,1.36,0.019,0.65,0,0,0,0,7,-2.2,0,0,0,0,0.292,64.48,162.39000000000001,0.91,0.15,873,0.6000000000000001,179,0.8
2020,1,3,9,30,3.4000000000000004,1.37,0.02,0.65,0,0,0,0,7,-2.2,0,0,0,0,0.292,67,155.21,0.91,0.15,873,0.7000000000000001,177,0.9
2020,1,3,10,30,2.9000000000000004,1.3900000000000001,0.019,0.65,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.292,68.35000000000001,144.84,0.9,0.15,873,0.7000000000000001,177,0.9
2020,1,3,11,30,2.6,1.4000000000000001,0.018000000000000002,0.65,0,0,0,0,7,-3,0,0,0,0,0.291,66.78,133.5,0.9,0.15,873,0.6000000000000001,177,1
2020,1,3,12,30,2.6,1.41,0.017,0.65,0,0,0,0,6,-3.7,0,0,0,0,0.289,63.09,121.95,0.89,0.15,873,0.6000000000000001,179,1
2020,1,3,13,30,2.6,1.41,0.017,0.65,0,0,0,0,7,-4.5,0,0,0,0,0.28600000000000003,59.57,110.53,0.89,0.15,873,0.6000000000000001,178,1
2020,1,3,14,30,2.7,1.41,0.017,0.65,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.28300000000000003,55.76,99.51,0.89,0.15,873,0.5,175,1
2020,1,3,15,30,3.8000000000000003,1.4000000000000001,0.018000000000000002,0.65,14,214,18,5,7,-5.800000000000001,8,0,71,8,0.28,49.39,88.82000000000001,0.9,0.15,873,0.5,173,0.9
2020,1,3,16,30,6.300000000000001,1.4000000000000001,0.018000000000000002,0.65,35,722,164,7,7,-4.6000000000000005,94,69,100,106,0.278,45.62,79.74,0.9,0.15,874,0.5,171,0.8
2020,1,3,17,30,8.9,1.42,0.018000000000000002,0.65,45,874,317,2,7,-3.6,125,432,21,259,0.276,41.02,71.89,0.9,0.15,874,0.5,170,1.1
2020,1,3,18,30,10.600000000000001,1.4000000000000001,0.018000000000000002,0.65,51,941,433,0,0,-5,99,754,0,405,0.275,33.14,66.05,0.9,0.15,874,0.5,168,1.3
2020,1,3,19,30,11.8,1.3800000000000001,0.018000000000000002,0.65,52,969,495,0,4,-4.2,176,534,0,420,0.274,32.53,62.82,0.9,0.15,873,0.5,163,1.3
2020,1,3,20,30,12.5,1.3900000000000001,0.017,0.65,53,964,496,3,7,-3.2,182,494,43,409,0.273,33.31,62.63,0.9,0.15,872,0.6000000000000001,161,1.2000000000000002
2020,1,3,21,30,11.9,1.34,0.018000000000000002,0.65,51,937,440,0,0,-1.9000000000000001,71,866,7,430,0.272,38.31,65.49,0.9,0.15,872,0.6000000000000001,163,0.8
2020,1,3,22,30,9.700000000000001,1.29,0.02,0.65,48,872,331,2,0,1.2000000000000002,104,590,36,296,0.272,55.28,71.04,0.91,0.15,872,0.6000000000000001,168,0.7000000000000001
2020,1,3,23,30,7.1000000000000005,1.27,0.021,0.65,38,732,182,6,7,-0.30000000000000004,82,376,86,156,0.271,59.25,78.67,0.91,0.15,872,0.6000000000000001,176,0.9
2020,1,4,0,30,5.2,1.25,0.021,0.65,17,288,29,4,0,-1.6,18,175,57,25,0.271,61.39,87.69,0.9,0.15,872,0.6000000000000001,188,1
2020,1,4,1,30,4.1000000000000005,1.24,0.02,0.65,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.27,67.25,98.18,0.9,0.15,872,0.5,203,1.1
2020,1,4,2,30,3.5,1.23,0.02,0.65,0,0,0,0,7,-1.1,0,0,0,0,0.27,71.95,109.13,0.9,0.15,872,0.5,214,1.1
2020,1,4,3,30,3.1,1.23,0.02,0.65,0,0,0,0,7,-1.1,0,0,0,0,0.271,74.03,120.51,0.9,0.15,872,0.5,218,1.1
2020,1,4,4,30,2.8000000000000003,1.25,0.021,0.65,0,0,0,0,0,-1.1,0,0,0,0,0.271,75.42,132.06,0.9,0.15,872,0.5,219,1.2000000000000002
2020,1,4,5,30,2.5,1.24,0.022,0.65,0,0,0,0,0,-0.8,0,0,0,0,0.271,78.59,143.44,0.91,0.15,872,0.5,221,1.2000000000000002
2020,1,4,6,30,2.5,1.23,0.024,0.65,0,0,0,0,0,-0.4,0,0,0,0,0.272,81,153.98,0.91,0.15,871,0.5,225,1.4000000000000001
2020,1,4,7,30,2.6,1.22,0.025,0.65,0,0,0,0,0,0,0,0,0,0,0.273,83.2,161.75,0.92,0.15,871,0.5,229,1.6
2020,1,4,8,30,2.6,1.22,0.026000000000000002,0.65,0,0,0,0,0,0.4,0,0,0,0,0.275,85.17,162.33,0.92,0.15,871,0.5,230,1.8
2020,1,4,9,30,2.5,1.23,0.025,0.65,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.276,85.56,155.21,0.92,0.15,871,0.6000000000000001,231,2.1
2020,1,4,10,30,2.5,1.23,0.026000000000000002,0.65,0,0,0,0,0,0.2,0,0,0,0,0.277,84.91,144.86,0.92,0.15,871,0.7000000000000001,232,2.5
2020,1,4,11,30,2.5,1.22,0.025,0.65,0,0,0,0,0,0.2,0,0,0,0,0.279,84.84,133.53,0.93,0.15,871,0.8,232,2.9000000000000004
2020,1,4,12,30,2.3000000000000003,1.21,0.025,0.65,0,0,0,0,0,-0.1,0,0,0,0,0.28300000000000003,84.01,121.98,0.93,0.15,871,0.8,232,3
2020,1,4,13,30,2,1.21,0.026000000000000002,0.65,0,0,0,0,0,-0.5,0,0,0,0,0.28500000000000003,83.68,110.56,0.93,0.15,871,0.8,232,2.8000000000000003
2020,1,4,14,30,1.8,1.23,0.024,0.65,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.28600000000000003,84.08,99.53,0.93,0.15,872,0.8,235,2.5
2020,1,4,15,30,2.9000000000000004,1.24,0.024,0.65,13,192,17,0,0,-0.5,13,192,0,17,0.28700000000000003,78.13,88.83,0.93,0.15,873,0.7000000000000001,240,2.4000000000000004
2020,1,4,16,30,4.9,1.28,0.023,0.65,37,695,161,0,0,-0.1,37,695,0,161,0.289,70.28,79.73,0.92,0.15,874,0.7000000000000001,248,2.9000000000000004
2020,1,4,17,30,6.7,1.3,0.021,0.65,46,861,314,0,0,0.5,46,861,0,314,0.29,64.55,71.86,0.91,0.15,875,0.6000000000000001,256,3.1
2020,1,4,18,30,8.3,1.33,0.019,0.65,51,939,433,0,0,1,51,939,0,433,0.29,59.95,65.99,0.91,0.15,875,0.5,263,2.9000000000000004
2020,1,4,19,30,9.5,1.36,0.017,0.65,52,972,497,2,0,0.8,68,932,21,495,0.289,54.44,62.730000000000004,0.9,0.15,874,0.5,269,2.3000000000000003
2020,1,4,20,30,10.3,1.3900000000000001,0.015,0.65,52,973,501,0,0,-0.1,52,973,0,501,0.28700000000000003,48.620000000000005,62.51,0.9,0.15,874,0.5,271,1.8
2020,1,4,21,30,10.3,1.1500000000000001,0.018000000000000002,0.65,52,945,446,0,0,-0.8,52,945,0,446,0.28700000000000003,46.050000000000004,65.36,0.91,0.15,874,0.5,271,1.4000000000000001
2020,1,4,22,30,9,1.1400000000000001,0.019,0.65,48,882,337,0,0,-0.9,48,882,0,337,0.28800000000000003,49.84,70.9,0.92,0.15,874,0.5,270,0.9
2020,1,4,23,30,6.5,1.1300000000000001,0.02,0.65,39,743,187,0,0,-0.2,39,743,0,187,0.28800000000000003,62.07,78.53,0.92,0.15,875,0.5,263,0.8
2020,1,5,0,30,4.6000000000000005,1.1300000000000001,0.021,0.65,18,297,31,0,0,-1.4000000000000001,18,297,0,31,0.29,65.26,87.55,0.93,0.15,875,0.5,256,1
2020,1,5,1,30,4.1000000000000005,1.1500000000000001,0.021,0.65,0,0,0,0,0,-1.1,0,0,0,0,0.291,68.72,98.03,0.92,0.15,875,0.5,250,1
2020,1,5,2,30,3.6,1.19,0.02,0.65,0,0,0,0,0,-0.9,0,0,0,0,0.292,72.62,108.99000000000001,0.92,0.15,875,0.5,241,0.9
2020,1,5,3,30,3,1.23,0.019,0.65,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.294,77.08,120.37,0.91,0.15,875,0.5,234,0.9
2020,1,5,4,30,2.1,1.27,0.018000000000000002,0.65,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.296,82.43,131.91,0.91,0.15,875,0.5,238,0.9
2020,1,5,5,30,1,1.3,0.017,0.65,0,0,0,0,0,-0.8,0,0,0,0,0.297,87.65,143.29,0.91,0.15,875,0.5,245,1
2020,1,5,6,30,0.4,1.33,0.018000000000000002,0.65,0,0,0,0,0,-1,0,0,0,0,0.298,90.39,153.84,0.91,0.15,875,0.6000000000000001,250,1.1
2020,1,5,7,30,0.6000000000000001,1.33,0.02,0.65,0,0,0,0,7,-1.1,0,0,0,0,0.299,88.3,161.61,0.93,0.15,875,0.6000000000000001,251,1.2000000000000002
2020,1,5,8,30,1.1,1.3,0.024,0.65,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.301,84.91,162.26,0.93,0.15,874,0.6000000000000001,246,1.2000000000000002
2020,1,5,9,30,1.1,1.28,0.026000000000000002,0.65,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.307,84.71000000000001,155.20000000000002,0.93,0.15,874,0.6000000000000001,243,1.1
2020,1,5,10,30,0.9,1.29,0.025,0.65,0,0,0,0,4,-1.3,0,0,0,0,0.315,85.27,144.88,0.92,0.15,874,0.5,249,1.2000000000000002
2020,1,5,11,30,0.4,1.3,0.024,0.65,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.321,87.96000000000001,133.56,0.92,0.15,875,0.5,258,1.1
2020,1,5,12,30,0.2,1.28,0.026000000000000002,0.65,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.323,89.21000000000001,122.01,0.92,0.15,875,0.6000000000000001,265,1.1
2020,1,5,13,30,0.2,1.3,0.027,0.65,0,0,0,0,7,-1.3,0,0,0,0,0.323,89.43,110.58,0.93,0.15,876,0.6000000000000001,271,1
2020,1,5,14,30,0.1,1.33,0.027,0.65,0,0,0,0,4,-1.6,0,0,0,0,0.321,88.43,99.54,0.93,0.15,876,0.5,275,0.9
2020,1,5,15,30,1.4000000000000001,1.34,0.025,0.65,14,203,18,0,0,-1.9000000000000001,14,203,7,18,0.318,78.85000000000001,88.82000000000001,0.93,0.15,877,0.5,271,1.1
2020,1,5,16,30,3.6,1.37,0.022,0.65,36,717,164,0,0,-2,42,672,7,162,0.314,66.88,79.71000000000001,0.92,0.15,878,0.5,272,1.5
2020,1,5,17,30,5.2,1.41,0.018000000000000002,0.65,45,879,319,0,0,-4.3,45,879,0,319,0.314,50.38,71.82000000000001,0.91,0.15,878,0.5,278,1.8
2020,1,5,18,30,6.4,1.3800000000000001,0.017,0.65,50,942,434,0,0,-6,50,942,0,434,0.315,40.74,65.92,0.91,0.15,878,0.5,278,1.9000000000000001
2020,1,5,19,30,7.1000000000000005,1.33,0.016,0.65,53,969,498,0,0,-6.800000000000001,53,969,0,498,0.317,36.46,62.64,0.91,0.15,877,0.5,276,2
2020,1,5,20,30,7.4,1.27,0.018000000000000002,0.65,56,959,500,0,0,-7,56,959,0,500,0.317,35.2,62.39,0.92,0.15,877,0.6000000000000001,277,2.4000000000000004
2020,1,5,21,30,7.1000000000000005,1,0.026000000000000002,0.65,59,920,444,0,0,-6.6000000000000005,59,920,0,444,0.317,37.050000000000004,65.23,0.93,0.15,877,0.6000000000000001,282,2.6
2020,1,5,22,30,6.1000000000000005,0.96,0.029,0.65,53,853,334,0,0,-5.800000000000001,53,853,0,334,0.319,42.24,70.75,0.93,0.15,877,0.6000000000000001,287,2.2
2020,1,5,23,30,3.5,0.9500000000000001,0.03,0.65,42,712,185,0,0,-4.6000000000000005,42,712,0,185,0.323,55.300000000000004,78.38,0.93,0.15,878,0.6000000000000001,288,1.4000000000000001
2020,1,6,0,30,1.1,0.96,0.027,0.65,20,318,34,0,0,-4.3,20,318,0,34,0.326,67.18,87.4,0.92,0.16,878,0.5,286,1
2020,1,6,1,30,0.4,0.9500000000000001,0.023,0.65,0,0,0,0,0,-4.2,0,0,0,0,0.327,71.49,97.88,0.92,0.16,879,0.5,294,1
2020,1,6,2,30,0.5,0.97,0.02,0.65,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.327,73.09,108.84,0.92,0.16,879,0.5,308,0.8
2020,1,6,3,30,0.8,1.04,0.019,0.65,0,0,0,0,0,-3.5,0,0,0,0,0.326,72.81,120.22,0.91,0.16,880,0.5,327,0.5
2020,1,6,4,30,1.1,1.11,0.018000000000000002,0.65,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.323,71.83,131.77,0.91,0.16,880,0.5,339,0.30000000000000004
2020,1,6,5,30,1.2000000000000002,1.1400000000000001,0.017,0.65,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.322,71.44,143.14000000000001,0.9,0.16,880,0.5,248,0.2
2020,1,6,6,30,1.2000000000000002,1.17,0.017,0.65,0,0,0,0,0,-3.5,0,0,0,0,0.322,71.06,153.68,0.9,0.16,880,0.6000000000000001,151,0.4
2020,1,6,7,30,1,1.21,0.016,0.65,0,0,0,0,0,-3.5,0,0,0,0,0.323,71.65,161.47,0.89,0.16,879,0.6000000000000001,145,0.6000000000000001
2020,1,6,8,30,0.8,1.24,0.015,0.65,0,0,0,0,0,-3.6,0,0,0,0,0.322,72.52,162.18,0.89,0.16,879,0.6000000000000001,150,0.7000000000000001
2020,1,6,9,30,0.5,1.25,0.014,0.65,0,0,0,0,0,-3.7,0,0,0,0,0.321,73.7,155.18,0.89,0.16,879,0.7000000000000001,164,0.8
2020,1,6,10,30,0.30000000000000004,1.25,0.014,0.65,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.318,73.54,144.89000000000001,0.89,0.16,879,0.7000000000000001,182,0.7000000000000001
2020,1,6,11,30,0.2,1.27,0.013000000000000001,0.65,0,0,0,0,0,-4.3,0,0,0,0,0.315,71.82000000000001,133.58,0.89,0.16,879,0.8,193,0.7000000000000001
2020,1,6,12,30,0.30000000000000004,1.29,0.012,0.65,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.312,68.37,122.03,0.89,0.16,879,0.8,191,0.6000000000000001
2020,1,6,13,30,0.4,1.32,0.012,0.65,0,0,0,0,0,-5.5,0,0,0,0,0.311,64.6,110.60000000000001,0.89,0.16,879,0.8,180,0.6000000000000001
2020,1,6,14,30,0.5,1.35,0.013000000000000001,0.65,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.311,61.07,99.55,0.9,0.16,879,0.9,169,0.6000000000000001
2020,1,6,15,30,1.6,1.3800000000000001,0.014,0.65,13,209,17,0,0,-6.6000000000000005,13,209,0,17,0.31,54.660000000000004,88.82000000000001,0.89,0.16,879,0.9,169,0.7000000000000001
