Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,1,2,16,30,6,1.1300000000000001,0.03,0.65,38,643,153,7,4,-3.5,95,25,100,99,0.315,50.6,79.74,0.93,0.15,876,1.2000000000000002,136,0.9
2018,1,2,17,30,8,1.1400000000000001,0.03,0.65,51,804,301,0,4,-3.7,165,178,0,220,0.313,43.43,71.91,0.93,0.15,876,1.2000000000000002,133,1.3
2018,1,2,18,30,9.5,1.1400000000000001,0.031,0.65,57,872,411,0,4,-3.6,165,460,0,352,0.31,39.42,66.08,0.93,0.15,876,1.3,128,1.5
2018,1,2,19,30,10.3,1.1400000000000001,0.032,0.65,61,901,472,0,7,-3.1,164,479,0,383,0.307,38.93,62.86,0.93,0.15,875,1.3,122,1.5
2018,1,2,20,30,10.5,1.1500000000000001,0.032,0.65,62,903,476,0,7,-2.5,212,314,0,356,0.305,40.14,62.68,0.93,0.15,874,1.3,116,1.5
2018,1,2,21,30,10,1.1500000000000001,0.033,0.65,59,877,422,0,7,-2.1,199,279,0,314,0.304,42.730000000000004,65.56,0.93,0.15,874,1.3,114,1.3
2018,1,2,22,30,8.5,1.16,0.031,0.65,51,815,315,0,7,-1.6,171,120,0,210,0.304,49.11,71.11,0.93,0.15,874,1.3,115,0.9
2018,1,2,23,30,6.6000000000000005,1.16,0.029,0.65,40,672,171,7,7,-0.9,59,4,100,60,0.304,58.86,78.74,0.93,0.15,873,1.3,118,0.7000000000000001
2018,1,3,0,30,5.300000000000001,1.17,0.028,0.65,17,242,26,7,7,-2.4000000000000004,12,0,100,12,0.304,57.800000000000004,87.76,0.92,0.15,874,1.3,126,0.7000000000000001
2018,1,3,1,30,4.800000000000001,1.18,0.028,0.65,0,0,0,0,7,-3,0,0,0,0,0.305,56.94,98.25,0.92,0.15,874,1.3,133,0.8
2018,1,3,2,30,4.4,1.19,0.027,0.65,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.305,56.86,109.2,0.92,0.15,874,1.3,141,0.8
2018,1,3,3,30,4.1000000000000005,1.21,0.026000000000000002,0.65,0,0,0,0,8,-3.6,0,0,0,0,0.305,57.32,120.58,0.91,0.15,874,1.3,148,0.8
2018,1,3,4,30,4,1.22,0.025,0.65,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.305,58.4,132.13,0.91,0.15,874,1.3,152,0.8
2018,1,3,5,30,4,1.23,0.026000000000000002,0.65,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.305,58.7,143.51,0.92,0.15,873,1.3,156,0.8
2018,1,3,6,30,4.3,1.22,0.028,0.65,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.304,57.83,154.06,0.93,0.15,873,1.3,160,0.9
2018,1,3,7,30,4.7,1.23,0.03,0.65,0,0,0,0,7,-3.1,0,0,0,0,0.303,56.96,161.81,0.93,0.15,873,1.3,162,1
2018,1,3,8,30,5,1.24,0.031,0.65,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.303,57.230000000000004,162.36,0.93,0.15,873,1.3,156,1
2018,1,3,9,30,4.5,1.25,0.03,0.65,0,0,0,0,7,-2.6,0,0,0,0,0.304,60.18,155.21,0.92,0.15,873,1.3,144,1
2018,1,3,10,30,3.6,1.26,0.03,0.65,0,0,0,0,7,-2.6,0,0,0,0,0.305,63.67,144.85,0.92,0.15,872,1.3,143,1
2018,1,3,11,30,3.1,1.27,0.028,0.65,0,0,0,0,7,-2.7,0,0,0,0,0.306,65.9,133.52,0.91,0.15,872,1.2000000000000002,152,1
2018,1,3,12,30,3,1.27,0.03,0.65,0,0,0,0,7,-2.7,0,0,0,0,0.307,66.09,121.97,0.91,0.15,872,1.1,155,0.9
2018,1,3,13,30,2.9000000000000004,1.26,0.034,0.65,0,0,0,0,7,-3,0,0,0,0,0.309,65.27,110.55,0.92,0.15,872,1,154,0.9
2018,1,3,14,30,2.9000000000000004,1.26,0.035,0.65,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.309,63.25,99.52,0.91,0.15,872,0.9,155,0.9
2018,1,3,15,30,4,1.25,0.034,0.65,13,167,16,5,6,-3.7,6,0,71,6,0.308,57.1,88.83,0.91,0.15,872,0.9,154,0.8
2018,1,3,16,30,6.2,1.25,0.033,0.65,39,651,155,7,7,-2.5,88,29,100,93,0.307,53.76,79.73,0.91,0.15,872,0.9,149,0.9
2018,1,3,17,30,8.3,1.25,0.034,0.65,52,812,305,0,7,-2.5,160,120,0,197,0.307,46.59,71.87,0.92,0.15,872,0.9,142,1.2000000000000002
2018,1,3,18,30,9.700000000000001,1.24,0.036000000000000004,0.65,60,878,417,0,7,-3.2,201,151,0,262,0.306,40.18,66.02,0.92,0.15,871,1,140,1.3
2018,1,3,19,30,10.700000000000001,1.23,0.038,0.65,65,906,479,0,7,-3.3000000000000003,231,147,0,298,0.306,37.2,62.78,0.93,0.15,871,1,143,1.3
2018,1,3,20,30,11.100000000000001,1.23,0.04,0.65,65,906,482,0,7,-2.9000000000000004,223,201,0,316,0.306,37.32,62.57,0.93,0.15,870,1,148,1.1
2018,1,3,21,30,10.700000000000001,1.24,0.041,0.65,63,876,427,0,7,-1.8,200,274,0,314,0.306,41.57,65.43,0.93,0.15,870,1,159,0.8
2018,1,3,22,30,9.700000000000001,1.22,0.044,0.65,57,802,319,0,7,0.30000000000000004,172,207,0,239,0.306,52.06,70.97,0.93,0.15,870,1.1,180,0.6000000000000001
2018,1,3,23,30,8.5,1.2,0.046,0.65,44,646,172,7,6,-0.8,81,14,100,84,0.306,51.93,78.60000000000001,0.9400000000000001,0.15,869,1.1,199,0.7000000000000001
2018,1,4,0,30,7.4,1.18,0.044,0.65,18,217,27,7,6,-1.9000000000000001,12,0,100,12,0.306,51.58,87.62,0.9400000000000001,0.15,870,1.3,207,0.8
2018,1,4,1,30,6.1000000000000005,1.17,0.042,0.65,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.307,57.25,98.11,0.9400000000000001,0.15,870,1.5,210,0.9
2018,1,4,2,30,5.300000000000001,1.18,0.047,0.65,0,0,0,0,6,-1.1,0,0,0,0,0.309,63.43,109.06,0.9500000000000001,0.15,870,1.7000000000000002,212,0.8
2018,1,4,3,30,5.300000000000001,1.21,0.05,0.65,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.311,67.02,120.44,0.9500000000000001,0.15,870,1.7000000000000002,203,0.7000000000000001
2018,1,4,4,30,5.4,1.24,0.045,0.65,0,0,0,0,6,0.1,0,0,0,0,0.312,68.48,131.99,0.9500000000000001,0.15,870,1.7000000000000002,195,0.8
2018,1,4,5,30,5,1.22,0.04,0.65,0,0,0,0,6,0.4,0,0,0,0,0.314,71.98,143.37,0.9500000000000001,0.15,870,1.8,193,0.8
2018,1,4,6,30,4.4,1.19,0.045,0.65,0,0,0,0,7,0.9,0,0,0,0,0.316,77.85000000000001,153.91,0.96,0.15,870,1.8,182,0.9
2018,1,4,7,30,4.1000000000000005,1.2,0.047,0.65,0,0,0,0,4,1.6,0,0,0,0,0.318,83.73,161.68,0.9500000000000001,0.15,870,1.8,176,0.9
2018,1,4,8,30,4.1000000000000005,1.25,0.034,0.65,0,0,0,0,4,1.8,0,0,0,0,0.318,85.15,162.29,0.93,0.15,869,1.6,185,0.9
2018,1,4,9,30,3.9000000000000004,1.29,0.027,0.65,0,0,0,0,4,1.6,0,0,0,0,0.315,84.94,155.20000000000002,0.92,0.15,869,1.4000000000000001,192,0.9
2018,1,4,10,30,3.7,1.32,0.026000000000000002,0.65,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.312,84.75,144.87,0.91,0.15,869,1.2000000000000002,189,0.9
2018,1,4,11,30,3.3000000000000003,1.32,0.025,0.65,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.31,86.06,133.55,0.91,0.15,869,1.2000000000000002,181,0.9
2018,1,4,12,30,3,1.32,0.027,0.65,0,0,0,0,6,1.1,0,0,0,0,0.308,87.22,122,0.92,0.15,869,1.2000000000000002,173,0.9
2018,1,4,13,30,2.9000000000000004,1.31,0.029,0.65,0,0,0,0,7,1.1,0,0,0,0,0.306,88.14,110.57000000000001,0.93,0.15,870,1.2000000000000002,168,0.9
2018,1,4,14,30,3.2,1.3,0.028,0.65,0,0,0,0,0,1.3,0,0,0,0,0.305,87.2,99.54,0.93,0.15,870,1.2000000000000002,166,0.9
2018,1,4,15,30,4.9,1.29,0.026000000000000002,0.65,12,172,16,0,0,1.7000000000000002,12,172,0,16,0.306,79.76,88.83,0.93,0.15,870,1.2000000000000002,169,0.9
2018,1,4,16,30,7.4,1.29,0.028,0.65,38,650,154,2,0,3,49,519,21,142,0.308,73.71000000000001,79.72,0.93,0.15,870,1.2000000000000002,172,1.3
2018,1,4,17,30,9.600000000000001,1.31,0.03,0.65,50,807,302,1,7,4.1000000000000005,143,230,14,215,0.308,68.7,71.84,0.93,0.15,870,1.3,177,1.7000000000000002
2018,1,4,18,30,11.5,1.3800000000000001,0.029,0.65,57,874,413,0,7,5.300000000000001,162,392,0,322,0.306,65.52,65.96000000000001,0.93,0.15,870,1.4000000000000001,186,2.1
2018,1,4,19,30,12.5,1.36,0.032,0.65,60,904,475,0,7,5.6000000000000005,178,405,0,364,0.303,62.75,62.690000000000005,0.93,0.15,869,1.4000000000000001,195,2.3000000000000003
2018,1,4,20,30,13.100000000000001,1.37,0.029,0.65,60,909,480,0,0,5.6000000000000005,92,788,0,456,0.301,60.58,62.46,0.93,0.15,869,1.4000000000000001,202,2.3000000000000003
2018,1,4,21,30,13.4,1.37,0.027,0.65,57,886,427,0,0,5.5,57,886,0,427,0.3,58.980000000000004,65.3,0.93,0.15,868,1.3,208,2.3000000000000003
2018,1,4,22,30,12.8,1.31,0.03,0.65,52,818,321,0,0,5.4,52,818,0,321,0.299,60.75,70.83,0.93,0.15,868,1.3,213,1.8
2018,1,4,23,30,10.9,1.26,0.032,0.65,42,672,176,3,0,5.800000000000001,66,419,39,150,0.299,70.77,78.46000000000001,0.93,0.15,869,1.3,218,1.1
2018,1,5,0,30,8.9,1.22,0.033,0.65,18,251,29,0,0,5.4,18,251,0,29,0.299,78.82000000000001,87.48,0.93,0.15,869,1.3,220,0.8
2018,1,5,1,30,8,1.2,0.033,0.65,0,0,0,0,0,5.5,0,0,0,0,0.299,84.13,97.96000000000001,0.93,0.15,870,1.3,219,0.9
2018,1,5,2,30,7.4,1.18,0.031,0.65,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.3,88.17,108.91,0.92,0.15,870,1.3,213,0.9
2018,1,5,3,30,6.9,1.16,0.027,0.65,0,0,0,0,0,5.5,0,0,0,0,0.302,91.05,120.29,0.91,0.15,870,1.4000000000000001,204,0.9
2018,1,5,4,30,6.6000000000000005,1.1400000000000001,0.026000000000000002,0.65,0,0,0,0,0,5.5,0,0,0,0,0.304,92.94,131.84,0.91,0.15,870,1.4000000000000001,196,0.9
2018,1,5,5,30,6.5,1.1400000000000001,0.026000000000000002,0.65,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.305,93.98,143.22,0.92,0.15,871,1.4000000000000001,194,1
2018,1,5,6,30,6.5,1.1500000000000001,0.031,0.65,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.307,94.01,153.76,0.93,0.15,871,1.4000000000000001,197,1
2018,1,5,7,30,6.6000000000000005,1.1500000000000001,0.034,0.65,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.311,93.18,161.54,0.93,0.15,870,1.3,201,1
2018,1,5,8,30,6.6000000000000005,1.16,0.032,0.65,0,0,0,0,0,5.5,0,0,0,0,0.315,92.53,162.22,0.92,0.15,870,1.3,204,1
2018,1,5,9,30,6.4,1.18,0.024,0.65,0,0,0,0,0,5.300000000000001,0,0,0,0,0.316,92.57000000000001,155.19,0.9,0.15,870,1.3,207,1
2018,1,5,10,30,6,1.19,0.018000000000000002,0.65,0,0,0,0,0,4.9,0,0,0,0,0.315,92.67,144.89000000000001,0.89,0.15,870,1.2000000000000002,212,1
2018,1,5,11,30,5.7,1.23,0.016,0.65,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.315,92.53,133.57,0.89,0.15,870,1.2000000000000002,216,1
2018,1,5,12,30,5.4,1.28,0.016,0.65,0,0,0,0,0,4.3,0,0,0,0,0.316,92.52,122.02,0.89,0.15,870,1.2000000000000002,214,1
2018,1,5,13,30,5.300000000000001,1.3,0.015,0.65,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.316,90.69,110.59,0.9,0.15,870,1.2000000000000002,209,1
2018,1,5,14,30,5.300000000000001,1.28,0.015,0.65,0,0,0,0,4,3.7,0,0,0,0,0.313,89.42,99.55,0.91,0.15,871,1.2000000000000002,199,0.9
2018,1,5,15,30,6.1000000000000005,1.25,0.015,0.65,13,199,17,2,0,3.6,10,131,32,13,0.311,84.11,88.83,0.91,0.15,871,1.2000000000000002,191,0.8
2018,1,5,16,30,8.200000000000001,1.23,0.013000000000000001,0.65,32,685,154,4,4,4.5,53,267,61,101,0.31,77.33,79.7,0.91,0.15,872,1.3,186,1
2018,1,5,17,30,10.100000000000001,1.22,0.012,0.65,42,833,302,0,4,5.300000000000001,127,15,0,132,0.311,72.17,71.79,0.91,0.15,872,1.3,193,1.5
2018,1,5,18,30,11.4,0.92,0.018000000000000002,0.65,51,894,416,0,3,5.9,209,235,0,305,0.312,68.89,65.89,0.92,0.15,872,1.3,205,1.9000000000000001
2018,1,5,19,30,12.3,0.96,0.018000000000000002,0.65,53,920,477,0,7,6.1000000000000005,190,61,0,218,0.314,65.7,62.59,0.92,0.15,872,1.4000000000000001,212,2
2018,1,5,20,30,12.4,1.03,0.019,0.65,56,913,480,0,6,5.9,218,95,0,262,0.315,64.47,62.33,0.93,0.15,872,1.5,214,1.8
2018,1,5,21,30,12,1.01,0.025,0.65,57,876,425,0,7,6,203,129,0,257,0.316,66.51,65.16,0.9400000000000001,0.15,871,1.6,209,1.2000000000000002
2018,1,5,22,30,11.100000000000001,1.02,0.03,0.65,52,803,318,0,7,6.6000000000000005,121,56,0,140,0.317,73.81,70.68,0.9400000000000001,0.15,871,1.7000000000000002,198,0.7000000000000001
2018,1,5,23,30,9.9,1.04,0.032,0.65,42,656,175,7,4,6.7,34,0,100,34,0.318,80.76,78.3,0.9500000000000001,0.15,871,1.7000000000000002,189,0.6000000000000001
2018,1,6,0,30,8.8,1.09,0.035,0.65,20,263,32,7,4,6.2,12,0,100,12,0.319,83.61,87.34,0.9400000000000001,0.16,871,1.7000000000000002,185,0.7000000000000001
2018,1,6,1,30,8.200000000000001,1.1300000000000001,0.034,0.65,0,0,0,0,4,5.9,0,0,0,0,0.318,85.5,97.81,0.9400000000000001,0.16,871,1.7000000000000002,185,0.7000000000000001
2018,1,6,2,30,7.800000000000001,1.1400000000000001,0.033,0.65,0,0,0,0,8,5.7,0,0,0,0,0.318,86.75,108.76,0.9400000000000001,0.16,872,1.7000000000000002,190,0.7000000000000001
2018,1,6,3,30,7.5,1.1500000000000001,0.036000000000000004,0.65,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.316,87.79,120.14,0.9500000000000001,0.16,871,1.8,195,0.7000000000000001
2018,1,6,4,30,7.4,1.1500000000000001,0.039,0.65,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.313,88.39,131.69,0.9500000000000001,0.16,871,1.8,194,0.7000000000000001
2018,1,6,5,30,7.300000000000001,1.1400000000000001,0.036000000000000004,0.65,0,0,0,0,6,5.6000000000000005,0,0,0,0,0.31,89.01,143.07,0.9500000000000001,0.16,871,1.8,186,0.7000000000000001
2018,1,6,6,30,7.1000000000000005,1.1400000000000001,0.034,0.65,0,0,0,0,4,5.5,0,0,0,0,0.308,89.44,153.61,0.9500000000000001,0.16,870,1.8,182,0.7000000000000001
2018,1,6,7,30,6.800000000000001,1.16,0.028,0.65,0,0,0,0,8,5.300000000000001,0,0,0,0,0.307,89.87,161.4,0.9400000000000001,0.16,870,1.9000000000000001,196,0.7000000000000001
2018,1,6,8,30,6.300000000000001,1.18,0.025,0.65,0,0,0,0,8,4.800000000000001,0,0,0,0,0.307,90.02,162.13,0.9400000000000001,0.16,870,1.8,222,0.7000000000000001
2018,1,6,9,30,5.7,1.2,0.027,0.65,0,0,0,0,7,4.2,0,0,0,0,0.31,90.02,155.17000000000002,0.9400000000000001,0.16,870,1.7000000000000002,242,0.7000000000000001
2018,1,6,10,30,5.1000000000000005,1.2,0.029,0.65,0,0,0,0,6,3.5,0,0,0,0,0.313,89.46000000000001,144.9,0.9400000000000001,0.16,869,1.6,253,0.7000000000000001
2018,1,6,11,30,4.5,1.19,0.03,0.65,0,0,0,0,6,2.9000000000000004,0,0,0,0,0.317,89.05,133.59,0.93,0.16,869,1.5,259,0.7000000000000001
2018,1,6,12,30,4.2,1.19,0.03,0.65,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.32,87.91,122.04,0.93,0.16,869,1.3,255,0.8
2018,1,6,13,30,3.9000000000000004,1.19,0.028,0.65,0,0,0,0,7,2,0,0,0,0,0.322,87.2,110.61,0.92,0.16,869,1,250,0.8
2018,1,6,14,30,3.7,1.19,0.024,0.65,0,0,0,0,8,1.6,0,0,0,0,0.325,86.25,99.55,0.91,0.16,869,0.8,249,0.7000000000000001
2018,1,6,15,30,4.3,1.19,0.021,0.65,13,198,17,2,0,1.4000000000000001,11,138,29,14,0.33,81.48,88.82000000000001,0.9,0.16,870,0.7000000000000001,243,0.8
2018,1,6,16,30,6,1.21,0.02,0.65,35,700,161,7,4,2.3000000000000003,41,0,100,41,0.335,76.95,79.67,0.89,0.16,871,0.7000000000000001,236,1.1
2018,1,6,17,30,7.6000000000000005,1.23,0.018000000000000002,0.65,47,854,315,0,4,2.5,158,93,0,187,0.338,70.36,71.74,0.9,0.16,871,0.6000000000000001,244,1.5
