Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,1,3,16,30,-3.2,1.23,0.026000000000000002,0.65,40,704,166,0,7,-7.1000000000000005,73,18,0,76,0.326,74.48,79.73,0.92,0.8,863,0.5,230,1.2000000000000002
2023,1,3,17,30,-0.8,1.27,0.021,0.65,54,857,321,0,8,-4.4,102,3,0,103,0.327,76.57000000000001,71.88,0.92,0.8,863,0.6000000000000001,234,1.4000000000000001
2023,1,3,18,30,1.1,1.1500000000000001,0.022,0.65,64,924,439,0,7,-2.4000000000000004,159,6,0,161,0.327,77.32000000000001,66.03,0.92,0.8,863,0.6000000000000001,236,1.4000000000000001
2023,1,3,19,30,2.3000000000000003,1.16,0.023,0.65,69,951,504,0,8,-0.8,213,44,0,233,0.326,80,62.800000000000004,0.93,0.8,863,0.6000000000000001,234,1.4000000000000001
2023,1,3,20,30,2.8000000000000003,1.16,0.025,0.65,69,945,504,0,7,-0.30000000000000004,184,102,0,231,0.326,79.92,62.6,0.93,0.8,863,0.7000000000000001,229,1.1
2023,1,3,21,30,2.9000000000000004,1.19,0.023,0.65,65,923,448,0,7,-0.1,153,164,0,221,0.327,80.94,65.46000000000001,0.93,0.8,863,0.7000000000000001,226,0.8
2023,1,3,22,30,2.8000000000000003,1.22,0.021,0.65,56,854,334,0,8,-0.1,141,170,0,196,0.329,81,71.01,0.93,0.8,863,0.8,230,0.8
2023,1,3,23,30,2.2,1.2,0.023,0.65,44,708,183,0,6,-0.4,55,2,0,55,0.329,82.69,78.64,0.9400000000000001,0.8,863,0.8,231,0.9
2023,1,4,0,30,0.9,1.19,0.025,0.65,18,264,29,7,7,-1.2000000000000002,12,0,100,12,0.328,85.9,87.65,0.9400000000000001,0.77,864,0.9,223,0.9
2023,1,4,1,30,-0.7000000000000001,1.19,0.026000000000000002,0.65,0,0,0,0,7,-3,0,0,0,0,0.325,84.64,98.15,0.9400000000000001,0.77,864,0.9,217,0.9
2023,1,4,2,30,-2,1.18,0.029,0.65,0,0,0,0,8,-4.7,0,0,0,0,0.324,81.89,109.10000000000001,0.9400000000000001,0.77,864,0.9,208,1
2023,1,4,3,30,-3,1.23,0.025,0.65,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.325,81.12,120.48,0.92,0.77,864,0.9,204,1
2023,1,4,4,30,-4,1.28,0.018000000000000002,0.65,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.32,80.62,132.03,0.93,0.77,864,0.9,222,1.1
2023,1,4,5,30,-4.5,1.2,0.023,0.65,0,0,0,0,7,-8.1,0,0,0,0,0.314,76.03,143.41,0.93,0.77,865,1,236,1.2000000000000002
2023,1,4,6,30,-4,1.22,0.02,0.65,0,0,0,0,7,-8.4,0,0,0,0,0.31,71.51,153.95000000000002,0.93,0.77,865,1,221,1.2000000000000002
2023,1,4,7,30,-4.1000000000000005,1.26,0.017,0.65,0,0,0,0,0,-8.4,0,0,0,0,0.308,72.25,161.72,0.92,0.77,865,0.9,197,1.2000000000000002
2023,1,4,8,30,-4.800000000000001,1.28,0.016,0.65,0,0,0,0,4,-9.3,0,0,0,0,0.306,70.96000000000001,162.31,0.92,0.77,864,0.9,183,1.3
2023,1,4,9,30,-4.7,1.29,0.017,0.65,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.305,67.89,155.20000000000002,0.92,0.77,864,0.9,175,1.2000000000000002
2023,1,4,10,30,-4.4,1.29,0.019,0.65,0,0,0,0,7,-9.5,0,0,0,0,0.303,67.58,144.86,0.93,0.77,864,0.9,171,1.2000000000000002
2023,1,4,11,30,-4,1.28,0.022,0.65,0,0,0,0,6,-9.3,0,0,0,0,0.3,66.74,133.54,0.93,0.77,864,1,168,1.2000000000000002
2023,1,4,12,30,-3.7,1.27,0.023,0.65,0,0,0,0,6,-8.9,0,0,0,0,0.297,67.11,121.98,0.93,0.77,864,1.1,161,1.1
2023,1,4,13,30,-3.3000000000000003,1.26,0.023,0.65,0,0,0,0,6,-8.4,0,0,0,0,0.294,68.08,110.56,0.93,0.77,864,1.2000000000000002,156,1
2023,1,4,14,30,-2.7,1.26,0.021,0.65,0,0,0,0,6,-7.5,0,0,0,0,0.294,69.33,99.53,0.93,0.77,864,1.3,150,0.9
2023,1,4,15,30,-2.1,1.26,0.02,0.65,13,183,17,5,6,-6.6000000000000005,6,0,71,6,0.294,71.13,88.82000000000001,0.93,0.77,863,1.4000000000000001,142,0.9
2023,1,4,16,30,-0.9,1.25,0.02,0.65,39,663,157,0,7,-5.2,30,8,0,31,0.295,72.51,79.72,0.9400000000000001,0.77,863,1.5,142,1.1
2023,1,4,17,30,0.5,1.24,0.019,0.65,53,819,308,0,5,-3.3000000000000003,86,35,14,97,0.295,75.81,71.84,0.93,0.77,863,1.5,145,1.8
2023,1,4,18,30,1.6,1.28,0.02,0.65,62,891,425,0,5,-1.8,57,0,0,57,0.294,78.08,65.97,0.93,0.77,862,1.3,147,2.2
2023,1,4,19,30,2.4000000000000004,1.32,0.023,0.65,68,928,493,0,4,-0.6000000000000001,86,0,0,86,0.293,80.8,62.71,0.93,0.77,861,1.1,147,2.2
2023,1,4,20,30,2.8000000000000003,1.33,0.023,0.65,68,936,500,0,8,0.1,126,12,0,132,0.293,82.28,62.49,0.92,0.77,860,1,143,2.2
2023,1,4,21,30,3,1.3800000000000001,0.02,0.65,63,912,444,0,7,0.30000000000000004,224,108,0,269,0.295,82.53,65.33,0.92,0.77,860,1,138,2.3000000000000003
2023,1,4,22,30,3.1,1.35,0.023,0.65,56,844,333,0,8,0.4,110,309,0,211,0.297,82.5,70.87,0.92,0.77,859,1.1,137,2.2
2023,1,4,23,30,3,1.35,0.024,0.65,43,697,182,0,7,0.5,35,10,0,37,0.3,83.66,78.49,0.93,0.77,859,1.1,141,1.8
2023,1,5,0,30,2.9000000000000004,1.33,0.026000000000000002,0.65,19,262,30,7,7,0.4,18,15,96,19,0.303,83.68,87.52,0.93,0.65,859,1.3,150,1.7000000000000002
2023,1,5,1,30,3,1.3,0.028,0.65,0,0,0,0,7,0.4,0,0,0,0,0.305,82.78,98,0.93,0.65,859,1.3,160,1.8
2023,1,5,2,30,3.3000000000000003,1.27,0.029,0.65,0,0,0,0,7,0.5,0,0,0,0,0.307,82.07000000000001,108.95,0.93,0.65,859,1.3,166,1.9000000000000001
2023,1,5,3,30,3.4000000000000004,1.26,0.028,0.65,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.308,82.73,120.33,0.9400000000000001,0.65,858,1.3,167,2
2023,1,5,4,30,3.5,1.26,0.023,0.65,0,0,0,0,7,0.9,0,0,0,0,0.31,83.01,131.88,0.93,0.65,858,1.2000000000000002,169,2.1
2023,1,5,5,30,3.4000000000000004,1.24,0.017,0.65,0,0,0,0,7,0.8,0,0,0,0,0.312,83.18,143.26,0.93,0.65,857,1.2000000000000002,172,2.1
2023,1,5,6,30,3.4000000000000004,1.22,0.015,0.65,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.314,82.09,153.8,0.93,0.65,857,1.2000000000000002,178,2.1
2023,1,5,7,30,3.4000000000000004,1.24,0.017,0.65,0,0,0,0,6,0.5,0,0,0,0,0.317,81.42,161.58,0.93,0.65,857,1.3,185,2.1
2023,1,5,8,30,3.4000000000000004,1.26,0.023,0.65,0,0,0,0,9,0.5,0,0,0,0,0.32,81.21000000000001,162.24,0.9400000000000001,0.65,857,1.2000000000000002,190,2.3000000000000003
2023,1,5,9,30,3.4000000000000004,1.29,0.026000000000000002,0.65,0,0,0,0,6,0.4,0,0,0,0,0.323,81.01,155.19,0.93,0.65,856,1.2000000000000002,192,2.3000000000000003
2023,1,5,10,30,3.2,1.32,0.022,0.65,0,0,0,0,6,0.4,0,0,0,0,0.325,81.88,144.88,0.91,0.65,856,1.2000000000000002,197,2.2
2023,1,5,11,30,3.1,1.31,0.017,0.65,0,0,0,0,6,0.4,0,0,0,0,0.327,82.72,133.56,0.91,0.65,857,1.2000000000000002,205,2.1
2023,1,5,12,30,3.1,1.2,0.02,0.65,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.329,83.48,122.01,0.93,0.65,857,1.1,214,1.9000000000000001
2023,1,5,13,30,3.2,1.1,0.022,0.65,0,0,0,0,6,0.7000000000000001,0,0,0,0,0.332,83.45,110.58,0.93,0.65,857,1,216,1.8
2023,1,5,14,30,3.2,1.05,0.02,0.65,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.333,83.26,99.54,0.93,0.65,858,0.9,216,2
2023,1,5,15,30,3.3000000000000003,0.98,0.017,0.65,13,199,17,5,6,0.4,7,0,71,7,0.332,81.46000000000001,88.83,0.93,0.65,858,0.9,216,2.4000000000000004
2023,1,5,16,30,3.4000000000000004,0.9400000000000001,0.015,0.65,37,695,161,0,6,0.30000000000000004,66,22,0,70,0.33,80.42,79.7,0.93,0.65,859,0.9,213,2.4000000000000004
2023,1,5,17,30,3.6,0.87,0.016,0.65,49,848,314,0,5,0.5,27,0,0,27,0.327,79.89,71.8,0.9400000000000001,0.65,859,0.9,208,2.2
2023,1,5,18,30,3.7,0.81,0.016,0.65,56,913,429,0,5,0.5,164,25,0,174,0.324,79.48,65.9,0.9400000000000001,0.65,859,1,204,2.1
2023,1,5,19,30,3.8000000000000003,0.8,0.014,0.65,57,945,492,0,8,0.5,178,67,0,209,0.321,79.01,62.61,0.93,0.65,859,1,204,1.9000000000000001
2023,1,5,20,30,3.8000000000000003,0.89,0.012,0.65,55,947,494,0,6,0.6000000000000001,119,1,0,119,0.318,79.41,62.36,0.91,0.65,859,1.1,207,1.5
2023,1,5,21,30,3.7,1.04,0.011,0.65,53,922,440,0,6,0.7000000000000001,42,0,0,42,0.316,80.64,65.19,0.91,0.65,859,1.1,213,1.2000000000000002
2023,1,5,22,30,3.5,1.08,0.013000000000000001,0.65,50,858,333,0,7,0.8,31,0,0,31,0.316,82.49,70.72,0.92,0.65,860,1.1,221,1
2023,1,5,23,30,3.3000000000000003,1.08,0.016,0.65,41,719,186,0,7,0.8,17,0,0,17,0.316,83.58,78.34,0.93,0.65,860,1,229,0.9
2023,1,6,0,30,3.1,1.1,0.02,0.65,20,315,34,7,7,0.5,13,0,100,13,0.318,83.13,87.37,0.9400000000000001,0.3,861,1,235,0.8
2023,1,6,1,30,2.9000000000000004,1.1400000000000001,0.024,0.65,0,0,0,0,8,0.30000000000000004,0,0,0,0,0.321,82.9,97.85000000000001,0.9400000000000001,0.3,862,0.9,240,0.8
2023,1,6,2,30,2.9000000000000004,1.18,0.025,0.65,0,0,0,0,7,0.2,0,0,0,0,0.325,82.25,108.8,0.9400000000000001,0.3,863,0.9,243,0.8
2023,1,6,3,30,2.7,1.21,0.024,0.65,0,0,0,0,6,0.1,0,0,0,0,0.329,83.07000000000001,120.18,0.93,0.3,864,0.9,246,1
2023,1,6,4,30,2.3000000000000003,1.22,0.022,0.65,0,0,0,0,6,-0.2,0,0,0,0,0.332,83.73,131.73,0.93,0.3,865,0.8,249,1
2023,1,6,5,30,1.8,1.22,0.019,0.65,0,0,0,0,8,-0.7000000000000001,0,0,0,0,0.334,83.69,143.11,0.93,0.3,865,0.7000000000000001,251,1.1
2023,1,6,6,30,1.2000000000000002,1.19,0.019,0.65,0,0,0,0,8,-1,0,0,0,0,0.335,85.41,153.65,0.93,0.3,866,0.7000000000000001,251,1.1
2023,1,6,7,30,0,1.1400000000000001,0.02,0.65,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.335,86.9,161.43,0.9400000000000001,0.3,866,0.6000000000000001,252,1.2000000000000002
2023,1,6,8,30,-1.1,1.06,0.02,0.65,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.333,84.76,162.15,0.9400000000000001,0.3,867,0.6000000000000001,254,1.2000000000000002
2023,1,6,9,30,-2,1.03,0.019,0.65,0,0,0,0,0,-4.2,0,0,0,0,0.331,85.07000000000001,155.17000000000002,0.93,0.3,867,0.5,255,1.2000000000000002
2023,1,6,10,30,-2.8000000000000003,1.04,0.017,0.65,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.329,83.89,144.89000000000001,0.93,0.3,868,0.5,253,1.1
2023,1,6,11,30,-3.5,1.06,0.017,0.65,0,0,0,0,0,-6.2,0,0,0,0,0.327,81.82000000000001,133.58,0.93,0.3,868,0.5,246,1.1
2023,1,6,12,30,-4.1000000000000005,1.1,0.017,0.65,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.324,81.2,122.03,0.93,0.3,869,0.5,231,1.1
2023,1,6,13,30,-4.6000000000000005,1.1400000000000001,0.021,0.65,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.323,79.76,110.60000000000001,0.9400000000000001,0.3,870,0.6000000000000001,215,1.1
2023,1,6,14,30,-5,1.17,0.024,0.65,0,0,0,0,7,-8.3,0,0,0,0,0.322,77.81,99.55,0.9400000000000001,0.3,870,0.7000000000000001,207,1.2000000000000002
2023,1,6,15,30,-4.7,1.16,0.025,0.65,13,184,17,4,8,-9,9,0,64,9,0.321,71.63,88.81,0.93,0.3,871,0.8,206,1.1
2023,1,6,16,30,-2.6,1.1400000000000001,0.025,0.65,38,680,160,0,8,-8.5,77,76,0,91,0.321,63.940000000000005,79.67,0.93,0.3,871,0.8,208,1
