Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,3,12,15,30,4.9,1.32,0.149,0.64,71,528,193,0,7,-1.6,83,412,0,179,0.343,62.7,76.58,0.9500000000000001,0.15,864,0.9,210,2.2
2010,3,12,16,30,6.800000000000001,1.32,0.155,0.64,100,714,393,0,7,-1.7000000000000002,100,714,5,393,0.34500000000000003,54.800000000000004,65.81,0.9500000000000001,0.15,863,0.9,213,3.4000000000000004
2010,3,12,17,30,8.1,1.3,0.162,0.64,120,800,567,0,7,-0.6000000000000001,267,75,0,309,0.34500000000000003,54.09,56.13,0.96,0.15,863,1,215,3.9000000000000004
2010,3,12,18,30,8.9,1.23,0.147,0.64,125,862,698,0,4,0.5,375,75,0,425,0.34600000000000003,55.76,48.34,0.96,0.15,862,1.1,214,4.3
2010,3,12,19,30,9.4,1.09,0.106,0.64,112,918,777,7,8,1.2000000000000002,346,79,7,404,0.34500000000000003,56.75,43.58,0.9500000000000001,0.15,861,1.2000000000000002,214,4.6000000000000005
2010,3,12,20,30,9.600000000000001,1.01,0.074,0.64,97,951,793,7,8,1.6,327,54,7,367,0.34400000000000003,57.300000000000004,42.9,0.9500000000000001,0.15,860,1.2000000000000002,214,4.9
2010,3,12,21,30,9.4,1,0.062,0.64,88,948,741,0,8,1.6,24,0,0,24,0.34600000000000003,58.29,46.51,0.9500000000000001,0.15,859,1.2000000000000002,214,5.1000000000000005
2010,3,12,22,30,8.6,0.98,0.058,0.64,81,917,627,0,7,1.5,269,213,0,395,0.34900000000000003,60.95,53.5,0.9500000000000001,0.15,859,1.2000000000000002,215,5.2
2010,3,12,23,30,7.4,0.92,0.054,0.64,70,855,462,0,6,1.2000000000000002,170,17,0,178,0.35100000000000003,64.85,62.7,0.9500000000000001,0.15,858,1.2000000000000002,214,4.9
2010,3,13,0,30,5.6000000000000005,0.84,0.053,0.64,56,723,265,0,7,0.9,147,130,0,185,0.354,71.57000000000001,73.2,0.9500000000000001,0.15,858,1.2000000000000002,212,4.4
2010,3,13,1,30,3.9000000000000004,0.79,0.057,0.64,30,390,69,7,4,0.4,39,1,7,39,0.36,77.86,84.34,0.9500000000000001,0.15,858,1.1,214,3.8000000000000003
2010,3,13,2,30,3,0.84,0.07100000000000001,0.64,0,0,0,0,7,-0.2,0,0,0,0,0.366,79.66,95.99000000000001,0.9500000000000001,0.15,858,1.1,220,3.3000000000000003
2010,3,13,3,30,2.5,0.85,0.077,0.64,0,0,0,0,7,-0.5,0,0,0,0,0.372,80.39,107.48,0.9400000000000001,0.15,859,1,231,2.9000000000000004
2010,3,13,4,30,1.7000000000000002,0.77,0.054,0.64,0,0,0,0,7,-1.1,0,0,0,0,0.379,81.52,118.56,0.93,0.15,859,0.8,240,2.9000000000000004
2010,3,13,5,30,0.8,0.73,0.041,0.64,0,0,0,0,1,-2.2,0,0,0,0,0.383,80.4,128.72,0.93,0.15,859,0.6000000000000001,246,3.2
2010,3,13,6,30,-0.1,0.73,0.036000000000000004,0.64,0,0,0,0,1,-3.6,0,0,0,0,0.386,77.14,137.1,0.92,0.15,859,0.5,248,3.4000000000000004
2010,3,13,7,30,-0.8,0.76,0.033,0.64,0,0,0,0,4,-4.9,0,0,0,0,0.387,73.72,142.36,0.92,0.15,859,0.5,250,3.3000000000000003
2010,3,13,8,30,-1.3,0.78,0.033,0.64,0,0,0,1,8,-5.5,0,0,1,0,0.385,73.05,143.07,0.92,0.15,860,0.5,253,2.9000000000000004
2010,3,13,9,30,-1.7000000000000002,0.78,0.033,0.64,0,0,0,1,4,-5.7,0,0,1,0,0.383,74.22,139,0.92,0.15,860,0.5,263,2.6
2010,3,13,10,30,-2.2,0.76,0.033,0.64,0,0,0,0,4,-6,0,0,0,0,0.383,75.48,131.35,0.92,0.15,861,0.4,277,2.5
2010,3,13,11,30,-3.1,0.74,0.035,0.64,0,0,0,0,4,-6.7,0,0,0,0,0.383,76.26,121.59,0.93,0.15,862,0.4,290,2.2
2010,3,13,12,30,-3.9000000000000004,0.75,0.037,0.64,0,0,0,0,1,-7.9,0,0,0,0,0.38,73.51,110.7,0.93,0.15,863,0.4,300,1.8
2010,3,13,13,30,-4.2,0.77,0.039,0.64,0,0,0,0,4,-8.6,0,0,0,0,0.375,71.41,99.27,0.93,0.15,864,0.4,312,1.6
2010,3,13,14,30,-3.2,0.76,0.041,0.64,18,293,31,0,1,-8.8,18,293,0,31,0.373,65.1,87.47,0.93,0.15,864,0.30000000000000004,328,1.9000000000000001
2010,3,13,15,30,-1.4000000000000001,0.75,0.04,0.64,48,746,225,0,1,-8.5,48,746,0,225,0.375,58.51,76.27,0.93,0.15,865,0.30000000000000004,342,2.4000000000000004
2010,3,13,16,30,0,0.76,0.039,0.64,63,904,438,0,1,-8.200000000000001,63,904,0,438,0.378,53.94,65.48,0.92,0.15,866,0.30000000000000004,352,2.6
2010,3,13,17,30,1.1,0.79,0.039,0.64,72,979,622,0,0,-8.6,72,979,0,622,0.378,48.46,55.77,0.93,0.15,866,0.30000000000000004,180,2.7
2010,3,13,18,30,2.1,0.65,0.052000000000000005,0.64,85,990,748,0,0,-8.8,85,990,0,748,0.379,44.28,47.96,0.93,0.15,866,0.4,7,2.8000000000000003
2010,3,13,19,30,3,0.6900000000000001,0.05,0.64,87,1011,824,0,1,-8.8,87,1011,0,824,0.38,41.550000000000004,43.18,0.92,0.15,866,0.4,13,2.7
2010,3,13,20,30,3.7,0.72,0.047,0.64,85,1017,835,0,0,-8.8,85,1017,0,835,0.38,39.550000000000004,42.52,0.92,0.15,866,0.4,17,2.5
2010,3,13,21,30,4.1000000000000005,0.61,0.056,0.64,88,992,776,7,4,-8.9,271,727,7,775,0.377,38.1,46.160000000000004,0.92,0.15,866,0.4,18,2.3000000000000003
2010,3,13,22,30,4,0.65,0.053,0.64,81,962,658,0,1,-9.200000000000001,81,962,0,658,0.373,37.71,53.21,0.92,0.15,866,0.4,15,2.3000000000000003
2010,3,13,23,30,3.3000000000000003,0.76,0.056,0.64,73,895,487,7,4,-9.600000000000001,73,895,5,487,0.37,38.32,62.45,0.93,0.15,866,0.4,17,2.2
2010,3,14,0,30,1.4000000000000001,0.91,0.068,0.64,62,746,281,0,0,-10.100000000000001,62,746,0,281,0.367,42.07,72.98,0.9400000000000001,0.16,867,0.4,28,1.6
2010,3,14,1,30,-1.2000000000000002,0.9500000000000001,0.082,0.64,35,387,74,0,1,-9.5,35,387,0,74,0.365,53.19,84.14,0.9400000000000001,0.16,867,0.4,44,1.1
2010,3,14,2,30,-2.6,0.92,0.073,0.64,0,0,0,0,1,-11.200000000000001,0,0,0,0,0.363,51.5,95.79,0.93,0.16,867,0.4,58,1.1
2010,3,14,3,30,-3.2,0.84,0.055,0.64,0,0,0,0,1,-12.600000000000001,0,0,0,0,0.361,48.14,107.27,0.92,0.16,868,0.4,69,1.2000000000000002
2010,3,14,4,30,-3.5,0.75,0.045,0.64,0,0,0,0,0,-13.3,0,0,0,0,0.359,46.72,118.33,0.92,0.16,868,0.4,78,1.1
2010,3,14,5,30,-3.7,0.74,0.041,0.64,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.357,47.64,128.45,0.92,0.16,868,0.4,84,1.1
2010,3,14,6,30,-3.8000000000000003,0.76,0.041,0.64,0,0,0,0,0,-12.9,0,0,0,0,0.356,49.36,136.78,0.92,0.16,868,0.4,87,1.1
2010,3,14,7,30,-3.9000000000000004,0.76,0.043000000000000003,0.64,0,0,0,0,1,-12.700000000000001,0,0,0,0,0.354,50.56,141.99,0.92,0.16,868,0.4,88,1
2010,3,14,8,30,-4,0.79,0.044,0.64,0,0,0,1,4,-12.5,0,0,1,0,0.35100000000000003,51.660000000000004,142.67000000000002,0.92,0.16,868,0.4,92,1
2010,3,14,9,30,-4.2,0.86,0.048,0.64,0,0,0,1,0,-12.200000000000001,0,0,1,0,0.34900000000000003,53.75,138.61,0.93,0.16,868,0.4,97,1
2010,3,14,10,30,-4.2,0.9400000000000001,0.054,0.64,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.34800000000000003,55.800000000000004,130.99,0.93,0.16,868,0.4,101,1
2010,3,14,11,30,-4.3,1,0.058,0.64,0,0,0,0,0,-11.3,0,0,0,0,0.34700000000000003,58.35,121.26,0.92,0.16,868,0.4,103,1
2010,3,14,12,30,-4.5,1,0.056,0.64,0,0,0,0,0,-11,0,0,0,0,0.34600000000000003,60.43,110.39,0.92,0.16,869,0.4,106,1.1
2010,3,14,13,30,-4.2,0.98,0.052000000000000005,0.64,0,0,0,0,1,-10.9,0,0,0,0,0.34600000000000003,59.59,98.97,0.91,0.16,869,0.4,110,1.2000000000000002
2010,3,14,14,30,-2.4000000000000004,1,0.049,0.64,19,295,33,7,4,-10.600000000000001,20,0,7,20,0.34500000000000003,53.28,87.18,0.91,0.16,869,0.4,113,1.7000000000000002
2010,3,14,15,30,0,1.02,0.048,0.64,50,730,227,0,0,-9.9,50,730,0,227,0.34400000000000003,47.2,75.96000000000001,0.91,0.16,870,0.4,110,2.1
2010,3,14,16,30,1.8,1.02,0.048,0.64,65,877,434,0,0,-9.600000000000001,65,877,0,434,0.341,42.65,65.15,0.9,0.16,870,0.5,105,2.2
2010,3,14,17,30,3.5,1.07,0.048,0.64,75,953,616,0,0,-8.9,75,953,0,616,0.336,39.96,55.410000000000004,0.9,0.16,870,0.5,102,2.2
2010,3,14,18,30,4.800000000000001,1.08,0.052000000000000005,0.64,83,988,750,0,0,-7.9,83,988,0,750,0.332,39.27,47.57,0.91,0.16,870,0.5,100,2.2
2010,3,14,19,30,6,1.08,0.06,0.64,91,999,824,0,0,-7.300000000000001,91,999,0,824,0.328,37.910000000000004,42.78,0.92,0.16,870,0.5,100,2
2010,3,14,20,30,7,1.07,0.068,0.64,95,986,826,0,0,-7.300000000000001,95,986,0,826,0.326,35.46,42.13,0.92,0.16,870,0.6000000000000001,100,1.8
2010,3,14,21,30,7.800000000000001,0.89,0.083,0.64,101,954,766,0,0,-7.4,101,954,0,766,0.325,33.24,45.82,0.93,0.16,870,0.6000000000000001,99,1.6
2010,3,14,22,30,8.1,0.91,0.081,0.64,94,920,648,0,4,-7.4,330,347,0,539,0.326,32.480000000000004,52.92,0.93,0.16,870,0.6000000000000001,97,1.4000000000000001
2010,3,14,23,30,7.5,0.93,0.077,0.64,81,855,480,0,8,-7.1000000000000005,174,532,0,423,0.326,34.6,62.21,0.93,0.16,870,0.6000000000000001,94,1.2000000000000002
2010,3,15,0,30,5.2,0.9500000000000001,0.07200000000000001,0.64,63,721,277,0,4,-4.6000000000000005,172,118,0,207,0.325,49.24,72.76,0.93,0.15,870,0.7000000000000001,95,1
2010,3,15,1,30,2.2,0.9400000000000001,0.067,0.64,33,409,76,7,4,-4.4,54,9,7,55,0.325,61.480000000000004,83.94,0.92,0.15,870,0.7000000000000001,100,1
2010,3,15,2,30,0.7000000000000001,0.93,0.062,0.64,0,0,0,0,4,-7.4,0,0,0,0,0.324,54.68,95.60000000000001,0.92,0.15,871,0.7000000000000001,110,1.1
2010,3,15,3,30,0.30000000000000004,0.92,0.06,0.64,0,0,0,0,1,-8,0,0,0,0,0.321,53.7,107.07000000000001,0.92,0.15,871,0.7000000000000001,121,1.1
2010,3,15,4,30,0,0.92,0.058,0.64,0,0,0,0,1,-8.5,0,0,0,0,0.319,52.980000000000004,118.11,0.92,0.15,871,0.7000000000000001,130,1
2010,3,15,5,30,-0.2,0.92,0.057,0.64,0,0,0,0,1,-8.700000000000001,0,0,0,0,0.317,52.550000000000004,128.19,0.92,0.15,872,0.7000000000000001,134,1
2010,3,15,6,30,-0.2,0.93,0.058,0.64,0,0,0,0,0,-8.9,0,0,0,0,0.316,51.88,136.46,0.93,0.15,872,0.7000000000000001,134,0.9
2010,3,15,7,30,-0.30000000000000004,0.93,0.058,0.64,0,0,0,0,4,-9,0,0,0,0,0.314,51.82,141.61,0.92,0.15,871,0.7000000000000001,131,0.9
2010,3,15,8,30,-0.5,0.92,0.057,0.64,0,0,0,1,4,-9.1,0,0,1,0,0.312,52.33,142.27,0.92,0.15,871,0.7000000000000001,127,0.9
2010,3,15,9,30,-0.7000000000000001,0.92,0.055,0.64,0,0,0,1,4,-9.1,0,0,1,0,0.31,52.83,138.22,0.92,0.15,871,0.6000000000000001,123,0.9
2010,3,15,10,30,-0.9,0.93,0.057,0.64,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.308,53.26,130.63,0.93,0.15,871,0.6000000000000001,121,0.9
2010,3,15,11,30,-1.1,0.9500000000000001,0.06,0.64,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.305,54.02,120.93,0.93,0.15,871,0.6000000000000001,119,0.9
2010,3,15,12,30,-1.3,0.97,0.059000000000000004,0.64,0,0,0,0,1,-9.3,0,0,0,0,0.302,54.69,110.07000000000001,0.93,0.15,871,0.5,120,0.9
2010,3,15,13,30,-1,0.98,0.06,0.64,0,0,0,0,1,-9.3,0,0,0,0,0.3,53.44,98.66,0.93,0.15,871,0.5,121,1
2010,3,15,14,30,0.7000000000000001,0.99,0.062,0.64,21,273,36,7,4,-8.5,21,0,7,21,0.296,50.25,86.89,0.93,0.15,872,0.5,121,1.4000000000000001
2010,3,15,15,30,3.3000000000000003,1.02,0.059000000000000004,0.64,54,707,230,0,4,-8.9,148,61,0,163,0.292,40.550000000000004,75.64,0.93,0.15,872,0.5,121,2
2010,3,15,16,30,5.5,1.03,0.057,0.64,70,869,440,0,0,-8.1,70,869,0,440,0.28800000000000003,36.88,64.82000000000001,0.93,0.15,872,0.5,119,2.2
2010,3,15,17,30,7.6000000000000005,1.04,0.057,0.64,80,945,622,0,3,-6.6000000000000005,312,340,0,507,0.28400000000000003,35.71,55.06,0.93,0.15,872,0.5,117,2.3000000000000003
2010,3,15,18,30,9.600000000000001,0.75,0.083,0.64,101,953,749,0,1,-6.4,101,953,0,749,0.28,31.89,47.19,0.93,0.15,872,0.5,120,2.3000000000000003
2010,3,15,19,30,11.3,0.79,0.082,0.64,104,975,825,0,0,-6,104,975,0,825,0.278,29.32,42.38,0.93,0.15,872,0.5,126,2.2
2010,3,15,20,30,12.600000000000001,0.84,0.082,0.64,105,972,829,0,0,-5.300000000000001,105,972,0,829,0.276,28.38,41.75,0.9400000000000001,0.15,872,0.6000000000000001,133,2.1
2010,3,15,21,30,13.600000000000001,0.92,0.083,0.64,101,951,768,0,0,-4.3,101,951,0,768,0.276,28.580000000000002,45.49,0.9400000000000001,0.15,872,0.7000000000000001,141,1.8
2010,3,15,22,30,14,0.9500000000000001,0.085,0.64,96,907,646,0,0,-3,96,907,0,646,0.277,30.72,52.63,0.9400000000000001,0.15,872,0.8,151,1.4000000000000001
2010,3,15,23,30,13,0.9500000000000001,0.084,0.64,84,834,476,0,3,-0.9,247,322,0,399,0.279,38.21,61.96,0.9400000000000001,0.15,872,0.9,166,0.9
2010,3,16,0,30,10.9,0.9400000000000001,0.081,0.64,67,701,277,0,4,2.1,173,40,0,185,0.281,54.550000000000004,72.55,0.9400000000000001,0.16,872,0.9,181,0.7000000000000001
2010,3,16,1,30,8.8,0.91,0.077,0.64,35,382,77,7,4,-0.6000000000000001,51,2,7,51,0.28400000000000003,51.76,83.75,0.93,0.16,872,1,188,0.9
2010,3,16,2,30,7.300000000000001,0.87,0.074,0.64,0,0,0,0,4,-1.5,0,0,0,0,0.28600000000000003,53.47,95.4,0.93,0.16,873,1,188,1.1
2010,3,16,3,30,6.1000000000000005,0.85,0.073,0.64,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.28600000000000003,59.32,106.86,0.93,0.16,873,0.9,189,1.1
2010,3,16,4,30,5.1000000000000005,0.85,0.07200000000000001,0.64,0,0,0,0,4,-0.9,0,0,0,0,0.28600000000000003,65.02,117.88,0.93,0.16,873,0.9,192,1
2010,3,16,5,30,4.4,0.84,0.074,0.64,0,0,0,0,4,-0.9,0,0,0,0,0.28600000000000003,68.3,127.93,0.93,0.16,873,0.9,197,1.1
2010,3,16,6,30,3.7,0.85,0.075,0.64,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.28700000000000003,70.22,136.15,0.93,0.16,873,0.9,202,1.1
2010,3,16,7,30,3.2,0.89,0.074,0.64,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.28700000000000003,70.3,141.24,0.93,0.16,873,0.9,206,1.1
2010,3,16,8,30,2.9000000000000004,0.9400000000000001,0.07200000000000001,0.64,0,0,0,1,4,-2.2,0,0,1,0,0.28800000000000003,69.01,141.87,0.93,0.16,873,0.8,209,1.1
2010,3,16,9,30,2.9000000000000004,0.99,0.069,0.64,0,0,0,1,8,-2.8000000000000003,0,0,1,0,0.28700000000000003,66.18,137.83,0.93,0.16,873,0.8,209,1.1
2010,3,16,10,30,3.2,1.04,0.064,0.64,0,0,0,0,8,-3.4000000000000004,0,0,0,0,0.28800000000000003,62,130.27,0.92,0.16,873,0.8,205,1.1
2010,3,16,11,30,3.4000000000000004,1.08,0.061,0.64,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.289,58.97,120.59,0.92,0.16,873,0.8,201,1.1
2010,3,16,12,30,3.4000000000000004,1.1300000000000001,0.06,0.64,0,0,0,0,4,-4.2,0,0,0,0,0.292,57.54,109.76,0.93,0.16,873,0.8,199,1.1
2010,3,16,13,30,3.7,1.17,0.061,0.64,0,0,0,0,7,-4.4,0,0,0,0,0.294,55.32,98.36,0.93,0.16,873,0.8,200,1.1
2010,3,16,14,30,5.5,1.19,0.062,0.64,22,287,39,7,7,-3.6,27,4,7,27,0.294,51.97,86.60000000000001,0.93,0.16,873,0.8,206,0.9
2010,3,16,15,30,8.3,1.29,0.059000000000000004,0.64,53,693,229,0,4,0,144,34,0,152,0.293,55.74,75.33,0.93,0.16,874,0.9,211,1
2010,3,16,16,30,11.200000000000001,1.33,0.059000000000000004,0.64,70,847,435,0,3,-1.2000000000000002,245,200,0,332,0.291,42.17,64.49,0.93,0.16,874,0.9,216,1.5
2010,3,16,17,30,13.8,1.36,0.059000000000000004,0.64,80,923,613,0,3,-1,316,300,0,490,0.28800000000000003,36.11,54.7,0.93,0.16,874,0.9,219,1.9000000000000001
2010,3,16,18,30,15.5,1.36,0.062,0.64,87,956,742,0,3,-0.8,335,452,0,644,0.28700000000000003,32.77,46.800000000000004,0.93,0.16,874,1,220,2.2
2010,3,16,19,30,16.400000000000002,1.34,0.068,0.64,94,965,811,0,7,-0.2,249,599,0,695,0.28800000000000003,32.3,41.97,0.9400000000000001,0.16,873,1.1,225,2.3000000000000003
2010,3,16,20,30,16.8,1.29,0.075,0.64,98,956,816,0,0,0.4,98,956,0,816,0.289,32.94,41.37,0.9400000000000001,0.16,873,1.2000000000000002,231,2.4000000000000004
2010,3,16,21,30,16.8,1.33,0.08,0.64,98,937,759,0,1,0.9,98,937,0,759,0.293,34.160000000000004,45.15,0.9500000000000001,0.16,873,1.2000000000000002,238,2.4000000000000004
2010,3,16,22,30,16,1.27,0.091,0.64,97,889,640,0,8,1.5,229,522,0,548,0.297,37.61,52.35,0.9500000000000001,0.16,873,1.2000000000000002,246,2.3000000000000003
2010,3,16,23,30,14.3,1.2,0.107,0.64,92,796,469,0,8,2.8000000000000003,241,189,0,331,0.299,45.82,61.72,0.9500000000000001,0.16,873,1.3,256,1.7000000000000002
2010,3,17,0,30,11.700000000000001,1.1300000000000001,0.124,0.64,78,630,269,0,8,4.9,152,60,0,170,0.301,63.27,72.33,0.96,0.16,873,1.3,264,1.1
2010,3,17,1,30,9.700000000000001,1.09,0.133,0.64,41,297,75,7,7,5.1000000000000005,52,8,7,53,0.303,72.95,83.55,0.96,0.16,873,1.3,269,1
2010,3,17,2,30,9.1,1.06,0.14200000000000002,0.64,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.304,73.18,95.2,0.96,0.16,873,1.2000000000000002,269,1.1
2010,3,17,3,30,8.9,1.03,0.148,0.64,0,0,0,0,7,4.5,0,0,0,0,0.303,73.72,106.65,0.96,0.16,874,1.2000000000000002,263,1
2010,3,17,4,30,8.8,1.01,0.152,0.64,0,0,0,0,7,4.2,0,0,0,0,0.302,72.88,117.65,0.96,0.16,874,1.2000000000000002,252,0.9
2010,3,17,5,30,8.9,1,0.15,0.64,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.302,70.68,127.66,0.96,0.16,874,1.2000000000000002,241,0.9
2010,3,17,6,30,9,1.01,0.14400000000000002,0.64,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.302,67.72,135.83,0.96,0.16,873,1.2000000000000002,231,0.9
2010,3,17,7,30,9,1.03,0.138,0.64,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.303,65.1,140.87,0.96,0.16,873,1.1,217,0.8
2010,3,17,8,30,9.1,1.05,0.134,0.64,0,0,0,1,7,2.2,0,0,1,0,0.304,61.99,141.47,0.9500000000000001,0.16,873,1.1,195,0.8
2010,3,17,9,30,9,1.06,0.131,0.64,0,0,0,1,7,1.6,0,0,1,0,0.305,59.99,137.44,0.9500000000000001,0.16,872,1.2000000000000002,171,0.8
2010,3,17,10,30,8.8,1.08,0.128,0.64,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.305,59.06,129.91,0.9500000000000001,0.16,872,1.2000000000000002,148,0.8
2010,3,17,11,30,8.5,1.09,0.125,0.64,0,0,0,0,7,1,0,0,0,0,0.305,59.25,120.26,0.9500000000000001,0.16,872,1.2000000000000002,127,0.8
2010,3,17,12,30,8,1.1,0.121,0.64,0,0,0,0,7,0.9,0,0,0,0,0.304,60.92,109.44,0.9500000000000001,0.16,872,1.2000000000000002,106,0.8
2010,3,17,13,30,7.6000000000000005,1.1,0.11900000000000001,0.64,0,0,0,0,7,1,0,0,0,0,0.302,62.84,98.05,0.9500000000000001,0.16,872,1.2000000000000002,86,0.7000000000000001
2010,3,17,14,30,7.7,1.11,0.11900000000000001,0.64,26,190,38,7,7,1.3,24,1,7,24,0.3,64.04,86.3,0.9500000000000001,0.16,872,1.2000000000000002,62,0.5
2010,3,17,15,30,9,1.11,0.11900000000000001,0.64,70,586,222,0,7,2.8000000000000003,45,532,0,183,0.298,65.04,75.01,0.9500000000000001,0.16,872,1.2000000000000002,41,0.4
2010,3,17,16,30,10.8,1.11,0.11900000000000001,0.64,93,757,423,0,7,3,200,373,0,363,0.296,58.36,64.15,0.9500000000000001,0.16,872,1.2000000000000002,45,0.7000000000000001
2010,3,17,17,30,12.5,1.1,0.12,0.64,108,843,600,0,7,2,234,423,0,481,0.295,48.72,54.34,0.96,0.16,872,1.2000000000000002,56,0.9
2010,3,17,18,30,13.9,0.91,0.253,0.64,176,765,704,0,8,1.5,306,488,0,642,0.295,42.93,46.410000000000004,0.96,0.16,871,1.3,49,0.9
2010,3,17,19,30,14.8,0.89,0.179,0.64,150,852,788,0,7,1.1,293,507,0,672,0.295,39.4,41.57,0.9500000000000001,0.16,871,1.3,24,0.7000000000000001
2010,3,17,20,30,15.4,0.89,0.14200000000000002,0.64,134,887,803,0,7,1,306,462,0,655,0.296,37.59,40.980000000000004,0.9500000000000001,0.16,870,1.3,173,0.8
2010,3,17,21,30,15.8,0.98,0.10200000000000001,0.64,110,909,755,0,7,1.1,300,407,0,588,0.296,36.87,44.81,0.9500000000000001,0.16,870,1.3,335,0.8
2010,3,17,22,30,15.9,1,0.096,0.64,100,882,642,0,8,1.4000000000000001,231,478,0,525,0.297,37.35,52.06,0.9400000000000001,0.16,869,1.2000000000000002,328,0.8
2010,3,17,23,30,15.5,1.01,0.088,0.64,85,821,477,0,8,2,195,453,0,411,0.297,40.02,61.480000000000004,0.93,0.16,869,1.2000000000000002,323,0.6000000000000001
2010,3,18,0,30,14.100000000000001,1,0.08,0.64,67,702,283,0,8,4.1000000000000005,81,331,0,183,0.297,51.06,72.12,0.93,0.28,868,1.1,310,0.5
2010,3,18,1,30,12.200000000000001,0.97,0.074,0.64,36,409,83,7,8,3.6,43,3,7,43,0.298,55.52,83.35000000000001,0.92,0.28,868,1,292,0.6000000000000001
2010,3,18,2,30,10.9,0.92,0.073,0.64,0,0,0,0,8,1.8,0,0,0,0,0.298,53.61,95.01,0.92,0.28,868,1,284,0.8
2010,3,18,3,30,9.9,0.86,0.077,0.64,0,0,0,0,1,1.9000000000000001,0,0,0,0,0.297,57.56,106.45,0.91,0.28,868,0.9,283,1
2010,3,18,4,30,8.8,0.8,0.083,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.295,63.82,117.42,0.91,0.28,868,0.9,286,1.1
2010,3,18,5,30,7.7,0.76,0.091,0.64,0,0,0,0,0,2.7,0,0,0,0,0.294,70.52,127.39,0.92,0.28,868,0.9,292,1.1
2010,3,18,6,30,6.800000000000001,0.74,0.1,0.64,0,0,0,0,0,3.1,0,0,0,0,0.293,77.21000000000001,135.51,0.92,0.28,867,0.9,297,1
2010,3,18,7,30,5.800000000000001,0.73,0.106,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.293,83.92,140.49,0.92,0.28,867,0.9,300,1
2010,3,18,8,30,4.9,0.75,0.106,0.64,0,0,0,1,0,3.2,0,0,1,0,0.293,88.65,141.07,0.91,0.28,867,0.8,305,1
2010,3,18,9,30,3.9000000000000004,0.81,0.10200000000000001,0.64,0,0,0,1,0,2.8000000000000003,0,0,1,0,0.294,92.41,137.05,0.91,0.28,867,0.8,316,1
2010,3,18,10,30,3,0.85,0.099,0.64,0,0,0,0,0,2.2,0,0,0,0,0.295,94.29,129.55,0.9,0.28,867,0.8,333,1
2010,3,18,11,30,2.4000000000000004,0.87,0.1,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.297,93.38,119.92,0.9,0.28,867,0.7000000000000001,172,1
2010,3,18,12,30,2,0.88,0.10200000000000001,0.64,0,0,0,0,0,0.5,0,0,0,0,0.3,89.9,109.12,0.9,0.28,867,0.7000000000000001,7,1
2010,3,18,13,30,2.1,0.88,0.101,0.64,0,0,0,0,0,-0.5,0,0,0,0,0.305,82.84,97.74000000000001,0.9,0.28,867,0.6000000000000001,15,1
2010,3,18,14,30,3.9000000000000004,0.87,0.093,0.64,26,247,44,7,4,-1.1,24,0,7,24,0.312,69.71000000000001,86,0.9,0.28,868,0.6000000000000001,21,1.4000000000000001
