Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,1,1,10,30,-11.700000000000001,0.85,0.025,0.65,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.353,75.55,144.81,0.91,0.8,868,0.4,97,1
2013,1,1,11,30,-12.9,0.86,0.027,0.65,0,0,0,0,1,-16.5,0,0,0,0,0.354,74.25,133.46,0.91,0.8,868,0.4,82,1.1
2013,1,1,12,30,-13.3,0.89,0.028,0.65,0,0,0,0,4,-17.1,0,0,0,0,0.355,73.17,121.91,0.92,0.8,869,0.4,82,1
2013,1,1,13,30,-13,0.91,0.026000000000000002,0.65,0,0,0,0,4,-16.7,0,0,0,0,0.354,74.02,110.49000000000001,0.91,0.8,869,0.4,93,0.9
2013,1,1,14,30,-12.8,0.9500000000000001,0.022,0.65,0,0,0,0,1,-16.1,0,0,0,0,0.352,76.60000000000001,99.48,0.91,0.8,869,0.30000000000000004,117,0.8
2013,1,1,15,30,-12.200000000000001,1.01,0.021,0.65,12,283,18,0,1,-16.2,12,283,0,18,0.34600000000000003,72.16,88.79,0.91,0.8,870,0.30000000000000004,136,0.8
2013,1,1,16,30,-10.4,1.06,0.019,0.65,39,740,170,0,0,-15.4,39,740,0,170,0.339,66.96000000000001,79.74,0.9,0.8,870,0.30000000000000004,135,1.1
2013,1,1,17,30,-7.9,1.1,0.016,0.65,51,897,330,0,0,-13.3,51,897,0,330,0.332,65.36,71.92,0.9,0.8,871,0.30000000000000004,112,1.5
2013,1,1,18,30,-5.9,0.88,0.019,0.65,63,956,450,0,0,-11.4,63,956,0,450,0.328,65.26,66.11,0.9,0.8,871,0.30000000000000004,87,1.7000000000000002
2013,1,1,19,30,-4.5,0.89,0.017,0.65,65,987,515,0,0,-10.100000000000001,65,987,0,515,0.327,65.03,62.910000000000004,0.9,0.8,871,0.30000000000000004,79,1.9000000000000001
2013,1,1,20,30,-3.6,0.93,0.016,0.65,64,978,512,0,0,-9.600000000000001,64,978,0,512,0.324,63.22,62.75,0.9,0.8,871,0.4,83,2
2013,1,1,21,30,-3.3000000000000003,0.84,0.018000000000000002,0.65,63,950,455,0,0,-9.4,63,950,0,455,0.321,62.79,65.64,0.9,0.8,871,0.4,88,1.9000000000000001
2013,1,1,22,30,-3.6,0.89,0.017,0.65,54,904,345,0,0,-9.4,54,904,0,345,0.318,64.33,71.2,0.89,0.8,871,0.30000000000000004,89,1.5
2013,1,1,23,30,-5.2,0.93,0.016,0.65,39,771,189,0,0,-9.5,39,771,0,189,0.316,71.98,78.84,0.89,0.8,872,0.30000000000000004,95,1
2013,1,2,0,30,-7.2,0.88,0.017,0.65,15,378,30,0,0,-11.9,15,378,0,30,0.316,68.9,87.84,0.89,0.8,872,0.30000000000000004,105,0.9
2013,1,2,1,30,-8.5,0.93,0.016,0.65,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.316,64.08,98.35000000000001,0.88,0.8,872,0.30000000000000004,109,1
2013,1,2,2,30,-9.200000000000001,0.96,0.015,0.65,0,0,0,0,0,-14.9,0,0,0,0,0.313,63.14,109.3,0.88,0.8,873,0.30000000000000004,109,1
2013,1,2,3,30,-9.600000000000001,0.98,0.015,0.65,0,0,0,0,0,-15.4,0,0,0,0,0.31,62.9,120.68,0.88,0.8,873,0.30000000000000004,123,1
2013,1,2,4,30,-10,1.01,0.015,0.65,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.306,63.51,132.23,0.87,0.8,872,0.30000000000000004,140,1
2013,1,2,5,30,-10.200000000000001,1.05,0.015,0.65,0,0,0,0,0,-15.8,0,0,0,0,0.303,63.370000000000005,143.62,0.87,0.8,872,0.30000000000000004,148,1
2013,1,2,6,30,-10.3,1.08,0.015,0.65,0,0,0,0,0,-15.9,0,0,0,0,0.301,63.4,154.17000000000002,0.87,0.8,872,0.30000000000000004,151,1.1
2013,1,2,7,30,-10.3,1.09,0.015,0.65,0,0,0,0,0,-16,0,0,0,0,0.3,63.07,161.92000000000002,0.87,0.8,872,0.30000000000000004,155,1.1
2013,1,2,8,30,-10.200000000000001,1.11,0.015,0.65,0,0,0,0,0,-15.9,0,0,0,0,0.298,63.14,162.42000000000002,0.87,0.8,871,0.2,154,1.1
2013,1,2,9,30,-10.200000000000001,1.12,0.015,0.65,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.298,64.19,155.22,0.87,0.8,871,0.2,149,1
2013,1,2,10,30,-10.3,1.1300000000000001,0.015,0.65,0,0,0,0,0,-15.5,0,0,0,0,0.298,65.58,144.84,0.87,0.8,871,0.2,144,1
2013,1,2,11,30,-10.4,1.1400000000000001,0.015,0.65,0,0,0,0,0,-15.4,0,0,0,0,0.299,66.99,133.5,0.87,0.8,871,0.2,145,0.9
2013,1,2,12,30,-10.600000000000001,1.1400000000000001,0.015,0.65,0,0,0,0,0,-15.3,0,0,0,0,0.299,68.5,121.95,0.87,0.8,871,0.2,150,0.9
2013,1,2,13,30,-10.8,1.1500000000000001,0.016,0.65,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.3,69.96000000000001,110.53,0.87,0.8,871,0.2,150,1
2013,1,2,14,30,-10.9,1.17,0.016,0.65,0,0,0,0,1,-15.100000000000001,0,0,0,0,0.3,70.97,99.51,0.87,0.8,871,0.2,144,1
2013,1,2,15,30,-10.5,1.19,0.018000000000000002,0.65,12,318,18,0,0,-15,12,318,0,18,0.3,69.31,88.81,0.88,0.8,871,0.2,138,1.1
2013,1,2,16,30,-8.6,1.19,0.02,0.65,39,758,174,0,0,-14.3,39,758,0,174,0.299,63.43,79.74,0.89,0.8,872,0.2,135,1.1
2013,1,2,17,30,-5.5,1.2,0.021,0.65,55,906,337,0,0,-11.700000000000001,55,906,0,337,0.297,61.7,71.9,0.9,0.8,872,0.2,140,1.4000000000000001
2013,1,2,18,30,-3,0.98,0.026000000000000002,0.65,68,962,459,0,0,-8.9,68,962,0,459,0.296,63.550000000000004,66.06,0.9,0.8,871,0.2,147,1.6
2013,1,2,19,30,-1.2000000000000002,1.01,0.025,0.65,72,977,518,0,0,-6.9,72,977,0,518,0.294,65.42,62.84,0.9,0.8,870,0.30000000000000004,141,1.5
2013,1,2,20,30,0,1.03,0.023,0.65,71,982,522,0,0,-5.2,71,982,0,522,0.292,68.12,62.65,0.9,0.8,870,0.30000000000000004,124,1.5
2013,1,2,21,30,0.2,0.78,0.029,0.65,71,946,463,0,0,-4.3,71,946,0,463,0.292,71.68,65.52,0.9,0.8,869,0.30000000000000004,116,1.7000000000000002
2013,1,2,22,30,-0.5,0.8,0.027,0.65,60,886,348,0,0,-4.4,60,886,0,348,0.293,74.77,71.07000000000001,0.9,0.8,869,0.30000000000000004,118,1.4000000000000001
2013,1,2,23,30,-2.6,0.84,0.025,0.65,44,750,191,0,0,-5.2,44,750,0,191,0.295,82.14,78.7,0.9,0.8,870,0.30000000000000004,121,1.1
2013,1,3,0,30,-5.4,0.76,0.029,0.65,17,328,30,0,0,-8.3,17,328,0,30,0.296,80.24,87.71000000000001,0.9,0.8,870,0.30000000000000004,123,1
2013,1,3,1,30,-7.2,0.8,0.027,0.65,0,0,0,0,0,-10.9,0,0,0,0,0.298,74.84,98.21000000000001,0.9,0.8,870,0.30000000000000004,127,1.1
2013,1,3,2,30,-8,0.84,0.025,0.65,0,0,0,0,0,-12,0,0,0,0,0.298,73.06,109.16,0.89,0.8,870,0.30000000000000004,129,1.1
2013,1,3,3,30,-8.6,0.87,0.024,0.65,0,0,0,0,0,-12.5,0,0,0,0,0.299,73.69,120.54,0.89,0.8,870,0.30000000000000004,127,1.1
2013,1,3,4,30,-9.1,0.88,0.023,0.65,0,0,0,0,0,-12.8,0,0,0,0,0.298,74.52,132.09,0.89,0.8,870,0.30000000000000004,127,1.2000000000000002
2013,1,3,5,30,-9.4,0.89,0.023,0.65,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.298,74.38,143.48,0.89,0.8,869,0.30000000000000004,133,1.2000000000000002
2013,1,3,6,30,-9.5,0.9,0.023,0.65,0,0,0,0,0,-13.3,0,0,0,0,0.299,73.79,154.02,0.89,0.8,869,0.30000000000000004,145,1.2000000000000002
2013,1,3,7,30,-9.5,0.92,0.022,0.65,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.3,72.08,161.79,0.88,0.8,868,0.30000000000000004,156,1.2000000000000002
2013,1,3,8,30,-9.600000000000001,0.92,0.021,0.65,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.301,68.93,162.36,0.88,0.8,868,0.30000000000000004,159,1.2000000000000002
2013,1,3,9,30,-9.9,0.92,0.021,0.65,0,0,0,0,0,-15.3,0,0,0,0,0.302,64.77,155.22,0.88,0.8,868,0.30000000000000004,153,1.3
2013,1,3,10,30,-10.4,0.91,0.022,0.65,0,0,0,0,0,-16.1,0,0,0,0,0.302,62.81,144.87,0.88,0.8,868,0.2,144,1.5
2013,1,3,11,30,-11.200000000000001,0.9,0.023,0.65,0,0,0,0,0,-17.1,0,0,0,0,0.303,61.68,133.53,0.89,0.8,868,0.2,142,1.7000000000000002
2013,1,3,12,30,-11.8,0.9,0.024,0.65,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.304,60.78,121.98,0.89,0.8,868,0.2,147,1.7000000000000002
2013,1,3,13,30,-12,0.92,0.024,0.65,0,0,0,0,0,-18.5,0,0,0,0,0.304,58.32,110.56,0.89,0.8,868,0.2,153,1.7000000000000002
2013,1,3,14,30,-11.700000000000001,0.9500000000000001,0.023,0.65,0,0,0,0,0,-19.200000000000003,0,0,0,0,0.303,53.870000000000005,99.53,0.89,0.8,869,0.2,155,1.8
2013,1,3,15,30,-10.9,0.97,0.023,0.65,12,283,18,0,1,-19.900000000000002,12,283,0,18,0.301,47.68,88.81,0.88,0.8,869,0.2,155,1.7000000000000002
2013,1,3,16,30,-8.4,0.99,0.021,0.65,40,753,174,0,0,-19,40,753,0,174,0.301,42.04,79.73,0.88,0.8,870,0.2,154,1.5
2013,1,3,17,30,-4.800000000000001,1.01,0.02,0.65,55,907,337,0,0,-13.200000000000001,55,907,0,337,0.3,51.96,71.86,0.89,0.8,870,0.2,157,1.3
2013,1,3,18,30,-2.1,0.91,0.025,0.65,68,964,460,0,0,-8.1,68,964,0,460,0.3,63.71,66,0.9,0.8,870,0.2,162,1.2000000000000002
2013,1,3,19,30,-0.4,0.9400000000000001,0.023,0.65,71,996,527,0,0,-6.2,71,996,0,527,0.301,64.99,62.75,0.9,0.8,870,0.2,167,1.1
2013,1,3,20,30,0.9,0.96,0.023,0.65,71,998,531,0,0,-4,71,998,0,531,0.302,69.56,62.54,0.91,0.8,869,0.2,166,1
2013,1,3,21,30,1.7000000000000002,0.9400000000000001,0.026000000000000002,0.65,69,953,466,0,0,-2.5,69,953,0,466,0.304,73.87,65.39,0.91,0.8,869,0.30000000000000004,166,0.9
2013,1,3,22,30,1.7000000000000002,0.98,0.026000000000000002,0.65,60,891,351,0,0,-2.3000000000000003,60,891,0,351,0.306,74.89,70.93,0.91,0.8,869,0.30000000000000004,170,0.8
2013,1,3,23,30,0.4,1,0.026000000000000002,0.65,44,753,194,0,0,-2.4000000000000004,44,753,0,194,0.308,81.55,78.56,0.91,0.8,869,0.30000000000000004,168,0.7000000000000001
2013,1,4,0,30,-1.9000000000000001,0.96,0.03,0.65,18,334,32,0,0,-4.800000000000001,18,334,0,32,0.31,80.79,87.57000000000001,0.92,0.8,870,0.4,165,0.9
2013,1,4,1,30,-3.8000000000000003,0.98,0.03,0.65,0,0,0,0,0,-6.7,0,0,0,0,0.311,80.5,98.06,0.92,0.8,870,0.4,171,0.9
2013,1,4,2,30,-4.9,1,0.03,0.65,0,0,0,0,0,-7.7,0,0,0,0,0.313,80.65,109.02,0.92,0.8,870,0.4,183,1
2013,1,4,3,30,-5.4,1.04,0.03,0.65,0,0,0,0,0,-8.8,0,0,0,0,0.314,77.13,120.4,0.92,0.8,871,0.4,190,1.1
2013,1,4,4,30,-5.2,1.08,0.028,0.65,0,0,0,0,0,-10,0,0,0,0,0.314,69.23,131.95,0.91,0.8,871,0.5,190,1.1
2013,1,4,5,30,-5.1000000000000005,1.11,0.026000000000000002,0.65,0,0,0,0,0,-11,0,0,0,0,0.314,63.45,143.33,0.91,0.8,871,0.5,184,1.1
2013,1,4,6,30,-5.2,1.1300000000000001,0.023,0.65,0,0,0,0,0,-11.8,0,0,0,0,0.313,59.870000000000005,153.88,0.91,0.8,871,0.5,173,1.2000000000000002
2013,1,4,7,30,-5.6000000000000005,1.1500000000000001,0.022,0.65,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.31,57.79,161.66,0.9,0.8,870,0.5,166,1.2000000000000002
2013,1,4,8,30,-5.9,1.17,0.02,0.65,0,0,0,0,0,-13.4,0,0,0,0,0.308,55.61,162.29,0.89,0.8,870,0.6000000000000001,163,1.2000000000000002
2013,1,4,9,30,-6.1000000000000005,1.2,0.018000000000000002,0.65,0,0,0,0,0,-14,0,0,0,0,0.306,53.660000000000004,155.21,0.89,0.8,871,0.6000000000000001,163,1.2000000000000002
2013,1,4,10,30,-6.2,1.22,0.018000000000000002,0.65,0,0,0,0,0,-14.5,0,0,0,0,0.304,51.83,144.89000000000001,0.89,0.8,871,0.6000000000000001,160,1.2000000000000002
2013,1,4,11,30,-6.4,1.24,0.019,0.65,0,0,0,0,0,-14.9,0,0,0,0,0.302,50.81,133.56,0.9,0.8,870,0.6000000000000001,154,1.2000000000000002
2013,1,4,12,30,-6.5,1.26,0.022,0.65,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.301,50.53,122.01,0.91,0.8,870,0.7000000000000001,147,1.3
2013,1,4,13,30,-6.800000000000001,1.26,0.025,0.65,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.301,51.13,110.58,0.92,0.8,870,0.7000000000000001,143,1.3
2013,1,4,14,30,-6.7,1.25,0.028,0.65,0,0,0,0,4,-15.3,0,0,0,0,0.3,50.59,99.54,0.92,0.8,871,0.8,145,1.3
2013,1,4,15,30,-6,1.26,0.028,0.65,12,229,16,0,1,-15.100000000000001,12,229,0,16,0.299,48.47,88.82000000000001,0.91,0.8,871,0.8,151,1.3
2013,1,4,16,30,-3.9000000000000004,1.29,0.025,0.65,40,682,162,0,0,-13.5,40,682,0,162,0.298,47.4,79.71000000000001,0.91,0.8,871,0.8,161,1.1
2013,1,4,17,30,-1.1,1.32,0.023,0.65,55,843,318,0,0,-7.800000000000001,55,843,0,318,0.297,60.42,71.82000000000001,0.91,0.8,871,0.8,167,1
2013,1,4,18,30,0.6000000000000001,1.2,0.025,0.65,66,908,436,0,0,-5.2,66,908,0,436,0.296,65.32000000000001,65.94,0.91,0.8,871,0.8,169,0.9
2013,1,4,19,30,1.5,1.22,0.023,0.65,69,941,501,0,0,-3.3000000000000003,69,941,0,501,0.295,70.49,62.660000000000004,0.9,0.8,871,0.8,165,0.7000000000000001
2013,1,4,20,30,2.1,1.22,0.021,0.65,68,946,506,0,0,-2.2,68,946,0,506,0.293,73.41,62.42,0.91,0.8,870,0.8,158,0.7000000000000001
2013,1,4,21,30,2.4000000000000004,0.87,0.033,0.65,72,894,447,0,0,-1.8,72,894,0,447,0.292,73.75,65.25,0.92,0.8,870,0.9,152,0.6000000000000001
2013,1,4,22,30,2.3000000000000003,0.88,0.032,0.65,62,832,336,0,0,-1.6,62,832,0,336,0.29,75.22,70.78,0.92,0.8,870,0.9,144,0.7000000000000001
2013,1,4,23,30,1.2000000000000002,0.9,0.032,0.65,46,689,185,0,0,-1.7000000000000002,46,689,0,185,0.29,81.17,78.41,0.92,0.8,870,0.9,134,0.7000000000000001
2013,1,5,0,30,-1.1,0.79,0.04,0.65,18,271,31,0,0,-3.4000000000000004,18,271,0,31,0.291,84.65,87.43,0.92,0.8,870,0.9,129,0.8
2013,1,5,1,30,-3.1,0.8,0.04,0.65,0,0,0,0,0,-6.2,0,0,0,0,0.291,79.2,97.91,0.92,0.8,870,0.8,135,1
2013,1,5,2,30,-4,0.8300000000000001,0.04,0.65,0,0,0,0,0,-7.4,0,0,0,0,0.292,77.09,108.87,0.92,0.8,870,0.8,147,1
2013,1,5,3,30,-4.3,0.87,0.039,0.65,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.292,77.79,120.25,0.92,0.8,870,0.8,159,1
2013,1,5,4,30,-4.6000000000000005,0.91,0.036000000000000004,0.65,0,0,0,0,0,-8.1,0,0,0,0,0.292,76.55,131.8,0.92,0.8,870,0.8,170,1.1
2013,1,5,5,30,-4.800000000000001,0.96,0.034,0.65,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.293,74.21000000000001,143.18,0.92,0.8,870,0.8,181,1.2000000000000002
2013,1,5,6,30,-4.800000000000001,1.01,0.034,0.65,0,0,0,0,0,-8.8,0,0,0,0,0.294,73.60000000000001,153.73,0.92,0.8,870,0.8,193,1.3
2013,1,5,7,30,-4.800000000000001,1.06,0.033,0.65,0,0,0,0,1,-9.1,0,0,0,0,0.294,72.08,161.52,0.92,0.8,870,0.8,204,1.3
2013,1,5,8,30,-5,1.09,0.033,0.65,0,0,0,0,4,-9.4,0,0,0,0,0.294,71.29,162.21,0.92,0.8,870,0.8,207,1.3
2013,1,5,9,30,-5.1000000000000005,1.1300000000000001,0.032,0.65,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.294,70.06,155.20000000000002,0.92,0.8,870,0.8,202,1.3
2013,1,5,10,30,-5.4,1.18,0.027,0.65,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.293,69.32000000000001,144.9,0.91,0.8,869,0.8,193,1.3
2013,1,5,11,30,-5.800000000000001,1.21,0.024,0.65,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.293,68.22,133.59,0.9,0.8,869,0.8,188,1.4000000000000001
2013,1,5,12,30,-6.300000000000001,1.22,0.023,0.65,0,0,0,0,4,-11.4,0,0,0,0,0.294,66.98,122.03,0.9,0.8,869,0.8,185,1.4000000000000001
2013,1,5,13,30,-6.6000000000000005,1.22,0.025,0.65,0,0,0,0,4,-12,0,0,0,0,0.295,65.31,110.60000000000001,0.91,0.8,869,0.9,185,1.4000000000000001
2013,1,5,14,30,-6.6000000000000005,1.22,0.029,0.65,0,0,0,0,4,-12.4,0,0,0,0,0.295,63.65,99.55,0.92,0.8,869,0.9,186,1.4000000000000001
2013,1,5,15,30,-5.7,1.21,0.031,0.65,12,213,16,7,7,-12.200000000000001,6,0,7,6,0.296,60.04,88.82000000000001,0.92,0.8,870,0.9,185,1.3
2013,1,5,16,30,-3.4000000000000004,1.21,0.031,0.65,42,662,161,0,7,-10.9,87,12,0,89,0.297,56.06,79.69,0.92,0.8,870,0.9,180,1.2000000000000002
2013,1,5,17,30,-0.8,1.21,0.03,0.65,59,824,316,0,4,-6.6000000000000005,209,21,0,215,0.297,64.64,71.78,0.92,0.8,870,0.9,175,1.1
2013,1,5,18,30,0.9,1.1,0.033,0.65,71,890,435,0,1,-4.4,71,890,0,435,0.297,67.92,65.86,0.93,0.8,869,0.9,168,1
2013,1,5,19,30,2,1.07,0.037,0.65,78,915,500,0,1,-2.5,78,915,0,500,0.298,71.92,62.56,0.93,0.8,868,0.9,165,0.8
2013,1,5,20,30,2.7,1.05,0.041,0.65,81,911,504,0,7,-1.4000000000000001,307,131,0,368,0.299,74.13,62.300000000000004,0.9400000000000001,0.8,867,0.9,175,0.7000000000000001
2013,1,5,21,30,3,1.03,0.045,0.65,78,878,448,0,7,-1.2000000000000002,277,142,0,337,0.302,73.75,65.11,0.9400000000000001,0.8,867,0.9,197,0.6000000000000001
2013,1,5,22,30,3,1.03,0.051000000000000004,0.65,70,797,335,0,7,-1.2000000000000002,100,2,0,100,0.305,73.95,70.63,0.9500000000000001,0.8,867,1,219,0.5
2013,1,5,23,30,2.3000000000000003,1.03,0.056,0.65,53,636,183,0,7,-1.1,6,0,0,6,0.309,78.4,78.26,0.9500000000000001,0.8,867,1,199,0.30000000000000004
2013,1,6,0,30,1.2000000000000002,1.06,0.058,0.65,20,244,32,7,7,-1.9000000000000001,16,0,7,16,0.312,79.55,87.29,0.9500000000000001,0.79,867,1,141,0.30000000000000004
2013,1,6,1,30,0,1.07,0.06,0.65,0,0,0,0,7,-3,0,0,0,0,0.315,80.53,97.76,0.9500000000000001,0.79,866,1,118,0.5
2013,1,6,2,30,-0.8,1.08,0.057,0.65,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.318,80.38,108.72,0.9500000000000001,0.79,866,1,127,0.6000000000000001
2013,1,6,3,30,-1.3,1.09,0.053,0.65,0,0,0,0,7,-4.2,0,0,0,0,0.322,80.53,120.10000000000001,0.9400000000000001,0.79,866,1.1,128,0.7000000000000001
2013,1,6,4,30,-1.8,1.1,0.048,0.65,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.326,81.2,131.65,0.9400000000000001,0.79,865,1,126,0.8
2013,1,6,5,30,-2.3000000000000003,1.11,0.044,0.65,0,0,0,0,7,-5,0,0,0,0,0.33,81.86,143.03,0.9400000000000001,0.79,865,1,126,0.9
2013,1,6,6,30,-2.9000000000000004,1.12,0.045,0.65,0,0,0,0,7,-5.4,0,0,0,0,0.331,82.61,153.57,0.9400000000000001,0.79,865,1,125,0.9
2013,1,6,7,30,-3.4000000000000004,1.1400000000000001,0.045,0.65,0,0,0,0,1,-6,0,0,0,0,0.331,82.35000000000001,161.37,0.9400000000000001,0.79,865,1,119,0.8
2013,1,6,8,30,-3.7,1.1500000000000001,0.044,0.65,0,0,0,0,1,-6.4,0,0,0,0,0.332,81.33,162.13,0.9400000000000001,0.79,864,1,108,0.7000000000000001
2013,1,6,9,30,-3.9000000000000004,1.1500000000000001,0.048,0.65,0,0,0,0,1,-6.6000000000000005,0,0,0,0,0.333,81.22,155.18,0.9500000000000001,0.79,864,0.9,94,0.6000000000000001
2013,1,6,10,30,-4,1.16,0.051000000000000004,0.65,0,0,0,0,4,-6.7,0,0,0,0,0.335,81.34,144.91,0.9500000000000001,0.79,864,0.9,73,0.30000000000000004
2013,1,6,11,30,-4.3,1.1500000000000001,0.051000000000000004,0.65,0,0,0,0,7,-6.9,0,0,0,0,0.337,81.81,133.61,0.9500000000000001,0.79,864,0.9,190,0.2
2013,1,6,12,30,-4.5,1.16,0.054,0.65,0,0,0,0,7,-7.2,0,0,0,0,0.338,81.61,122.05,0.9500000000000001,0.79,864,0.9,292,0.2
2013,1,6,13,30,-4.800000000000001,1.17,0.055,0.65,0,0,0,0,7,-7.4,0,0,0,0,0.339,82.04,110.61,0.9500000000000001,0.79,864,0.8,259,0.30000000000000004
2013,1,6,14,30,-5.300000000000001,1.18,0.053,0.65,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.339,82.73,99.56,0.9500000000000001,0.79,864,0.8,255,0.4
2013,1,6,15,30,-5.1000000000000005,1.19,0.052000000000000005,0.65,13,159,16,7,7,-8.3,6,0,7,6,0.337,78.32000000000001,88.81,0.9500000000000001,0.79,864,0.8,262,0.5
