Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,3,31,7,30,0.9,1.3,0.121,0.64,0,0,0,0,4,-2.2,0,0,0,0,0.354,79.81,135.64000000000001,0.96,0.16,863,0.7000000000000001,223,0.8
2014,3,31,8,30,0.9,1.3,0.123,0.64,0,0,0,1,4,-2.4000000000000004,0,0,1,0,0.355,78.74,135.87,0.96,0.16,862,0.7000000000000001,225,0.8
2014,3,31,9,30,0.9,1.31,0.125,0.64,0,0,0,0,4,-2.5,0,0,0,0,0.358,77.77,131.96,0.96,0.16,862,0.8,226,0.7000000000000001
2014,3,31,10,30,0.8,1.3,0.129,0.64,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.36,76.64,124.79,0.96,0.16,861,0.8,224,0.7000000000000001
2014,3,31,11,30,0.7000000000000001,1.28,0.137,0.64,0,0,0,0,4,-3.1,0,0,0,0,0.364,75.48,115.5,0.96,0.16,861,0.8,216,0.7000000000000001
2014,3,31,12,30,0.6000000000000001,1.25,0.152,0.64,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.369,74.41,104.95,0.97,0.16,861,0.8,204,0.8
2014,3,31,13,30,1,1.25,0.157,0.64,0,0,0,0,4,-3.7,0,0,0,0,0.373,71.01,93.7,0.96,0.16,860,0.8,197,0.9
2014,3,31,14,30,2.3000000000000003,1.27,0.14200000000000002,0.64,48,367,99,7,4,-3.3000000000000003,52,1,7,52,0.375,66.37,82.06,0.96,0.16,860,0.8,198,1.5
2014,3,31,15,30,3.9000000000000004,1.3,0.11800000000000001,0.64,79,685,306,0,4,-3.9000000000000004,196,56,0,215,0.376,56.83,70.61,0.9500000000000001,0.16,860,0.8,203,2.6
2014,3,31,16,30,5.300000000000001,1.31,0.097,0.64,90,841,516,0,4,-4.9,214,4,0,216,0.376,47.92,59.52,0.9500000000000001,0.16,859,0.8,211,3.1
2014,3,31,17,30,6.6000000000000005,1.29,0.085,0.64,96,920,695,0,7,-5,231,12,0,239,0.375,43.22,49.36,0.9500000000000001,0.16,859,0.8,213,3.2
2014,3,31,18,30,7.6000000000000005,1.28,0.074,0.64,97,965,825,0,4,-4.5,379,18,0,393,0.373,42,41.03,0.9500000000000001,0.16,858,0.8,210,3.1
2014,3,31,19,30,8.200000000000001,1.27,0.067,0.64,96,987,895,0,7,-4,371,82,0,437,0.371,41.96,35.97,0.9500000000000001,0.16,857,0.8,208,3.1
2014,3,31,20,30,7.9,1.24,0.065,0.64,96,990,900,0,7,-3.6,378,169,0,515,0.368,44.08,35.67,0.96,0.16,856,0.8,212,3.3000000000000003
2014,3,31,21,30,6.9,1.19,0.074,0.64,98,963,833,0,6,-3.2,323,20,0,338,0.366,48.75,40.230000000000004,0.97,0.16,856,0.9,218,3.6
2014,3,31,22,30,5.7,1.2,0.093,0.64,101,912,708,0,6,-2.6,310,20,0,323,0.366,55.19,48.25,0.97,0.16,855,0.9,217,3.6
2014,3,31,23,30,4.800000000000001,1.26,0.10200000000000001,0.64,94,845,539,0,6,-2.5,168,6,0,171,0.368,59.15,58.25,0.97,0.16,855,0.8,211,3.1
2014,4,1,0,30,4.1000000000000005,1.45,0.134,0.64,85,691,330,0,6,-2.8000000000000003,122,8,0,125,0.371,60.69,69.25,0.96,0.15,854,0.8,207,2.3000000000000003
2014,4,1,1,30,3.1,1.4000000000000001,0.116,0.64,50,456,124,0,4,-2.8000000000000003,28,0,0,28,0.374,65.41,80.67,0.96,0.15,854,0.9,209,1.5
2014,4,1,2,30,2.3000000000000003,1.32,0.088,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.373,71.38,92.29,0.96,0.15,854,0.9,214,1.1
2014,4,1,3,30,1.8,1.27,0.079,0.64,0,0,0,0,7,-2.2,0,0,0,0,0.368,74.59,103.56,0.9500000000000001,0.15,854,0.8,231,1.5
2014,4,1,4,30,1.1,1.25,0.08,0.64,0,0,0,0,6,-2.6,0,0,0,0,0.362,76.2,114.17,0.9400000000000001,0.15,854,0.7000000000000001,249,2.3000000000000003
2014,4,1,5,30,0.1,1.3,0.07200000000000001,0.64,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.36,74.95,123.59,0.93,0.15,855,0.6000000000000001,254,2.7
2014,4,1,6,30,-1,1.33,0.054,0.64,0,0,0,0,4,-5,0,0,0,0,0.361,74.23,130.99,0.92,0.15,855,0.5,254,2.6
2014,4,1,7,30,-1.9000000000000001,1.34,0.039,0.64,0,0,0,0,4,-5.7,0,0,0,0,0.364,74.99,135.27,0.91,0.15,856,0.4,250,2.5
2014,4,1,8,30,-2.7,1.4000000000000001,0.034,0.64,0,0,0,1,1,-6.1000000000000005,0,0,1,0,0.369,77.33,135.48,0.91,0.15,856,0.4,246,2.1
2014,4,1,9,30,-3.3000000000000003,1.48,0.035,0.64,0,0,0,0,1,-6.4,0,0,0,0,0.376,79.38,131.57,0.92,0.15,856,0.5,242,1.6
2014,4,1,10,30,-3.8000000000000003,1.52,0.036000000000000004,0.64,0,0,0,0,1,-6.7,0,0,0,0,0.383,80.04,124.43,0.93,0.15,856,0.5,238,1.4000000000000001
2014,4,1,11,30,-3.9000000000000004,1.48,0.038,0.64,0,0,0,0,1,-7.2,0,0,0,0,0.388,77.83,115.17,0.93,0.15,856,0.6000000000000001,233,1.1
2014,4,1,12,30,-3.8000000000000003,1.3900000000000001,0.038,0.64,0,0,0,0,1,-7.5,0,0,0,0,0.391,75.59,104.63,0.93,0.15,856,0.6000000000000001,227,1
2014,4,1,13,30,-2.6,1.31,0.038,0.64,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.392,68.41,93.4,0.93,0.15,856,0.6000000000000001,221,1.2000000000000002
2014,4,1,14,30,-0.30000000000000004,1.25,0.039,0.64,34,575,116,7,4,-6.9,65,2,7,66,0.393,61.26,81.76,0.9400000000000001,0.15,857,0.6000000000000001,218,1.8
2014,4,1,15,30,1.8,1.22,0.042,0.64,55,805,327,0,4,-5.4,196,92,0,227,0.394,59.03,70.31,0.9400000000000001,0.15,857,0.7000000000000001,224,2.6
2014,4,1,16,30,3.2,1.21,0.044,0.64,68,911,534,0,4,-4.4,297,71,0,334,0.396,57.51,59.2,0.93,0.15,857,0.7000000000000001,234,3.1
2014,4,1,17,30,4.3,1.22,0.043000000000000003,0.64,76,969,711,0,7,-4.1000000000000005,291,285,0,477,0.4,54.24,49.01,0.9400000000000001,0.15,857,0.7000000000000001,242,3.3000000000000003
2014,4,1,18,30,4.9,1.24,0.044,0.64,81,998,838,0,4,-4.3,380,18,0,394,0.404,51.32,40.65,0.9400000000000001,0.15,857,0.7000000000000001,246,3.2
2014,4,1,19,30,5.2,1.24,0.049,0.64,86,1008,906,0,7,-4.4,375,31,0,401,0.40800000000000003,50.04,35.58,0.9500000000000001,0.15,857,0.7000000000000001,248,3.1
2014,4,1,20,30,5.2,1.23,0.055,0.64,90,1003,908,0,4,-4.4,485,248,0,688,0.41000000000000003,49.910000000000004,35.300000000000004,0.9500000000000001,0.15,857,0.7000000000000001,250,3.1
2014,4,1,21,30,5,1.24,0.056,0.64,88,989,847,0,4,-4.4,457,222,0,628,0.41200000000000003,50.78,39.910000000000004,0.9500000000000001,0.15,857,0.7000000000000001,249,3.1
2014,4,1,22,30,4.9,1.27,0.053,0.64,81,968,729,0,4,-4.4,396,225,0,547,0.41300000000000003,50.83,47.99,0.9400000000000001,0.15,857,0.6000000000000001,248,2.9000000000000004
2014,4,1,23,30,4.5,1.29,0.052000000000000005,0.64,73,915,557,0,4,-4.7,304,226,0,424,0.41200000000000003,51.43,58.03,0.9400000000000001,0.15,856,0.6000000000000001,247,2.6
2014,4,2,0,30,3.7,1.29,0.053,0.64,60,811,350,0,7,-4.800000000000001,182,229,0,264,0.41000000000000003,53.63,69.06,0.9400000000000001,0.15,856,0.6000000000000001,249,1.9000000000000001
2014,4,2,1,30,1.9000000000000001,1.31,0.052000000000000005,0.64,39,587,136,0,7,-4.4,82,21,0,85,0.40700000000000003,62.92,80.49,0.9400000000000001,0.15,857,0.6000000000000001,256,1.2000000000000002
2014,4,2,2,30,0.30000000000000004,1.33,0.052000000000000005,0.64,0,0,0,0,4,-4.4,0,0,0,0,0.404,70.60000000000001,92.10000000000001,0.9400000000000001,0.15,857,0.7000000000000001,265,0.9
2014,4,2,3,30,-0.30000000000000004,1.33,0.054,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.404,72.82000000000001,103.35000000000001,0.9400000000000001,0.15,857,0.7000000000000001,271,0.9
2014,4,2,4,30,-0.7000000000000001,1.33,0.055,0.64,0,0,0,0,7,-4.5,0,0,0,0,0.406,75.56,113.94,0.9400000000000001,0.15,857,0.7000000000000001,276,0.8
2014,4,2,5,30,-1.2000000000000002,1.34,0.055,0.64,0,0,0,0,4,-4.5,0,0,0,0,0.41100000000000003,78.46000000000001,123.32000000000001,0.9400000000000001,0.15,857,0.7000000000000001,282,0.8
2014,4,2,6,30,-1.6,1.35,0.053,0.64,0,0,0,0,7,-4.5,0,0,0,0,0.41600000000000004,80.7,130.66,0.9400000000000001,0.15,857,0.7000000000000001,291,0.8
2014,4,2,7,30,-2,1.36,0.052000000000000005,0.64,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.419,82.13,134.9,0.9400000000000001,0.15,857,0.7000000000000001,301,0.8
2014,4,2,8,30,-2.2,1.36,0.052000000000000005,0.64,0,0,0,1,7,-4.800000000000001,0,0,1,0,0.421,82.29,135.09,0.9400000000000001,0.15,857,0.7000000000000001,306,0.8
2014,4,2,9,30,-2.2,1.34,0.054,0.64,0,0,0,0,4,-4.9,0,0,0,0,0.422,82.03,131.19,0.9500000000000001,0.15,857,0.7000000000000001,304,0.8
2014,4,2,10,30,-2.2,1.32,0.057,0.64,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.422,82.09,124.07000000000001,0.9500000000000001,0.15,858,0.7000000000000001,300,0.8
2014,4,2,11,30,-2.1,1.31,0.061,0.64,0,0,0,0,1,-4.9,0,0,0,0,0.42,81.32000000000001,114.83,0.9500000000000001,0.15,858,0.7000000000000001,297,0.8
2014,4,2,12,30,-2.1,1.31,0.063,0.64,0,0,0,0,4,-5,0,0,0,0,0.41600000000000004,80.74,104.32000000000001,0.9500000000000001,0.15,858,0.7000000000000001,297,0.9
2014,4,2,13,30,-1.5,1.32,0.062,0.64,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.41100000000000003,76.55,93.09,0.9500000000000001,0.15,859,0.6000000000000001,298,1.2000000000000002
2014,4,2,14,30,0.4,1.31,0.06,0.64,39,538,118,0,4,-4.9,72,4,0,72,0.406,67.45,81.47,0.9500000000000001,0.15,860,0.6000000000000001,306,1.7000000000000002
2014,4,2,15,30,2.6,1.31,0.056,0.64,60,794,332,0,0,-4.1000000000000005,60,794,0,332,0.404,61.21,70,0.9400000000000001,0.15,860,0.6000000000000001,318,2.1
2014,4,2,16,30,4.3,1.31,0.054,0.64,73,906,541,0,4,-3.7,311,125,0,376,0.403,56.01,58.88,0.9400000000000001,0.15,861,0.6000000000000001,321,2.2
2014,4,2,17,30,5.5,1.32,0.056,0.64,82,956,713,0,1,-3.5,82,956,0,713,0.403,52.14,48.67,0.9400000000000001,0.15,861,0.7000000000000001,319,2.3000000000000003
2014,4,2,18,30,6.4,1.1400000000000001,0.076,0.64,98,967,836,7,4,-3.5,412,371,7,695,0.402,49.14,40.28,0.9400000000000001,0.15,862,0.7000000000000001,318,2.4000000000000004
2014,4,2,19,30,7,1.1400000000000001,0.08700000000000001,0.64,107,968,898,0,0,-3.3000000000000003,107,968,0,898,0.4,47.95,35.18,0.9500000000000001,0.15,862,0.8,321,2.6
2014,4,2,20,30,7.5,1.1400000000000001,0.091,0.64,109,965,900,7,3,-3,341,629,7,857,0.397,47.27,34.93,0.9400000000000001,0.15,862,0.8,324,2.6
2014,4,2,21,30,7.9,1.09,0.094,0.64,108,947,838,0,4,-3,410,54,0,452,0.394,46.2,39.6,0.9400000000000001,0.15,862,0.8,328,2.6
2014,4,2,22,30,8,1.08,0.09,0.64,100,918,717,0,4,-3,96,0,0,96,0.388,45.63,47.74,0.9400000000000001,0.15,862,0.8,330,2.5
2014,4,2,23,30,7.6000000000000005,1.06,0.08600000000000001,0.64,87,861,546,0,4,-3.1,313,192,0,415,0.381,46.69,57.81,0.93,0.15,862,0.8,329,2.3000000000000003
2014,4,3,0,30,6.7,1.05,0.083,0.64,71,758,345,0,4,-3,117,1,0,118,0.377,49.99,68.86,0.93,0.15,863,0.7000000000000001,326,1.7000000000000002
2014,4,3,1,30,4.7,1.06,0.079,0.64,45,524,134,0,4,-2,12,0,0,12,0.375,61.7,80.3,0.93,0.15,863,0.7000000000000001,314,1.1
2014,4,3,2,30,2.9000000000000004,1.08,0.073,0.64,0,0,0,0,1,-2.4000000000000004,0,0,0,0,0.374,68.02,91.91,0.93,0.15,864,0.7000000000000001,302,0.9
2014,4,3,3,30,2.5,1.12,0.07,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.373,68.7,103.15,0.92,0.15,864,0.7000000000000001,301,0.9
2014,4,3,4,30,2.2,1.16,0.068,0.64,0,0,0,0,0,-2.6,0,0,0,0,0.372,70.74,113.71000000000001,0.92,0.15,864,0.7000000000000001,306,0.9
2014,4,3,5,30,1.9000000000000001,1.2,0.067,0.64,0,0,0,0,1,-2.6,0,0,0,0,0.371,72,123.04,0.92,0.15,865,0.6000000000000001,311,0.8
2014,4,3,6,30,1.7000000000000002,1.22,0.068,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.371,72.53,130.34,0.92,0.15,865,0.6000000000000001,310,0.6000000000000001
2014,4,3,7,30,1.5,1.24,0.077,0.64,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.37,73.14,134.53,0.93,0.15,865,0.6000000000000001,297,0.5
2014,4,3,8,30,1.1,1.29,0.101,0.64,0,0,0,1,0,-2.9000000000000004,0,0,1,0,0.369,74.49,134.7,0.9400000000000001,0.15,865,0.6000000000000001,274,0.5
2014,4,3,9,30,0.8,1.31,0.13,0.64,0,0,0,0,0,-3,0,0,0,0,0.368,75.77,130.8,0.9500000000000001,0.15,865,0.6000000000000001,247,0.5
2014,4,3,10,30,0.7000000000000001,1.32,0.153,0.64,0,0,0,0,4,-3.1,0,0,0,0,0.367,75.9,123.71000000000001,0.9500000000000001,0.15,864,0.6000000000000001,225,0.5
2014,4,3,11,30,0.6000000000000001,1.31,0.162,0.64,0,0,0,0,4,-3.1,0,0,0,0,0.367,76.05,114.5,0.9500000000000001,0.15,864,0.6000000000000001,210,0.6000000000000001
2014,4,3,12,30,0.6000000000000001,1.29,0.156,0.64,0,0,0,0,4,-3.2,0,0,0,0,0.368,75.73,104,0.9500000000000001,0.15,864,0.5,197,0.7000000000000001
2014,4,3,13,30,1.3,1.26,0.149,0.64,0,0,0,0,4,-3.2,0,0,0,0,0.367,71.7,92.79,0.9500000000000001,0.15,864,0.5,184,0.7000000000000001
2014,4,3,14,30,3.4000000000000004,1.23,0.145,0.64,53,408,116,0,4,-2.6,35,0,0,35,0.367,64.85,81.17,0.9500000000000001,0.15,865,0.5,168,0.9
2014,4,3,15,30,5.7,1.2,0.145,0.64,90,679,325,0,1,-2.9000000000000004,90,679,0,325,0.367,53.79,69.7,0.9500000000000001,0.15,865,0.5,155,1.4000000000000001
2014,4,3,16,30,7.300000000000001,1.18,0.148,0.64,112,800,529,0,4,-4,324,120,0,387,0.366,44.46,58.56,0.9500000000000001,0.15,865,0.6000000000000001,153,1.6
2014,4,3,17,30,8.700000000000001,1.18,0.161,0.64,131,860,703,0,4,-4.6000000000000005,415,181,0,535,0.365,38.72,48.33,0.9500000000000001,0.15,865,0.6000000000000001,162,1.6
2014,4,3,18,30,9.9,1.2,0.183,0.64,150,882,827,0,4,-5.1000000000000005,467,275,0,678,0.365,34.5,39.910000000000004,0.96,0.15,864,0.6000000000000001,177,1.5
2014,4,3,19,30,10.8,1.2,0.195,0.64,160,887,888,0,3,-5.2,501,277,0,728,0.366,32.1,34.800000000000004,0.96,0.15,864,0.7000000000000001,197,1.6
2014,4,3,20,30,11.3,1.2,0.193,0.64,159,889,891,0,4,-5.1000000000000005,517,210,0,690,0.367,31.32,34.56,0.96,0.15,864,0.7000000000000001,217,1.8
2014,4,3,21,30,11.200000000000001,1.26,0.185,0.64,150,874,827,0,4,-4.7,314,1,0,315,0.368,32.42,39.29,0.96,0.15,863,0.8,230,2.2
2014,4,3,22,30,10.3,1.25,0.194,0.64,144,822,700,0,7,-4.2,353,60,0,394,0.369,35.9,47.49,0.96,0.15,863,0.9,237,2.5
2014,4,3,23,30,9.1,1.24,0.186,0.64,126,757,531,0,7,-3.4000000000000004,259,47,0,284,0.369,41.31,57.6,0.96,0.15,863,0.9,243,2.6
2014,4,4,0,30,7.6000000000000005,1.21,0.167,0.64,97,647,332,0,7,-2.2,194,43,0,209,0.37,49.89,68.67,0.96,0.16,863,0.9,250,2.3000000000000003
2014,4,4,1,30,5.9,1.19,0.152,0.64,58,411,128,0,7,-0.9,52,2,0,52,0.371,61.58,80.12,0.96,0.16,863,0.9,256,1.6
2014,4,4,2,30,4.6000000000000005,1.18,0.14400000000000002,0.64,0,0,0,0,7,-0.1,0,0,0,0,0.372,71.63,91.72,0.96,0.16,863,0.9,257,1
2014,4,4,3,30,4,1.2,0.139,0.64,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.374,77.02,102.94,0.9500000000000001,0.16,863,0.9,253,0.8
2014,4,4,4,30,3.5,1.23,0.126,0.64,0,0,0,0,7,0.5,0,0,0,0,0.375,80.48,113.47,0.9500000000000001,0.16,863,0.8,246,0.7000000000000001
2014,4,4,5,30,2.9000000000000004,1.25,0.116,0.64,0,0,0,0,7,0.4,0,0,0,0,0.376,83.34,122.77,0.9500000000000001,0.16,863,0.8,240,0.7000000000000001
2014,4,4,6,30,2.3000000000000003,1.28,0.109,0.64,0,0,0,0,7,0.1,0,0,0,0,0.378,85.62,130.02,0.9500000000000001,0.16,863,0.8,237,0.8
2014,4,4,7,30,1.8,1.31,0.10300000000000001,0.64,0,0,0,0,6,0,0,0,0,0,0.379,87.53,134.16,0.9500000000000001,0.16,863,0.8,236,0.8
2014,4,4,8,30,1.3,1.33,0.097,0.64,0,0,0,1,6,-0.2,0,0,1,0,0.379,89.65,134.31,0.9500000000000001,0.16,863,0.8,239,0.9
2014,4,4,9,30,1,1.34,0.098,0.64,0,0,0,0,7,-0.4,0,0,0,0,0.379,90.34,130.42000000000002,0.9500000000000001,0.16,862,0.8,242,0.9
2014,4,4,10,30,0.9,1.35,0.099,0.64,0,0,0,0,7,-0.5,0,0,0,0,0.378,90.05,123.35000000000001,0.9500000000000001,0.16,862,0.8,244,0.9
2014,4,4,11,30,0.9,1.36,0.097,0.64,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.377,88.86,114.16,0.9500000000000001,0.16,862,0.8,242,0.8
2014,4,4,12,30,1.1,1.35,0.097,0.64,0,0,0,0,7,-1,0,0,0,0,0.376,86.01,103.69,0.9500000000000001,0.16,862,0.8,235,0.8
2014,4,4,13,30,2.2,1.35,0.098,0.64,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.373,78.47,92.49,0.9500000000000001,0.16,862,0.8,228,0.7000000000000001
2014,4,4,14,30,4.3,1.35,0.1,0.64,47,475,122,0,4,-0.7000000000000001,10,0,0,10,0.37,69.88,80.88,0.9500000000000001,0.16,862,0.8,210,0.8
2014,4,4,15,30,6,1.33,0.10200000000000001,0.64,76,724,331,0,1,-1.4000000000000001,76,724,0,331,0.366,59.18,69.4,0.9500000000000001,0.16,862,0.8,189,1.2000000000000002
2014,4,4,16,30,6.9,1.31,0.10400000000000001,0.64,94,837,534,0,7,-2.4000000000000004,217,435,0,447,0.363,51.47,58.25,0.9500000000000001,0.16,862,0.9,180,1.6
2014,4,4,17,30,7.5,1.28,0.10300000000000001,0.64,105,902,709,0,3,-3,377,294,0,574,0.361,47.51,47.99,0.9500000000000001,0.16,862,0.9,180,1.7000000000000002
2014,4,4,18,30,8,1.21,0.11,0.64,116,930,833,0,3,-3.2,452,125,0,548,0.361,44.94,39.54,0.9500000000000001,0.16,862,0.9,187,1.7000000000000002
2014,4,4,19,30,8.3,1.22,0.107,0.64,118,950,901,0,4,-3.2,495,168,0,634,0.362,44.01,34.410000000000004,0.9500000000000001,0.16,861,0.9,200,1.6
2014,4,4,20,30,8.6,1.24,0.107,0.64,118,950,904,0,4,-3,500,199,0,665,0.364,43.95,34.2,0.96,0.16,861,0.9,216,1.5
2014,4,4,21,30,8.8,1.28,0.109,0.64,115,934,841,0,4,-2.7,458,133,0,562,0.367,44.37,38.99,0.96,0.16,861,0.9,238,1.5
2014,4,4,22,30,8.6,1.32,0.113,0.64,110,897,719,0,4,-2.3000000000000003,323,9,0,329,0.369,46.32,47.24,0.96,0.16,860,0.9,259,1.7000000000000002
2014,4,4,23,30,7.9,1.34,0.12,0.64,101,822,544,0,4,-1.8,213,2,0,214,0.37,50.29,57.39,0.96,0.16,860,1,273,1.9000000000000001
2014,4,5,0,30,6.800000000000001,1.34,0.133,0.64,87,689,340,0,4,-1.3,115,1,0,116,0.369,56.31,68.48,0.97,0.15,861,1,284,2
2014,4,5,1,30,5.300000000000001,1.34,0.14,0.64,56,438,132,0,4,-0.7000000000000001,66,1,0,66,0.368,65.1,79.93,0.96,0.15,861,1,289,1.7000000000000002
2014,4,5,2,30,3.9000000000000004,1.35,0.134,0.64,0,0,0,0,1,-0.2,0,0,0,0,0.367,74.56,91.53,0.96,0.15,861,1,289,1.1
2014,4,5,3,30,3.2,1.35,0.125,0.64,0,0,0,0,1,-0.1,0,0,0,0,0.367,78.73,102.73,0.96,0.15,862,1,288,0.9
2014,4,5,4,30,2.6,1.35,0.113,0.64,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.369,81.29,113.24000000000001,0.96,0.15,862,0.9,290,0.9
2014,4,5,5,30,2.1,1.35,0.107,0.64,0,0,0,0,0,-0.4,0,0,0,0,0.37,83.23,122.5,0.96,0.15,863,0.9,292,0.8
2014,4,5,6,30,1.9000000000000001,1.34,0.108,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.371,83.64,129.7,0.96,0.15,863,0.9,294,0.8
2014,4,5,7,30,1.6,1.34,0.108,0.64,0,0,0,0,1,-0.8,0,0,0,0,0.372,84.37,133.8,0.9500000000000001,0.15,863,0.9,298,0.8
2014,4,5,8,30,1.2000000000000002,1.32,0.11,0.64,0,0,0,1,1,-1,0,0,1,0,0.372,85.36,133.92000000000002,0.9500000000000001,0.15,863,0.9,304,0.8
2014,4,5,9,30,0.8,1.29,0.109,0.64,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.371,86.51,130.04,0.9500000000000001,0.15,863,0.9,308,0.7000000000000001
2014,4,5,10,30,0.4,1.27,0.10200000000000001,0.64,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.369,87.61,123,0.9400000000000001,0.15,863,0.9,312,0.7000000000000001
2014,4,5,11,30,0,1.25,0.099,0.64,0,0,0,0,0,-1.6,0,0,0,0,0.367,88.89,113.83,0.9400000000000001,0.15,864,0.8,316,0.7000000000000001
2014,4,5,12,30,-0.2,1.25,0.096,0.64,0,0,0,0,1,-1.8,0,0,0,0,0.363,89.18,103.38,0.93,0.15,864,0.8,319,0.6000000000000001
2014,4,5,13,30,0.7000000000000001,1.27,0.095,0.64,0,0,0,0,1,-1.9000000000000001,0,0,0,0,0.359,82.86,92.19,0.92,0.15,865,0.8,317,0.7000000000000001
2014,4,5,14,30,3.2,1.26,0.093,0.64,46,498,127,0,1,-1.6,46,498,0,127,0.356,70.51,80.58,0.92,0.15,865,0.7000000000000001,328,0.8
2014,4,5,15,30,5.800000000000001,1.24,0.088,0.64,71,751,339,0,0,-2,71,751,0,339,0.354,57.39,69.10000000000001,0.92,0.15,866,0.7000000000000001,345,0.9
2014,4,5,16,30,8.1,1.22,0.08700000000000001,0.64,86,866,546,0,0,-2.8000000000000003,86,866,0,546,0.35100000000000003,45.980000000000004,57.93,0.91,0.15,866,0.7000000000000001,350,1
2014,4,5,17,30,10.100000000000001,1.22,0.08700000000000001,0.64,96,928,721,0,0,-3.7,96,928,0,721,0.34800000000000003,37.730000000000004,47.65,0.91,0.15,867,0.7000000000000001,349,1.2000000000000002
2014,4,5,18,30,11.700000000000001,1.25,0.092,0.64,105,957,847,0,0,-4.2,105,957,0,847,0.34600000000000003,32.64,39.17,0.91,0.15,867,0.7000000000000001,345,1.4000000000000001
2014,4,5,19,30,12.8,1.25,0.095,0.64,110,970,914,0,0,-4.1000000000000005,110,970,0,914,0.34400000000000003,30.68,34.02,0.92,0.15,867,0.7000000000000001,340,1.7000000000000002
2014,4,5,20,30,13.600000000000001,1.26,0.097,0.64,111,964,912,0,0,-3.9000000000000004,111,964,0,912,0.34,29.560000000000002,33.84,0.92,0.15,866,0.8,337,1.9000000000000001
2014,4,5,21,30,13.9,1.12,0.10400000000000001,0.64,112,942,847,0,0,-3.6,112,942,0,847,0.335,29.51,38.68,0.92,0.15,866,0.8,335,2
2014,4,5,22,30,13.8,1.19,0.094,0.64,101,914,725,0,0,-3.3000000000000003,101,914,0,725,0.332,30.43,46.99,0.93,0.15,866,0.9,330,2.1
2014,4,5,23,30,13.100000000000001,1.27,0.101,0.64,94,843,551,0,0,-2.9000000000000004,94,843,0,551,0.328,32.88,57.18,0.9400000000000001,0.15,867,1,324,2.2
2014,4,6,0,30,11.600000000000001,1.32,0.11900000000000001,0.64,83,706,344,0,1,-2.2,83,706,0,344,0.326,38.25,68.29,0.9400000000000001,0.16,867,1.1,318,1.8
2014,4,6,1,30,9.1,1.3800000000000001,0.12,0.64,53,467,136,0,0,-0.30000000000000004,53,467,0,136,0.324,51.93,79.75,0.9400000000000001,0.16,868,1.2000000000000002,309,1.2000000000000002
2014,4,6,2,30,6.800000000000001,1.47,0.10200000000000001,0.64,0,0,0,0,0,1.1,0,0,0,0,0.321,66.86,91.34,0.93,0.16,868,1.2000000000000002,302,0.9
2014,4,6,3,30,5.7,1.5,0.084,0.64,0,0,0,0,0,0.8,0,0,0,0,0.318,70.91,102.53,0.93,0.16,869,1.2000000000000002,300,0.9
