Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657211,-,-,-,29.41,-98.5,0,196,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,1,2,12,30,-0.5,0.97,0.026000000000000002,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.28300000000000003,56.35,102.67,0.91,0.16,1001,0.4,343,7.300000000000001
2022,1,2,13,30,-1,1.05,0.023,0.62,8,98,8,0,0,-9.8,8,98,0,8,0.28600000000000003,51.34,90.02,0.9,0.16,1003,0.30000000000000004,342,7.300000000000001
2022,1,2,14,30,0,1.1,0.022,0.62,41,714,174,0,0,-10.9,41,714,0,174,0.289,43.6,79.23,0.9,0.16,1004,0.30000000000000004,342,7.5
2022,1,2,15,30,2,1.1500000000000001,0.021,0.62,53,894,372,0,0,-11.5,53,894,0,372,0.293,36.050000000000004,69.10000000000001,0.89,0.16,1005,0.30000000000000004,342,7.7
2022,1,2,16,30,4.3,1.18,0.02,0.62,59,981,540,0,0,-11.600000000000001,59,981,0,540,0.295,30.330000000000002,60.67,0.89,0.16,1006,0.30000000000000004,344,7.6000000000000005
2022,1,2,17,30,6.300000000000001,1.2,0.019,0.62,63,1019,651,0,0,-11.200000000000001,63,1019,0,651,0.294,27.26,54.78,0.89,0.16,1006,0.30000000000000004,346,7.5
2022,1,2,18,30,8,1.17,0.019,0.62,64,1021,688,0,0,-10.4,64,1021,0,688,0.29,25.85,52.300000000000004,0.89,0.16,1005,0.4,350,7.1000000000000005
2022,1,2,19,30,9.200000000000001,1.18,0.017,0.62,61,1017,663,0,0,-9.700000000000001,61,1017,0,663,0.28700000000000003,25.25,53.730000000000004,0.89,0.16,1004,0.4,353,6.6000000000000005
2022,1,2,20,30,9.8,1.19,0.015,0.62,56,999,574,0,0,-9.4,56,999,0,574,0.28600000000000003,24.91,58.76,0.88,0.16,1004,0.30000000000000004,353,6
2022,1,2,21,30,9.700000000000001,1.19,0.014,0.62,50,941,424,0,0,-9.4,50,941,0,424,0.28400000000000003,25.080000000000002,66.58,0.88,0.16,1004,0.30000000000000004,351,5.4
2022,1,2,22,30,8.1,1.18,0.014,0.62,39,807,230,0,0,-9.4,39,807,0,230,0.28400000000000003,27.900000000000002,76.32000000000001,0.88,0.16,1005,0.30000000000000004,352,3.9000000000000004
2022,1,2,23,30,5.4,1.16,0.013000000000000001,0.62,20,385,39,0,0,-7.4,20,385,0,39,0.28400000000000003,39.09,87.18,0.88,0.16,1005,0.30000000000000004,177,2.2
2022,1,3,0,30,3.6,1.1400000000000001,0.013000000000000001,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.28400000000000003,52.870000000000005,99.31,0.88,0.16,1006,0.30000000000000004,3,1.6
2022,1,3,1,30,2.7,1.1300000000000001,0.012,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.28300000000000003,58.11,111.73,0.88,0.16,1006,0.30000000000000004,7,1.4000000000000001
2022,1,3,2,30,1.9000000000000001,1.1300000000000001,0.012,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.281,63.160000000000004,124.51,0.88,0.16,1007,0.30000000000000004,10,1.3
2022,1,3,3,30,1.3,1.1300000000000001,0.012,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.28,66.94,137.5,0.88,0.16,1007,0.30000000000000004,13,1.1
2022,1,3,4,30,0.9,1.1500000000000001,0.012,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.28,68.62,150.54,0.87,0.16,1008,0.30000000000000004,16,1.1
2022,1,3,5,30,0.8,1.17,0.012,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.281,67.68,163.32,0.87,0.16,1008,0.30000000000000004,17,1
2022,1,3,6,30,0.7000000000000001,1.2,0.012,0.62,0,0,0,0,0,-5,0,0,0,0,0.28200000000000003,65.81,173.13,0.87,0.16,1007,0.30000000000000004,12,1
2022,1,3,7,30,0.4,1.22,0.012,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.28200000000000003,65.11,166.68,0.87,0.16,1007,0.30000000000000004,179,1
2022,1,3,8,30,-0.1,1.23,0.011,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.281,66.13,154.17000000000002,0.87,0.16,1007,0.30000000000000004,346,1
2022,1,3,9,30,-0.5,1.24,0.011,0.62,0,0,0,0,0,-6,0,0,0,0,0.281,66.46000000000001,141.15,0.87,0.16,1007,0.30000000000000004,335,1.1
2022,1,3,10,30,-0.8,1.26,0.011,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.281,66.23,128.12,0.87,0.16,1007,0.30000000000000004,327,1.1
2022,1,3,11,30,-0.9,1.28,0.011,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.28200000000000003,64.94,115.27,0.87,0.16,1007,0.30000000000000004,316,1.1
2022,1,3,12,30,-0.9,1.29,0.012,0.62,0,0,0,0,0,-7,0,0,0,0,0.28400000000000003,63.1,102.72,0.88,0.16,1008,0.30000000000000004,302,1.1
2022,1,3,13,30,0.7000000000000001,1.3,0.012,0.62,8,111,8,0,0,-7,8,111,0,8,0.28400000000000003,56.21,90.05,0.88,0.16,1008,0.30000000000000004,285,1.2000000000000002
2022,1,3,14,30,3.8000000000000003,1.3,0.012,0.62,34,744,173,0,0,-6.300000000000001,34,744,0,173,0.28400000000000003,47.58,79.25,0.88,0.16,1009,0.30000000000000004,263,1.6
2022,1,3,15,30,7.1000000000000005,1.31,0.012,0.62,46,904,368,0,0,-8.1,46,904,0,368,0.28400000000000003,32.9,69.10000000000001,0.88,0.16,1009,0.4,241,1.9000000000000001
2022,1,3,16,30,9.8,1.31,0.013000000000000001,0.62,53,980,533,0,0,-8.700000000000001,53,980,0,533,0.28400000000000003,26.23,60.64,0.89,0.16,1009,0.4,223,1.8
2022,1,3,17,30,11.600000000000001,1.33,0.013000000000000001,0.62,59,1013,644,0,0,-9.3,59,1013,0,644,0.28300000000000003,22.2,54.72,0.9,0.16,1007,0.4,211,1.7000000000000002
2022,1,3,18,30,12.8,1.05,0.017,0.62,63,1023,690,0,0,-9.5,63,1023,0,690,0.28300000000000003,20.28,52.21,0.91,0.16,1006,0.4,207,1.7000000000000002
2022,1,3,19,30,13.4,1.08,0.017,0.62,62,1016,665,0,0,-9.5,62,1016,0,665,0.28300000000000003,19.48,53.61,0.9,0.16,1005,0.4,204,1.7000000000000002
2022,1,3,20,30,13.600000000000001,1.1,0.017,0.62,61,986,574,0,0,-9.5,61,986,0,574,0.28300000000000003,19.17,58.620000000000005,0.91,0.16,1004,0.4,196,1.7000000000000002
2022,1,3,21,30,13.100000000000001,0.99,0.02,0.62,56,919,423,0,0,-9.5,56,919,0,423,0.28300000000000003,19.84,66.44,0.91,0.16,1003,0.4,184,1.5
2022,1,3,22,30,10.600000000000001,1,0.02,0.62,44,781,231,0,0,-7.6000000000000005,44,781,0,231,0.28200000000000003,27.01,76.18,0.91,0.16,1003,0.4,170,1.2000000000000002
2022,1,3,23,30,7.300000000000001,1.02,0.019,0.62,22,358,40,0,0,-1.5,22,358,0,40,0.281,53.620000000000005,87.04,0.91,0.16,1003,0.4,161,1.1
2022,1,4,0,30,5.5,1.02,0.019,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.281,53.75,99.16,0.91,0.16,1004,0.4,155,1.3
2022,1,4,1,30,4.6000000000000005,1.04,0.019,0.62,0,0,0,0,7,-3.7,0,0,0,0,0.281,54.95,111.59,0.91,0.16,1004,0.4,151,1.4000000000000001
2022,1,4,2,30,4.1000000000000005,1.04,0.019,0.62,0,0,0,0,7,-4.3,0,0,0,0,0.281,54.47,124.37,0.91,0.16,1004,0.5,150,1.5
2022,1,4,3,30,3.8000000000000003,1.05,0.02,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.28200000000000003,54.65,137.36,0.91,0.16,1003,0.5,152,1.6
2022,1,4,4,30,3.7,1.05,0.02,0.62,0,0,0,0,7,-4.2,0,0,0,0,0.28400000000000003,56.22,150.41,0.91,0.16,1003,0.5,156,1.6
2022,1,4,5,30,3.7,1.04,0.021,0.62,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.28500000000000003,57.800000000000004,163.18,0.91,0.16,1003,0.6000000000000001,161,1.6
2022,1,4,6,30,3.7,1.04,0.022,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.28700000000000003,59.1,173.01,0.91,0.16,1002,0.6000000000000001,167,1.6
2022,1,4,7,30,3.4000000000000004,1.02,0.022,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.28700000000000003,62.08,166.72,0.91,0.16,1001,0.7000000000000001,175,1.5
2022,1,4,8,30,2.4000000000000004,1,0.023,0.62,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.289,68.60000000000001,154.23,0.91,0.16,1001,0.7000000000000001,183,1.4000000000000001
2022,1,4,9,30,1.4000000000000001,0.99,0.024,0.62,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.292,72.85000000000001,141.21,0.91,0.16,1000,0.7000000000000001,191,1.3
2022,1,4,10,30,1,0.97,0.025,0.62,0,0,0,0,0,-3,0,0,0,0,0.295,74.43,128.18,0.91,0.16,1000,0.7000000000000001,198,1.3
2022,1,4,11,30,0.9,0.96,0.026000000000000002,0.62,0,0,0,0,0,-3,0,0,0,0,0.297,75.06,115.32000000000001,0.91,0.16,1000,0.7000000000000001,205,1.3
2022,1,4,12,30,0.9,0.96,0.027,0.62,0,0,0,0,0,-3,0,0,0,0,0.298,75.27,102.77,0.91,0.16,1000,0.7000000000000001,212,1.2000000000000002
2022,1,4,13,30,2.8000000000000003,0.9500000000000001,0.027,0.62,7,80,7,0,0,-2.8000000000000003,7,80,0,7,0.296,66.72,90.09,0.91,0.16,1000,0.7000000000000001,215,1.6
2022,1,4,14,30,6.1000000000000005,0.9500000000000001,0.027,0.62,42,667,166,0,0,-2.7,42,667,0,166,0.294,53.38,79.27,0.91,0.16,1000,0.6000000000000001,211,2.2
2022,1,4,15,30,10,0.9500000000000001,0.026000000000000002,0.62,57,861,364,0,0,-2.5,57,861,0,364,0.293,41.4,69.10000000000001,0.91,0.16,1000,0.6000000000000001,205,3.4000000000000004
2022,1,4,16,30,13.5,0.96,0.025,0.62,64,945,528,0,0,-3,64,945,0,528,0.291,31.76,60.61,0.91,0.16,999,0.6000000000000001,206,4.7
2022,1,4,17,30,15.600000000000001,0.97,0.024,0.62,70,982,638,0,0,-2.5,70,982,0,638,0.289,28.66,54.65,0.92,0.16,998,0.6000000000000001,209,4.9
2022,1,4,18,30,17.2,0.98,0.028,0.62,73,993,683,0,0,-1.7000000000000002,73,993,0,683,0.28800000000000003,27.61,52.11,0.92,0.16,996,0.6000000000000001,211,4.800000000000001
2022,1,4,19,30,18.3,1.01,0.028,0.62,71,983,656,0,0,-0.9,71,983,0,656,0.28800000000000003,27.19,53.480000000000004,0.91,0.16,994,0.6000000000000001,212,4.6000000000000005
2022,1,4,20,30,18.8,1.04,0.028,0.62,69,947,564,0,0,-0.5,69,947,0,564,0.28800000000000003,27.28,58.480000000000004,0.91,0.16,993,0.7000000000000001,212,4.3
2022,1,4,21,30,18.3,1.06,0.034,0.62,63,874,414,0,0,-0.1,63,874,0,414,0.28800000000000003,28.87,66.29,0.91,0.16,993,0.7000000000000001,210,3.4000000000000004
2022,1,4,22,30,15.200000000000001,1.09,0.034,0.62,49,727,225,0,0,1.9000000000000001,49,727,0,225,0.28800000000000003,40.68,76.03,0.91,0.16,992,0.7000000000000001,204,2.1
2022,1,4,23,30,11.700000000000001,1.1,0.035,0.62,23,301,39,0,0,4.2,23,301,0,39,0.289,60.120000000000005,86.91,0.91,0.16,992,0.7000000000000001,199,1.6
2022,1,5,0,30,10.5,1.1,0.035,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.289,63.22,99.02,0.91,0.16,992,0.8,196,1.7000000000000002
2022,1,5,1,30,10.100000000000001,1.09,0.035,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.29,66.51,111.45,0.91,0.16,992,0.8,195,1.8
2022,1,5,2,30,9.700000000000001,1.09,0.036000000000000004,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.289,71.54,124.24000000000001,0.91,0.16,992,0.9,196,1.8
2022,1,5,3,30,9.200000000000001,1.08,0.037,0.62,0,0,0,0,0,5.7,0,0,0,0,0.28800000000000003,78.57000000000001,137.23,0.92,0.16,992,1,201,1.8
2022,1,5,4,30,8.6,1.08,0.04,0.62,0,0,0,0,0,6.5,0,0,0,0,0.28700000000000003,86.43,150.27,0.92,0.16,992,1,211,1.7000000000000002
2022,1,5,5,30,8,1.09,0.042,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.28600000000000003,92.33,163.03,0.92,0.16,992,1.1,224,1.6
2022,1,5,6,30,7.5,1.09,0.044,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.28500000000000003,95.07000000000001,172.87,0.92,0.16,992,1.1,234,1.5
2022,1,5,7,30,7.2,1.1,0.044,0.62,0,0,0,0,0,6.4,0,0,0,0,0.28400000000000003,94.51,166.75,0.92,0.16,991,1,241,1.5
2022,1,5,8,30,6.9,1.1,0.043000000000000003,0.62,0,0,0,0,0,5.9,0,0,0,0,0.28400000000000003,93.48,154.29,0.92,0.16,991,1,246,1.4000000000000001
2022,1,5,9,30,6.7,1.09,0.041,0.62,0,0,0,0,0,5.5,0,0,0,0,0.28400000000000003,91.75,141.27,0.92,0.16,990,0.9,248,1.4000000000000001
2022,1,5,10,30,6.4,1.09,0.039,0.62,0,0,0,0,0,5,0,0,0,0,0.28400000000000003,90.94,128.24,0.92,0.16,990,0.9,251,1.4000000000000001
2022,1,5,11,30,6.1000000000000005,1.09,0.038,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.28500000000000003,90.42,115.37,0.91,0.16,990,0.8,254,1.4000000000000001
2022,1,5,12,30,5.9,1.09,0.036000000000000004,0.62,0,0,0,0,0,4.3,0,0,0,0,0.28700000000000003,89.28,102.81,0.91,0.16,990,0.8,259,1.4000000000000001
2022,1,5,13,30,7.7,1.09,0.036000000000000004,0.62,7,72,7,0,0,3.9000000000000004,7,72,0,7,0.28800000000000003,76.99,90.13,0.91,0.16,990,0.8,269,1.7000000000000002
2022,1,5,14,30,11.4,1.1,0.035,0.62,44,647,164,0,0,4.2,44,647,0,164,0.289,61.28,79.28,0.91,0.16,991,0.8,280,2.2
2022,1,5,15,30,15.100000000000001,1.1,0.029,0.62,57,845,359,0,0,3.3000000000000003,57,845,0,359,0.289,45.26,69.09,0.9,0.16,991,0.8,284,2.2
2022,1,5,16,30,18.8,1.09,0.029,0.62,66,929,522,0,0,3.1,66,929,0,522,0.29,35.32,60.57,0.9,0.16,991,0.8,279,1.8
2022,1,5,17,30,21.700000000000003,1.09,0.028,0.62,68,974,632,0,0,2,68,974,0,632,0.291,27.29,54.58,0.9,0.16,990,0.8,262,1.6
2022,1,5,18,30,23.900000000000002,1.04,0.021,0.62,66,987,674,0,0,1,66,987,0,674,0.292,22.11,52,0.89,0.16,988,0.9,239,1.7000000000000002
2022,1,5,19,30,25.1,1.03,0.021,0.62,65,980,650,0,0,-0.30000000000000004,65,980,0,650,0.292,18.84,53.34,0.89,0.16,987,0.9,230,1.9000000000000001
2022,1,5,20,30,25.400000000000002,1.03,0.022,0.62,63,948,561,0,0,-1.2000000000000002,63,948,0,561,0.291,17.23,58.33,0.89,0.16,987,0.9,227,1.8
2022,1,5,21,30,24,1.06,0.024,0.62,58,881,414,0,0,-1,58,881,0,414,0.291,19.01,66.14,0.89,0.16,986,0.9,215,1.1
2022,1,5,22,30,20.900000000000002,1.05,0.025,0.62,46,738,226,0,0,8.4,46,738,0,226,0.291,44.52,75.88,0.89,0.16,986,0.9,192,0.7000000000000001
2022,1,5,23,30,18.3,1.03,0.026000000000000002,0.62,22,320,40,0,0,5.6000000000000005,22,320,0,40,0.292,43.4,86.78,0.89,0.16,987,0.9,170,0.7000000000000001
2022,1,6,0,30,17.1,1.02,0.027,0.62,0,0,0,0,0,3.6,0,0,0,0,0.292,40.63,98.88,0.89,0.16,988,0.9,124,0.6000000000000001
2022,1,6,1,30,15.9,1.01,0.027,0.62,0,0,0,0,0,3.5,0,0,0,0,0.293,43.43,111.31,0.89,0.16,988,0.9,71,0.8
2022,1,6,2,30,14.3,1.01,0.027,0.62,0,0,0,0,0,3.7,0,0,0,0,0.293,49.04,124.10000000000001,0.89,0.16,988,0.9,52,1.1
2022,1,6,3,30,12.4,1.02,0.026000000000000002,0.62,0,0,0,0,0,4.2,0,0,0,0,0.293,57.19,137.09,0.89,0.16,989,0.9,48,1.3
2022,1,6,4,30,10.8,1.03,0.026000000000000002,0.62,0,0,0,0,0,4.7,0,0,0,0,0.293,65.9,150.14000000000001,0.89,0.16,989,0.9,47,1.4000000000000001
2022,1,6,5,30,9.8,1.04,0.026000000000000002,0.62,0,0,0,0,0,5,0,0,0,0,0.293,72.11,162.89000000000001,0.89,0.16,989,0.9,45,1.4000000000000001
2022,1,6,6,30,9.1,1.05,0.027,0.62,0,0,0,0,0,4.9,0,0,0,0,0.294,75,172.73,0.89,0.16,989,0.9,41,1.4000000000000001
2022,1,6,7,30,8.4,1.06,0.027,0.62,0,0,0,0,0,4.3,0,0,0,0,0.296,75.43,166.77,0.88,0.16,989,0.8,40,1.4000000000000001
2022,1,6,8,30,7.800000000000001,1.07,0.026000000000000002,0.62,0,0,0,0,0,3.5,0,0,0,0,0.297,74.01,154.34,0.88,0.16,988,0.7000000000000001,47,1.3
2022,1,6,9,30,7.5,1.08,0.025,0.62,0,0,0,0,0,3,0,0,0,0,0.296,72.98,141.33,0.88,0.16,988,0.7000000000000001,46,1.1
2022,1,6,10,30,7.300000000000001,1.08,0.024,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.293,72.97,128.3,0.88,0.16,988,0.7000000000000001,30,1.1
2022,1,6,11,30,7,1.07,0.023,0.62,0,0,0,0,0,2.5,0,0,0,0,0.292,72.84,115.42,0.88,0.16,989,0.7000000000000001,189,1.2000000000000002
2022,1,6,12,30,6.5,1.07,0.022,0.62,0,0,0,0,0,2,0,0,0,0,0.294,72.97,102.85000000000001,0.88,0.16,989,0.7000000000000001,354,1.4000000000000001
2022,1,6,13,30,8.200000000000001,1.07,0.022,0.62,7,84,7,0,0,1.6,7,84,0,7,0.298,63.11,90.15,0.88,0.16,990,0.7000000000000001,347,2
