Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657211,-,-,-,29.41,-98.5,0,196,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,2,12,17,30,4,1.37,0.121,0.62,119,867,712,0,3,-4.7,160,310,0,372,0.292,53.08,46.82,0.96,0.16,998,2,17,5.2
2021,2,12,18,30,4.4,1.35,0.122,0.62,123,884,769,0,3,-4.1000000000000005,165,221,0,326,0.291,54.02,43.06,0.96,0.16,998,2,17,4.5
2021,2,12,19,30,4.4,1.34,0.121,0.62,121,883,756,0,3,-3.6,234,127,0,325,0.289,56.11,43.99,0.96,0.16,997,2,14,4.2
2021,2,12,20,30,4.2,1.35,0.116,0.62,113,862,675,0,3,-3.3000000000000003,143,0,0,143,0.28700000000000003,58.04,49.34,0.96,0.16,996,1.9000000000000001,12,4.3
2021,2,12,21,30,3.9000000000000004,1.36,0.113,0.62,102,805,530,0,4,-3.2,74,0,0,74,0.28600000000000003,59.65,57.89,0.96,0.16,996,1.9000000000000001,12,4.3
2021,2,12,22,30,3.4000000000000004,1.37,0.111,0.62,85,692,339,0,4,-3.3000000000000003,30,0,0,30,0.28400000000000003,61.550000000000004,68.43,0.96,0.16,997,1.9000000000000001,15,4.1000000000000005
2021,2,12,23,30,2.7,1.36,0.108,0.62,54,451,131,1,0,-3.5,32,143,18,57,0.28200000000000003,63.75,80.11,0.96,0.16,997,1.9000000000000001,17,4
2021,2,13,0,30,2,1.3800000000000001,0.1,0.62,0,0,0,2,4,-3.8000000000000003,0,0,29,0,0.28,65.6,92.64,0.96,0.15,997,1.9000000000000001,16,4.3
2021,2,13,1,30,1.4000000000000001,1.4000000000000001,0.091,0.62,0,0,0,0,4,-4.2,0,0,0,0,0.278,66.49,105.48,0.9500000000000001,0.15,997,2,15,4.6000000000000005
2021,2,13,2,30,0.9,1.41,0.085,0.62,0,0,0,0,4,-4.5,0,0,0,0,0.275,67.01,118.51,0.9500000000000001,0.15,997,2.1,18,4.6000000000000005
2021,2,13,3,30,0.7000000000000001,1.41,0.083,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.274,66.45,131.53,0.9500000000000001,0.15,997,2.2,26,4.3
2021,2,13,4,30,0.6000000000000001,1.4000000000000001,0.084,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.273,65.75,144.20000000000002,0.9500000000000001,0.15,997,2.1,32,4.1000000000000005
2021,2,13,5,30,0.5,1.3900000000000001,0.084,0.62,0,0,0,0,4,-5.2,0,0,0,0,0.273,65.39,155.74,0.9500000000000001,0.15,996,2.1,33,4.1000000000000005
2021,2,13,6,30,0.4,1.37,0.08600000000000001,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.272,65.54,163.3,0.96,0.15,996,2,32,4.1000000000000005
2021,2,13,7,30,0.2,1.36,0.08700000000000001,0.62,0,0,0,0,3,-5.300000000000001,0,0,0,0,0.271,66.48,161.15,0.96,0.15,996,2,28,4.2
2021,2,13,8,30,0,1.35,0.08700000000000001,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.271,67.46000000000001,151.42000000000002,0.96,0.15,995,1.9000000000000001,23,4.3
2021,2,13,9,30,-0.1,1.33,0.088,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.271,67.96000000000001,139.26,0.96,0.15,995,1.9000000000000001,17,4.6000000000000005
2021,2,13,10,30,-0.30000000000000004,1.33,0.089,0.62,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.272,68.88,126.39,0.96,0.15,996,1.9000000000000001,14,4.800000000000001
2021,2,13,11,30,-0.4,1.32,0.091,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.274,69.06,113.33,0.96,0.15,996,1.9000000000000001,15,5
2021,2,13,12,30,-0.5,1.32,0.095,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.274,69.24,100.33,0.96,0.15,997,1.9000000000000001,17,5
2021,2,13,13,30,-0.5,1.32,0.1,0.62,21,146,28,1,0,-5.5,16,103,14,21,0.274,68.8,87.34,0.96,0.15,998,1.9000000000000001,21,5
2021,2,13,14,30,-0.2,1.32,0.10400000000000001,0.62,68,574,214,2,4,-5.6000000000000005,27,1,29,27,0.275,66.75,75.3,0.96,0.15,998,1.9000000000000001,24,5
2021,2,13,15,30,0.1,1.32,0.111,0.62,95,740,420,0,4,-5.7,59,0,0,59,0.276,65.06,63.95,0.96,0.15,998,2,24,5
2021,2,13,16,30,0.30000000000000004,1.31,0.12,0.62,112,820,594,6,8,-5.7,84,2,82,85,0.278,64.2,54.02,0.97,0.15,998,2,23,5.1000000000000005
2021,2,13,17,30,0.5,1.29,0.128,0.62,123,859,714,0,8,-5.6000000000000005,152,3,0,154,0.28,63.65,46.51,0.97,0.15,998,2,21,5
2021,2,13,18,30,0.8,1.29,0.13,0.62,127,877,771,0,7,-5.5,123,2,0,124,0.28200000000000003,62.63,42.730000000000004,0.97,0.15,997,2,18,4.800000000000001
2021,2,13,19,30,1,1.29,0.129,0.62,125,875,758,0,0,-5.4,127,594,4,557,0.28500000000000003,62.32,43.67,0.97,0.15,997,2,15,4.5
2021,2,13,20,30,1.1,1.28,0.125,0.62,119,850,676,0,4,-5.2,88,0,0,88,0.28700000000000003,62.65,49.050000000000004,0.97,0.15,997,2,14,4.3
2021,2,13,21,30,1,1.29,0.122,0.62,106,794,531,0,4,-5.1000000000000005,72,29,0,88,0.28800000000000003,63.56,57.65,0.96,0.15,996,2,17,4.1000000000000005
2021,2,13,22,30,0.7000000000000001,1.31,0.116,0.62,86,688,341,0,4,-5.1000000000000005,42,0,0,42,0.289,65,68.22,0.96,0.15,996,2,24,3.9000000000000004
2021,2,13,23,30,0.2,1.33,0.108,0.62,55,454,134,2,4,-5.2,13,0,29,13,0.291,66.91,79.93,0.96,0.15,996,1.9000000000000001,28,3.7
2021,2,14,0,30,-0.2,1.35,0.10400000000000001,0.62,2,10,2,2,4,-5.4,0,0,29,0,0.294,68.06,92.48,0.96,0.15,996,1.9000000000000001,29,3.7
2021,2,14,1,30,-0.4,1.35,0.106,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.297,68.3,105.33,0.96,0.15,997,1.9000000000000001,25,3.9000000000000004
2021,2,14,2,30,-0.5,1.32,0.117,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.299,68.29,118.37,0.96,0.15,998,1.9000000000000001,21,4.2
2021,2,14,3,30,-0.6000000000000001,1.31,0.123,0.62,0,0,0,0,4,-5.7,0,0,0,0,0.298,68.59,131.37,0.96,0.15,998,1.8,28,4.5
2021,2,14,4,30,-0.7000000000000001,1.32,0.11900000000000001,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.295,69.15,144.03,0.96,0.15,997,1.8,41,4.7
2021,2,14,5,30,-0.8,1.32,0.114,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.293,69.96000000000001,155.5,0.96,0.15,996,1.7000000000000002,51,4.6000000000000005
2021,2,14,6,30,-0.8,1.31,0.116,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.292,70.39,162.97,0.96,0.15,996,1.7000000000000002,51,4.2
2021,2,14,7,30,-0.8,1.29,0.13,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.292,71.32000000000001,160.85,0.97,0.15,997,1.6,46,3.8000000000000003
2021,2,14,8,30,-0.9,1.28,0.14400000000000002,0.62,0,0,0,0,3,-5.2,0,0,0,0,0.292,72.49,151.20000000000002,0.97,0.15,996,1.6,43,3.9000000000000004
2021,2,14,9,30,-1.1,1.28,0.14100000000000001,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.293,73.14,139.08,0.97,0.15,995,1.5,43,4
2021,2,14,10,30,-1.4000000000000001,1.28,0.14100000000000001,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.295,73.79,126.23,0.97,0.15,995,1.5,42,4.1000000000000005
2021,2,14,11,30,-1.7000000000000002,1.28,0.14,0.62,0,0,0,0,4,-5.7,0,0,0,0,0.296,74.09,113.17,0.97,0.15,995,1.4000000000000001,41,4.2
2021,2,14,12,30,-1.9000000000000001,1.28,0.14200000000000002,0.62,0,0,0,0,4,-6,0,0,0,0,0.297,73.43,100.17,0.97,0.15,995,1.4000000000000001,36,4.4
2021,2,14,13,30,-1.7000000000000002,1.27,0.152,0.62,23,114,29,7,8,-6.300000000000001,8,0,100,8,0.298,70.74,87.16,0.97,0.15,996,1.4000000000000001,32,4.7
2021,2,14,14,30,-1.1,1.26,0.161,0.62,83,512,215,0,4,-6.5,41,141,4,77,0.298,66.73,75.10000000000001,0.98,0.15,996,1.4000000000000001,33,5.2
2021,2,14,15,30,-0.5,1.26,0.176,0.62,118,682,420,0,4,-6.5,56,95,0,98,0.298,63.84,63.71,0.98,0.15,996,1.5,32,5.4
2021,2,14,16,30,0.1,1.25,0.19,0.62,140,771,596,0,4,-6.4,49,0,0,49,0.3,61.59,53.75,0.98,0.15,997,1.5,31,5.4
2021,2,14,17,30,0.7000000000000001,1.25,0.192,0.62,151,817,717,0,7,-6.300000000000001,58,0,0,58,0.303,59.42,46.19,0.98,0.15,996,1.6,29,5.300000000000001
2021,2,14,18,30,1.1,1.25,0.194,0.62,156,837,774,0,7,-6.2,91,1,0,92,0.305,58.11,42.39,0.98,0.15,996,1.6,27,5.300000000000001
2021,2,14,19,30,1.1,1.26,0.189,0.62,153,836,761,0,7,-6.2,124,1,0,125,0.306,58.07,43.34,0.98,0.15,995,1.6,25,5.4
2021,2,14,20,30,0.6000000000000001,1.26,0.187,0.62,148,801,676,0,8,-6.4,65,0,0,65,0.309,59.660000000000004,48.76,0.98,0.15,995,1.6,21,5.6000000000000005
2021,2,14,21,30,-0.4,1.25,0.201,0.62,138,724,528,0,7,-6.7,114,36,0,133,0.313,62.36,57.4,0.98,0.15,995,1.6,16,5.9
2021,2,14,22,30,-1.6,1.24,0.21,0.62,115,593,337,0,7,-7.300000000000001,86,3,0,87,0.317,65.12,68.01,0.98,0.15,997,1.5,9,6.2
2021,2,14,23,30,-3.1,1.23,0.209,0.62,69,350,131,2,7,-8.200000000000001,30,0,29,30,0.323,67.94,79.75,0.97,0.15,998,1.5,8,6.5
2021,2,15,0,30,-4.4,1.26,0.179,0.62,2,5,2,2,7,-9.5,1,0,29,1,0.33,67.61,92.32000000000001,0.97,0.8,998,1.5,10,6.800000000000001
2021,2,15,1,30,-5.5,1.27,0.158,0.62,0,0,0,0,7,-10.9,0,0,0,0,0.334,65.63,105.19,0.97,0.8,999,1.5,6,6.800000000000001
2021,2,15,2,30,-6.300000000000001,1.23,0.164,0.62,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.337,63.45,118.22,0.97,0.8,1001,1.5,179,6.7
2021,2,15,3,30,-6.800000000000001,1.2,0.182,0.62,0,0,0,0,8,-12.8,0,0,0,0,0.337,62.120000000000005,131.22,0.98,0.8,1002,1.5,353,6.4
2021,2,15,4,30,-7.1000000000000005,1.17,0.201,0.62,0,0,0,0,6,-13,0,0,0,0,0.338,62.940000000000005,143.85,0.98,0.8,1002,1.5,351,6.2
2021,2,15,5,30,-7.4,1.18,0.209,0.62,0,0,0,0,6,-12.700000000000001,0,0,0,0,0.339,65.86,155.27,0.97,0.8,1002,1.5,350,6.1000000000000005
2021,2,15,6,30,-7.6000000000000005,1.2,0.20700000000000002,0.62,0,0,0,0,6,-12.600000000000001,0,0,0,0,0.341,67.25,162.64000000000001,0.97,0.8,1002,1.5,350,6
2021,2,15,7,30,-7.800000000000001,1.2,0.183,0.62,0,0,0,0,7,-12.9,0,0,0,0,0.34500000000000003,66.75,160.55,0.96,0.8,1002,1.4000000000000001,350,6
2021,2,15,8,30,-7.9,1.19,0.135,0.62,0,0,0,0,6,-13.5,0,0,0,0,0.34900000000000003,63.95,150.97,0.96,0.8,1002,1.2000000000000002,350,5.9
2021,2,15,9,30,-8.200000000000001,1.17,0.096,0.62,0,0,0,0,6,-14.4,0,0,0,0,0.353,60.800000000000004,138.9,0.9400000000000001,0.8,1002,1,351,5.800000000000001
2021,2,15,10,30,-8.8,1.1500000000000001,0.069,0.62,0,0,0,0,8,-15.4,0,0,0,0,0.354,58.72,126.06,0.93,0.8,1002,0.8,351,5.7
2021,2,15,11,30,-9.5,1.11,0.055,0.62,0,0,0,0,0,-16.3,0,0,0,0,0.352,57.5,113,0.93,0.8,1002,0.7000000000000001,350,5.5
2021,2,15,12,30,-10,1.07,0.049,0.62,0,0,0,0,0,-17.2,0,0,0,0,0.34800000000000003,55.77,99.99000000000001,0.92,0.8,1003,0.7000000000000001,348,5.5
2021,2,15,13,30,-9.5,1.04,0.047,0.62,24,264,38,2,0,-17.8,26,136,36,33,0.34500000000000003,50.88,86.98,0.92,0.8,1003,0.7000000000000001,346,5.9
2021,2,15,14,30,-8.200000000000001,1.03,0.047,0.62,62,714,248,0,0,-17.900000000000002,75,454,0,193,0.34400000000000003,45.58,74.89,0.92,0.8,1004,0.7000000000000001,344,6.300000000000001
2021,2,15,15,30,-6.6000000000000005,1.03,0.046,0.62,86,872,475,0,4,-17.6,138,404,0,318,0.34,41.300000000000004,63.47,0.92,0.8,1004,0.7000000000000001,345,6.300000000000001
2021,2,15,16,30,-5,1.02,0.046,0.62,101,948,665,0,0,-16.900000000000002,168,542,0,491,0.334,38.660000000000004,53.47,0.93,0.8,1004,0.7000000000000001,345,6.1000000000000005
2021,2,15,17,30,-3.5,1.01,0.044,0.62,109,987,796,0,0,-16.1,109,987,0,796,0.329,37.09,45.87,0.93,0.8,1003,0.7000000000000001,345,5.7
2021,2,15,18,30,-2.3000000000000003,1,0.043000000000000003,0.62,112,1003,857,0,0,-15,112,1003,0,857,0.327,37.1,42.04,0.93,0.8,1002,0.7000000000000001,344,5.2
2021,2,15,19,30,-1.5,0.97,0.041,0.62,112,997,841,0,0,-13.9,112,997,0,841,0.326,38.45,43,0.93,0.8,1000,0.8,343,4.800000000000001
2021,2,15,20,30,-1.2000000000000002,0.9500000000000001,0.042,0.62,109,966,749,0,0,-13,109,966,0,749,0.324,40.410000000000004,48.47,0.93,0.8,1000,0.8,342,4.5
2021,2,15,21,30,-1.3,1.06,0.055,0.62,100,908,593,0,0,-12.4,100,908,0,593,0.32,42.61,57.15,0.9400000000000001,0.8,1000,0.8,340,4.1000000000000005
2021,2,15,22,30,-2.2,1.06,0.055,0.62,80,804,384,0,0,-12.100000000000001,90,767,0,380,0.317,46.480000000000004,67.8,0.9400000000000001,0.8,1000,0.9,340,3.5
2021,2,15,23,30,-4.2,1.05,0.053,0.62,51,578,156,0,0,-12.100000000000001,63,453,0,145,0.317,53.94,79.57000000000001,0.9400000000000001,0.8,1000,1,349,2.5
2021,2,16,0,30,-5.800000000000001,1.03,0.05,0.62,3,22,2,0,0,-12.100000000000001,3,17,4,2,0.318,61.22,92.16,0.9400000000000001,0.79,1001,1,183,2
2021,2,16,1,30,-6.300000000000001,1.02,0.046,0.62,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.318,60.74,105.04,0.93,0.79,1001,1,16,2.2
2021,2,16,2,30,-6.7,1.01,0.044,0.62,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.318,60.56,118.08,0.93,0.79,1001,0.9,26,2.2
2021,2,16,3,30,-7,1.02,0.041,0.62,0,0,0,0,0,-13.4,0,0,0,0,0.319,60.28,131.07,0.93,0.79,1001,0.9,31,2.3000000000000003
2021,2,16,4,30,-7.300000000000001,1.03,0.04,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.318,59.83,143.67000000000002,0.93,0.79,1001,0.9,34,2.2
2021,2,16,5,30,-7.5,1.04,0.04,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.316,59.26,155.03,0.93,0.79,1001,0.9,34,2.1
2021,2,16,6,30,-7.6000000000000005,1.04,0.041,0.62,0,0,0,0,0,-14.5,0,0,0,0,0.314,57.59,162.31,0.93,0.79,1001,0.9,32,1.9000000000000001
2021,2,16,7,30,-7.800000000000001,1.04,0.042,0.62,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.312,55.730000000000004,160.24,0.93,0.79,1001,0.9,33,1.6
2021,2,16,8,30,-7.9,1.04,0.042,0.62,0,0,0,0,0,-15.5,0,0,0,0,0.311,54.63,150.74,0.93,0.79,1001,0.9,39,1.2000000000000002
2021,2,16,9,30,-8,1.03,0.041,0.62,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.311,54.54,138.71,0.93,0.79,1000,0.9,54,1
2021,2,16,10,30,-8,1.03,0.041,0.62,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.31,54.25,125.88000000000001,0.93,0.79,1000,0.9,65,1
2021,2,16,11,30,-8.1,1.02,0.041,0.62,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.309,54.58,112.83,0.93,0.79,1000,1,69,1.2000000000000002
2021,2,16,12,30,-8,1.01,0.041,0.62,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.309,53.97,99.82000000000001,0.93,0.79,1000,1,76,1.4000000000000001
2021,2,16,13,30,-6.800000000000001,1.01,0.042,0.62,25,270,40,0,0,-15.5,25,270,0,40,0.308,49.84,86.8,0.93,0.79,1000,1.1,84,1.6
2021,2,16,14,30,-4.9,1.01,0.043000000000000003,0.62,61,706,248,2,8,-14.600000000000001,121,84,36,143,0.308,46.43,74.68,0.93,0.79,1000,1.1,95,1.9000000000000001
2021,2,16,15,30,-3,1.01,0.043000000000000003,0.62,83,856,469,0,4,-13.8,302,36,0,318,0.309,43.13,63.230000000000004,0.93,0.79,999,1.2000000000000002,109,2
2021,2,16,16,30,-1.1,1.03,0.044,0.62,100,924,654,1,7,-12.5,338,271,14,500,0.31,41.74,53.19,0.9400000000000001,0.79,998,1.3,120,2.2
2021,2,16,17,30,0.4,1.05,0.048,0.62,117,946,779,0,7,-11.100000000000001,330,511,0,688,0.312,41.82,45.550000000000004,0.9400000000000001,0.79,996,1.4000000000000001,128,2.4000000000000004
2021,2,16,18,30,1.6,1.07,0.069,0.62,128,948,836,0,7,-10.100000000000001,392,431,0,714,0.314,41.44,41.7,0.9500000000000001,0.79,995,1.5,131,2.5
2021,2,16,19,30,2.6,1.07,0.067,0.62,127,948,824,0,4,-9.3,503,174,0,631,0.316,41.32,42.67,0.9500000000000001,0.79,993,1.4000000000000001,129,2.7
2021,2,16,20,30,3,1.08,0.066,0.62,118,927,736,0,4,-8.4,290,445,0,587,0.319,42.88,48.18,0.9500000000000001,0.79,993,1.4000000000000001,123,2.6
2021,2,16,21,30,2.8000000000000003,1.1,0.062,0.62,103,881,584,0,0,-8,103,881,0,584,0.32,44.81,56.9,0.9500000000000001,0.79,992,1.3,119,2.6
2021,2,16,22,30,1.6,1.1300000000000001,0.063,0.62,83,779,380,0,0,-7.800000000000001,83,779,0,380,0.321,49.550000000000004,67.59,0.9500000000000001,0.79,992,1.3,116,2.4000000000000004
2021,2,16,23,30,-1.1,1.1400000000000001,0.063,0.62,53,548,154,0,0,-7.2,53,548,0,154,0.322,63.49,79.4,0.9500000000000001,0.79,992,1.4000000000000001,106,1.8
2021,2,17,0,30,-3.1,1.1400000000000001,0.063,0.62,3,20,2,0,0,-7.5,3,20,0,2,0.323,71.72,92,0.9500000000000001,0.67,993,1.4000000000000001,92,1.8
2021,2,17,1,30,-3.6,1.12,0.068,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.324,69,104.89,0.9500000000000001,0.67,993,1.5,79,2.3000000000000003
2021,2,17,2,30,-4.1000000000000005,1.11,0.076,0.62,0,0,0,0,0,-9,0,0,0,0,0.325,68.59,117.93,0.96,0.67,994,1.6,61,2.5
2021,2,17,3,30,-4.2,1.08,0.089,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.324,68.24,130.92000000000002,0.96,0.67,994,1.7000000000000002,48,2.6
2021,2,17,4,30,-4.1000000000000005,1.07,0.098,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.324,67.31,143.49,0.96,0.67,995,1.7000000000000002,49,2.8000000000000003
2021,2,17,5,30,-3.9000000000000004,1.07,0.10200000000000001,0.62,0,0,0,0,8,-9.4,0,0,0,0,0.322,65.63,154.78,0.96,0.67,994,1.8,59,2.9000000000000004
2021,2,17,6,30,-3.8000000000000003,1.07,0.106,0.62,0,0,0,0,4,-9.3,0,0,0,0,0.321,65.5,161.97,0.96,0.67,993,1.8,64,2.8000000000000003
2021,2,17,7,30,-3.7,1.06,0.113,0.62,0,0,0,0,4,-9,0,0,0,0,0.32,66.66,159.92000000000002,0.97,0.67,993,1.9000000000000001,58,2.7
2021,2,17,8,30,-3.6,1.05,0.11800000000000001,0.62,0,0,0,0,8,-8.4,0,0,0,0,0.319,69.16,150.5,0.97,0.67,992,1.9000000000000001,47,2.4000000000000004
2021,2,17,9,30,-3.3000000000000003,1.04,0.122,0.62,0,0,0,0,4,-7.7,0,0,0,0,0.318,71.53,138.51,0.97,0.67,992,1.9000000000000001,38,2.1
2021,2,17,10,30,-3,1.04,0.11900000000000001,0.62,0,0,0,0,5,-7,0,0,0,0,0.317,74.17,125.71000000000001,0.97,0.67,991,1.9000000000000001,30,1.9000000000000001
2021,2,17,11,30,-2.7,1.05,0.111,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.315,77.15,112.66,0.97,0.67,991,1.8,18,1.9000000000000001
2021,2,17,12,30,-2.4000000000000004,1.05,0.123,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.315,78.66,99.64,0.97,0.67,992,1.8,8,2.1
2021,2,17,13,30,-1.7000000000000002,1.06,0.134,0.62,28,141,36,0,0,-5.1000000000000005,28,141,0,36,0.315,77.36,86.62,0.97,0.67,992,1.7000000000000002,5,2.4000000000000004
2021,2,17,14,30,-0.6000000000000001,1.06,0.135,0.62,88,542,233,0,0,-4.4,88,542,0,233,0.316,75.35000000000001,74.46000000000001,0.97,0.67,992,1.7000000000000002,6,2.6
2021,2,17,15,30,0.8,1.07,0.145,0.62,124,718,450,0,4,-3.6,186,256,0,302,0.319,72.67,62.980000000000004,0.98,0.67,993,1.7000000000000002,7,2.7
2021,2,17,16,30,2.5,1.09,0.14300000000000002,0.62,142,820,637,0,4,-2.6,225,61,0,262,0.323,68.87,52.9,0.97,0.67,992,1.6,7,2.7
2021,2,17,17,30,4.5,1.12,0.126,0.62,148,883,770,1,4,-1.6,279,356,18,530,0.325,64.36,45.22,0.97,0.67,992,1.5,4,2.8000000000000003
2021,2,17,18,30,6.2,1.1400000000000001,0.112,0.62,146,918,835,0,5,-0.9,430,9,0,437,0.325,60.620000000000005,41.35,0.96,0.67,991,1.3,1,3.1
2021,2,17,19,30,7.2,1.1500000000000001,0.097,0.62,136,932,825,0,4,-0.5,405,72,0,458,0.325,58.13,42.33,0.9500000000000001,0.67,990,1.2000000000000002,1,3.5
2021,2,17,20,30,7.5,1.12,0.084,0.62,124,918,740,0,4,-0.2,440,88,0,499,0.324,58.24,47.88,0.9500000000000001,0.67,990,1.1,1,3.8000000000000003
2021,2,17,21,30,7.1000000000000005,1.1300000000000001,0.083,0.62,110,868,587,0,0,0,114,744,0,523,0.322,60.57,56.660000000000004,0.9500000000000001,0.67,991,1.1,3,4
2021,2,17,22,30,5.5,1.12,0.076,0.62,86,772,383,0,0,-0.1,117,583,0,341,0.321,67.4,67.39,0.9500000000000001,0.67,992,1.1,10,3.9000000000000004
2021,2,17,23,30,2.8000000000000003,1.11,0.07,0.62,55,550,158,0,0,-0.30000000000000004,55,550,0,158,0.321,80.08,79.22,0.9500000000000001,0.67,992,1.1,21,3.5
2021,2,18,0,30,0.5,1.1,0.067,0.62,4,20,3,0,0,-1.2000000000000002,4,20,0,3,0.32,88.16,91.84,0.9500000000000001,0.67,993,1.1,29,3.7
2021,2,18,1,30,-0.6000000000000001,1.1,0.069,0.62,0,0,0,0,8,-2,0,0,0,0,0.318,89.97,104.74000000000001,0.9500000000000001,0.67,993,1.1,33,4.2
2021,2,18,2,30,-1.5,1.11,0.077,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.315,91.71000000000001,117.79,0.9500000000000001,0.67,994,1.2000000000000002,35,4.3
2021,2,18,3,30,-2,1.12,0.088,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.313,90.69,130.76,0.96,0.67,994,1.4000000000000001,32,4.3
2021,2,18,4,30,-2.2,1.09,0.10200000000000001,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.311,88.23,143.31,0.96,0.67,995,1.4000000000000001,26,4
2021,2,18,5,30,-2.3000000000000003,1.07,0.115,0.62,0,0,0,0,7,-4.3,0,0,0,0,0.312,86.25,154.54,0.97,0.67,996,1.5,21,3.5
2021,2,18,6,30,-2.4000000000000004,1.06,0.125,0.62,0,0,0,0,8,-4.5,0,0,0,0,0.313,85.22,161.63,0.97,0.67,997,1.6,20,3.3000000000000003
2021,2,18,7,30,-2.6,1.07,0.129,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.316,85.47,159.6,0.97,0.67,998,1.6,19,3.4000000000000004
2021,2,18,8,30,-2.7,1.07,0.133,0.62,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.317,85.42,150.26,0.97,0.67,998,1.6,16,3.5
2021,2,18,9,30,-2.8000000000000003,1.07,0.134,0.62,0,0,0,0,4,-4.9,0,0,0,0,0.318,85.23,138.31,0.97,0.67,998,1.6,12,3.6
2021,2,18,10,30,-2.8000000000000003,1.08,0.138,0.62,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.318,84.35000000000001,125.52,0.97,0.67,998,1.5,8,3.8000000000000003
2021,2,18,11,30,-2.8000000000000003,1.09,0.138,0.62,0,0,0,0,8,-5.2,0,0,0,0,0.316,83.75,112.48,0.97,0.67,999,1.5,7,3.9000000000000004
2021,2,18,12,30,-2.6,1.09,0.135,0.62,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.313,81.83,99.45,0.97,0.67,1000,1.4000000000000001,10,4.2
2021,2,18,13,30,-1.7000000000000002,1.09,0.128,0.62,30,163,40,6,8,-5.300000000000001,18,52,82,21,0.31,76.49,86.43,0.97,0.67,1000,1.4000000000000001,13,5.2
2021,2,18,14,30,-0.2,1.08,0.121,0.62,85,579,242,2,7,-5.300000000000001,94,52,25,108,0.308,68.75,74.24,0.97,0.67,1001,1.4000000000000001,15,6
