Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657211,-,-,-,29.41,-98.5,0,196,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,3,23,7,30,18,0.96,0.11800000000000001,0.61,0,0,0,0,0,17.400000000000002,0,0,0,0,0.272,96.46000000000001,147.46,0.93,0.18,987,2.5,161,2
2011,3,23,8,30,17.6,0.93,0.11800000000000001,0.61,0,0,0,0,0,17.5,0,0,0,0,0.272,99.47,139.98,0.9400000000000001,0.18,986,2.5,162,1.5
2011,3,23,9,30,17.5,0.92,0.129,0.61,0,0,0,0,0,17.5,0,0,0,0,0.272,100,129.48,0.9500000000000001,0.18,987,2.5,161,1.1
2011,3,23,10,30,17.5,0.93,0.138,0.61,0,0,0,0,0,17.5,0,0,0,0,0.272,100,117.51,0.9500000000000001,0.18,987,2.6,160,0.9
2011,3,23,11,30,17.6,0.93,0.14,0.61,0,0,0,0,0,17.6,0,0,0,0,0.272,100,104.83,0.9500000000000001,0.18,988,2.7,152,0.8
2011,3,23,12,30,18.900000000000002,0.9500000000000001,0.15,0.61,0,0,0,0,0,18.1,0,0,0,0,0.272,95.26,91.83,0.96,0.18,988,2.7,145,0.9
2011,3,23,13,30,21.3,0.98,0.156,0.61,65,387,141,0,0,18,65,387,0,141,0.273,81.44,78.69,0.96,0.18,989,2.8000000000000003,160,1.3
2011,3,23,14,30,23.700000000000003,1,0.149,0.61,102,642,364,7,2,17.3,218,212,7,305,0.274,67.49,65.83,0.96,0.18,990,2.8000000000000003,174,1.2000000000000002
2011,3,23,15,30,26.1,1.02,0.14300000000000002,0.61,120,768,578,7,3,16.7,332,74,7,376,0.274,56.14,53.42,0.9500000000000001,0.18,990,2.8000000000000003,147,1
2011,3,23,16,30,28.3,1.04,0.138,0.61,131,837,753,0,3,16.1,396,88,0,461,0.275,47.7,42.04,0.9500000000000001,0.18,989,2.8000000000000003,104,0.9
2011,3,23,17,30,30.3,1.06,0.134,0.61,137,874,871,7,2,15.700000000000001,325,614,7,841,0.275,41.230000000000004,32.93,0.9500000000000001,0.18,989,2.8000000000000003,85,1.1
2011,3,23,18,30,31.700000000000003,1.07,0.127,0.61,136,892,921,0,0,15.200000000000001,136,892,0,921,0.276,36.89,28.41,0.9500000000000001,0.18,988,2.8000000000000003,83,1.3
2011,3,23,19,30,32.6,1.08,0.128,0.61,135,886,898,0,0,14.600000000000001,135,886,0,898,0.277,33.87,30.63,0.9500000000000001,0.18,987,2.8000000000000003,84,1.4000000000000001
2011,3,23,20,30,32.9,1.08,0.133,0.61,132,857,803,0,0,14.100000000000001,132,857,0,803,0.277,32.14,38.43,0.9500000000000001,0.18,986,2.8000000000000003,87,1.5
2011,3,23,21,30,32.6,1.08,0.14,0.61,124,800,647,0,0,13.600000000000001,124,800,0,647,0.278,31.69,49.18,0.9500000000000001,0.18,986,2.8000000000000003,91,1.7000000000000002
2011,3,23,22,30,31.6,1.09,0.151,0.61,110,695,444,0,0,13.3,110,695,0,444,0.278,32.88,61.31,0.96,0.18,986,2.8000000000000003,93,1.9000000000000001
2011,3,23,23,30,29.3,1.09,0.155,0.61,81,504,219,0,0,13.200000000000001,81,504,0,219,0.279,37.22,74.05,0.9500000000000001,0.18,986,2.8000000000000003,95,1.6
2011,3,24,0,30,26.6,1.1,0.15,0.61,22,104,28,0,0,14.3,22,104,0,28,0.279,46.800000000000004,86.91,0.9500000000000001,0.18,987,2.8000000000000003,98,1.3
2011,3,24,1,30,25.1,1.09,0.14400000000000002,0.61,0,0,0,0,0,14.3,0,0,0,0,0.28,50.99,100.15,0.9500000000000001,0.18,987,2.8000000000000003,102,1.6
2011,3,24,2,30,23.8,1.07,0.138,0.61,0,0,0,0,0,14.5,0,0,0,0,0.279,55.870000000000005,112.95,0.9500000000000001,0.18,988,2.8000000000000003,109,1.9000000000000001
2011,3,24,3,30,22.400000000000002,1.01,0.136,0.61,0,0,0,0,0,15,0,0,0,0,0.279,62.83,125.19,0.9500000000000001,0.18,989,2.8000000000000003,119,2
2011,3,24,4,30,21.200000000000003,0.96,0.137,0.61,0,0,0,0,0,15.600000000000001,0,0,0,0,0.278,70.25,136.28,0.9500000000000001,0.18,990,2.8000000000000003,128,1.8
2011,3,24,5,30,20.1,0.91,0.139,0.61,0,0,0,0,0,16.2,0,0,0,0,0.276,78.06,144.99,0.9500000000000001,0.18,990,2.8000000000000003,130,1.4000000000000001
2011,3,24,6,30,19.3,0.88,0.14200000000000002,0.61,0,0,0,0,0,16.6,0,0,0,0,0.275,84.59,149.19,0.9500000000000001,0.18,990,2.8000000000000003,122,1
2011,3,24,7,30,18.6,0.85,0.145,0.61,0,0,0,0,0,17,0,0,0,0,0.273,90.18,147.07,0.9500000000000001,0.18,990,2.8000000000000003,109,1
2011,3,24,8,30,18.2,0.8300000000000001,0.15,0.61,0,0,0,0,0,17.1,0,0,0,0,0.273,93.52,139.62,0.9500000000000001,0.18,990,2.8000000000000003,95,1.2000000000000002
2011,3,24,9,30,18,0.8300000000000001,0.157,0.61,0,0,0,0,0,17.1,0,0,0,0,0.273,94.77,129.17000000000002,0.96,0.18,990,2.7,80,1.9000000000000001
2011,3,24,10,30,18,0.85,0.162,0.61,0,0,0,0,1,16.900000000000002,0,0,0,0,0.273,93.33,117.23,0.96,0.18,990,2.7,71,2.5
2011,3,24,11,30,17.8,0.85,0.165,0.61,0,0,0,0,0,16.5,0,0,0,0,0.272,92.15,104.56,0.96,0.18,991,2.8000000000000003,70,2.6
2011,3,24,12,30,18.3,0.87,0.182,0.61,0,0,0,0,0,16.1,0,0,0,0,0.271,86.91,91.57000000000001,0.97,0.18,992,2.8000000000000003,74,2.9000000000000004
2011,3,24,13,30,20.3,0.89,0.195,0.61,73,343,142,0,0,16.1,73,343,0,142,0.271,76.72,78.43,0.97,0.18,992,2.8000000000000003,90,3.3000000000000003
2011,3,24,14,30,23,0.92,0.188,0.61,115,599,363,7,3,16.8,145,1,7,145,0.271,67.94,65.56,0.97,0.18,992,2.9000000000000004,107,3.7
2011,3,24,15,30,25.400000000000002,0.9400000000000001,0.17,0.61,132,741,577,7,3,16.6,199,1,7,200,0.272,58.09,53.120000000000005,0.96,0.18,992,2.9000000000000004,119,4
2011,3,24,16,30,27.5,0.98,0.151,0.61,138,824,754,7,3,15.9,393,85,7,457,0.271,49.19,41.71,0.96,0.18,992,2.9000000000000004,130,4.3
2011,3,24,17,30,29.200000000000003,1.01,0.139,0.61,140,868,872,7,2,15.100000000000001,457,298,7,708,0.27,42.31,32.55,0.96,0.18,991,2.9000000000000004,142,4.5
2011,3,24,18,30,30.5,1.05,0.132,0.61,139,885,920,0,0,14.3,139,885,0,920,0.269,37.27,28.01,0.96,0.18,990,3,150,4.7
2011,3,24,19,30,31.400000000000002,1.1,0.13,0.61,136,881,897,0,0,13.4,136,881,0,897,0.267,33.39,30.29,0.9500000000000001,0.18,989,3,155,4.9
2011,3,24,20,30,31.700000000000003,1.1500000000000001,0.126,0.61,128,863,806,0,0,12.4,128,863,0,806,0.266,30.86,38.18,0.9500000000000001,0.18,988,2.9000000000000004,158,5.1000000000000005
2011,3,24,21,30,31.3,1.17,0.138,0.61,123,803,649,0,0,11.5,123,803,0,649,0.265,29.64,48.99,0.9500000000000001,0.18,987,2.9000000000000004,160,5.2
2011,3,24,22,30,30.200000000000003,1.18,0.14100000000000001,0.61,106,709,449,0,8,10.8,231,232,0,343,0.265,30.26,61.15,0.9500000000000001,0.18,987,2.8000000000000003,158,5.2
2011,3,24,23,30,28.1,1.2,0.14,0.61,77,530,223,0,7,10.700000000000001,142,64,0,160,0.264,33.82,73.92,0.9400000000000001,0.18,987,2.8000000000000003,153,4.800000000000001
2011,3,25,0,30,25.6,1.2,0.14200000000000002,0.61,22,123,29,7,7,11.200000000000001,21,1,7,21,0.264,40.47,86.78,0.9400000000000001,0.18,987,2.8000000000000003,146,4.3
2011,3,25,1,30,23.5,1.19,0.14400000000000002,0.61,0,0,0,0,7,12.3,0,0,0,0,0.263,49.57,100.02,0.93,0.18,988,2.7,141,4.4
2011,3,25,2,30,21.8,1.18,0.146,0.61,0,0,0,0,7,13.9,0,0,0,0,0.263,60.97,112.8,0.93,0.18,988,2.7,141,4.7
2011,3,25,3,30,20.400000000000002,1.18,0.146,0.61,0,0,0,0,7,15.5,0,0,0,0,0.263,73.44,125.01,0.93,0.18,988,2.6,144,4.5
2011,3,25,4,30,19.400000000000002,1.17,0.14200000000000002,0.61,0,0,0,0,7,16.5,0,0,0,0,0.262,83.47,136.04,0.93,0.18,988,2.6,150,4
2011,3,25,5,30,18.8,1.1500000000000001,0.136,0.61,0,0,0,1,7,17.2,0,0,1,0,0.262,90.29,144.68,0.93,0.18,988,2.5,157,3.8000000000000003
2011,3,25,6,30,18.6,1.1500000000000001,0.131,0.61,0,0,0,0,7,17.6,0,0,0,0,0.261,93.73,148.8,0.9400000000000001,0.18,988,2.4000000000000004,164,3.7
2011,3,25,7,30,18.6,1.1400000000000001,0.123,0.61,0,0,0,0,7,17.8,0,0,0,0,0.261,94.85000000000001,146.67000000000002,0.9400000000000001,0.18,988,2.3000000000000003,169,3.6
2011,3,25,8,30,18.6,1.12,0.113,0.61,0,0,0,0,3,17.8,0,0,0,0,0.26,95.13,139.27,0.9400000000000001,0.18,987,2.3000000000000003,172,3.2
2011,3,25,9,30,18.5,1.1,0.117,0.61,0,0,0,0,7,17.8,0,0,0,0,0.26,95.78,128.85,0.9400000000000001,0.18,987,2.3000000000000003,173,2.7
2011,3,25,10,30,18.3,1.09,0.128,0.61,0,0,0,0,7,17.8,0,0,0,0,0.26,97.03,116.94,0.9500000000000001,0.18,987,2.4000000000000004,169,2.1
2011,3,25,11,30,18.3,1.08,0.136,0.61,0,0,0,0,8,17.8,0,0,0,0,0.26,97,104.3,0.9500000000000001,0.18,987,2.5,163,1.9000000000000001
2011,3,25,12,30,19.200000000000003,1.1,0.151,0.61,0,0,0,0,7,17.8,0,0,0,0,0.26,91.69,91.31,0.9500000000000001,0.18,988,2.6,159,2.6
2011,3,25,13,30,21.1,1.1300000000000001,0.158,0.61,67,406,150,7,8,17.5,103,68,7,117,0.26,80.05,78.17,0.9500000000000001,0.18,988,2.8000000000000003,162,3.4000000000000004
2011,3,25,14,30,23.5,1.16,0.152,0.61,102,651,374,0,3,16.8,116,0,0,116,0.26,66.28,65.29,0.9500000000000001,0.18,988,2.8000000000000003,168,3.7
2011,3,25,15,30,25.900000000000002,1.18,0.147,0.61,121,770,587,0,8,16.3,293,147,0,381,0.261,55.46,52.83,0.9500000000000001,0.18,988,2.9000000000000004,173,3.8000000000000003
2011,3,25,16,30,28.1,1.19,0.145,0.61,134,833,758,7,2,15.9,340,483,7,702,0.262,47.5,41.38,0.9500000000000001,0.18,987,3,179,3.7
2011,3,25,17,30,30,1.19,0.139,0.61,138,869,873,0,7,15.600000000000001,368,260,0,588,0.263,41.660000000000004,32.17,0.9500000000000001,0.18,986,3.1,183,3.7
2011,3,25,18,30,31.5,1.19,0.128,0.61,136,889,923,7,2,15.200000000000001,350,586,7,870,0.264,37.300000000000004,27.61,0.9500000000000001,0.18,985,3.1,188,3.7
2011,3,25,19,30,32.300000000000004,1.18,0.124,0.61,132,886,900,7,2,14.700000000000001,398,466,7,802,0.264,34.550000000000004,29.96,0.9500000000000001,0.18,984,3.1,193,3.6
2011,3,25,20,30,32.4,1.19,0.11800000000000001,0.61,124,867,808,0,0,14.100000000000001,124,867,0,808,0.265,33.01,37.93,0.9500000000000001,0.18,983,3.1,196,3.5
2011,3,25,21,30,31.900000000000002,1.18,0.124,0.61,117,815,653,0,2,13.5,350,69,0,396,0.264,32.61,48.81,0.9500000000000001,0.18,982,3,195,3.4000000000000004
2011,3,25,22,30,31,1.17,0.126,0.61,101,724,452,0,3,13.100000000000001,277,98,0,325,0.264,33.45,61,0.9400000000000001,0.18,982,2.9000000000000004,191,2.9000000000000004
2011,3,25,23,30,29,1.17,0.124,0.61,74,554,228,7,2,13,140,240,7,207,0.264,37.32,73.78,0.9400000000000001,0.18,982,2.7,181,2
2011,3,26,0,30,26.700000000000003,1.17,0.11800000000000001,0.61,22,152,31,7,8,13.8,29,6,7,29,0.264,45.09,86.66,0.93,0.18,982,2.6,162,1.6
2011,3,26,1,30,25.200000000000003,1.17,0.112,0.61,0,0,0,0,7,14.200000000000001,0,0,0,0,0.265,50.49,99.88,0.92,0.18,983,2.4000000000000004,146,2.4000000000000004
2011,3,26,2,30,23.5,1.1400000000000001,0.11,0.61,0,0,0,0,0,15.200000000000001,0,0,0,0,0.266,59.84,112.65,0.92,0.18,984,2.3000000000000003,141,3.4000000000000004
2011,3,26,3,30,21.900000000000002,1.08,0.11800000000000001,0.61,0,0,0,0,0,16.8,0,0,0,0,0.267,72.91,124.82000000000001,0.92,0.18,984,2.2,143,3.9000000000000004
2011,3,26,4,30,20.900000000000002,1,0.134,0.61,0,0,0,0,0,18.2,0,0,0,0,0.268,84.56,135.8,0.93,0.18,984,2.2,148,4
2011,3,26,5,30,20.400000000000002,0.97,0.14300000000000002,0.61,0,0,0,0,0,18.900000000000002,0,0,0,0,0.268,91.26,144.36,0.93,0.18,984,2.1,157,4
2011,3,26,6,30,20.1,0.96,0.148,0.61,0,0,0,0,0,19.200000000000003,0,0,0,0,0.268,94.42,148.42000000000002,0.93,0.18,983,2.1,166,3.7
2011,3,26,7,30,19.8,0.97,0.14400000000000002,0.61,0,0,0,0,0,19.200000000000003,0,0,0,0,0.267,96.25,146.28,0.93,0.18,983,2.1,171,3.2
2011,3,26,8,30,19.3,0.97,0.132,0.61,0,0,0,0,1,19,0,0,0,0,0.267,98.44,138.91,0.93,0.18,983,2.1,172,2.4000000000000004
2011,3,26,9,30,18.900000000000002,0.98,0.13,0.61,0,0,0,0,1,18.8,0,0,0,0,0.267,99.68,128.54,0.93,0.18,982,2.1,171,1.9000000000000001
2011,3,26,10,30,18.5,0.99,0.128,0.61,0,0,0,0,7,18.5,0,0,0,0,0.266,100,116.66,0.93,0.18,983,2.1,170,1.7000000000000002
2011,3,26,11,30,18.400000000000002,0.99,0.122,0.61,0,0,0,0,7,18.400000000000002,0,0,0,0,0.266,100,104.03,0.93,0.18,983,2.1,172,1.6
2011,3,26,12,30,19.400000000000002,1,0.11900000000000001,0.61,0,0,0,0,0,18.400000000000002,0,0,0,0,0.266,93.99,91.05,0.93,0.18,984,2.2,175,2.2
2011,3,26,13,30,21.8,1.02,0.114,0.61,60,476,160,7,3,18.3,100,6,7,101,0.265,80.74,77.91,0.93,0.18,984,2.3000000000000003,180,2.7
2011,3,26,14,30,24.700000000000003,1.04,0.109,0.61,89,708,388,0,3,18,43,0,0,43,0.265,66.34,65.02,0.93,0.18,985,2.4000000000000004,186,2.7
2011,3,26,15,30,27.400000000000002,1.06,0.107,0.61,105,816,602,7,8,17.6,227,30,7,245,0.265,55.26,52.54,0.93,0.18,984,2.5,192,2.2
2011,3,26,16,30,29.8,1.07,0.106,0.61,116,873,774,7,7,17.5,302,20,7,317,0.265,47.51,41.050000000000004,0.93,0.18,984,2.6,198,1.5
2011,3,26,17,30,32,1.08,0.106,0.61,122,901,888,0,4,17.1,358,3,0,361,0.265,41.050000000000004,31.79,0.93,0.18,983,2.7,181,0.8
2011,3,26,18,30,33.800000000000004,1.1400000000000001,0.131,0.61,137,894,932,0,4,16.3,506,192,0,677,0.266,35.25,27.22,0.9400000000000001,0.18,982,2.7,145,0.6000000000000001
2011,3,26,19,30,34.9,1.1500000000000001,0.132,0.61,135,886,905,7,2,15.3,303,666,7,882,0.265,31.1,29.62,0.93,0.18,981,2.8000000000000003,125,0.8
2011,3,26,20,30,35.2,1.1500000000000001,0.133,0.61,131,860,812,7,3,14.600000000000001,352,503,7,750,0.265,29.16,37.68,0.9400000000000001,0.18,980,2.8000000000000003,124,1
2011,3,26,21,30,34.6,1.22,0.183,0.61,140,769,648,0,8,14,250,487,0,572,0.265,29.060000000000002,48.620000000000005,0.9400000000000001,0.18,979,2.8000000000000003,129,1.3
2011,3,26,22,30,33.4,1.24,0.186,0.61,121,668,446,0,7,13.8,251,203,0,349,0.265,30.62,60.86,0.9500000000000001,0.18,979,2.9000000000000004,132,1.6
2011,3,26,23,30,31.200000000000003,1.23,0.194,0.61,89,474,222,0,7,14.100000000000001,136,64,0,154,0.266,35.32,73.65,0.9500000000000001,0.18,980,2.9000000000000004,130,1.4000000000000001
2011,3,27,0,30,28.8,1.24,0.198,0.61,24,95,30,7,7,15.700000000000001,24,1,7,24,0.266,45.050000000000004,86.54,0.9500000000000001,0.18,980,3,129,1.5
2011,3,27,1,30,27.400000000000002,1.25,0.193,0.61,0,0,0,0,7,16.2,0,0,0,0,0.267,50.33,99.75,0.9400000000000001,0.18,981,3,132,2.2
2011,3,27,2,30,25.900000000000002,1.24,0.182,0.61,0,0,0,0,7,17,0,0,0,0,0.267,58.03,112.5,0.9400000000000001,0.18,982,3,135,2.7
2011,3,27,3,30,24.400000000000002,1.21,0.17400000000000002,0.61,0,0,0,0,0,17.900000000000002,0,0,0,0,0.268,67.14,124.64,0.9400000000000001,0.18,983,2.9000000000000004,136,2.7
2011,3,27,4,30,23,1.18,0.17,0.61,0,0,0,0,0,18.6,0,0,0,0,0.269,76.43,135.56,0.93,0.18,983,2.7,133,2.5
2011,3,27,5,30,21.900000000000002,1.1300000000000001,0.169,0.61,0,0,0,0,0,19.200000000000003,0,0,0,0,0.27,84.78,144.04,0.93,0.18,983,2.5,123,2.1
2011,3,27,6,30,21,1.06,0.176,0.61,0,0,0,0,0,19.6,0,0,0,0,0.27,91.77,148.03,0.93,0.18,983,2.4000000000000004,105,1.8
2011,3,27,7,30,20.400000000000002,0.98,0.189,0.61,0,0,0,0,0,19.8,0,0,0,0,0.271,96.24000000000001,145.88,0.93,0.18,983,2.3000000000000003,84,2
2011,3,27,8,30,20.1,0.9500000000000001,0.20400000000000001,0.61,0,0,0,0,0,19.6,0,0,0,0,0.271,97.24000000000001,138.55,0.93,0.18,983,2.2,68,2.5
2011,3,27,9,30,19.8,0.96,0.23,0.61,0,0,0,0,0,19.200000000000003,0,0,0,0,0.272,96.51,128.22,0.93,0.18,983,2.3000000000000003,59,2.8000000000000003
2011,3,27,10,30,19.400000000000002,1,0.245,0.61,0,0,0,0,0,18.6,0,0,0,0,0.272,94.93,116.37,0.93,0.18,983,2.3000000000000003,54,3
2011,3,27,11,30,18.8,1.01,0.24,0.61,0,0,0,0,0,17.6,0,0,0,0,0.272,92.81,103.76,0.9400000000000001,0.18,984,2.2,48,3.3000000000000003
2011,3,27,12,30,18.7,1.01,0.25,0.61,0,0,0,0,0,16.1,0,0,0,0,0.272,84.91,90.22,0.9400000000000001,0.18,985,2.2,47,3.9000000000000004
2011,3,27,13,30,19.8,1.01,0.25,0.61,84,328,154,0,0,14.100000000000001,84,328,0,154,0.272,69.86,77.66,0.9500000000000001,0.18,985,2.1,54,4.2
2011,3,27,14,30,21.8,1.04,0.229,0.61,128,592,381,7,2,13.3,183,6,7,185,0.273,58.61,64.75,0.9500000000000001,0.18,985,2,63,4
2011,3,27,15,30,24.200000000000003,1.09,0.21,0.61,148,735,598,7,2,13.600000000000001,314,43,7,340,0.273,51.61,52.25,0.9500000000000001,0.18,986,2,71,3.4000000000000004
2011,3,27,16,30,26.6,1.1400000000000001,0.188,0.61,155,818,775,7,2,14.4,435,111,7,519,0.273,47.17,40.72,0.9500000000000001,0.18,986,2.1,78,2.7
2011,3,27,17,30,28.900000000000002,1.16,0.176,0.61,157,860,891,7,2,14.700000000000001,463,340,7,754,0.273,42.12,31.41,0.9500000000000001,0.18,985,2.2,84,1.8
2011,3,27,18,30,30.900000000000002,1.19,0.198,0.61,170,855,933,0,1,14.600000000000001,170,855,0,933,0.273,37.18,26.82,0.9500000000000001,0.18,984,2.3000000000000003,83,1
2011,3,27,19,30,32.300000000000004,1.18,0.195,0.61,167,848,907,0,2,14.100000000000001,441,35,0,472,0.274,33.3,29.29,0.9500000000000001,0.18,983,2.4000000000000004,64,0.7000000000000001
2011,3,27,20,30,32.9,1.17,0.19,0.61,158,824,812,0,3,13.5,356,6,0,361,0.274,30.91,37.44,0.9500000000000001,0.18,983,2.4000000000000004,47,0.9
2011,3,27,21,30,32.6,1.19,0.20500000000000002,0.61,150,756,652,7,3,12.9,387,105,7,457,0.274,30.22,48.44,0.9500000000000001,0.18,982,2.5,48,1.4000000000000001
2011,3,27,22,30,31.5,1.18,0.209,0.61,130,653,449,0,3,12.5,235,21,0,245,0.274,31.39,60.71,0.9500000000000001,0.18,983,2.5,49,2.2
2011,3,27,23,30,29.1,1.19,0.21,0.61,93,465,225,0,0,12.4,93,465,0,225,0.275,35.85,73.52,0.9500000000000001,0.18,984,2.5,52,2.7
2011,3,28,0,30,26.200000000000003,1.21,0.20800000000000002,0.61,25,96,31,0,0,12.9,25,96,0,31,0.275,43.81,86.42,0.9500000000000001,0.18,985,2.4000000000000004,54,3.2
2011,3,28,1,30,24,1.23,0.20800000000000002,0.61,0,0,0,0,0,12.9,0,0,0,0,0.276,49.86,99.62,0.9500000000000001,0.18,986,2.4000000000000004,55,3.8000000000000003
2011,3,28,2,30,22.1,1.24,0.209,0.61,0,0,0,0,0,12.700000000000001,0,0,0,0,0.276,55.36,112.34,0.9500000000000001,0.18,987,2.3000000000000003,53,4
2011,3,28,3,30,20.5,1.25,0.209,0.61,0,0,0,0,0,12.3,0,0,0,0,0.275,59.51,124.45,0.9500000000000001,0.18,988,2.2,53,4
2011,3,28,4,30,19.1,1.26,0.20700000000000002,0.61,0,0,0,0,0,11.8,0,0,0,0,0.275,62.730000000000004,135.32,0.9500000000000001,0.18,988,2.1,57,4.2
2011,3,28,5,30,17.7,1.26,0.2,0.61,0,0,0,0,0,11.3,0,0,0,0,0.274,66.2,143.73,0.9500000000000001,0.18,988,2,61,4.1000000000000005
2011,3,28,6,30,16.3,1.25,0.19,0.61,0,0,0,0,0,10.8,0,0,0,0,0.274,69.72,147.64000000000001,0.9500000000000001,0.18,988,1.9000000000000001,62,4
2011,3,28,7,30,15.200000000000001,1.25,0.184,0.61,0,0,0,0,0,10.3,0,0,0,0,0.274,72.65,145.49,0.9500000000000001,0.18,988,1.9000000000000001,58,4
2011,3,28,8,30,14.200000000000001,1.25,0.184,0.61,0,0,0,0,0,9.9,0,0,0,0,0.274,75.55,138.20000000000002,0.9400000000000001,0.18,988,1.8,52,3.9000000000000004
2011,3,28,9,30,13.4,1.26,0.191,0.61,0,0,0,0,1,9.600000000000001,0,0,0,0,0.275,77.63,127.91,0.93,0.18,989,1.8,46,3.8000000000000003
2011,3,28,10,30,12.9,1.27,0.211,0.61,0,0,0,0,0,9.200000000000001,0,0,0,0,0.276,78,116.08,0.93,0.18,989,1.8,41,3.5
2011,3,28,11,30,12.5,1.28,0.252,0.61,0,0,0,0,0,8.700000000000001,0,0,0,0,0.278,77.73,103.49000000000001,0.92,0.18,990,1.9000000000000001,38,3.3000000000000003
2011,3,28,12,30,12.700000000000001,1.27,0.301,0.61,0,0,0,0,0,8.3,0,0,0,0,0.279,74.46000000000001,89.98,0.92,0.18,991,2,41,3.4000000000000004
2011,3,28,13,30,13.9,1.29,0.325,0.61,86,297,151,0,2,8,6,0,0,6,0.28,67.65,77.4,0.92,0.18,992,2,49,3.5
2011,3,28,14,30,15.8,1.31,0.327,0.61,144,524,370,7,2,8,126,0,7,126,0.28200000000000003,59.95,64.48,0.92,0.18,992,2.1,61,3.5
2011,3,28,15,30,18.1,1.33,0.318,0.61,175,661,582,0,2,8.6,266,4,0,269,0.28400000000000003,53.76,51.95,0.91,0.18,992,2,77,3.4000000000000004
2011,3,28,16,30,20.8,1.35,0.295,0.61,188,751,760,0,2,9.600000000000001,237,0,0,238,0.28700000000000003,48.800000000000004,40.39,0.91,0.18,991,1.9000000000000001,95,3.3000000000000003
2011,3,28,17,30,23.6,1.37,0.268,0.61,191,807,882,0,3,10.9,339,1,0,340,0.28800000000000003,44.69,31.03,0.92,0.18,990,1.9000000000000001,118,3.1
2011,3,28,18,30,26.200000000000003,1.3900000000000001,0.25,0.61,187,835,935,7,7,12.5,400,23,7,421,0.29,42.71,26.42,0.92,0.18,989,1.8,140,3.1
2011,3,28,19,30,28,1.4000000000000001,0.217,0.61,172,850,916,0,3,13,279,0,0,279,0.291,39.59,28.96,0.92,0.18,988,1.8,151,3.2
2011,3,28,20,30,28.8,1.4000000000000001,0.191,0.61,155,842,825,0,3,12.5,266,0,0,266,0.292,36.67,37.2,0.93,0.18,986,1.8,153,3.2
2011,3,28,21,30,28.700000000000003,1.48,0.315,0.61,184,700,649,0,3,12,315,12,0,324,0.292,35.660000000000004,48.26,0.93,0.18,986,1.8,150,3.2
2011,3,28,22,30,27.700000000000003,1.47,0.3,0.61,152,605,450,0,2,11.8,291,187,0,383,0.292,37.39,60.56,0.9400000000000001,0.18,986,1.8,143,3.1
2011,3,28,23,30,25.400000000000002,1.47,0.292,0.61,104,421,225,0,0,12.100000000000001,104,421,0,225,0.292,43.4,73.39,0.9400000000000001,0.18,986,1.9000000000000001,129,2.5
2011,3,29,0,30,22.700000000000003,1.46,0.277,0.61,25,89,31,7,6,12.8,22,0,7,23,0.292,53.64,86.3,0.9400000000000001,0.17,987,1.9000000000000001,115,2.2
2011,3,29,1,30,21.1,1.43,0.275,0.61,0,0,0,0,7,13.8,0,0,0,0,0.291,62.92,99.48,0.9500000000000001,0.17,987,2,107,2.8000000000000003
2011,3,29,2,30,19.900000000000002,1.3800000000000001,0.275,0.61,0,0,0,0,6,14.8,0,0,0,0,0.291,72.68,112.19,0.9500000000000001,0.17,988,2,108,3
2011,3,29,3,30,19.200000000000003,1.31,0.279,0.61,0,0,0,0,7,15.8,0,0,0,0,0.291,80.68,124.26,0.9400000000000001,0.17,988,2.1,110,3
2011,3,29,4,30,18.900000000000002,1.26,0.274,0.61,0,0,0,0,1,16.5,0,0,0,0,0.292,85.87,135.07,0.9400000000000001,0.17,988,2.1,113,3
2011,3,29,5,30,18.7,1.25,0.256,0.61,0,0,0,0,3,17,0,0,0,0,0.292,90,143.41,0.93,0.17,988,2.1,122,2.8000000000000003
2011,3,29,6,30,18.5,1.26,0.249,0.61,0,0,0,0,1,17.400000000000002,0,0,0,0,0.292,93.26,147.26,0.93,0.17,987,2.2,132,2.5
