Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,1,10,30,7.1000000000000005,1.1500000000000001,0.036000000000000004,0.62,0,0,0,0,0,-4,0,0,0,0,0.28700000000000003,45.160000000000004,139.66,0.86,0.18,977,0.4,49,4
2012,1,1,11,30,7,1.16,0.035,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.28600000000000003,43.85,127.16,0.86,0.18,977,0.4,52,3.9000000000000004
2012,1,1,12,30,6.800000000000001,1.17,0.035,0.62,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.28600000000000003,43.52,114.81,0.87,0.18,977,0.4,55,3.8000000000000003
2012,1,1,13,30,6.9,1.18,0.036000000000000004,0.62,0,0,0,0,1,-5,0,0,0,0,0.28500000000000003,42.54,102.77,0.87,0.18,978,0.4,57,3.7
2012,1,1,14,30,8.5,1.18,0.037,0.62,0,0,0,0,1,-5.2,0,0,0,0,0.28500000000000003,37.51,91.28,0.87,0.18,979,0.5,58,3.8000000000000003
2012,1,1,15,30,12.200000000000001,1.18,0.038,0.62,40,630,144,0,0,-5.1000000000000005,40,630,0,144,0.28400000000000003,29.45,80.51,0.87,0.18,980,0.5,57,4
2012,1,1,16,30,16.5,1.17,0.038,0.62,58,828,326,0,0,-4.7,58,828,0,326,0.28300000000000003,22.97,71.10000000000001,0.87,0.18,980,0.5,63,3.9000000000000004
2012,1,1,17,30,20.8,1.17,0.038,0.62,67,915,476,0,0,-3.9000000000000004,67,915,0,476,0.28200000000000003,18.64,63.46,0.87,0.18,980,0.5,82,4
2012,1,1,18,30,24.1,1.06,0.062,0.62,83,924,568,0,0,-4.7,83,924,0,568,0.281,14.46,58.35,0.87,0.18,979,0.5,96,4.3
2012,1,1,19,30,26.1,1.04,0.064,0.62,86,935,602,0,0,-5,86,935,0,602,0.28,12.52,56.47,0.86,0.18,978,0.5,99,4.1000000000000005
2012,1,1,20,30,27.1,1.06,0.064,0.62,84,923,571,0,0,-5.2,84,923,0,571,0.279,11.620000000000001,58.14,0.86,0.18,977,0.5,100,3.8000000000000003
2012,1,1,21,30,26.8,1.1,0.053,0.62,74,897,480,1,0,-4.800000000000001,74,897,1,480,0.28,12.13,63.08,0.86,0.18,976,0.5,103,2.8000000000000003
2012,1,1,22,30,24.1,1.1400000000000001,0.051000000000000004,0.62,62,805,330,0,0,0.8,62,805,0,330,0.28,21.66,70.60000000000001,0.86,0.18,976,0.6000000000000001,107,1.7000000000000002
2012,1,1,23,30,20.3,1.17,0.051000000000000004,0.62,43,610,150,0,0,5,43,610,0,150,0.281,36.61,79.92,0.86,0.18,976,0.6000000000000001,105,1.5
2012,1,2,0,30,17.6,1.19,0.052000000000000005,0.62,0,0,0,0,0,1.1,0,0,0,0,0.281,33.01,90.08,0.86,0.18,977,0.6000000000000001,90,1.8
2012,1,2,1,30,15.600000000000001,1.19,0.052000000000000005,0.62,0,0,0,0,0,0.5,0,0,0,0,0.281,35.85,102.08,0.86,0.18,977,0.6000000000000001,72,2
2012,1,2,2,30,14.100000000000001,1.19,0.052000000000000005,0.62,0,0,0,0,0,0.2,0,0,0,0,0.281,38.59,114.09,0.86,0.18,978,0.6000000000000001,61,2.3000000000000003
2012,1,2,3,30,13.3,1.17,0.053,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.28200000000000003,38.04,126.43,0.86,0.18,978,0.6000000000000001,58,2.9000000000000004
2012,1,2,4,30,12.600000000000001,1.1500000000000001,0.054,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.28200000000000003,36.62,138.92000000000002,0.87,0.18,979,0.6000000000000001,58,3.5
2012,1,2,5,30,12,1.11,0.055,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.28300000000000003,35.56,151.29,0.87,0.18,979,0.6000000000000001,60,3.7
2012,1,2,6,30,11.4,1.1,0.056,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.28300000000000003,35.74,162.81,0.87,0.18,980,0.6000000000000001,61,3.6
2012,1,2,7,30,10.9,1.1,0.056,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.28400000000000003,36.300000000000004,169.46,0.87,0.18,980,0.6000000000000001,61,3.4000000000000004
2012,1,2,8,30,10.5,1.11,0.056,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.28400000000000003,36.89,163.46,0.87,0.18,980,0.6000000000000001,61,3.3000000000000003
2012,1,2,9,30,10,1.12,0.056,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.28400000000000003,37.79,152.07,0.87,0.18,980,0.6000000000000001,58,3.1
2012,1,2,10,30,9.700000000000001,1.1400000000000001,0.055,0.62,0,0,0,0,0,-4,0,0,0,0,0.28500000000000003,37.87,139.72,0.87,0.18,979,0.6000000000000001,56,3.1
2012,1,2,11,30,9.4,1.1500000000000001,0.055,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.28600000000000003,38.01,127.23,0.87,0.18,980,0.6000000000000001,56,3.1
2012,1,2,12,30,9.200000000000001,1.17,0.054,0.62,0,0,0,0,1,-4.3,0,0,0,0,0.28700000000000003,38.230000000000004,114.86,0.87,0.18,980,0.6000000000000001,57,3
2012,1,2,13,30,9.1,1.19,0.052000000000000005,0.62,0,0,0,0,1,-4.3,0,0,0,0,0.28800000000000003,38.49,102.82000000000001,0.87,0.18,980,0.6000000000000001,59,2.9000000000000004
2012,1,2,14,30,10.8,1.21,0.051000000000000004,0.62,0,0,0,0,3,-4.3,0,0,0,0,0.28800000000000003,34.33,91.32000000000001,0.87,0.18,981,0.6000000000000001,61,3.4000000000000004
2012,1,2,15,30,14,1.22,0.05,0.62,42,594,139,0,0,-4.3,42,594,0,139,0.28800000000000003,27.810000000000002,80.53,0.87,0.18,981,0.6000000000000001,63,4.2
2012,1,2,16,30,17.5,1.23,0.049,0.62,61,801,320,0,0,-3.9000000000000004,61,801,0,320,0.28700000000000003,22.97,71.10000000000001,0.87,0.18,982,0.6000000000000001,77,4.7
2012,1,2,17,30,21,1.24,0.048,0.62,71,894,471,0,0,-3.7,71,894,0,471,0.28600000000000003,18.79,63.440000000000005,0.88,0.18,981,0.6000000000000001,93,4.9
2012,1,2,18,30,23.6,1.22,0.069,0.62,86,910,564,0,0,-3.6,86,910,0,564,0.28500000000000003,16.17,58.29,0.88,0.18,980,0.6000000000000001,101,4.6000000000000005
2012,1,2,19,30,25.400000000000002,1.24,0.068,0.62,87,925,599,0,0,-3.6,87,925,0,599,0.28400000000000003,14.51,56.38,0.88,0.18,979,0.6000000000000001,104,4.1000000000000005
2012,1,2,20,30,26.200000000000003,1.27,0.069,0.62,86,913,569,0,0,-3.6,86,913,0,569,0.28300000000000003,13.780000000000001,58.03,0.88,0.18,978,0.6000000000000001,105,3.6
2012,1,2,21,30,26,1.3,0.068,0.62,79,872,476,1,0,-3.5,79,872,1,476,0.28200000000000003,14.120000000000001,62.96,0.88,0.18,978,0.6000000000000001,105,2.8000000000000003
2012,1,2,22,30,23.6,1.33,0.069,0.62,68,781,329,0,0,-0.30000000000000004,68,781,0,329,0.28200000000000003,20.53,70.46000000000001,0.88,0.18,977,0.6000000000000001,101,1.7000000000000002
2012,1,2,23,30,19.8,1.35,0.069,0.62,47,583,150,0,0,5.4,47,583,0,150,0.28200000000000003,38.99,79.79,0.88,0.18,977,0.6000000000000001,96,1.4000000000000001
2012,1,3,0,30,17.2,1.36,0.07,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.28200000000000003,35.660000000000004,89.96000000000001,0.89,0.18,977,0.6000000000000001,91,1.7000000000000002
2012,1,3,1,30,15.8,1.35,0.07,0.62,0,0,0,0,0,1,0,0,0,0,0.28200000000000003,36.56,101.95,0.89,0.18,978,0.6000000000000001,88,1.9000000000000001
2012,1,3,2,30,14.600000000000001,1.34,0.07,0.62,0,0,0,0,0,0.5,0,0,0,0,0.28200000000000003,38.26,113.95,0.89,0.18,978,0.6000000000000001,89,2
2012,1,3,3,30,13.700000000000001,1.34,0.069,0.62,0,0,0,0,0,0.1,0,0,0,0,0.28300000000000003,39.35,126.3,0.89,0.18,979,0.6000000000000001,88,2.2
2012,1,3,4,30,13,1.34,0.07,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.28400000000000003,40,138.79,0.89,0.18,979,0.6000000000000001,88,2.3000000000000003
2012,1,3,5,30,12.5,1.33,0.07100000000000001,0.62,0,0,0,0,1,-0.7000000000000001,0,0,0,0,0.28400000000000003,40.04,151.16,0.89,0.18,979,0.6000000000000001,90,2.5
2012,1,3,6,30,12,1.34,0.069,0.62,0,0,0,0,0,-1,0,0,0,0,0.28400000000000003,40.57,162.67000000000002,0.89,0.18,979,0.6000000000000001,93,2.6
2012,1,3,7,30,11.3,1.34,0.067,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.28400000000000003,41.83,169.36,0.89,0.18,979,0.6000000000000001,92,2.7
2012,1,3,8,30,10.700000000000001,1.35,0.065,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.28400000000000003,42.69,163.48,0.89,0.18,979,0.6000000000000001,89,2.8000000000000003
2012,1,3,9,30,10.200000000000001,1.36,0.061,0.62,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.28300000000000003,43.36,152.12,0.89,0.18,979,0.7000000000000001,86,2.9000000000000004
2012,1,3,10,30,9.8,1.37,0.057,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.28300000000000003,43.230000000000004,139.78,0.89,0.18,979,0.7000000000000001,84,2.9000000000000004
2012,1,3,11,30,9.600000000000001,1.36,0.056,0.62,0,0,0,0,1,-2.5,0,0,0,0,0.28300000000000003,42.67,127.28,0.9,0.18,979,0.8,81,2.9000000000000004
2012,1,3,12,30,9.4,1.35,0.055,0.62,0,0,0,0,3,-2.8000000000000003,0,0,0,0,0.28300000000000003,42.32,114.91,0.9,0.18,979,0.8,79,2.8000000000000003
2012,1,3,13,30,9.3,1.36,0.05,0.62,0,0,0,0,3,-3,0,0,0,0,0.28300000000000003,41.910000000000004,102.87,0.89,0.18,979,0.9,79,2.6
2012,1,3,14,30,10.600000000000001,1.36,0.048,0.62,0,0,0,0,3,-3.1,0,0,0,0,0.28400000000000003,38.24,91.35000000000001,0.89,0.18,980,1,83,2.7
2012,1,3,15,30,14,1.37,0.048,0.62,41,578,136,0,1,-2,41,578,0,136,0.28400000000000003,33.14,80.55,0.9,0.18,980,1,86,3.2
2012,1,3,16,30,17.6,1.37,0.048,0.62,60,778,312,0,0,-2.7,60,778,0,312,0.28400000000000003,24.98,71.10000000000001,0.9,0.18,980,1.1,91,3.5
2012,1,3,17,30,20.5,1.35,0.05,0.62,72,866,459,0,0,-3.1,72,866,0,459,0.28500000000000003,20.21,63.4,0.9,0.18,979,1.1,102,3.2
2012,1,3,18,30,22.700000000000003,1.32,0.053,0.62,79,905,555,0,7,-3.7,201,503,0,465,0.28600000000000003,16.92,58.230000000000004,0.9,0.18,978,1.1,112,2.5
2012,1,3,19,30,24.1,1.29,0.053,0.62,80,915,588,0,1,-4,80,915,0,588,0.28800000000000003,15.18,56.29,0.9,0.18,977,1.2000000000000002,111,1.4000000000000001
2012,1,3,20,30,24.8,1.3,0.05,0.62,77,911,561,0,7,-4.4,213,20,0,224,0.29,14.14,57.92,0.89,0.18,977,1.1,228,0.7000000000000001
2012,1,3,21,30,24.8,1.31,0.05,0.62,72,875,472,1,4,-4.4,248,34,1,264,0.292,14.120000000000001,62.82,0.88,0.18,977,1,338,0.7000000000000001
2012,1,3,22,30,23.400000000000002,1.3,0.045,0.62,60,802,330,0,0,-3.1,60,802,0,330,0.294,16.94,70.32000000000001,0.88,0.18,976,0.9,298,0.6000000000000001
2012,1,3,23,30,20.900000000000002,1.29,0.044,0.62,42,617,153,0,0,3.4000000000000004,42,617,0,153,0.297,31.580000000000002,79.64,0.87,0.18,976,0.9,260,0.5
2012,1,4,0,30,19.200000000000003,1.29,0.044,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.301,26.740000000000002,89.84,0.87,0.18,977,0.9,266,0.6000000000000001
2012,1,4,1,30,18.1,1.29,0.045,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.304,26.23,101.81,0.86,0.18,977,0.8,316,0.7000000000000001
2012,1,4,2,30,16.400000000000002,1.29,0.046,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.307,29.35,113.82000000000001,0.86,0.18,978,0.8,190,1
2012,1,4,3,30,14.5,1.3,0.048,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.309,34.29,126.16,0.86,0.18,978,0.8,36,1.3
2012,1,4,4,30,12.5,1.31,0.049,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.31,40.63,138.65,0.86,0.18,978,0.8,50,1.6
2012,1,4,5,30,11,1.3,0.05,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.31,45.09,151.02,0.86,0.18,978,0.8,57,2
2012,1,4,6,30,10.200000000000001,1.28,0.05,0.62,0,0,0,0,0,-1,0,0,0,0,0.311,45.76,162.52,0.87,0.18,978,0.8,57,3
2012,1,4,7,30,9.600000000000001,1.23,0.05,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.311,44.83,169.26,0.87,0.18,978,0.7000000000000001,54,3.9000000000000004
2012,1,4,8,30,8.9,1.18,0.049,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.312,43.92,163.49,0.88,0.18,979,0.7000000000000001,52,4
2012,1,4,9,30,8.4,1.1300000000000001,0.048,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.313,43.63,152.17000000000002,0.88,0.18,979,0.7000000000000001,49,3.6
2012,1,4,10,30,8.1,1.1,0.047,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.314,43.93,139.83,0.88,0.18,979,0.6000000000000001,47,3.3000000000000003
2012,1,4,11,30,7.9,1.08,0.044,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.315,44.050000000000004,127.34,0.88,0.18,979,0.6000000000000001,47,3.3000000000000003
2012,1,4,12,30,7.7,1.08,0.041,0.62,0,0,0,0,1,-3.7,0,0,0,0,0.314,44.4,114.96000000000001,0.88,0.18,979,0.6000000000000001,48,3.3000000000000003
2012,1,4,13,30,7.7,1.1,0.036000000000000004,0.62,0,0,0,0,1,-3.7,0,0,0,0,0.313,44.160000000000004,102.91,0.88,0.18,980,0.6000000000000001,48,3.3000000000000003
2012,1,4,14,30,8.9,1.1400000000000001,0.032,0.62,0,0,0,0,3,-3.8000000000000003,0,0,0,0,0.31,40.42,91.37,0.87,0.18,980,0.6000000000000001,49,3.7
2012,1,4,15,30,11.700000000000001,1.17,0.029,0.62,37,639,142,0,0,-3.6,37,639,0,142,0.307,34.07,80.55,0.87,0.18,981,0.6000000000000001,48,3.9000000000000004
2012,1,4,16,30,15.5,1.18,0.027,0.62,53,838,325,0,0,-2.9000000000000004,53,838,0,325,0.304,28.19,71.08,0.87,0.18,981,0.6000000000000001,47,3.4000000000000004
2012,1,4,17,30,19.900000000000002,1.2,0.025,0.62,61,926,476,0,0,-2,61,926,0,476,0.301,22.75,63.370000000000005,0.88,0.18,981,0.6000000000000001,56,3.3000000000000003
2012,1,4,18,30,23.400000000000002,1.24,0.054,0.62,80,929,570,0,0,-3,80,929,0,570,0.298,17.080000000000002,58.160000000000004,0.89,0.18,980,0.6000000000000001,69,3.2
2012,1,4,19,30,25.400000000000002,1.19,0.047,0.62,79,951,608,0,0,-3.6,79,951,0,608,0.296,14.5,56.19,0.88,0.18,979,0.6000000000000001,77,2.5
2012,1,4,20,30,26.200000000000003,1.17,0.043000000000000003,0.62,75,945,579,0,0,-4,75,945,0,579,0.294,13.43,57.79,0.88,0.18,978,0.6000000000000001,79,1.9000000000000001
2012,1,4,21,30,26.200000000000003,1.2,0.05,0.62,73,897,485,1,0,-4,73,897,1,485,0.293,13.38,62.690000000000005,0.88,0.18,978,0.6000000000000001,81,1.4000000000000001
2012,1,4,22,30,25.200000000000003,1.19,0.048,0.62,62,816,339,0,0,-1.3,62,816,0,339,0.293,17.32,70.18,0.88,0.18,977,0.6000000000000001,120,0.6000000000000001
2012,1,4,23,30,23.5,1.19,0.047,0.62,44,631,159,0,0,1.8,44,631,0,159,0.293,24.1,79.5,0.88,0.18,978,0.6000000000000001,227,0.30000000000000004
2012,1,5,0,30,21.400000000000002,1.19,0.046,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.295,21.31,89.72,0.88,0.18,978,0.6000000000000001,155,0.5
2012,1,5,1,30,18.8,1.19,0.046,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.296,24.78,101.66,0.88,0.18,978,0.6000000000000001,26,1
2012,1,5,2,30,15.600000000000001,1.21,0.047,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.297,32.86,113.67,0.87,0.18,979,0.6000000000000001,47,1.4000000000000001
2012,1,5,3,30,13.200000000000001,1.23,0.048,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.298,39.96,126.02,0.87,0.18,979,0.6000000000000001,56,1.8
2012,1,5,4,30,12.100000000000001,1.26,0.05,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.298,41.37,138.51,0.88,0.18,979,0.6000000000000001,60,2.4000000000000004
2012,1,5,5,30,11.5,1.28,0.052000000000000005,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.299,41.44,150.88,0.88,0.18,979,0.6000000000000001,62,2.8000000000000003
2012,1,5,6,30,10.9,1.29,0.052000000000000005,0.62,0,0,0,0,1,-1.5,0,0,0,0,0.299,42.21,162.37,0.88,0.18,979,0.6000000000000001,62,2.7
2012,1,5,7,30,10.3,1.28,0.052000000000000005,0.62,0,0,0,0,1,-1.8,0,0,0,0,0.299,42.95,169.15,0.88,0.18,979,0.7000000000000001,62,2.5
2012,1,5,8,30,9.8,1.28,0.052000000000000005,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.298,43.44,163.49,0.88,0.18,979,0.7000000000000001,61,2.4000000000000004
2012,1,5,9,30,9.5,1.27,0.052000000000000005,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.298,43.27,152.21,0.88,0.18,979,0.7000000000000001,60,2.4000000000000004
2012,1,5,10,30,9.4,1.26,0.051000000000000004,0.62,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.297,42.32,139.88,0.88,0.18,979,0.6000000000000001,61,2.6
2012,1,5,11,30,9.4,1.26,0.05,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.297,41.230000000000004,127.38000000000001,0.88,0.18,979,0.6000000000000001,64,2.7
2012,1,5,12,30,9.1,1.26,0.049,0.62,0,0,0,0,1,-3.3000000000000003,0,0,0,0,0.297,41.42,115,0.88,0.18,979,0.6000000000000001,66,2.6
2012,1,5,13,30,8.8,1.25,0.049,0.62,0,0,0,0,1,-3.5,0,0,0,0,0.296,41.87,102.94,0.88,0.18,979,0.6000000000000001,67,2.4000000000000004
2012,1,5,14,30,10.3,1.26,0.049,0.62,0,0,0,0,1,-3.5,0,0,0,0,0.295,37.62,91.39,0.88,0.18,979,0.6000000000000001,69,2.8000000000000003
2012,1,5,15,30,13.5,1.26,0.048,0.62,41,598,139,0,0,-3.4000000000000004,41,598,0,139,0.294,30.900000000000002,80.56,0.88,0.18,979,0.6000000000000001,70,3.4000000000000004
2012,1,5,16,30,16.7,1.27,0.048,0.62,61,804,321,0,0,-3.5,61,804,0,321,0.293,24.92,71.07000000000001,0.88,0.18,979,0.6000000000000001,75,3.2
2012,1,5,17,30,20.200000000000003,1.27,0.048,0.62,71,888,470,0,0,-2.7,71,888,0,470,0.292,21.18,63.32,0.88,0.18,978,0.7000000000000001,93,2.7
2012,1,5,18,30,22.900000000000002,1.27,0.051000000000000004,0.62,78,928,569,0,0,-3.9000000000000004,78,928,0,569,0.291,16.39,58.08,0.89,0.18,977,0.7000000000000001,112,2.2
2012,1,5,19,30,24.1,1.28,0.05,0.62,80,943,606,0,0,-4.6000000000000005,80,943,0,606,0.289,14.530000000000001,56.08,0.89,0.18,975,0.7000000000000001,126,1.6
2012,1,5,20,30,24.6,1.29,0.049,0.62,78,934,577,0,0,-5,78,934,0,577,0.289,13.71,57.660000000000004,0.89,0.18,974,0.7000000000000001,141,1.2000000000000002
2012,1,5,21,30,24.5,1.3,0.052000000000000005,0.62,74,891,485,1,0,-5.1000000000000005,74,891,1,485,0.28800000000000003,13.65,62.54,0.89,0.18,973,0.7000000000000001,156,1
2012,1,5,22,30,22.900000000000002,1.31,0.051000000000000004,0.62,63,816,342,0,0,-4,63,816,0,342,0.28800000000000003,16.27,70.03,0.89,0.18,973,0.6000000000000001,177,0.7000000000000001
2012,1,5,23,30,20.3,1.31,0.05,0.62,45,632,162,0,0,3.7,45,632,0,162,0.28800000000000003,33.45,79.35000000000001,0.88,0.18,973,0.6000000000000001,202,0.7000000000000001
2012,1,6,0,30,18.900000000000002,1.3,0.05,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.28800000000000003,26.66,89.59,0.88,0.18,972,0.7000000000000001,229,0.7000000000000001
2012,1,6,1,30,18.400000000000002,1.29,0.051000000000000004,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.28800000000000003,24.37,101.52,0.88,0.18,972,0.7000000000000001,283,0.6000000000000001
2012,1,6,2,30,17.2,1.29,0.052000000000000005,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.28700000000000003,24.8,113.53,0.88,0.18,972,0.7000000000000001,160,0.8
2012,1,6,3,30,15.200000000000001,1.28,0.052000000000000005,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.28600000000000003,29.69,125.88000000000001,0.88,0.18,972,0.7000000000000001,12,1.2000000000000002
2012,1,6,4,30,13.3,1.28,0.051000000000000004,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.28600000000000003,35.14,138.37,0.87,0.18,972,0.7000000000000001,32,1.4000000000000001
2012,1,6,5,30,11.9,1.29,0.052000000000000005,0.62,0,0,0,0,1,-1.6,0,0,0,0,0.28500000000000003,39.22,150.73,0.87,0.18,972,0.7000000000000001,51,1.5
2012,1,6,6,30,11,1.29,0.053,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.28400000000000003,41.26,162.22,0.87,0.18,971,0.7000000000000001,66,1.5
2012,1,6,7,30,10.3,1.3,0.055,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.28300000000000003,42.550000000000004,169.03,0.87,0.18,971,0.7000000000000001,79,1.5
2012,1,6,8,30,9.700000000000001,1.32,0.056,0.62,0,0,0,0,1,-2,0,0,0,0,0.28200000000000003,43.82,163.49,0.87,0.18,971,0.7000000000000001,88,1.6
2012,1,6,9,30,8.9,1.34,0.057,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.28200000000000003,45.18,152.24,0.87,0.18,971,0.7000000000000001,90,1.6
