Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,2,14,10,30,12.5,1.3900000000000001,0.068,0.63,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.275,51.74,136.83,0.91,0.17,974,1.4000000000000001,81,1.6
2015,2,14,11,30,12.3,1.4000000000000001,0.07,0.63,0,0,0,0,7,2.6,0,0,0,0,0.276,51.7,124.62,0.91,0.17,974,1.4000000000000001,80,1.6
2015,2,14,12,30,12.200000000000001,1.42,0.07100000000000001,0.63,0,0,0,0,4,2.5,0,0,0,0,0.276,51.52,112.13,0.91,0.17,974,1.5,77,1.7000000000000002
2015,2,14,13,30,12.8,1.43,0.07200000000000001,0.63,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.276,49.300000000000004,99.68,0.92,0.17,974,1.5,76,1.7000000000000002
2015,2,14,14,30,15.700000000000001,1.43,0.07200000000000001,0.63,19,216,29,7,3,3.1,17,0,7,17,0.276,43,87.27,0.92,0.17,975,1.5,75,2.1
2015,2,14,15,30,19.8,1.44,0.07100000000000001,0.63,57,641,214,0,8,3.9000000000000004,129,139,0,163,0.276,34.99,75.83,0.92,0.17,975,1.4000000000000001,83,2.6
2015,2,14,16,30,23,1.44,0.07200000000000001,0.63,76,802,413,0,7,2.8000000000000003,143,554,0,375,0.276,26.650000000000002,65.2,0.92,0.17,975,1.4000000000000001,104,2.8000000000000003
2015,2,14,17,30,25.400000000000002,1.44,0.07100000000000001,0.63,87,883,579,0,8,2.7,152,636,0,507,0.275,22.84,56.11,0.92,0.17,974,1.4000000000000001,121,2.7
2015,2,14,18,30,26.900000000000002,1.44,0.07,0.63,93,923,692,0,4,2.8000000000000003,353,312,0,556,0.274,21.09,49.51,0.92,0.17,973,1.4000000000000001,129,2.2
2015,2,14,19,30,27.8,1.45,0.07,0.63,95,935,739,0,1,2.7,95,935,0,739,0.273,19.92,46.49,0.92,0.17,972,1.5,143,1.7000000000000002
2015,2,14,20,30,28.3,1.46,0.07,0.63,94,929,719,7,2,2.6,268,654,7,707,0.271,19.17,47.75,0.92,0.17,971,1.5,163,1.4000000000000001
2015,2,14,21,30,28.3,1.53,0.079,0.63,93,892,631,0,8,2.5,249,433,0,510,0.271,19,52.980000000000004,0.92,0.17,970,1.5,187,1.2000000000000002
2015,2,14,22,30,27.6,1.54,0.078,0.63,83,833,485,0,8,2.4000000000000004,190,454,0,409,0.272,19.71,61.160000000000004,0.92,0.17,970,1.5,213,1
2015,2,14,23,30,25.1,1.55,0.081,0.63,69,710,297,0,7,4.1000000000000005,161,46,0,176,0.272,25.7,71.23,0.92,0.17,970,1.5,246,0.9
2015,2,15,0,30,22.3,1.53,0.085,0.63,40,426,96,7,4,8.200000000000001,56,1,7,56,0.273,40.33,82.44,0.92,0.17,970,1.6,274,1
2015,2,15,1,30,21,1.51,0.09,0.63,0,0,0,0,7,6.300000000000001,0,0,0,0,0.274,38.34,94.52,0.92,0.17,971,1.6,293,1.1
2015,2,15,2,30,20.6,1.5,0.096,0.63,0,0,0,0,4,6,0,0,0,0,0.274,38.65,106.88,0.92,0.17,971,1.6,308,1
2015,2,15,3,30,20.3,1.49,0.10400000000000001,0.63,0,0,0,0,4,5.7,0,0,0,0,0.274,38.58,119.37,0.93,0.17,971,1.7000000000000002,322,0.8
2015,2,15,4,30,20,1.48,0.113,0.63,0,0,0,0,3,5.5,0,0,0,0,0.273,38.75,131.72,0.93,0.17,971,1.8,338,0.5
2015,2,15,5,30,19.900000000000002,1.47,0.121,0.63,0,0,0,0,4,5.5,0,0,0,0,0.271,38.78,143.47,0.93,0.17,971,1.9000000000000001,219,0.2
2015,2,15,6,30,19.6,1.46,0.127,0.63,0,0,0,0,4,5.300000000000001,0,0,0,0,0.27,39.07,153.52,0.92,0.17,971,2,128,0.30000000000000004
2015,2,15,7,30,19,1.46,0.133,0.63,0,0,0,0,7,5.2,0,0,0,0,0.269,40.31,159.07,0.92,0.17,971,2.1,166,0.5
2015,2,15,8,30,18.400000000000002,1.46,0.138,0.63,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.268,43.1,156.58,0.92,0.17,971,2.1,162,0.6000000000000001
2015,2,15,9,30,17.900000000000002,1.45,0.14400000000000002,0.63,0,0,0,0,7,5.800000000000001,0,0,0,0,0.267,45.04,147.88,0.92,0.17,970,2.2,150,0.7000000000000001
2015,2,15,10,30,17.2,1.45,0.147,0.63,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.267,47.93,136.62,0.92,0.17,970,2.2,143,0.8
2015,2,15,11,30,16.400000000000002,1.44,0.148,0.63,0,0,0,0,4,6.5,0,0,0,0,0.267,51.88,124.43,0.92,0.17,970,2.2,145,0.9
2015,2,15,12,30,15.5,1.44,0.145,0.63,0,0,0,0,7,6.9,0,0,0,0,0.267,56.59,111.95,0.92,0.17,970,2.2,153,1
2015,2,15,13,30,15.200000000000001,1.44,0.14300000000000002,0.63,0,0,0,0,3,7.2,0,0,0,0,0.267,58.94,99.49000000000001,0.91,0.17,971,2.2,164,0.9
2015,2,15,14,30,16.400000000000002,1.43,0.14100000000000001,0.63,20,134,27,7,4,7.7,16,0,7,16,0.268,56.410000000000004,87.07000000000001,0.91,0.17,971,2.2,181,1.2000000000000002
2015,2,15,15,30,18.3,1.42,0.139,0.63,70,527,201,0,4,8,20,0,0,20,0.27,50.92,75.60000000000001,0.91,0.17,972,2.2,202,1.7000000000000002
2015,2,15,16,30,20.1,1.41,0.139,0.63,96,705,395,0,4,6.300000000000001,158,2,0,159,0.272,40.69,64.94,0.91,0.17,972,2.1,225,2
2015,2,15,17,30,21.8,1.4000000000000001,0.139,0.63,112,794,557,0,7,5,173,653,0,540,0.274,33.53,55.82,0.91,0.17,972,2.1,241,2.4000000000000004
2015,2,15,18,30,23,1.37,0.13,0.63,118,846,671,0,0,4.800000000000001,118,846,0,671,0.275,30.75,49.19,0.92,0.17,971,2.1,249,2.5
2015,2,15,19,30,23.900000000000002,1.36,0.132,0.63,122,863,720,0,7,5.2,261,518,0,619,0.275,29.92,46.15,0.92,0.17,971,2,254,2.5
2015,2,15,20,30,24.400000000000002,1.35,0.129,0.63,119,859,701,0,7,5.6000000000000005,301,395,0,568,0.275,29.88,47.42,0.92,0.17,970,2,256,2.4000000000000004
2015,2,15,21,30,24.6,1.3,0.108,0.63,105,850,621,0,8,6,212,516,0,525,0.275,30.19,52.69,0.92,0.17,969,1.9000000000000001,251,2.4000000000000004
2015,2,15,22,30,24.200000000000003,1.29,0.1,0.63,92,798,479,0,7,6.300000000000001,194,416,0,396,0.276,31.650000000000002,60.9,0.91,0.17,969,1.8,237,2.3000000000000003
2015,2,15,23,30,22.1,1.28,0.094,0.63,73,684,295,0,7,7.1000000000000005,127,483,0,284,0.278,38.04,71.01,0.91,0.17,968,1.7000000000000002,225,1.8
2015,2,16,0,30,18.900000000000002,1.27,0.091,0.63,41,411,97,7,4,9.5,69,11,7,71,0.28200000000000003,54.410000000000004,82.24,0.91,0.17,969,1.7000000000000002,227,1.3
2015,2,16,1,30,17,1.26,0.091,0.63,0,0,0,0,3,9.3,0,0,0,0,0.28500000000000003,60.51,94.34,0.91,0.17,969,1.8,238,1.3
2015,2,16,2,30,16.2,1.24,0.093,0.63,0,0,0,0,0,9.3,0,0,0,0,0.289,63.78,106.71000000000001,0.91,0.17,969,1.8,243,1.2000000000000002
2015,2,16,3,30,15.700000000000001,1.22,0.094,0.63,0,0,0,0,0,9.200000000000001,0,0,0,0,0.291,65.32000000000001,119.2,0.91,0.17,970,1.7000000000000002,244,1.2000000000000002
2015,2,16,4,30,15.700000000000001,1.21,0.095,0.63,0,0,0,0,0,9.1,0,0,0,0,0.292,64.65,131.54,0.91,0.17,970,1.7000000000000002,241,1.1
2015,2,16,5,30,15.700000000000001,1.18,0.095,0.63,0,0,0,0,0,8.9,0,0,0,0,0.292,64.12,143.25,0.9,0.17,970,1.6,229,0.9
2015,2,16,6,30,15.700000000000001,1.16,0.094,0.63,0,0,0,0,0,8.8,0,0,0,0,0.292,63.75,153.25,0.9,0.17,970,1.6,200,0.6000000000000001
2015,2,16,7,30,15.3,1.1300000000000001,0.094,0.63,0,0,0,0,0,8.700000000000001,0,0,0,0,0.29,64.93,158.73,0.9,0.17,970,1.6,163,0.6000000000000001
2015,2,16,8,30,14.600000000000001,1.12,0.092,0.63,0,0,0,0,0,8.6,0,0,0,0,0.289,67.44,156.26,0.9,0.17,970,1.5,143,0.7000000000000001
2015,2,16,9,30,14,1.11,0.09,0.63,0,0,0,0,0,8.5,0,0,0,0,0.28800000000000003,69.66,147.63,0.89,0.17,970,1.5,138,0.8
2015,2,16,10,30,13.200000000000001,1.11,0.089,0.63,0,0,0,0,0,8.4,0,0,0,0,0.289,72.74,136.41,0.89,0.17,970,1.5,128,0.8
2015,2,16,11,30,12.4,1.1,0.08700000000000001,0.63,0,0,0,0,0,8.1,0,0,0,0,0.29,75.13,124.24000000000001,0.89,0.17,970,1.4000000000000001,115,0.9
2015,2,16,12,30,11.700000000000001,1.09,0.084,0.63,0,0,0,0,0,7.5,0,0,0,0,0.293,75.19,111.76,0.89,0.17,970,1.3,102,1
2015,2,16,13,30,11.600000000000001,1.07,0.082,0.63,0,0,0,0,0,6.2,0,0,0,0,0.295,69.35000000000001,99.29,0.89,0.17,970,1.2000000000000002,88,1.3
2015,2,16,14,30,13.700000000000001,1.06,0.08,0.63,21,211,32,0,1,4.7,21,211,0,32,0.297,54.58,86.87,0.89,0.17,971,1.2000000000000002,86,2.2
2015,2,16,15,30,17.1,1.05,0.078,0.63,60,639,221,0,0,3.6,60,639,0,221,0.297,40.68,75.37,0.89,0.17,971,1.1,113,2.3000000000000003
2015,2,16,16,30,19.8,1.06,0.077,0.63,79,805,423,0,0,7.300000000000001,79,805,0,423,0.298,44.43,64.68,0.89,0.17,971,1.1,167,1.8
2015,2,16,17,30,22,1.06,0.076,0.63,90,882,589,0,0,7.6000000000000005,90,882,0,589,0.298,39.6,55.53,0.89,0.17,971,1.2000000000000002,216,2.3000000000000003
2015,2,16,18,30,23.6,1.06,0.095,0.63,104,902,698,0,0,6.7,104,902,0,698,0.3,33.67,48.86,0.88,0.17,970,1.2000000000000002,240,3
2015,2,16,19,30,24.400000000000002,1.06,0.10200000000000001,0.63,110,911,745,0,0,5.7,110,911,0,745,0.301,30.03,45.81,0.88,0.17,969,1.2000000000000002,251,3.6
2015,2,16,20,30,24.8,1.05,0.109,0.63,111,898,722,0,0,4.7,111,898,0,722,0.302,27.23,47.09,0.87,0.17,969,1.2000000000000002,258,3.9000000000000004
2015,2,16,21,30,24.900000000000002,1.01,0.111,0.63,107,868,637,0,0,3.5,107,868,0,637,0.303,24.990000000000002,52.39,0.88,0.17,968,1.1,262,3.9000000000000004
2015,2,16,22,30,24.400000000000002,0.9400000000000001,0.124,0.63,101,782,484,0,0,2.8000000000000003,101,782,0,484,0.304,24.48,60.64,0.88,0.17,967,1.2000000000000002,261,3.6
2015,2,16,23,30,22,0.91,0.137,0.63,86,631,293,0,0,2.9000000000000004,86,631,0,293,0.304,28.490000000000002,70.79,0.89,0.17,967,1.2000000000000002,255,2.4000000000000004
2015,2,17,0,30,18.5,0.91,0.149,0.63,49,318,93,0,0,6.4,49,318,0,93,0.303,45.050000000000004,82.05,0.9,0.17,967,1.3,247,1.4000000000000001
2015,2,17,1,30,16.7,0.89,0.16,0.63,0,0,0,0,0,6.5,0,0,0,0,0.304,51.04,94.16,0.91,0.17,968,1.4000000000000001,245,1.5
2015,2,17,2,30,15.9,0.87,0.162,0.63,0,0,0,0,3,6.9,0,0,0,0,0.305,55.300000000000004,106.54,0.91,0.17,968,1.5,248,1.5
2015,2,17,3,30,15.200000000000001,0.88,0.156,0.63,0,0,0,0,3,7.4,0,0,0,0,0.306,59.83,119.03,0.91,0.17,969,1.5,252,1.5
2015,2,17,4,30,14.600000000000001,0.9,0.146,0.63,0,0,0,0,0,7.9,0,0,0,0,0.307,64.07000000000001,131.35,0.91,0.17,969,1.5,260,1.4000000000000001
2015,2,17,5,30,14.100000000000001,0.9,0.137,0.63,0,0,0,0,0,8.1,0,0,0,0,0.307,67.27,143.04,0.91,0.17,970,1.5,285,1.2000000000000002
2015,2,17,6,30,13.5,0.9,0.132,0.63,0,0,0,0,0,7.9,0,0,0,0,0.306,68.78,152.97,0.91,0.17,970,1.5,154,1.1
2015,2,17,7,30,12.8,0.89,0.126,0.63,0,0,0,0,0,6.800000000000001,0,0,0,0,0.304,66.91,158.39000000000001,0.9,0.17,971,1.4000000000000001,22,1.4000000000000001
2015,2,17,8,30,12.100000000000001,0.89,0.113,0.63,0,0,0,0,0,4.7,0,0,0,0,0.303,60.59,155.94,0.9,0.17,972,1.3,47,1.9000000000000001
2015,2,17,9,30,11.3,0.88,0.098,0.63,0,0,0,0,0,1.8,0,0,0,0,0.302,52.2,147.37,0.9,0.17,972,1.1,55,2.4000000000000004
2015,2,17,10,30,10.4,0.88,0.08600000000000001,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.302,46.45,136.19,0.9,0.17,972,1,56,2.6
2015,2,17,11,30,9.600000000000001,0.88,0.076,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.303,42.980000000000004,124.04,0.9,0.17,973,0.9,55,2.8000000000000003
2015,2,17,12,30,9,0.88,0.069,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.305,41.07,111.56,0.9,0.17,973,0.8,55,2.9000000000000004
2015,2,17,13,30,9.1,0.89,0.062,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.306,38.96,99.09,0.9,0.17,974,0.8,55,3.2
2015,2,17,14,30,11,0.89,0.055,0.63,22,281,38,0,0,-4.7,22,281,0,38,0.306,33.02,86.66,0.9,0.17,974,0.7000000000000001,55,3.8000000000000003
2015,2,17,15,30,14.5,0.89,0.05,0.63,55,708,236,0,0,-5.1000000000000005,55,708,0,236,0.307,25.41,75.14,0.9,0.17,975,0.7000000000000001,64,4
2015,2,17,16,30,18.3,0.9,0.046,0.63,69,867,444,0,0,-7.4,69,867,0,444,0.308,16.78,64.42,0.89,0.17,975,0.7000000000000001,76,3.3000000000000003
2015,2,17,17,30,21,0.92,0.043000000000000003,0.63,77,944,616,0,0,-9.700000000000001,77,944,0,616,0.308,11.8,55.230000000000004,0.9,0.17,975,0.7000000000000001,81,1.8
2015,2,17,18,30,22.700000000000003,0.9400000000000001,0.059000000000000004,0.63,91,961,728,0,0,-10.100000000000001,91,961,0,728,0.307,10.36,48.52,0.9,0.17,975,0.7000000000000001,181,0.9
2015,2,17,19,30,23.900000000000002,0.96,0.057,0.63,92,978,778,0,0,-10.3,92,978,0,778,0.306,9.450000000000001,45.46,0.9,0.17,974,0.7000000000000001,278,1.3
2015,2,17,20,30,24.3,0.98,0.055,0.63,90,975,757,0,0,-10,90,975,0,757,0.304,9.42,46.75,0.89,0.17,973,0.7000000000000001,277,2.1
2015,2,17,21,30,24.3,0.99,0.054,0.63,85,950,668,0,0,-9.8,85,950,0,668,0.302,9.57,52.09,0.89,0.17,972,0.7000000000000001,279,2.3000000000000003
2015,2,17,22,30,23.700000000000003,0.99,0.053,0.63,76,896,519,0,0,-9.5,76,896,0,519,0.301,10.22,60.38,0.89,0.17,972,0.7000000000000001,276,2
2015,2,17,23,30,21.200000000000003,0.97,0.052000000000000005,0.63,63,786,324,0,0,-7.9,63,786,0,324,0.3,13.48,70.57000000000001,0.89,0.17,972,0.7000000000000001,260,1.3
2015,2,18,0,30,18,0.9400000000000001,0.053,0.63,38,521,112,0,0,1.5,38,521,0,112,0.3,33.07,81.86,0.88,0.17,973,0.7000000000000001,238,0.9
2015,2,18,1,30,16.8,0.92,0.055,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.3,28.310000000000002,93.98,0.88,0.17,973,0.7000000000000001,220,0.9
2015,2,18,2,30,16.7,0.92,0.055,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.3,26.34,106.37,0.88,0.17,974,0.7000000000000001,194,0.7000000000000001
2015,2,18,3,30,16.400000000000002,0.9400000000000001,0.055,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.3,24.67,118.86,0.88,0.17,974,0.8,142,0.7000000000000001
2015,2,18,4,30,15.100000000000001,0.96,0.055,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.299,26.76,131.17000000000002,0.88,0.17,974,0.8,98,1
2015,2,18,5,30,13.100000000000001,0.98,0.056,0.63,0,0,0,0,0,-3,0,0,0,0,0.299,32.68,142.82,0.87,0.17,975,0.9,87,1.3
2015,2,18,6,30,11.5,0.99,0.056,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.298,37.56,152.69,0.87,0.17,975,0.9,83,1.5
2015,2,18,7,30,10.4,1.01,0.055,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.297,40.11,158.04,0.88,0.17,975,0.9,76,1.9000000000000001
2015,2,18,8,30,9.8,1.02,0.053,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.296,40.06,155.62,0.88,0.17,975,0.9,73,2.1
2015,2,18,9,30,9.200000000000001,1.03,0.052000000000000005,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.295,39.9,147.11,0.88,0.17,975,0.9,73,2.1
2015,2,18,10,30,8.8,1.04,0.05,0.63,0,0,0,0,0,-4,0,0,0,0,0.294,40.09,135.97,0.88,0.17,975,0.8,75,2
2015,2,18,11,30,8.700000000000001,1.05,0.049,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.293,39.83,123.83,0.88,0.17,975,0.8,78,1.9000000000000001
2015,2,18,12,30,8.5,1.06,0.048,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.292,39.910000000000004,111.36,0.88,0.17,976,0.8,81,1.9000000000000001
2015,2,18,13,30,9.200000000000001,1.07,0.047,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.29,37.59,98.89,0.88,0.17,976,0.8,83,2
2015,2,18,14,30,12.3,1.08,0.047,0.63,21,320,41,0,1,-4,21,320,0,41,0.28800000000000003,31.86,86.45,0.88,0.17,976,0.8,83,2.8000000000000003
2015,2,18,15,30,16.5,1.09,0.047,0.63,53,718,240,0,0,-5,53,718,0,240,0.28700000000000003,22.56,74.9,0.89,0.17,977,0.8,90,3
2015,2,18,16,30,20,1.1,0.047,0.63,69,866,447,0,0,-6.300000000000001,69,866,0,447,0.28500000000000003,16.44,64.15,0.89,0.17,977,0.8,102,2.1
2015,2,18,17,30,22.700000000000003,1.11,0.047,0.63,79,937,617,0,0,-7,79,937,0,617,0.28300000000000003,13.14,54.92,0.89,0.17,976,0.8,107,1
2015,2,18,18,30,24.5,1.1300000000000001,0.05,0.63,86,970,732,0,0,-7.1000000000000005,86,970,0,732,0.28,11.75,48.19,0.9,0.17,975,0.8,184,0.6000000000000001
2015,2,18,19,30,25.700000000000003,1.1400000000000001,0.053,0.63,89,980,781,0,0,-6.9,89,980,0,781,0.278,11.06,45.1,0.9,0.17,974,0.8,260,1.3
2015,2,18,20,30,26.3,1.1500000000000001,0.054,0.63,89,974,760,0,0,-6.5,89,974,0,760,0.277,11.05,46.42,0.9,0.17,973,0.8,255,1.9000000000000001
2015,2,18,21,30,26.3,1.1500000000000001,0.054,0.63,85,948,671,7,2,-6.2,258,643,7,656,0.276,11.32,51.79,0.9,0.17,973,0.8,252,1.9000000000000001
2015,2,18,22,30,25.6,1.1400000000000001,0.053,0.63,76,895,522,0,3,-5.800000000000001,249,385,0,441,0.276,12.14,60.13,0.89,0.17,972,0.8,243,1.9000000000000001
2015,2,18,23,30,22.6,1.1400000000000001,0.052000000000000005,0.63,63,787,327,0,4,-4.1000000000000005,188,193,0,253,0.276,16.47,70.34,0.89,0.17,972,0.8,234,1.7000000000000002
2015,2,19,0,30,18.8,1.1400000000000001,0.053,0.63,39,530,116,0,7,2,76,59,0,84,0.277,32.58,81.66,0.89,0.17,973,0.8,235,1.3
2015,2,19,1,30,17.6,1.1500000000000001,0.051000000000000004,0.63,0,0,0,0,7,0.8,0,0,0,0,0.278,32.29,93.81,0.88,0.17,973,0.9,247,1.1
2015,2,19,2,30,18,1.17,0.051000000000000004,0.63,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.278,28.21,106.2,0.88,0.17,974,0.9,303,0.7000000000000001
2015,2,19,3,30,17.6,1.17,0.057,0.63,0,0,0,0,7,-2.2,0,0,0,0,0.277,25.97,118.69,0.89,0.17,974,0.9,199,0.8
2015,2,19,4,30,16.5,1.17,0.062,0.63,0,0,0,0,7,-1.1,0,0,0,0,0.276,30.02,130.99,0.89,0.17,974,0.9,56,1.2000000000000002
2015,2,19,5,30,15.5,1.18,0.062,0.63,0,0,0,0,3,-0.4,0,0,0,0,0.274,33.86,142.6,0.89,0.17,974,1,69,1.3
2015,2,19,6,30,14.700000000000001,1.18,0.061,0.63,0,0,0,0,4,-0.1,0,0,0,0,0.272,36.25,152.41,0.89,0.17,974,1,79,1.4000000000000001
2015,2,19,7,30,14.3,1.19,0.058,0.63,0,0,0,0,4,0.1,0,0,0,0,0.271,37.910000000000004,157.70000000000002,0.88,0.17,973,1,87,1.4000000000000001
2015,2,19,8,30,13.700000000000001,1.21,0.055,0.63,0,0,0,0,4,-0.1,0,0,0,0,0.271,38.79,155.29,0.88,0.17,973,1,91,1.4000000000000001
2015,2,19,9,30,12.9,1.21,0.055,0.63,0,0,0,0,4,-0.1,0,0,0,0,0.27,40.89,146.84,0.88,0.17,973,1,88,1.4000000000000001
2015,2,19,10,30,12.100000000000001,1.2,0.055,0.63,0,0,0,0,4,0.4,0,0,0,0,0.27,44.49,135.74,0.88,0.17,972,1,83,1.3
2015,2,19,11,30,11.700000000000001,1.2,0.056,0.63,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.27,46.32,123.62,0.89,0.17,973,1,79,1.3
2015,2,19,12,30,11.4,1.19,0.057,0.63,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.27,47.33,111.16,0.89,0.17,973,0.9,78,1.3
2015,2,19,13,30,11.700000000000001,1.18,0.057,0.63,0,0,0,0,4,0.4,0,0,0,0,0.269,45.93,98.68,0.89,0.17,973,0.9,79,1.2000000000000002
2015,2,19,14,30,13.9,1.17,0.058,0.63,23,307,43,7,3,1.2000000000000002,26,0,7,26,0.268,42,86.24,0.89,0.17,974,0.9,82,1.3
2015,2,19,15,30,17,1.17,0.058,0.63,57,700,242,0,4,1.6,152,98,0,178,0.268,35.46,74.66,0.89,0.17,974,0.9,85,1.7000000000000002
2015,2,19,16,30,20,1.18,0.057,0.63,73,851,448,0,3,-1.6,257,173,0,333,0.268,23.31,63.88,0.89,0.17,974,0.9,87,1.3
2015,2,19,17,30,22.900000000000002,1.18,0.057,0.63,83,924,618,0,1,-3.2,83,924,0,618,0.268,17.38,54.620000000000005,0.89,0.17,974,0.9,167,0.7000000000000001
2015,2,19,18,30,24.8,1.19,0.06,0.63,90,957,732,0,3,-4.6000000000000005,329,458,0,636,0.268,13.96,47.85,0.89,0.17,973,0.9,248,1.1
2015,2,19,19,30,25.3,1.19,0.063,0.63,94,967,781,0,1,-4.7,94,967,0,781,0.268,13.46,44.75,0.9,0.17,972,0.9,252,1.6
2015,2,19,20,30,25.3,1.2,0.066,0.63,94,959,759,0,2,-4.4,366,385,0,633,0.269,13.71,46.08,0.89,0.17,971,0.9,253,1.9000000000000001
2015,2,19,21,30,25.5,1.2,0.063,0.63,88,936,671,0,7,-4.2,277,315,0,473,0.27,13.72,51.49,0.89,0.17,971,0.9,253,2.1
2015,2,19,22,30,25.200000000000003,1.2,0.061,0.63,79,882,522,0,4,-4,297,176,0,386,0.271,14.21,59.870000000000005,0.88,0.17,970,0.9,252,1.9000000000000001
2015,2,19,23,30,22.900000000000002,1.19,0.064,0.63,66,772,329,0,1,-2.1,66,772,0,329,0.273,18.76,70.12,0.88,0.17,970,0.8,255,1.2000000000000002
2015,2,20,0,30,20.6,1.19,0.064,0.63,41,515,117,0,3,5.2,81,24,0,85,0.275,36.56,81.47,0.88,0.17,970,0.8,264,0.7000000000000001
2015,2,20,1,30,19.8,1.18,0.062,0.63,0,0,0,0,3,2.2,0,0,0,0,0.277,30.94,93.63,0.88,0.17,970,0.8,293,0.6000000000000001
2015,2,20,2,30,19.6,1.18,0.06,0.63,0,0,0,0,3,0.30000000000000004,0,0,0,0,0.278,27.34,106.03,0.87,0.17,970,0.8,162,0.6000000000000001
2015,2,20,3,30,19.200000000000003,1.18,0.06,0.63,0,0,0,0,3,-0.6000000000000001,0,0,0,0,0.279,26.43,118.52,0.87,0.17,970,0.8,23,0.7000000000000001
2015,2,20,4,30,18.7,1.18,0.063,0.63,0,0,0,0,4,-1.1,0,0,0,0,0.28,26.23,130.8,0.87,0.17,970,0.8,54,0.7000000000000001
2015,2,20,5,30,18.1,1.19,0.064,0.63,0,0,0,0,3,-1.1,0,0,0,0,0.279,27.29,142.38,0.86,0.17,970,0.9,88,0.7000000000000001
2015,2,20,6,30,17.2,1.2,0.065,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.279,29.43,152.13,0.86,0.17,970,0.9,116,0.9
2015,2,20,7,30,16.1,1.2,0.066,0.63,0,0,0,0,3,-0.7000000000000001,0,0,0,0,0.278,31.75,157.34,0.86,0.17,970,0.9,134,1.1
2015,2,20,8,30,15,1.21,0.068,0.63,0,0,0,0,3,-0.2,0,0,0,0,0.277,35.5,154.95000000000002,0.86,0.17,970,0.9,147,1.2000000000000002
2015,2,20,9,30,14.4,1.21,0.07,0.63,0,0,0,0,7,-0.4,0,0,0,0,0.277,36.230000000000004,146.56,0.86,0.17,969,0.9,152,1.2000000000000002
2015,2,20,10,30,14.100000000000001,1.21,0.074,0.63,0,0,0,0,4,-0.1,0,0,0,0,0.277,37.800000000000004,135.5,0.86,0.17,969,1,145,1.1
2015,2,20,11,30,13.600000000000001,1.22,0.075,0.63,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.278,41.34,123.41,0.86,0.17,969,1,134,1.1
2015,2,20,12,30,12.9,1.24,0.076,0.63,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.279,44.94,110.95,0.86,0.17,969,1,127,1.1
2015,2,20,13,30,12.700000000000001,1.25,0.076,0.63,0,0,0,0,7,1.5,0,0,0,0,0.281,46.31,98.46000000000001,0.86,0.17,969,1,125,1.2000000000000002
