Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,1,3,9,30,12.8,1.16,0.035,0.62,0,0,0,0,0,-14.4,0,0,0,0,0.298,13.66,152.15,0.91,0.18,974,0.9,54,3.4000000000000004
2018,1,3,10,30,12.5,1.19,0.036000000000000004,0.62,0,0,0,0,0,-15,0,0,0,0,0.298,13.19,139.81,0.9,0.18,974,0.9,55,3.2
2018,1,3,11,30,11.9,1.21,0.039,0.62,0,0,0,0,3,-15.3,0,0,0,0,0.299,13.49,127.32000000000001,0.9,0.18,975,0.9,56,2.8000000000000003
2018,1,3,12,30,11.700000000000001,1.23,0.041,0.62,0,0,0,0,7,-15,0,0,0,0,0.3,13.98,114.95,0.9,0.18,975,0.9,57,2.7
2018,1,3,13,30,11.700000000000001,1.23,0.042,0.62,0,0,0,0,7,-13.9,0,0,0,0,0.302,15.23,102.9,0.9,0.18,975,0.9,60,2.6
2018,1,3,14,30,13.700000000000001,1.22,0.043000000000000003,0.62,4,29,3,0,0,-12.600000000000001,4,29,0,3,0.302,14.950000000000001,91.37,0.91,0.18,975,0.9,63,3.1
2018,1,3,15,30,17,1.2,0.046,0.62,43,575,137,0,0,-11.200000000000001,43,575,0,137,0.302,13.49,80.56,0.91,0.18,976,0.9,70,4.3
2018,1,3,16,30,19.3,1.18,0.049,0.62,62,781,315,1,4,-9.600000000000001,172,53,11,189,0.301,13.21,71.10000000000001,0.91,0.18,976,0.9,84,5.2
2018,1,3,17,30,20.900000000000002,1.1500000000000001,0.049,0.62,72,869,461,1,4,-8.8,163,24,11,174,0.301,12.780000000000001,63.4,0.91,0.18,975,1,95,5.2
2018,1,3,18,30,22.5,1.1300000000000001,0.049,0.62,77,913,558,0,0,-9.4,130,756,0,528,0.3,11.01,58.2,0.91,0.18,974,1,100,4.9
2018,1,3,19,30,23.8,1.1300000000000001,0.048,0.62,79,927,594,0,0,-10.5,121,804,0,568,0.299,9.38,56.25,0.91,0.18,973,1,102,4.6000000000000005
2018,1,3,20,30,24.6,1.1500000000000001,0.049,0.62,77,915,564,0,3,-11.200000000000001,228,458,0,472,0.298,8.44,57.86,0.91,0.18,972,1,104,4.4
2018,1,3,21,30,24.700000000000003,1.18,0.05,0.62,72,873,472,0,4,-11.5,210,110,0,260,0.3,8.22,62.75,0.91,0.18,972,1,104,4
2018,1,3,22,30,23.200000000000003,1.21,0.052000000000000005,0.62,63,783,328,0,4,-11.5,149,41,0,163,0.301,8.97,70.25,0.9,0.18,972,1,99,2.9000000000000004
2018,1,3,23,30,19.900000000000002,1.24,0.055,0.62,46,580,151,7,4,-10.200000000000001,84,12,100,86,0.303,12.15,79.57000000000001,0.9,0.18,972,1.1,88,1.7000000000000002
2018,1,4,0,30,17.8,1.26,0.058,0.62,9,79,9,4,7,-10.100000000000001,4,0,57,4,0.305,14.040000000000001,89.78,0.91,0.18,972,1.1,78,1.8
2018,1,4,1,30,17.400000000000002,1.27,0.063,0.62,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.306,13.74,101.72,0.91,0.18,972,1.1,72,2.1
2018,1,4,2,30,16.8,1.28,0.064,0.62,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.308,13.76,113.73,0.91,0.18,973,1.2000000000000002,71,2.1
2018,1,4,3,30,16.3,1.28,0.067,0.62,0,0,0,0,7,-11.3,0,0,0,0,0.308,13.99,126.08,0.91,0.18,973,1.2000000000000002,72,1.8
2018,1,4,4,30,16,1.27,0.081,0.62,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.308,14.41,138.57,0.92,0.18,973,1.3,70,1.6
2018,1,4,5,30,15.9,1.26,0.093,0.62,0,0,0,0,7,-10.9,0,0,0,0,0.308,14.85,150.93,0.92,0.18,973,1.4000000000000001,67,1.4000000000000001
2018,1,4,6,30,15.9,1.26,0.094,0.62,0,0,0,0,7,-10.8,0,0,0,0,0.309,14.97,162.43,0.92,0.18,973,1.5,68,1.4000000000000001
2018,1,4,7,30,15.700000000000001,1.26,0.09,0.62,0,0,0,0,7,-10.8,0,0,0,0,0.31,15.15,169.19,0.92,0.18,973,1.6,73,1.4000000000000001
2018,1,4,8,30,15.5,1.26,0.088,0.62,0,0,0,0,6,-10.600000000000001,0,0,0,0,0.311,15.51,163.49,0.92,0.18,973,1.6,78,1.4000000000000001
2018,1,4,9,30,15.200000000000001,1.26,0.088,0.62,0,0,0,0,7,-10.3,0,0,0,0,0.313,16.27,152.19,0.93,0.18,973,1.6,83,1.5
2018,1,4,10,30,14.600000000000001,1.26,0.09,0.62,0,0,0,0,6,-9.600000000000001,0,0,0,0,0.315,17.8,139.86,0.92,0.18,973,1.5,87,1.5
2018,1,4,11,30,13.8,1.27,0.088,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.317,19.1,127.37,0.92,0.18,973,1.5,91,1.6
2018,1,4,12,30,13,1.29,0.081,0.62,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.318,19.78,114.99000000000001,0.91,0.18,973,1.4000000000000001,96,1.6
2018,1,4,13,30,12.5,1.29,0.075,0.62,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.32,20.28,102.93,0.91,0.18,974,1.4000000000000001,99,1.5
2018,1,4,14,30,13.700000000000001,1.3,0.07,0.62,4,22,3,3,7,-9.600000000000001,2,0,43,2,0.32,18.85,91.4,0.9,0.18,974,1.4000000000000001,97,1.3
2018,1,4,15,30,17.3,1.3,0.067,0.62,45,520,130,2,0,-8.5,57,397,29,122,0.319,16.36,80.57000000000001,0.9,0.18,974,1.4000000000000001,93,1.9000000000000001
2018,1,4,16,30,21,1.3,0.065,0.62,64,736,303,0,0,-8.8,64,736,0,303,0.317,12.69,71.09,0.89,0.18,975,1.4000000000000001,111,2.2
2018,1,4,17,30,23.5,1.3,0.065,0.62,75,837,450,0,0,-6.1000000000000005,75,837,0,450,0.314,13.44,63.35,0.89,0.18,975,1.4000000000000001,155,1.7000000000000002
2018,1,4,18,30,24.8,1.27,0.058,0.62,80,887,548,0,0,-3.5,80,887,0,548,0.311,15.1,58.13,0.89,0.18,975,1.4000000000000001,199,1.4000000000000001
2018,1,4,19,30,25.5,1.26,0.059000000000000004,0.62,81,901,583,0,0,-2.4000000000000004,81,901,0,583,0.308,15.71,56.14,0.88,0.18,974,1.4000000000000001,234,1.3
2018,1,4,20,30,25.8,1.25,0.059000000000000004,0.62,79,891,555,0,0,-2.1,79,891,0,555,0.303,15.83,57.730000000000004,0.88,0.18,973,1.4000000000000001,261,1.3
2018,1,4,21,30,25.6,1.23,0.056,0.62,73,854,466,0,0,-2.1,73,854,0,466,0.295,16.04,62.61,0.88,0.18,973,1.4000000000000001,280,1.4000000000000001
2018,1,4,22,30,24.3,1.23,0.055,0.62,64,771,326,0,0,-2.2,64,771,0,326,0.28700000000000003,17.1,70.10000000000001,0.88,0.18,973,1.3,285,1.1
2018,1,4,23,30,21.8,1.23,0.055,0.62,45,582,152,0,0,-1.2000000000000002,45,582,0,152,0.281,21.47,79.42,0.87,0.18,973,1.3,276,0.8
2018,1,5,0,30,19.900000000000002,1.23,0.053,0.62,8,85,9,1,0,-2,8,85,14,9,0.28,22.8,89.65,0.87,0.18,973,1.3,268,0.8
2018,1,5,1,30,19,1.23,0.056,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.28200000000000003,23.85,101.58,0.87,0.18,974,1.3,276,0.9
2018,1,5,2,30,18.5,1.24,0.058,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.28400000000000003,24.52,113.59,0.87,0.18,974,1.3,296,0.9
2018,1,5,3,30,18.1,1.24,0.054,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.28600000000000003,24.8,125.94,0.86,0.18,975,1.3,334,0.8
2018,1,5,4,30,17.5,1.24,0.055,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.28700000000000003,24.87,138.43,0.86,0.18,975,1.3,199,0.9
2018,1,5,5,30,16.8,1.25,0.054,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.289,24.810000000000002,150.79,0.86,0.18,975,1.3,54,1.1
2018,1,5,6,30,16.2,1.26,0.052000000000000005,0.62,0,0,0,0,0,-4,0,0,0,0,0.29,24.71,162.28,0.85,0.18,975,1.4000000000000001,73,1.2000000000000002
2018,1,5,7,30,15.700000000000001,1.28,0.052000000000000005,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.291,24.75,169.07,0.85,0.18,975,1.4000000000000001,84,1.2000000000000002
2018,1,5,8,30,14.700000000000001,1.29,0.052000000000000005,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.29,25.98,163.49,0.85,0.18,975,1.4000000000000001,88,1.3
2018,1,5,9,30,13.4,1.3,0.051000000000000004,0.62,0,0,0,0,3,-4.7,0,0,0,0,0.289,28.17,152.23,0.85,0.18,975,1.5,91,1.4000000000000001
2018,1,5,10,30,12.200000000000001,1.31,0.05,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.289,30.54,139.91,0.86,0.18,975,1.5,94,1.4000000000000001
2018,1,5,11,30,11.5,1.32,0.05,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.289,31.91,127.41,0.86,0.18,975,1.4000000000000001,96,1.5
2018,1,5,12,30,11.100000000000001,1.33,0.051000000000000004,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.28800000000000003,32.35,115.03,0.87,0.18,975,1.4000000000000001,94,1.5
2018,1,5,13,30,10.9,1.33,0.051000000000000004,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.28700000000000003,32.13,102.96000000000001,0.87,0.18,976,1.4000000000000001,90,1.5
2018,1,5,14,30,12.600000000000001,1.34,0.051000000000000004,0.62,4,28,3,3,7,-5.5,2,0,43,2,0.28700000000000003,27.82,91.41,0.87,0.18,976,1.3,89,1.9000000000000001
2018,1,5,15,30,16.2,1.36,0.049,0.62,42,562,134,1,0,-5.9,48,499,14,130,0.28700000000000003,21.52,80.57000000000001,0.87,0.18,977,1.3,91,2.7
2018,1,5,16,30,19.6,1.3800000000000001,0.048,0.62,59,773,310,0,0,-5.7,59,773,0,310,0.289,17.62,71.06,0.87,0.18,977,1.2000000000000002,105,2.8000000000000003
2018,1,5,17,30,22.3,1.3900000000000001,0.049,0.62,72,855,456,0,0,-4.2,72,855,0,456,0.29,16.62,63.300000000000004,0.87,0.18,977,1.2000000000000002,132,1.9000000000000001
2018,1,5,18,30,24.200000000000003,1.4000000000000001,0.066,0.62,82,888,552,0,0,-3.5,82,888,0,552,0.29,15.620000000000001,58.050000000000004,0.87,0.18,977,1.2000000000000002,183,1.1
2018,1,5,19,30,25.5,1.41,0.066,0.62,84,907,591,0,0,-2.5,84,907,0,591,0.28800000000000003,15.58,56.03,0.87,0.18,976,1.1,231,1
2018,1,5,20,30,26.1,1.41,0.063,0.62,88,878,559,0,0,-1.6,88,878,0,559,0.28600000000000003,16.1,57.59,0.87,0.18,975,1.1,254,1.3
2018,1,5,21,30,25.900000000000002,1.43,0.105,0.62,89,813,465,0,0,-1.4000000000000001,89,813,0,465,0.28500000000000003,16.490000000000002,62.47,0.86,0.18,975,1,271,1.4000000000000001
2018,1,5,22,30,24.5,1.42,0.101,0.62,75,724,323,0,0,-1.6,75,724,0,323,0.28400000000000003,17.71,69.95,0.86,0.18,974,1,276,1
2018,1,5,23,30,21.900000000000002,1.41,0.097,0.62,52,529,150,0,0,-0.6000000000000001,52,529,0,150,0.28400000000000003,22.28,79.27,0.86,0.18,974,1,275,0.7000000000000001
2018,1,6,0,30,20.1,1.4000000000000001,0.092,0.62,8,68,9,0,0,-1.5,8,68,0,9,0.28400000000000003,23.35,89.52,0.86,0.18,974,1,280,0.6000000000000001
2018,1,6,1,30,19.400000000000002,1.3900000000000001,0.089,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.28500000000000003,24.13,101.43,0.86,0.18,975,1,311,0.6000000000000001
2018,1,6,2,30,18.400000000000002,1.3800000000000001,0.08700000000000001,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.28700000000000003,25.69,113.45,0.86,0.18,975,1,169,0.9
2018,1,6,3,30,17.1,1.37,0.085,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.289,27.73,125.8,0.87,0.18,976,1,14,1.2000000000000002
2018,1,6,4,30,15.9,1.37,0.085,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.29,29.580000000000002,138.29,0.87,0.18,976,1,38,1.3
2018,1,6,5,30,14.9,1.36,0.084,0.62,0,0,0,0,7,-2,0,0,0,0,0.291,31.2,150.64000000000001,0.87,0.18,976,1,62,1.4000000000000001
2018,1,6,6,30,14.200000000000001,1.36,0.083,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.29,32.39,162.13,0.87,0.18,975,1,79,1.4000000000000001
2018,1,6,7,30,13.600000000000001,1.36,0.08,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.28800000000000003,33.62,168.95000000000002,0.87,0.18,975,1,91,1.4000000000000001
2018,1,6,8,30,12.9,1.37,0.078,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.28600000000000003,35.31,163.48,0.87,0.18,975,1,98,1.4000000000000001
2018,1,6,9,30,12.200000000000001,1.3800000000000001,0.074,0.62,0,0,0,0,7,-2,0,0,0,0,0.28400000000000003,37.32,152.26,0.87,0.18,975,1,97,1.4000000000000001
2018,1,6,10,30,11.5,1.3800000000000001,0.074,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.28300000000000003,39.56,139.95000000000002,0.88,0.18,974,1,93,1.4000000000000001
2018,1,6,11,30,10.9,1.37,0.078,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.28200000000000003,41.77,127.45,0.88,0.18,974,1,89,1.4000000000000001
2018,1,6,12,30,10.600000000000001,1.36,0.078,0.62,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.28300000000000003,43.19,115.07000000000001,0.89,0.18,974,1.1,86,1.4000000000000001
2018,1,6,13,30,10.9,1.35,0.078,0.62,0,0,0,0,7,-1.3,0,0,0,0,0.28300000000000003,42.75,102.99000000000001,0.89,0.18,974,1.1,84,1.4000000000000001
2018,1,6,14,30,12.5,1.36,0.076,0.62,4,21,3,3,7,-1.2000000000000002,2,0,43,2,0.28200000000000003,38.76,91.43,0.89,0.18,975,1.1,87,1.4000000000000001
2018,1,6,15,30,15.700000000000001,1.36,0.075,0.62,46,518,131,7,7,-1,84,45,100,91,0.28,31.900000000000002,80.57000000000001,0.89,0.18,975,1.1,92,2.2
2018,1,6,16,30,19.200000000000003,1.37,0.073,0.62,67,735,306,0,0,-0.7000000000000001,71,717,0,304,0.28,26.080000000000002,71.04,0.89,0.18,976,1.2000000000000002,103,2.4000000000000004
