Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,2,5,3,30,13.9,1.03,0.068,0.63,0,0,0,0,1,2.1,0,0,0,0,0.269,44.730000000000004,120.97,0.88,0.17,971,0.6000000000000001,20,1.4000000000000001
2017,2,5,4,30,12.700000000000001,1.03,0.069,0.63,0,0,0,0,0,2,0,0,0,0,0.268,47.99,133.4,0.88,0.17,971,0.6000000000000001,36,1.4000000000000001
2017,2,5,5,30,11.9,1.03,0.068,0.63,0,0,0,0,0,2,0,0,0,0,0.267,50.74,145.4,0.88,0.17,971,0.6000000000000001,48,1.4000000000000001
2017,2,5,6,30,11.200000000000001,1.03,0.068,0.63,0,0,0,0,0,1.8,0,0,0,0,0.267,52.35,155.99,0.87,0.17,971,0.6000000000000001,55,1.4000000000000001
2017,2,5,7,30,10.700000000000001,1.03,0.067,0.63,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.266,51.69,162.13,0.87,0.17,972,0.6000000000000001,58,1.5
2017,2,5,8,30,10.3,1.03,0.067,0.63,0,0,0,0,8,0.5,0,0,0,0,0.266,50.550000000000004,159.3,0.87,0.17,972,0.6000000000000001,59,1.5
2017,2,5,9,30,9.700000000000001,1.03,0.066,0.63,0,0,0,0,1,0,0,0,0,0,0.265,50.89,149.96,0.88,0.17,971,0.6000000000000001,62,1.5
2017,2,5,10,30,9.1,1.03,0.066,0.63,0,0,0,0,7,-0.4,0,0,0,0,0.265,51.58,138.34,0.88,0.17,971,0.6000000000000001,68,1.6
2017,2,5,11,30,8.5,1.03,0.063,0.63,0,0,0,0,7,-0.4,0,0,0,0,0.267,53.35,126.01,0.88,0.17,970,0.6000000000000001,74,1.6
2017,2,5,12,30,8,1.04,0.059000000000000004,0.63,0,0,0,0,1,-0.8,0,0,0,0,0.268,53.95,113.5,0.88,0.17,971,0.6000000000000001,77,1.6
2017,2,5,13,30,8,1.05,0.056,0.63,0,0,0,0,1,-1,0,0,0,0,0.267,53.01,101.11,0.87,0.17,971,0.6000000000000001,76,1.6
2017,2,5,14,30,10.700000000000001,1.05,0.054,0.63,12,154,16,0,1,-0.4,12,154,0,16,0.266,46.15,88.71000000000001,0.88,0.17,971,0.6000000000000001,75,1.9000000000000001
2017,2,5,15,30,14.9,1.06,0.052000000000000005,0.63,49,667,193,0,1,1.1,49,667,0,193,0.264,39.13,77.57000000000001,0.87,0.17,972,0.6000000000000001,75,2.6
2017,2,5,16,30,18.5,1.07,0.049,0.63,66,849,395,0,0,0,66,849,0,395,0.264,28.73,67.2,0.87,0.17,972,0.6000000000000001,92,2.4000000000000004
2017,2,5,17,30,21.6,1.08,0.048,0.63,76,924,560,0,0,-0.8,76,924,0,560,0.264,22.38,58.410000000000004,0.88,0.17,972,0.7000000000000001,132,1.9000000000000001
2017,2,5,18,30,23.5,1.11,0.052000000000000005,0.63,84,959,673,0,0,-1.7000000000000002,84,959,0,673,0.265,18.740000000000002,52.1,0.89,0.17,972,0.7000000000000001,166,1.9000000000000001
2017,2,5,19,30,24.5,1.1300000000000001,0.052000000000000005,0.63,86,974,722,0,1,-1.6,86,974,0,722,0.268,17.72,49.24,0.89,0.17,970,0.7000000000000001,185,1.8
2017,2,5,20,30,24.900000000000002,1.1500000000000001,0.053,0.63,86,967,702,0,1,-1.5,86,967,0,702,0.269,17.44,50.44,0.9,0.17,969,0.7000000000000001,192,1.8
2017,2,5,21,30,24.6,1.08,0.066,0.63,87,923,611,0,8,-1.5,227,497,0,509,0.27,17.8,55.43,0.9,0.17,968,0.7000000000000001,196,1.7000000000000002
2017,2,5,22,30,23.3,1.08,0.07,0.63,80,848,461,0,8,-1,187,413,0,372,0.27,19.93,63.31,0.91,0.17,968,0.8,213,1.2000000000000002
2017,2,5,23,30,21.3,1.1,0.073,0.63,65,706,270,7,6,6.2,136,27,7,144,0.271,37.52,73.12,0.91,0.17,968,0.9,252,0.7000000000000001
2017,2,6,0,30,19.200000000000003,1.12,0.07100000000000001,0.63,33,390,73,7,8,3.4000000000000004,49,7,7,49,0.272,35.03,84.09,0.9,0.18,968,0.9,287,0.8
2017,2,6,1,30,17.400000000000002,1.12,0.07200000000000001,0.63,0,0,0,0,8,2.1,0,0,0,0,0.273,35.75,96.05,0.91,0.18,969,1,301,0.9
2017,2,6,2,30,16.8,1.09,0.08700000000000001,0.63,0,0,0,0,8,2.1,0,0,0,0,0.274,37.2,108.32000000000001,0.91,0.18,969,1,306,0.7000000000000001
2017,2,6,3,30,16.6,1.07,0.098,0.63,0,0,0,0,8,2.5,0,0,0,0,0.274,38.64,120.8,0.92,0.18,970,1.2000000000000002,282,0.7000000000000001
2017,2,6,4,30,16,1.06,0.11,0.63,0,0,0,0,9,2.8000000000000003,0,0,0,0,0.276,41.29,133.23,0.92,0.18,970,1.4000000000000001,255,0.8
2017,2,6,5,30,16,1.06,0.115,0.63,0,0,0,0,6,3.2,0,0,0,0,0.28200000000000003,42.25,145.21,0.92,0.18,970,1.6,261,0.8
2017,2,6,6,30,15.9,1.06,0.092,0.63,0,0,0,0,7,2.2,0,0,0,0,0.28500000000000003,39.6,155.74,0.9,0.18,970,1.5,208,0.5
2017,2,6,7,30,14.4,1.04,0.078,0.63,0,0,0,0,8,1.4000000000000001,0,0,0,0,0.281,41.15,161.82,0.9,0.18,970,1.4000000000000001,158,0.8
2017,2,6,8,30,12.700000000000001,1.02,0.084,0.63,0,0,0,0,4,2,0,0,0,0,0.276,47.96,159.04,0.9,0.18,969,1.3,175,1.1
2017,2,6,9,30,12,1.01,0.098,0.63,0,0,0,0,4,2.5,0,0,0,0,0.274,52.17,149.77,0.9,0.18,969,1.3,185,1.2000000000000002
2017,2,6,10,30,12,1.01,0.10400000000000001,0.63,0,0,0,0,8,3.2,0,0,0,0,0.272,54.76,138.19,0.9,0.18,969,1.4000000000000001,188,1.1
2017,2,6,11,30,11.9,1.02,0.1,0.63,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.27,55.81,125.87,0.9,0.18,969,1.4000000000000001,177,1
2017,2,6,12,30,11.5,1.04,0.096,0.63,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.271,55.58,113.36,0.89,0.18,969,1.4000000000000001,158,1
2017,2,6,13,30,11.200000000000001,1.05,0.097,0.63,0,0,0,0,9,3,0,0,0,0,0.273,57.2,100.96000000000001,0.9,0.18,969,1.4000000000000001,151,1
2017,2,6,14,30,11.8,1.06,0.10300000000000001,0.63,12,77,14,7,9,3.7,7,0,7,7,0.275,57.47,88.57000000000001,0.9,0.18,970,1.5,161,0.9
2017,2,6,15,30,13.200000000000001,1.07,0.109,0.63,62,531,178,7,8,5.6000000000000005,108,26,7,114,0.277,59.85,77.39,0.91,0.18,971,1.5,180,1.1
2017,2,6,16,30,14.4,1.08,0.115,0.63,89,712,367,0,8,5.6000000000000005,213,135,0,266,0.278,55.36,66.98,0.92,0.18,972,1.7000000000000002,196,1.6
2017,2,6,17,30,16.1,1.1,0.125,0.63,107,793,525,0,6,4.7,219,27,0,233,0.278,46.67,58.160000000000004,0.92,0.18,972,1.8,215,2.2
2017,2,6,18,30,18.5,1.1,0.125,0.63,115,838,634,0,6,4.6000000000000005,168,3,0,170,0.279,40.01,51.81,0.92,0.18,972,1.9000000000000001,237,2.9000000000000004
2017,2,6,19,30,20.200000000000003,1.1,0.115,0.63,115,865,683,0,6,4.6000000000000005,256,15,0,265,0.281,35.97,48.93,0.92,0.18,971,1.9000000000000001,251,3.1
2017,2,6,20,30,21,1.11,0.101,0.63,107,872,666,0,6,4.800000000000001,254,38,0,278,0.279,34.71,50.14,0.91,0.18,971,1.9000000000000001,254,3
2017,2,6,21,30,20.900000000000002,1.11,0.09,0.63,96,849,582,0,6,5.300000000000001,215,30,0,233,0.277,35.99,55.15,0.91,0.18,970,2,248,2.8000000000000003
2017,2,6,22,30,20.1,1.1,0.081,0.63,83,793,443,0,6,5.800000000000001,219,74,0,253,0.277,39.13,63.06,0.92,0.18,970,2,239,2.4000000000000004
2017,2,6,23,30,17.8,1.06,0.076,0.63,65,664,260,7,6,6.7,114,18,7,119,0.279,48.230000000000004,72.9,0.92,0.18,970,2.1,229,1.6
2017,2,7,0,30,15.100000000000001,1,0.073,0.63,34,353,71,7,8,8.700000000000001,48,10,7,49,0.28,65.43,83.9,0.92,0.18,970,2.2,222,1.1
2017,2,7,1,30,14,0.91,0.074,0.63,0,0,0,0,8,7.800000000000001,0,0,0,0,0.279,66.13,95.87,0.92,0.18,971,2.3000000000000003,227,1.1
2017,2,7,2,30,13.600000000000001,0.84,0.078,0.63,0,0,0,0,1,8,0,0,0,0,0.277,68.84,108.15,0.93,0.18,972,2.4000000000000004,231,1
2017,2,7,3,30,13.3,0.8,0.084,0.63,0,0,0,0,8,8.1,0,0,0,0,0.276,70.63,120.63,0.93,0.18,972,2.5,228,1
2017,2,7,4,30,13.4,0.79,0.09,0.63,0,0,0,0,8,8.4,0,0,0,0,0.274,71.73,133.05,0.93,0.18,972,2.5,224,1
2017,2,7,5,30,13.3,0.8,0.091,0.63,0,0,0,0,8,8.6,0,0,0,0,0.272,73.36,145.01,0.93,0.18,972,2.6,222,0.9
2017,2,7,6,30,13,0.8200000000000001,0.08600000000000001,0.63,0,0,0,0,1,8.700000000000001,0,0,0,0,0.272,74.98,155.49,0.93,0.18,972,2.7,218,0.9
2017,2,7,7,30,12.9,0.87,0.079,0.63,0,0,0,0,8,8.700000000000001,0,0,0,0,0.271,75.58,161.51,0.93,0.18,972,2.8000000000000003,216,0.9
2017,2,7,8,30,12.8,0.9400000000000001,0.077,0.63,0,0,0,0,4,8.8,0,0,0,0,0.273,76.59,158.77,0.93,0.18,973,2.8000000000000003,221,0.9
2017,2,7,9,30,12.5,0.98,0.066,0.63,0,0,0,0,4,8.8,0,0,0,0,0.274,78.38,149.57,0.92,0.18,973,2.9000000000000004,228,1
2017,2,7,10,30,12.200000000000001,1,0.054,0.63,0,0,0,0,3,8.6,0,0,0,0,0.274,78.77,138.03,0.91,0.18,973,2.9000000000000004,229,1
2017,2,7,11,30,12.3,1.02,0.049,0.63,0,0,0,0,1,8.5,0,0,0,0,0.273,77.86,125.72,0.91,0.18,973,2.9000000000000004,216,0.9
2017,2,7,12,30,12.100000000000001,1.05,0.047,0.63,0,0,0,0,1,8.5,0,0,0,0,0.273,78.47,113.22,0.91,0.18,973,2.8000000000000003,193,0.9
2017,2,7,13,30,11.9,1.07,0.047,0.63,0,0,0,0,3,8.200000000000001,0,0,0,0,0.274,78.33,100.81,0.9,0.18,973,2.8000000000000003,192,1
2017,2,7,14,30,13.3,1.07,0.048,0.63,12,150,17,7,4,8.200000000000001,7,0,7,7,0.274,71.04,88.41,0.9,0.18,974,2.8000000000000003,199,1.2000000000000002
2017,2,7,15,30,16.1,1.1,0.045,0.63,47,613,183,7,3,8.700000000000001,119,43,7,129,0.273,61.620000000000005,77.19,0.89,0.18,974,2.8000000000000003,209,1.6
2017,2,7,16,30,18.2,1.1400000000000001,0.044,0.63,64,784,373,0,1,9.700000000000001,64,784,0,373,0.272,57.63,66.76,0.89,0.18,974,2.8000000000000003,231,2.3000000000000003
2017,2,7,17,30,19.5,1.1400000000000001,0.05,0.63,76,856,531,0,1,9.5,76,856,0,531,0.27,52.27,57.9,0.91,0.18,974,2.8000000000000003,245,2.7
2017,2,7,18,30,20.200000000000003,1.1,0.07100000000000001,0.63,92,875,637,0,0,9.3,92,875,0,637,0.269,49.67,51.52,0.92,0.18,973,2.7,255,2.8000000000000003
2017,2,7,19,30,20.6,1.09,0.081,0.63,100,881,682,0,0,9.4,100,881,0,682,0.267,48.78,48.620000000000005,0.93,0.18,973,2.7,266,2.7
2017,2,7,20,30,20.900000000000002,1.1,0.083,0.63,100,873,663,0,1,9.600000000000001,100,873,0,663,0.266,48.410000000000004,49.83,0.9400000000000001,0.18,972,2.7,273,2.6
2017,2,7,21,30,20.900000000000002,1.07,0.108,0.63,105,819,577,0,0,9.8,105,819,0,577,0.266,49.13,54.870000000000005,0.9400000000000001,0.18,972,2.5,277,2.3000000000000003
2017,2,7,22,30,20.5,1.03,0.106,0.63,94,753,438,0,0,10,94,753,0,438,0.265,51.1,62.81,0.9400000000000001,0.18,972,2.4000000000000004,279,1.8
2017,2,7,23,30,19.5,0.98,0.096,0.63,72,631,260,0,1,10.4,72,631,0,260,0.264,55.61,72.67,0.9400000000000001,0.18,972,2.3000000000000003,281,1
2017,2,8,0,30,18.5,0.91,0.093,0.63,37,319,72,7,8,11.200000000000001,53,14,7,54,0.263,62.65,83.7,0.9400000000000001,0.18,972,2.3000000000000003,200,0.30000000000000004
2017,2,8,1,30,17.900000000000002,0.86,0.09,0.63,0,0,0,0,8,10.4,0,0,0,0,0.261,61.68,95.69,0.9400000000000001,0.18,972,2.3000000000000003,120,0.30000000000000004
2017,2,8,2,30,17.5,0.8,0.092,0.63,0,0,0,0,8,10.3,0,0,0,0,0.26,62.57,107.98,0.9400000000000001,0.18,973,2.3000000000000003,113,0.4
2017,2,8,3,30,17.2,0.75,0.097,0.63,0,0,0,0,1,10.100000000000001,0,0,0,0,0.259,63.08,120.46000000000001,0.9400000000000001,0.18,973,2.4000000000000004,107,0.4
2017,2,8,4,30,16.6,0.74,0.097,0.63,0,0,0,0,0,10.100000000000001,0,0,0,0,0.26,65.44,132.88,0.93,0.18,974,2.5,115,0.5
2017,2,8,5,30,15.600000000000001,0.74,0.092,0.63,0,0,0,0,7,9.9,0,0,0,0,0.26,68.82000000000001,144.81,0.93,0.18,974,2.6,121,0.7000000000000001
2017,2,8,6,30,14.4,0.76,0.09,0.63,0,0,0,0,3,9.600000000000001,0,0,0,0,0.26,72.98,155.23,0.92,0.18,974,2.6,117,0.8
2017,2,8,7,30,13.4,0.78,0.092,0.63,0,0,0,0,8,9.4,0,0,0,0,0.26,76.62,161.20000000000002,0.92,0.18,973,2.7,106,0.9
2017,2,8,8,30,12.700000000000001,0.79,0.09,0.63,0,0,0,0,1,9.200000000000001,0,0,0,0,0.26,79.52,158.5,0.92,0.18,973,2.6,95,1.1
2017,2,8,9,30,12.100000000000001,0.81,0.091,0.63,0,0,0,0,1,9.1,0,0,0,0,0.26,82.12,149.37,0.92,0.18,973,2.6,88,1.3
2017,2,8,10,30,11.700000000000001,0.8300000000000001,0.088,0.63,0,0,0,0,1,9,0,0,0,0,0.261,83.75,137.86,0.92,0.18,973,2.5,83,1.3
2017,2,8,11,30,11.200000000000001,0.86,0.082,0.63,0,0,0,0,1,8.9,0,0,0,0,0.263,85.87,125.57000000000001,0.92,0.18,973,2.4000000000000004,79,1.4000000000000001
2017,2,8,12,30,10.9,0.89,0.079,0.63,0,0,0,0,1,8.8,0,0,0,0,0.264,86.81,113.06,0.92,0.18,974,2.4000000000000004,75,1.4000000000000001
2017,2,8,13,30,11.200000000000001,0.92,0.076,0.63,0,0,0,0,1,8.6,0,0,0,0,0.265,83.87,100.65,0.92,0.18,974,2.4000000000000004,73,1.5
2017,2,8,14,30,13.3,0.96,0.073,0.63,14,117,18,0,1,8.5,14,117,0,18,0.264,72.59,88.25,0.92,0.18,975,2.3000000000000003,73,2.3000000000000003
2017,2,8,15,30,16.7,0.99,0.07100000000000001,0.63,55,582,186,0,0,8.5,55,582,0,186,0.262,58.53,77,0.92,0.18,975,2.2,82,2.6
2017,2,8,16,30,19.5,1.01,0.07,0.63,75,762,378,0,0,9.3,75,762,0,378,0.26,51.74,66.53,0.92,0.18,975,2.2,93,1.6
2017,2,8,17,30,21.700000000000003,1.03,0.069,0.63,86,849,540,0,0,9.8,86,849,0,540,0.258,46.61,57.64,0.92,0.18,975,2.2,55,0.7000000000000001
2017,2,8,18,30,23.3,1.05,0.077,0.63,96,885,650,0,0,9.8,96,885,0,650,0.256,42.43,51.22,0.92,0.18,975,2.1,161,0.7000000000000001
2017,2,8,19,30,24.400000000000002,1.08,0.073,0.63,97,905,699,0,1,9.8,97,905,0,699,0.255,39.76,48.300000000000004,0.92,0.18,974,2.1,304,1.3
2017,2,8,20,30,25,1.1,0.069,0.63,94,903,680,0,4,9.8,356,281,0,539,0.254,38.37,49.52,0.92,0.18,973,2.1,295,1.6
2017,2,8,21,30,25.200000000000003,1.11,0.075,0.63,91,867,594,0,0,9.600000000000001,91,867,0,594,0.255,37.38,54.58,0.91,0.18,972,2.1,274,1.5
2017,2,8,22,30,24.700000000000003,1.1400000000000001,0.067,0.63,78,817,455,0,0,9.4,78,817,0,455,0.255,38.02,62.56,0.91,0.18,972,2,248,1.3
2017,2,8,23,30,22.3,1.17,0.065,0.63,62,694,272,0,1,10,62,694,0,272,0.257,45.480000000000004,72.45,0.91,0.18,972,2,237,1.1
2017,2,9,0,30,19.5,1.19,0.066,0.63,34,396,79,7,8,12.200000000000001,53,14,7,55,0.258,62.800000000000004,83.51,0.91,0.18,973,2,238,1
2017,2,9,1,30,18.5,1.18,0.068,0.63,0,0,0,0,8,10.9,0,0,0,0,0.259,61.13,95.51,0.91,0.18,973,2.1,245,1
2017,2,9,2,30,18.7,1.18,0.07,0.63,0,0,0,0,8,10.3,0,0,0,0,0.259,58.31,107.81,0.92,0.18,973,2.1,270,0.7000000000000001
2017,2,9,3,30,18.6,1.18,0.07200000000000001,0.63,0,0,0,0,1,9.9,0,0,0,0,0.258,57.04,120.29,0.92,0.18,974,2.2,151,0.6000000000000001
2017,2,9,4,30,18,1.19,0.073,0.63,0,0,0,0,1,9.8,0,0,0,0,0.257,58.7,132.7,0.92,0.18,974,2.2,26,0.8
2017,2,9,5,30,17.2,1.21,0.07200000000000001,0.63,0,0,0,0,1,9.8,0,0,0,0,0.257,61.730000000000004,144.6,0.91,0.18,974,2.2,45,1
2017,2,9,6,30,16.400000000000002,1.22,0.068,0.63,0,0,0,0,8,9.700000000000001,0,0,0,0,0.257,64.62,154.98,0.91,0.18,974,2.2,51,1.1
2017,2,9,7,30,15.600000000000001,1.23,0.066,0.63,0,0,0,0,8,9.4,0,0,0,0,0.256,66.78,160.88,0.91,0.18,974,2.2,53,1.2000000000000002
2017,2,9,8,30,14.8,1.24,0.065,0.63,0,0,0,0,8,9,0,0,0,0,0.256,68.16,158.22,0.91,0.18,973,2.3000000000000003,55,1.2000000000000002
2017,2,9,9,30,14.3,1.24,0.064,0.63,0,0,0,0,8,8.5,0,0,0,0,0.256,68.2,149.16,0.91,0.18,973,2.2,59,1.2000000000000002
2017,2,9,10,30,13.700000000000001,1.24,0.061,0.63,0,0,0,0,4,8.1,0,0,0,0,0.257,68.86,137.69,0.91,0.18,973,2.2,65,1.3
2017,2,9,11,30,13.100000000000001,1.25,0.058,0.63,0,0,0,0,8,7.6000000000000005,0,0,0,0,0.259,69.4,125.41,0.91,0.18,973,2.1,72,1.3
2017,2,9,12,30,12.5,1.26,0.054,0.63,0,0,0,0,4,7.2,0,0,0,0,0.26,70.23,112.91,0.91,0.18,973,2,78,1.3
2017,2,9,13,30,12.700000000000001,1.27,0.052000000000000005,0.63,0,0,0,0,7,7,0,0,0,0,0.261,68.07000000000001,100.48,0.91,0.18,973,2,81,1.3
2017,2,9,14,30,15.100000000000001,1.28,0.051000000000000004,0.63,14,189,21,7,3,7.5,11,0,7,11,0.261,60.38,88.08,0.91,0.18,973,1.9000000000000001,83,1.7000000000000002
2017,2,9,15,30,18.6,1.29,0.049,0.63,50,641,196,7,3,8.4,126,62,7,140,0.261,51.6,76.8,0.91,0.18,974,1.9000000000000001,88,2.3000000000000003
2017,2,9,16,30,21.6,1.29,0.048,0.63,66,808,391,0,4,8.9,222,182,0,296,0.26,44.1,66.3,0.91,0.18,973,1.9000000000000001,96,2.4000000000000004
2017,2,9,17,30,24.1,1.29,0.046,0.63,75,891,556,0,1,9.700000000000001,75,891,0,556,0.26,40.160000000000004,57.370000000000005,0.9,0.18,973,1.8,107,2.3000000000000003
2017,2,9,18,30,25.900000000000002,1.26,0.07100000000000001,0.63,92,903,661,0,1,9.9,92,903,0,661,0.259,36.4,50.92,0.9,0.18,972,1.8,117,2.1
2017,2,9,19,30,27.3,1.24,0.066,0.63,92,921,709,0,1,9.4,92,921,0,709,0.258,32.57,47.980000000000004,0.9,0.18,971,1.9000000000000001,127,1.7000000000000002
2017,2,9,20,30,28.1,1.23,0.065,0.63,90,916,689,0,3,8.700000000000001,346,325,0,558,0.257,29.67,49.2,0.89,0.18,970,1.9000000000000001,143,1.2000000000000002
2017,2,9,21,30,28.400000000000002,1.26,0.085,0.63,93,865,598,0,3,8,334,216,0,460,0.257,27.7,54.29,0.88,0.18,970,1.9000000000000001,181,0.8
2017,2,9,22,30,27.8,1.26,0.082,0.63,82,805,457,7,3,7.6000000000000005,219,423,7,416,0.257,27.89,62.300000000000004,0.88,0.18,970,1.9000000000000001,234,0.7000000000000001
2017,2,9,23,30,25.5,1.26,0.081,0.63,66,678,273,0,0,9.4,66,678,0,273,0.255,36.07,72.23,0.88,0.18,970,1.9000000000000001,271,0.8
2017,2,10,0,30,22.900000000000002,1.26,0.08,0.63,35,387,80,7,3,11.600000000000001,58,8,7,59,0.254,48.980000000000004,83.31,0.88,0.18,970,1.8,298,1
2017,2,10,1,30,21.5,1.25,0.078,0.63,0,0,0,0,1,9.600000000000001,0,0,0,0,0.253,46.79,95.33,0.89,0.18,970,1.8,326,1.1
2017,2,10,2,30,20.6,1.24,0.077,0.63,0,0,0,0,1,9.4,0,0,0,0,0.252,48.7,107.64,0.89,0.18,970,1.8,174,1.1
2017,2,10,3,30,20,1.23,0.076,0.63,0,0,0,0,0,9.3,0,0,0,0,0.251,50.29,120.12,0.89,0.18,970,1.8,18,1.1
2017,2,10,4,30,19.5,1.24,0.076,0.63,0,0,0,0,0,9,0,0,0,0,0.251,50.78,132.52,0.88,0.18,970,1.8,40,1
2017,2,10,5,30,18.900000000000002,1.24,0.075,0.63,0,0,0,0,1,8.6,0,0,0,0,0.251,51.050000000000004,144.4,0.88,0.18,971,1.9000000000000001,63,1
2017,2,10,6,30,18.1,1.25,0.075,0.63,0,0,0,0,1,8.1,0,0,0,0,0.25,52.19,154.72,0.88,0.18,971,1.9000000000000001,83,1.1
2017,2,10,7,30,17.1,1.27,0.077,0.63,0,0,0,0,1,7.9,0,0,0,0,0.25,54.56,160.56,0.88,0.18,971,2,100,1.1
2017,2,10,8,30,16.2,1.28,0.079,0.63,0,0,0,0,0,7.7,0,0,0,0,0.25,56.94,157.93,0.88,0.18,971,2,112,1.2000000000000002
2017,2,10,9,30,15.3,1.29,0.083,0.63,0,0,0,0,0,7.5,0,0,0,0,0.25,59.72,148.94,0.88,0.18,971,2,118,1.3
2017,2,10,10,30,14.600000000000001,1.31,0.08600000000000001,0.63,0,0,0,0,1,7.4,0,0,0,0,0.251,62.17,137.51,0.88,0.18,971,2.1,117,1.3
2017,2,10,11,30,14,1.32,0.088,0.63,0,0,0,0,1,7.4,0,0,0,0,0.251,64.37,125.24000000000001,0.88,0.18,971,2.1,112,1.3
2017,2,10,12,30,13.600000000000001,1.32,0.089,0.63,0,0,0,0,1,7.4,0,0,0,0,0.25,66.08,112.74000000000001,0.89,0.18,971,2.2,106,1.3
2017,2,10,13,30,13.8,1.31,0.09,0.63,0,0,0,0,1,7.300000000000001,0,0,0,0,0.249,64.78,100.31,0.89,0.18,971,2.2,102,1.3
2017,2,10,14,30,16.1,1.3,0.089,0.63,15,136,20,0,1,7.6000000000000005,15,136,0,20,0.249,57.21,87.91,0.89,0.18,972,2.2,98,1.8
2017,2,10,15,30,19.6,1.29,0.08700000000000001,0.63,57,577,191,7,3,8.1,129,69,7,145,0.248,47.24,76.59,0.89,0.18,972,2.1,100,2.6
2017,2,10,16,30,22.700000000000003,1.29,0.083,0.63,78,758,385,0,0,7.5,78,758,0,385,0.248,37.69,66.06,0.89,0.18,972,2.1,113,2.8000000000000003
2017,2,10,17,30,25.1,1.28,0.08,0.63,89,846,548,0,7,8.200000000000001,166,634,0,510,0.247,34.230000000000004,57.1,0.89,0.18,972,2.1,134,2.5
2017,2,10,18,30,26.8,1.29,0.074,0.63,92,897,661,0,1,8.200000000000001,92,897,0,661,0.246,30.93,50.620000000000005,0.88,0.18,971,2,155,2.3000000000000003
2017,2,10,19,30,27.900000000000002,1.3,0.075,0.63,95,911,709,0,7,8,191,620,0,609,0.245,28.64,47.660000000000004,0.88,0.18,970,2,179,2.2
2017,2,10,20,30,28.5,1.3,0.077,0.63,95,903,689,0,8,7.9,346,132,0,433,0.245,27.310000000000002,48.88,0.88,0.18,970,2,196,2.1
2017,2,10,21,30,28.700000000000003,1.31,0.083,0.63,92,868,602,0,8,7.800000000000001,261,332,0,456,0.246,26.89,54,0.87,0.18,969,2,204,1.9000000000000001
2017,2,10,22,30,28,1.32,0.093,0.63,86,793,457,0,8,8,221,278,0,351,0.247,28.36,62.050000000000004,0.87,0.18,968,2,212,1.3
2017,2,10,23,30,26.3,1.31,0.10400000000000001,0.63,72,648,272,7,8,11,154,190,7,213,0.249,38.38,72.01,0.88,0.18,968,2,251,0.7000000000000001
2017,2,11,0,30,24.5,1.27,0.11,0.63,38,340,79,7,8,10.9,59,21,7,62,0.25,42.480000000000004,83.12,0.88,0.18,969,2.1,316,0.6000000000000001
2017,2,11,1,30,23.1,1.23,0.112,0.63,0,0,0,0,8,9.8,0,0,0,0,0.251,42.86,95.15,0.88,0.18,969,2.1,181,0.7000000000000001
2017,2,11,2,30,22.200000000000003,1.21,0.113,0.63,0,0,0,0,8,10.100000000000001,0,0,0,0,0.252,46.21,107.47,0.88,0.18,969,2,26,0.7000000000000001
2017,2,11,3,30,21.5,1.21,0.112,0.63,0,0,0,0,8,9.9,0,0,0,0,0.252,47.57,119.96000000000001,0.88,0.18,970,2,55,0.6000000000000001
2017,2,11,4,30,20.900000000000002,1.21,0.116,0.63,0,0,0,0,6,9.200000000000001,0,0,0,0,0.251,47.06,132.34,0.88,0.18,970,1.9000000000000001,107,0.5
2017,2,11,5,30,20.200000000000003,1.22,0.123,0.63,0,0,0,0,8,8.9,0,0,0,0,0.25,48.11,144.19,0.88,0.18,970,1.9000000000000001,160,0.6000000000000001
2017,2,11,6,30,19.200000000000003,1.23,0.131,0.63,0,0,0,0,6,8.8,0,0,0,0,0.25,51.02,154.46,0.88,0.18,970,1.9000000000000001,186,0.9
