Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,1,1,14,30,13.200000000000001,0.98,0.085,0.62,3,14,3,3,9,9.4,0,0,43,0,0.297,77.86,91.3,0.9500000000000001,0.18,963,2.6,171,4.5
2023,1,1,15,30,13.100000000000001,0.9500000000000001,0.08600000000000001,0.62,49,456,124,1,9,10.5,4,0,14,4,0.299,84.19,80.52,0.9500000000000001,0.18,963,2.7,169,5.2
2023,1,1,16,30,13.600000000000001,0.91,0.068,0.62,64,706,293,0,9,11.200000000000001,24,0,0,24,0.301,85.51,71.11,0.9400000000000001,0.18,963,2.7,172,6
2023,1,1,17,30,14.4,0.87,0.047,0.62,72,815,436,0,9,11.8,14,0,0,14,0.302,84.34,63.46,0.9400000000000001,0.18,962,2.6,182,6.6000000000000005
2023,1,1,18,30,15.200000000000001,0.81,0.056,0.62,84,842,526,0,9,12.100000000000001,27,0,0,27,0.304,81.99,58.34,0.9500000000000001,0.18,961,2.5,193,7
2023,1,1,19,30,15.700000000000001,0.7000000000000001,0.076,0.62,96,836,558,0,4,12.3,49,0,0,49,0.306,80.39,56.45,0.9500000000000001,0.18,960,2.3000000000000003,200,6.6000000000000005
2023,1,1,20,30,15.8,0.55,0.092,0.62,101,808,528,0,8,12.3,128,20,0,139,0.307,79.65,58.120000000000005,0.9500000000000001,0.18,960,2,208,6.300000000000001
2023,1,1,21,30,15.4,0.46,0.105,0.62,100,750,440,0,7,11.200000000000001,73,4,0,75,0.309,75.88,63.050000000000004,0.9500000000000001,0.18,960,1.8,220,6.2
2023,1,1,22,30,14.4,0.37,0.112,0.62,92,620,298,0,7,9.1,83,191,0,147,0.31,70.63,70.56,0.9400000000000001,0.18,960,1.6,226,5.300000000000001
2023,1,1,23,30,12.9,0.29,0.139,0.62,69,326,126,2,6,7.7,34,1,29,34,0.311,70.81,79.89,0.93,0.18,961,1.5,222,3.5
2023,1,2,0,30,11.5,0.24,0.19,0.62,4,4,4,3,7,7.5,3,0,43,3,0.314,76.18,90.04,0.9400000000000001,0.18,962,1.5,213,2.4000000000000004
2023,1,2,1,30,10.700000000000001,0.23,0.242,0.62,0,0,0,0,8,7.2,0,0,0,0,0.316,79.11,102.04,0.9400000000000001,0.18,962,1.5,205,2.3000000000000003
2023,1,2,2,30,10.200000000000001,0.23,0.27,0.62,0,0,0,0,6,7,0,0,0,0,0.318,80.77,114.05,0.9500000000000001,0.18,963,1.5,200,2.6
2023,1,2,3,30,9.8,0.26,0.268,0.62,0,0,0,0,8,7,0,0,0,0,0.319,82.59,126.39,0.9500000000000001,0.18,964,1.5,201,2.9000000000000004
2023,1,2,4,30,9.200000000000001,0.3,0.245,0.62,0,0,0,0,7,6.9,0,0,0,0,0.32,85.52,138.88,0.9500000000000001,0.18,964,1.4000000000000001,208,2.7
2023,1,2,5,30,8.4,0.36,0.199,0.62,0,0,0,0,4,6.7,0,0,0,0,0.322,88.77,151.25,0.9500000000000001,0.18,964,1.4000000000000001,213,2.1
2023,1,2,6,30,7.5,0.45,0.159,0.62,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.322,90.83,162.76,0.9500000000000001,0.18,965,1.4000000000000001,214,1.7000000000000002
2023,1,2,7,30,6.9,0.54,0.14400000000000002,0.62,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.321,91.36,169.42000000000002,0.9500000000000001,0.18,965,1.4000000000000001,211,1.6
2023,1,2,8,30,6.7,0.6,0.148,0.62,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.319,89.57000000000001,163.47,0.96,0.18,965,1.5,203,1.5
2023,1,2,9,30,6.7,0.65,0.17300000000000001,0.62,0,0,0,0,4,4.9,0,0,0,0,0.316,88.51,152.09,0.96,0.18,965,1.5,194,1.6
2023,1,2,10,30,7,0.67,0.194,0.62,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.314,88,139.74,0.96,0.18,965,1.6,185,1.8
2023,1,2,11,30,7.2,0.66,0.193,0.62,0,0,0,0,5,5.5,0,0,0,0,0.313,88.74,127.25,0.97,0.18,965,1.6,180,2.1
2023,1,2,12,30,7.300000000000001,0.73,0.234,0.62,0,0,0,0,4,5.7,0,0,0,0,0.313,89.69,114.88,0.97,0.18,966,1.6,180,2.1
2023,1,2,13,30,7.4,0.73,0.234,0.62,0,0,0,0,4,5.9,0,0,0,0,0.312,90.24,102.84,0.97,0.18,967,1.6,187,1.9000000000000001
2023,1,2,14,30,7.9,0.7000000000000001,0.209,0.62,2,3,2,1,4,6.1000000000000005,2,3,18,2,0.31,88.2,91.33,0.97,0.18,967,1.5,201,2.2
2023,1,2,15,30,8.9,0.72,0.209,0.62,69,290,117,0,0,6.4,57,174,0,86,0.306,84.3,80.54,0.97,0.18,968,1.5,214,2.8000000000000003
2023,1,2,16,30,10.3,0.72,0.183,0.62,102,568,286,0,0,6.800000000000001,155,273,0,243,0.302,78.75,71.11,0.96,0.18,969,1.5,224,3.2
2023,1,2,17,30,11.8,0.71,0.151,0.62,103,750,438,0,0,6.9,189,383,0,360,0.299,72,63.440000000000005,0.9500000000000001,0.18,969,1.4000000000000001,234,3.6
2023,1,2,18,30,12.600000000000001,0.86,0.082,0.62,93,854,542,0,0,6.2,132,744,0,523,0.297,65.19,58.28,0.9500000000000001,0.18,969,1.4000000000000001,243,4.1000000000000005
2023,1,2,19,30,12.9,0.9,0.079,0.62,92,876,577,0,0,5.2,132,672,0,504,0.295,59.39,56.370000000000005,0.9400000000000001,0.18,968,1.4000000000000001,249,4.1000000000000005
2023,1,2,20,30,13,0.91,0.07,0.62,92,861,548,0,0,4.3,119,783,0,534,0.294,55.42,58.01,0.9400000000000001,0.18,968,1.3,252,3.8000000000000003
2023,1,2,21,30,13,0.91,0.092,0.62,91,801,456,0,4,3.7,210,23,0,220,0.292,53.17,62.92,0.9500000000000001,0.18,968,1.3,251,3.4000000000000004
2023,1,2,22,30,12.5,0.92,0.091,0.62,77,708,314,0,3,3.4000000000000004,180,120,0,220,0.289,53.75,70.42,0.9400000000000001,0.18,968,1.3,248,2.3000000000000003
2023,1,2,23,30,11,0.93,0.08600000000000001,0.62,54,497,142,0,0,4.6000000000000005,52,326,0,110,0.28700000000000003,64.8,79.75,0.9400000000000001,0.18,969,1.3,238,1.2000000000000002
2023,1,3,0,30,9.700000000000001,0.97,0.091,0.62,6,36,6,4,3,4.7,4,0,54,4,0.28500000000000003,71.02,89.92,0.9500000000000001,0.18,969,1.2000000000000002,216,0.9
2023,1,3,1,30,9.1,1,0.089,0.62,0,0,0,0,0,3.7,0,0,0,0,0.28300000000000003,68.99,101.91,0.9500000000000001,0.18,970,1.2000000000000002,200,1
2023,1,3,2,30,8.700000000000001,1.01,0.08700000000000001,0.62,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.281,68.88,113.91,0.9400000000000001,0.18,970,1.3,190,1
2023,1,3,3,30,8.3,1.02,0.082,0.62,0,0,0,0,3,3.3000000000000003,0,0,0,0,0.278,70.75,126.26,0.9400000000000001,0.18,970,1.3,179,1
2023,1,3,4,30,7.800000000000001,1.02,0.079,0.62,0,0,0,0,5,3.2,0,0,0,0,0.277,72.5,138.74,0.93,0.18,971,1.3,172,1.1
2023,1,3,5,30,7.4,1.01,0.076,0.62,0,0,0,0,7,3.5,0,0,0,0,0.276,76.38,151.11,0.93,0.18,970,1.4000000000000001,170,1.1
2023,1,3,6,30,7.1000000000000005,1.02,0.084,0.62,0,0,0,0,6,3.5,0,0,0,0,0.276,77.63,162.62,0.93,0.18,970,1.4000000000000001,177,1.1
2023,1,3,7,30,6.7,1.02,0.095,0.62,0,0,0,0,6,3.5,0,0,0,0,0.276,80.27,169.32,0.93,0.18,971,1.5,187,1.1
2023,1,3,8,30,6.4,1.01,0.092,0.62,0,0,0,0,6,3.4000000000000004,0,0,0,0,0.277,81.13,163.48,0.92,0.18,971,1.5,192,1.1
2023,1,3,9,30,6.2,0.99,0.092,0.62,0,0,0,0,4,3.2,0,0,0,0,0.278,81.07000000000001,152.13,0.92,0.18,971,1.5,192,1.1
2023,1,3,10,30,6.1000000000000005,0.98,0.085,0.62,0,0,0,0,4,3.2,0,0,0,0,0.28,81.72,139.8,0.92,0.18,971,1.4000000000000001,188,1.1
2023,1,3,11,30,6.1000000000000005,0.9500000000000001,0.077,0.62,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.28300000000000003,82.01,127.3,0.91,0.18,971,1.4000000000000001,187,1
2023,1,3,12,30,6.1000000000000005,0.92,0.074,0.62,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.28500000000000003,82.43,114.93,0.92,0.18,971,1.5,184,1
2023,1,3,13,30,6.2,0.89,0.07200000000000001,0.62,0,0,0,0,4,3.5,0,0,0,0,0.28700000000000003,83.07000000000001,102.88,0.92,0.18,972,1.5,177,0.9
2023,1,3,14,30,6.9,0.87,0.07100000000000001,0.62,3,18,3,3,4,3.9000000000000004,1,0,43,1,0.289,81.23,91.36,0.92,0.18,972,1.6,175,0.9
2023,1,3,15,30,8.6,0.88,0.07,0.62,47,502,129,1,4,5.2,29,2,14,29,0.291,79.07000000000001,80.56,0.92,0.18,973,1.5,176,1.4000000000000001
2023,1,3,16,30,10.600000000000001,0.89,0.064,0.62,66,732,303,0,3,5.6000000000000005,167,129,0,209,0.29,71.19,71.10000000000001,0.92,0.18,974,1.5,196,1.8
2023,1,3,17,30,12.3,0.9,0.059000000000000004,0.62,76,838,451,0,0,5.5,128,635,0,412,0.28600000000000003,63.29,63.4,0.91,0.18,974,1.4000000000000001,224,2.1
2023,1,3,18,30,13.5,0.92,0.057,0.62,81,888,549,0,0,4.6000000000000005,117,712,0,492,0.28200000000000003,54.84,58.22,0.92,0.18,973,1.3,239,2.4000000000000004
2023,1,3,19,30,14.4,0.92,0.057,0.62,83,904,585,0,0,4,83,904,0,585,0.28,49.64,56.27,0.91,0.18,973,1.3,250,2.6
2023,1,3,20,30,15.100000000000001,0.93,0.055,0.62,82,896,558,0,0,3.7,89,866,0,549,0.278,46.61,57.89,0.91,0.18,972,1.2000000000000002,259,2.4000000000000004
2023,1,3,21,30,15.200000000000001,0.9400000000000001,0.058,0.62,77,851,466,0,0,3.7,110,679,0,420,0.277,46.09,62.79,0.92,0.18,972,1.2000000000000002,269,2.1
2023,1,3,22,30,14.600000000000001,0.9500000000000001,0.061,0.62,67,759,323,0,0,3.8000000000000003,67,759,0,323,0.277,48.160000000000004,70.28,0.92,0.18,972,1.2000000000000002,284,1.5
2023,1,3,23,30,13,0.97,0.061,0.62,48,561,149,0,0,5.5,48,561,0,149,0.278,60.28,79.60000000000001,0.92,0.18,973,1.2000000000000002,156,0.8
2023,1,4,0,30,11.200000000000001,1,0.059000000000000004,0.62,8,59,8,3,3,4.7,5,10,43,5,0.281,64.24,89.8,0.92,0.18,973,1.2000000000000002,37,0.8
2023,1,4,1,30,10.100000000000001,1.02,0.062,0.62,0,0,0,0,8,4.2,0,0,0,0,0.28400000000000003,66.63,101.76,0.92,0.18,974,1.3,62,1
2023,1,4,2,30,9.5,1.02,0.075,0.62,0,0,0,0,8,4.2,0,0,0,0,0.28700000000000003,69.45,113.77,0.93,0.18,975,1.3,73,1.1
2023,1,4,3,30,9.200000000000001,1.02,0.083,0.62,0,0,0,0,8,4.5,0,0,0,0,0.289,72.45,126.12,0.9400000000000001,0.18,975,1.3,81,1.2000000000000002
2023,1,4,4,30,8.9,1.01,0.085,0.62,0,0,0,0,7,4.5,0,0,0,0,0.29,74.17,138.61,0.9400000000000001,0.18,975,1.4000000000000001,86,1.3
2023,1,4,5,30,8.5,1.02,0.08700000000000001,0.62,0,0,0,0,7,4.5,0,0,0,0,0.291,75.98,150.97,0.9400000000000001,0.18,975,1.4000000000000001,93,1.4000000000000001
2023,1,4,6,30,8.200000000000001,1.02,0.078,0.62,0,0,0,0,7,4.4,0,0,0,0,0.291,76.74,162.47,0.93,0.18,976,1.5,96,1.3
2023,1,4,7,30,8.3,1,0.076,0.62,0,0,0,0,7,4.3,0,0,0,0,0.291,75.88,169.22,0.93,0.18,976,1.5,94,1.1
2023,1,4,8,30,8.5,1,0.069,0.62,0,0,0,0,7,4.4,0,0,0,0,0.289,75.66,163.49,0.93,0.18,976,1.5,94,1.1
2023,1,4,9,30,8.6,1,0.067,0.62,0,0,0,0,4,4.4,0,0,0,0,0.28600000000000003,74.99,152.18,0.93,0.18,975,1.5,95,1.1
2023,1,4,10,30,8.6,1.01,0.066,0.62,0,0,0,0,4,4.5,0,0,0,0,0.28400000000000003,75.23,139.85,0.92,0.18,975,1.5,96,1.1
2023,1,4,11,30,8.3,1.02,0.064,0.62,0,0,0,0,4,4.3,0,0,0,0,0.28200000000000003,75.96000000000001,127.35000000000001,0.92,0.18,975,1.5,91,1.1
2023,1,4,12,30,8.1,1.04,0.062,0.62,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.28200000000000003,76,114.98,0.92,0.18,976,1.5,79,1.3
2023,1,4,13,30,8.1,1.05,0.061,0.62,0,0,0,0,4,4,0,0,0,0,0.28200000000000003,75.41,102.92,0.92,0.18,977,1.5,72,1.5
2023,1,4,14,30,9.1,1.07,0.058,0.62,4,24,3,3,3,4,1,0,43,1,0.281,70.36,91.39,0.92,0.18,977,1.5,74,1.9000000000000001
2023,1,4,15,30,10.8,1.08,0.055,0.62,44,536,132,1,6,4.4,43,3,14,43,0.281,64.71000000000001,80.56,0.92,0.18,978,1.6,78,2.6
2023,1,4,16,30,12.9,1.1,0.051000000000000004,0.62,62,754,306,0,6,4.4,115,51,0,132,0.28,56.34,71.09,0.92,0.18,978,1.6,81,2.8000000000000003
2023,1,4,17,30,15.5,1.12,0.047,0.62,70,849,451,0,5,4.3,218,111,0,268,0.277,47.29,63.36,0.92,0.18,978,1.7000000000000002,92,2.3000000000000003
2023,1,4,18,30,17.5,1.1300000000000001,0.044,0.62,75,893,546,0,3,4.1000000000000005,245,382,0,447,0.273,40.89,58.15,0.92,0.18,977,1.8,102,1.7000000000000002
2023,1,4,19,30,18.5,1.1500000000000001,0.041,0.62,74,912,582,0,0,4.3,112,804,0,560,0.268,38.96,56.17,0.91,0.18,976,1.8,101,1.1
2023,1,4,20,30,18.900000000000002,1.17,0.038,0.62,73,899,553,0,0,4.3,73,899,0,553,0.265,38.18,57.76,0.91,0.18,975,1.8,85,0.7000000000000001
2023,1,4,21,30,18.900000000000002,1.1,0.046,0.62,71,854,463,0,0,4.2,71,854,0,463,0.264,37.79,62.65,0.91,0.18,975,1.8,54,0.5
2023,1,4,22,30,18.2,1.1400000000000001,0.046,0.62,62,772,324,0,0,4,101,566,0,293,0.264,38.87,70.14,0.91,0.18,975,1.7000000000000002,25,0.4
2023,1,4,23,30,16.5,1.16,0.046,0.62,44,590,152,0,0,5.9,44,590,0,152,0.264,49.49,79.46000000000001,0.91,0.18,975,1.6,14,0.5
2023,1,5,0,30,14.8,1.18,0.044,0.62,9,90,10,0,0,4.800000000000001,9,90,0,10,0.264,51.07,89.68,0.9,0.18,975,1.5,15,0.7000000000000001
2023,1,5,1,30,13.3,1.19,0.042,0.62,0,0,0,0,3,4.2,0,0,0,0,0.263,54.24,101.62,0.9,0.18,975,1.4000000000000001,24,1
2023,1,5,2,30,11.9,1.2,0.04,0.62,0,0,0,0,0,4,0,0,0,0,0.262,58.64,113.63,0.9,0.18,976,1.3,36,1.3
2023,1,5,3,30,10.600000000000001,1.2,0.039,0.62,0,0,0,0,3,4,0,0,0,0,0.261,63.68,125.98,0.9,0.18,976,1.3,49,1.3
2023,1,5,4,30,9.700000000000001,1.2,0.038,0.62,0,0,0,0,7,3.7,0,0,0,0,0.26,66.27,138.47,0.89,0.18,976,1.2000000000000002,61,1.4000000000000001
2023,1,5,5,30,9,1.2,0.036000000000000004,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.26,67.73,150.83,0.89,0.18,976,1.2000000000000002,72,1.5
2023,1,5,6,30,8.5,1.19,0.036000000000000004,0.62,0,0,0,0,0,3,0,0,0,0,0.26,68.17,162.32,0.89,0.18,975,1.1,80,1.6
2023,1,5,7,30,8.1,1.19,0.033,0.62,0,0,0,0,7,2.6,0,0,0,0,0.26,68.25,169.1,0.89,0.18,975,1.1,85,1.7000000000000002
2023,1,5,8,30,7.800000000000001,1.21,0.032,0.62,0,0,0,0,0,2.2,0,0,0,0,0.26,67.77,163.49,0.89,0.18,975,1.1,87,1.8
2023,1,5,9,30,7.6000000000000005,1.22,0.031,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.262,66.97,152.21,0.88,0.18,974,1.1,86,2
2023,1,5,10,30,7.5,1.23,0.031,0.62,0,0,0,0,0,1.6,0,0,0,0,0.263,65.98,139.89000000000001,0.88,0.18,974,1,83,2.2
2023,1,5,11,30,7.300000000000001,1.25,0.032,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.265,65.39,127.4,0.88,0.18,974,1,81,2.4000000000000004
2023,1,5,12,30,7.2,1.26,0.032,0.62,0,0,0,0,0,1.1,0,0,0,0,0.267,65,115.02,0.88,0.18,974,1,82,2.4000000000000004
2023,1,5,13,30,7.2,1.27,0.033,0.62,0,0,0,0,7,1,0,0,0,0,0.268,64.9,102.95,0.89,0.18,974,0.9,85,2.5
2023,1,5,14,30,8.700000000000001,1.26,0.035,0.62,4,32,3,3,7,1.1,1,0,43,1,0.268,59,91.41,0.89,0.18,974,1,89,3
2023,1,5,15,30,11.4,1.26,0.037,0.62,40,597,138,1,7,1.6,31,1,14,31,0.268,50.97,80.57000000000001,0.89,0.18,975,1,91,3.6
2023,1,5,16,30,14.200000000000001,1.26,0.037,0.62,57,800,317,0,7,1.8,124,23,0,131,0.268,43.160000000000004,71.07000000000001,0.89,0.18,975,1,102,3.8000000000000003
2023,1,5,17,30,16.900000000000002,1.26,0.037,0.62,66,890,466,0,7,1.7000000000000002,131,9,0,135,0.268,35.89,63.31,0.89,0.18,975,1,123,3.8000000000000003
2023,1,5,18,30,19,1.31,0.036000000000000004,0.62,71,933,564,0,7,1.1,254,65,0,288,0.267,30.23,58.07,0.88,0.18,974,1,144,3.5
2023,1,5,19,30,20.200000000000003,1.31,0.036000000000000004,0.62,72,946,600,0,7,0.8,216,34,0,235,0.267,27.35,56.06,0.88,0.18,973,1,166,3.2
2023,1,5,20,30,20.700000000000003,1.3,0.037,0.62,72,929,569,0,7,0.7000000000000001,261,85,0,307,0.266,26.34,57.63,0.88,0.18,972,1.1,185,3
2023,1,5,21,30,20.5,1.25,0.039,0.62,68,887,478,0,7,0.7000000000000001,168,15,0,175,0.266,26.78,62.5,0.88,0.18,971,1.1,203,2.6
2023,1,5,22,30,18.900000000000002,1.17,0.044,0.62,61,795,333,0,7,1.7000000000000002,128,14,0,133,0.265,31.76,69.99,0.88,0.18,971,1.1,229,1.6
2023,1,5,23,30,16.5,1.07,0.049,0.62,47,594,157,1,7,6.9,69,51,14,78,0.265,53,79.31,0.89,0.18,971,1.1,264,0.9
2023,1,6,0,30,14.9,0.9400000000000001,0.056,0.62,9,81,10,4,7,4.800000000000001,6,0,57,6,0.265,50.89,89.55,0.9,0.18,972,1.1,290,1
2023,1,6,1,30,14,0.81,0.065,0.62,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.265,53.06,101.47,0.91,0.18,972,1.2000000000000002,301,1
2023,1,6,2,30,13.5,0.7000000000000001,0.076,0.62,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.265,54.88,113.49000000000001,0.92,0.18,973,1.3,299,0.9
2023,1,6,3,30,12.8,0.61,0.084,0.62,0,0,0,0,7,4.7,0,0,0,0,0.267,57.730000000000004,125.84,0.92,0.18,974,1.4000000000000001,291,0.9
2023,1,6,4,30,12.100000000000001,0.5700000000000001,0.088,0.62,0,0,0,0,7,4.7,0,0,0,0,0.268,60.69,138.33,0.92,0.18,974,1.6,289,1
2023,1,6,5,30,11.5,0.5700000000000001,0.088,0.62,0,0,0,0,7,4.7,0,0,0,0,0.269,62.82,150.68,0.92,0.18,974,1.6,298,0.9
2023,1,6,6,30,11.4,0.6,0.084,0.62,0,0,0,0,7,4.7,0,0,0,0,0.27,63.550000000000004,162.17000000000002,0.92,0.18,974,1.5,313,0.8
2023,1,6,7,30,11.3,0.66,0.078,0.62,0,0,0,0,7,5,0,0,0,0,0.27,65.26,168.98,0.92,0.18,974,1.4000000000000001,328,0.6000000000000001
2023,1,6,8,30,11.100000000000001,0.72,0.07100000000000001,0.62,0,0,0,0,7,5.2,0,0,0,0,0.27,66.91,163.48,0.92,0.18,974,1.3,338,0.6000000000000001
2023,1,6,9,30,10.8,0.79,0.068,0.62,0,0,0,0,7,5.2,0,0,0,0,0.271,68.49,152.25,0.91,0.18,974,1.2000000000000002,338,0.7000000000000001
2023,1,6,10,30,10.3,0.84,0.065,0.62,0,0,0,0,7,5.4,0,0,0,0,0.271,71.47,139.94,0.91,0.18,974,1.1,344,0.7000000000000001
2023,1,6,11,30,9.9,0.88,0.063,0.62,0,0,0,0,7,5.5,0,0,0,0,0.271,74.10000000000001,127.44,0.91,0.18,974,1,185,0.7000000000000001
2023,1,6,12,30,9.700000000000001,0.92,0.062,0.62,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.27,75.4,115.06,0.91,0.18,974,1,32,0.7000000000000001
2023,1,6,13,30,9.4,0.9500000000000001,0.062,0.62,0,0,0,0,7,5.5,0,0,0,0,0.27,76.87,102.98,0.91,0.18,975,0.9,55,0.8
2023,1,6,14,30,9.8,0.97,0.063,0.62,4,21,3,3,6,5.5,1,0,43,1,0.27,74.38,91.42,0.91,0.18,975,0.9,68,0.8
2023,1,6,15,30,11.700000000000001,1,0.064,0.62,46,536,134,1,6,6.1000000000000005,42,2,14,42,0.269,68.7,80.56,0.91,0.18,976,0.9,72,1.2000000000000002
2023,1,6,16,30,14.5,1.03,0.062,0.62,65,763,313,0,7,6.2,165,55,0,183,0.269,57.65,71.04,0.9,0.18,976,0.9,61,1.1
2023,1,6,17,30,16.7,1.07,0.057,0.62,73,874,466,0,7,5.1000000000000005,233,241,0,341,0.268,46.38,63.26,0.9,0.18,977,0.9,188,0.7000000000000001
