Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,4,10,4,30,12.8,0.45,0.162,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.356,34.03,120.5,0.91,0.18,965,0.6000000000000001,279,2.2
2008,4,10,5,30,11.4,0.48,0.131,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.353,38.32,129.66,0.91,0.18,965,0.6000000000000001,278,1.7000000000000002
2008,4,10,6,30,10.5,0.52,0.108,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.34900000000000003,40.19,136.07,0.91,0.18,965,0.6000000000000001,277,1.6
2008,4,10,7,30,9.600000000000001,0.54,0.096,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.34600000000000003,41.7,138.39000000000001,0.91,0.18,965,0.6000000000000001,282,1.5
2008,4,10,8,30,9,0.56,0.091,0.63,0,0,0,1,0,-3,0,0,1,0,0.34500000000000003,42.86,135.96,0.9,0.18,965,0.6000000000000001,292,1.4000000000000001
2008,4,10,9,30,8.5,0.58,0.09,0.63,0,0,0,1,0,-3.1,0,0,1,0,0.34400000000000003,43.75,129.48,0.9,0.18,965,0.6000000000000001,303,1.3
2008,4,10,10,30,8.1,0.6,0.094,0.63,0,0,0,1,0,-3.3000000000000003,0,0,1,0,0.343,44.39,120.27,0.9,0.18,966,0.6000000000000001,315,1.2000000000000002
2008,4,10,11,30,7.800000000000001,0.62,0.099,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.342,44.72,109.42,0.9,0.18,966,0.6000000000000001,324,1.1
2008,4,10,12,30,7.800000000000001,0.64,0.105,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.34,44.33,97.65,0.91,0.18,967,0.6000000000000001,332,1.1
2008,4,10,13,30,10.100000000000001,0.66,0.108,0.63,32,235,51,0,0,-3,32,235,0,51,0.338,39.730000000000004,85.2,0.91,0.18,968,0.6000000000000001,339,1.4000000000000001
2008,4,10,14,30,14.3,0.68,0.111,0.63,76,627,261,0,0,-4,76,627,0,261,0.336,27.94,72.82000000000001,0.91,0.18,969,0.6000000000000001,347,2.6
2008,4,10,15,30,17.400000000000002,0.67,0.11,0.63,100,796,493,0,0,-7.4,100,796,0,493,0.334,17.7,60.4,0.91,0.18,970,0.6000000000000001,346,3.8000000000000003
2008,4,10,16,30,19.5,0.66,0.107,0.63,114,892,707,0,0,-9.200000000000001,114,892,0,707,0.332,13.46,48.35,0.91,0.18,970,0.5,336,4.3
2008,4,10,17,30,21.1,0.67,0.10200000000000001,0.63,121,944,872,0,0,-9.4,121,944,0,872,0.33,12.08,37.31,0.91,0.18,970,0.5,326,4.5
2008,4,10,18,30,22.5,0.6900000000000001,0.101,0.63,126,969,976,0,0,-9.1,126,969,0,976,0.327,11.34,28.67,0.91,0.18,969,0.5,320,4.6000000000000005
2008,4,10,19,30,23.700000000000003,0.6900000000000001,0.094,0.63,124,982,1013,0,0,-8.8,124,982,0,1013,0.325,10.77,25.18,0.91,0.18,968,0.5,314,4.7
2008,4,10,20,30,24.5,0.65,0.096,0.63,123,973,976,0,0,-8.6,123,973,0,976,0.324,10.42,28.79,0.91,0.18,968,0.5,308,4.7
2008,4,10,21,30,25,0.59,0.111,0.63,126,933,867,0,0,-8.5,126,933,0,867,0.324,10.22,37.480000000000004,0.91,0.18,967,0.5,302,4.7
2008,4,10,22,30,24.900000000000002,0.58,0.105,0.63,114,891,704,0,0,-8.3,114,891,0,704,0.324,10.39,48.53,0.91,0.18,967,0.5,296,4.7
2008,4,10,23,30,24,0.61,0.095,0.63,94,819,496,0,0,-8.200000000000001,94,819,0,496,0.323,11.11,60.58,0.9,0.18,967,0.5,292,4.3
2008,4,11,0,30,21,0.58,0.095,0.63,72,653,263,0,0,-7.7,72,653,0,263,0.323,13.870000000000001,73,0.9,0.18,968,0.5,288,3
2008,4,11,1,30,17.1,0.54,0.095,0.63,30,245,50,0,0,-2.7,30,245,0,50,0.323,25.810000000000002,85.36,0.9,0.18,968,0.5,289,1.9000000000000001
2008,4,11,2,30,14.9,0.59,0.085,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.322,30.14,97.77,0.9,0.18,970,0.5,301,1.9000000000000001
2008,4,11,3,30,13.8,0.6900000000000001,0.075,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.321,31.63,109.5,0.9,0.18,971,0.5,319,1.9000000000000001
2008,4,11,4,30,12.8,0.72,0.074,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.32,33.72,120.27,0.9,0.18,971,0.5,340,1.9000000000000001
2008,4,11,5,30,11.9,0.71,0.074,0.63,0,0,0,1,0,-2.7,0,0,1,0,0.318,36.11,129.39000000000001,0.9,0.18,972,0.5,181,1.9000000000000001
2008,4,11,6,30,11.200000000000001,0.72,0.07100000000000001,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.317,38.050000000000004,135.74,0.9,0.18,972,0.5,23,2
2008,4,11,7,30,10.600000000000001,0.74,0.068,0.63,0,0,0,1,0,-2.7,0,0,1,0,0.315,39.230000000000004,138.02,0.9,0.18,972,0.6000000000000001,39,2.4000000000000004
2008,4,11,8,30,10.100000000000001,0.75,0.068,0.63,0,0,0,1,0,-3,0,0,1,0,0.314,39.59,135.59,0.9,0.18,973,0.6000000000000001,48,2.7
2008,4,11,9,30,9.5,0.75,0.068,0.63,0,0,0,1,0,-3.2,0,0,1,0,0.313,40.84,129.13,0.9,0.18,973,0.6000000000000001,53,2.6
2008,4,11,10,30,8.700000000000001,0.74,0.067,0.63,0,0,0,1,0,-3,0,0,1,0,0.313,43.77,119.95,0.9,0.18,973,0.6000000000000001,55,2.1
2008,4,11,11,30,8.1,0.74,0.067,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.312,46.1,109.14,0.9,0.18,974,0.6000000000000001,55,1.8
2008,4,11,12,30,8.200000000000001,0.72,0.067,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.312,45.96,97.38,0.9,0.18,975,0.6000000000000001,53,1.7000000000000002
2008,4,11,13,30,10.9,0.6900000000000001,0.07,0.63,30,325,58,0,1,-2.5,30,325,0,58,0.313,39.09,84.95,0.9,0.18,976,0.6000000000000001,50,2.4000000000000004
2008,4,11,14,30,15.200000000000001,0.66,0.073,0.63,66,701,276,0,0,-3.3000000000000003,66,701,0,276,0.314,27.89,72.57000000000001,0.9,0.18,976,0.5,48,3.2
2008,4,11,15,30,18.7,0.65,0.074,0.63,86,851,509,0,0,-4.7,86,851,0,509,0.315,20.1,60.14,0.9,0.18,976,0.5,42,3.4000000000000004
2008,4,11,16,30,21.1,0.65,0.073,0.63,98,929,719,0,0,-6.300000000000001,98,929,0,719,0.315,15.3,48.07,0.91,0.18,976,0.5,31,3.2
2008,4,11,17,30,22.900000000000002,0.64,0.074,0.63,107,971,882,0,0,-7.1000000000000005,107,971,0,882,0.315,12.91,37,0.91,0.18,976,0.5,18,2.6
2008,4,11,18,30,24.5,0.72,0.08,0.63,114,988,984,0,0,-7.6000000000000005,114,988,0,984,0.315,11.290000000000001,28.32,0.91,0.18,975,0.5,7,2.2
2008,4,11,19,30,25.8,0.74,0.076,0.63,113,999,1020,0,0,-7.800000000000001,113,999,0,1020,0.315,10.24,24.810000000000002,0.9,0.18,974,0.5,176,1.8
2008,4,11,20,30,26.8,0.76,0.07200000000000001,0.63,109,996,984,0,0,-8,109,996,0,984,0.314,9.5,28.490000000000002,0.9,0.18,973,0.5,345,1.6
2008,4,11,21,30,27.400000000000002,0.76,0.069,0.63,103,977,880,0,0,-8.200000000000001,103,977,0,880,0.314,9.09,37.26,0.9,0.18,972,0.5,337,1.5
2008,4,11,22,30,27.5,0.74,0.065,0.63,93,939,717,0,0,-8.200000000000001,93,939,0,717,0.315,9,48.36,0.9,0.18,971,0.5,337,1.4000000000000001
2008,4,11,23,30,26.900000000000002,0.7000000000000001,0.066,0.63,81,854,503,0,0,-8.200000000000001,81,854,0,503,0.316,9.35,60.43,0.9,0.18,971,0.6000000000000001,347,1
2008,4,12,0,30,24.700000000000003,0.6900000000000001,0.065,0.63,62,704,270,0,0,-5.5,62,704,0,270,0.316,13.09,72.85000000000001,0.9,0.18,971,0.6000000000000001,226,0.5
2008,4,12,1,30,21.6,0.71,0.062,0.63,28,332,56,0,0,1,28,332,0,56,0.317,25.52,85.22,0.9,0.18,971,0.6000000000000001,103,0.5
2008,4,12,2,30,19.200000000000003,0.72,0.06,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.318,26.59,97.61,0.9,0.18,972,0.6000000000000001,98,0.8
2008,4,12,3,30,17.3,0.71,0.06,0.63,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.318,29.44,109.31,0.9,0.18,973,0.6000000000000001,82,1.1
2008,4,12,4,30,15.100000000000001,0.71,0.061,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.318,34.33,120.05,0.91,0.18,974,0.6000000000000001,72,1.5
2008,4,12,5,30,13.5,0.72,0.059000000000000004,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.317,37.45,129.11,0.91,0.18,974,0.6000000000000001,62,2.1
2008,4,12,6,30,12.600000000000001,0.72,0.059000000000000004,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.316,37.13,135.41,0.91,0.18,975,0.6000000000000001,55,3.1
2008,4,12,7,30,11.8,0.72,0.059000000000000004,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.315,37.660000000000004,137.65,0.91,0.18,975,0.6000000000000001,54,3.8000000000000003
2008,4,12,8,30,10.9,0.71,0.058,0.63,0,0,0,1,0,-2.3000000000000003,0,0,1,0,0.315,39.660000000000004,135.23,0.91,0.18,976,0.6000000000000001,53,3.7
2008,4,12,9,30,10.100000000000001,0.7000000000000001,0.059000000000000004,0.63,0,0,0,1,0,-2.5,0,0,1,0,0.315,41.1,128.79,0.91,0.18,976,0.5,52,3.5
2008,4,12,10,30,9.5,0.6900000000000001,0.06,0.63,0,0,0,1,0,-3,0,0,1,0,0.315,41.25,119.64,0.91,0.18,976,0.5,53,3.2
2008,4,12,11,30,8.8,0.7000000000000001,0.059000000000000004,0.63,0,0,0,1,0,-3.5,0,0,1,0,0.316,41.72,108.85000000000001,0.91,0.18,977,0.5,57,2.9000000000000004
2008,4,12,12,30,8.9,0.72,0.057,0.63,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.316,40.36,97.12,0.91,0.18,977,0.5,61,2.8000000000000003
2008,4,12,13,30,11.100000000000001,0.73,0.054,0.63,30,395,66,0,0,-4.1000000000000005,30,395,0,66,0.316,34.21,84.7,0.91,0.18,977,0.4,63,3.2
2008,4,12,14,30,15.100000000000001,0.73,0.054,0.63,61,750,289,0,0,-4.6000000000000005,61,750,0,289,0.314,25.35,72.32000000000001,0.91,0.18,978,0.4,69,4
2008,4,12,15,30,19,0.72,0.056,0.63,79,887,524,0,0,-6.300000000000001,79,887,0,524,0.312,17.44,59.88,0.91,0.18,978,0.4,78,4.7
2008,4,12,16,30,22.1,0.71,0.057,0.63,91,957,734,0,0,-8.4,91,957,0,734,0.309,12.26,47.800000000000004,0.91,0.18,978,0.4,79,4.5
2008,4,12,17,30,24.6,0.71,0.058,0.63,98,988,890,0,0,-9.3,98,988,0,890,0.307,9.790000000000001,36.69,0.91,0.18,978,0.5,76,3.7
2008,4,12,18,30,26.5,0.73,0.079,0.63,114,990,988,0,0,-9.8,114,990,0,988,0.305,8.46,27.96,0.91,0.18,977,0.5,69,2.8000000000000003
2008,4,12,19,30,28,0.74,0.074,0.63,113,1001,1024,0,0,-9.9,113,1001,0,1024,0.304,7.66,24.45,0.91,0.18,975,0.5,57,2.2
2008,4,12,20,30,28.900000000000002,0.75,0.07,0.63,109,998,988,0,0,-9.9,109,998,0,988,0.303,7.26,28.2,0.91,0.18,974,0.5,43,1.8
2008,4,12,21,30,29.400000000000002,0.71,0.079,0.63,109,967,881,0,0,-9.8,109,967,0,881,0.303,7.12,37.04,0.91,0.18,973,0.5,30,1.6
2008,4,12,22,30,29.400000000000002,0.73,0.073,0.63,98,930,718,0,0,-9.600000000000001,98,930,0,718,0.304,7.25,48.19,0.91,0.18,972,0.5,20,1.5
2008,4,12,23,30,28.6,0.76,0.068,0.63,83,861,509,0,0,-9,83,861,0,509,0.305,7.92,60.28,0.91,0.18,972,0.5,12,1.3
2008,4,13,0,30,26.1,0.77,0.064,0.63,63,711,274,0,0,-5.4,63,711,0,274,0.305,12.17,72.71000000000001,0.91,0.18,972,0.6000000000000001,178,1
2008,4,13,1,30,22.8,0.78,0.061,0.63,28,346,58,0,0,1.8,28,346,0,58,0.306,25.16,85.07000000000001,0.9,0.18,972,0.6000000000000001,175,1.1
2008,4,13,2,30,20,0.78,0.059000000000000004,0.63,0,0,0,0,0,0.1,0,0,0,0,0.306,26.35,97.45,0.9,0.18,973,0.6000000000000001,12,1.4000000000000001
2008,4,13,3,30,17.7,0.77,0.058,0.63,0,0,0,0,0,0.4,0,0,0,0,0.305,31.12,109.13,0.9,0.18,973,0.5,30,1.7000000000000002
2008,4,13,4,30,16.400000000000002,0.76,0.058,0.63,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.304,32.08,119.82000000000001,0.9,0.18,973,0.5,41,2.5
2008,4,13,5,30,15.600000000000001,0.76,0.058,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.304,31.12,128.84,0.91,0.18,973,0.5,47,3.8000000000000003
2008,4,13,6,30,14.600000000000001,0.76,0.058,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.303,32.06,135.08,0.91,0.18,973,0.5,50,4.7
2008,4,13,7,30,13.4,0.76,0.059000000000000004,0.63,0,0,0,1,0,-1.7000000000000002,0,0,1,0,0.302,35.11,137.29,0.91,0.18,973,0.5,52,5.1000000000000005
2008,4,13,8,30,12.5,0.76,0.059000000000000004,0.63,0,0,0,1,0,-1.4000000000000001,0,0,1,0,0.301,38.13,134.86,0.91,0.18,972,0.6000000000000001,52,5.1000000000000005
2008,4,13,9,30,12.200000000000001,0.76,0.06,0.63,0,0,0,1,0,-1.4000000000000001,0,0,1,0,0.3,38.78,128.45,0.91,0.18,972,0.6000000000000001,51,4.800000000000001
2008,4,13,10,30,12.100000000000001,0.76,0.06,0.63,0,0,0,1,1,-1.9000000000000001,0,0,1,0,0.3,37.78,119.33,0.91,0.18,972,0.6000000000000001,51,4.6000000000000005
2008,4,13,11,30,11.8,0.76,0.06,0.63,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.301,37.29,108.57000000000001,0.91,0.18,972,0.6000000000000001,52,4.4
2008,4,13,12,30,11.9,0.76,0.06,0.63,0,0,0,0,3,-2.4000000000000004,0,0,0,0,0.301,36.77,96.86,0.91,0.18,973,0.6000000000000001,52,4.5
2008,4,13,13,30,13.9,0.76,0.061,0.63,31,376,67,7,3,-2.4000000000000004,48,7,7,49,0.301,32.410000000000004,84.46000000000001,0.91,0.18,974,0.6000000000000001,54,4.6000000000000005
2008,4,13,14,30,18.2,0.76,0.061,0.63,63,726,286,0,3,-2,172,173,0,226,0.302,25.27,72.07000000000001,0.91,0.18,974,0.6000000000000001,60,4.4
2008,4,13,15,30,23.3,0.77,0.061,0.63,80,868,519,0,0,-1.7000000000000002,80,868,0,519,0.301,18.86,59.63,0.91,0.18,974,0.6000000000000001,84,4.6000000000000005
2008,4,13,16,30,27.400000000000002,0.76,0.061,0.63,92,940,726,0,0,-4.7,92,940,0,726,0.301,11.85,47.53,0.91,0.18,974,0.6000000000000001,104,4.9
2008,4,13,17,30,29.8,0.76,0.06,0.63,99,981,888,0,3,-6,399,464,0,773,0.301,9.31,36.39,0.91,0.18,974,0.6000000000000001,107,4.6000000000000005
2008,4,13,18,30,31.5,0.8200000000000001,0.107,0.63,128,961,980,7,2,-6.1000000000000005,312,727,7,956,0.3,8.43,27.61,0.92,0.18,973,0.6000000000000001,108,4.4
2008,4,13,19,30,32.7,0.8200000000000001,0.108,0.63,130,967,1013,0,0,-6,130,967,0,1013,0.3,7.92,24.09,0.91,0.18,972,0.6000000000000001,111,4.1000000000000005
2008,4,13,20,30,33.300000000000004,0.81,0.108,0.63,128,959,976,0,0,-6,128,959,0,976,0.3,7.68,27.91,0.91,0.18,971,0.6000000000000001,114,3.9000000000000004
2008,4,13,21,30,33.5,0.74,0.076,0.63,107,964,879,1,0,-6,107,964,1,879,0.3,7.58,36.83,0.91,0.18,970,0.6000000000000001,116,3.6
2008,4,13,22,30,33.2,0.74,0.077,0.63,99,920,715,0,0,-6.1000000000000005,99,920,0,715,0.301,7.65,48.02,0.91,0.18,970,0.6000000000000001,116,3.2
2008,4,13,23,30,31.900000000000002,0.75,0.078,0.63,87,841,506,0,0,-6.300000000000001,87,841,0,506,0.302,8.07,60.14,0.91,0.18,969,0.6000000000000001,115,2.4000000000000004
2008,4,14,0,30,28.200000000000003,0.76,0.081,0.63,68,684,273,0,0,-0.5,68,684,0,273,0.302,15.43,72.57000000000001,0.91,0.18,969,0.6000000000000001,109,1.5
2008,4,14,1,30,24.3,0.77,0.082,0.63,31,306,58,0,0,4.9,31,306,0,58,0.304,28.46,84.93,0.91,0.18,969,0.6000000000000001,96,1.3
2008,4,14,2,30,22.1,0.78,0.082,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.305,26.36,97.29,0.91,0.18,970,0.5,85,1.6
2008,4,14,3,30,20.6,0.79,0.081,0.63,0,0,0,0,0,1.3,0,0,0,0,0.305,27.64,108.94,0.91,0.18,970,0.5,78,1.8
2008,4,14,4,30,19.3,0.8,0.08,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.304,28.52,119.60000000000001,0.91,0.18,970,0.5,75,2.1
2008,4,14,5,30,18.2,0.8,0.079,0.63,0,0,0,0,0,0.1,0,0,0,0,0.304,29.5,128.56,0.91,0.18,970,0.5,75,2.4000000000000004
2008,4,14,6,30,17.400000000000002,0.81,0.08,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.303,30.400000000000002,134.76,0.91,0.18,970,0.5,76,2.8000000000000003
2008,4,14,7,30,16.7,0.8200000000000001,0.082,0.63,0,0,0,0,0,-0.4,0,0,0,0,0.303,31.310000000000002,136.93,0.91,0.18,970,0.5,77,3.3000000000000003
2008,4,14,8,30,16.1,0.8300000000000001,0.084,0.63,0,0,0,1,0,-0.8,0,0,1,0,0.303,31.62,134.5,0.91,0.18,970,0.5,76,3.9000000000000004
2008,4,14,9,30,15.5,0.8300000000000001,0.085,0.63,0,0,0,1,0,-1.3,0,0,1,0,0.304,31.580000000000002,128.12,0.91,0.18,970,0.5,72,4.2
2008,4,14,10,30,15,0.8300000000000001,0.08600000000000001,0.63,0,0,0,1,0,-1.8,0,0,1,0,0.304,31.400000000000002,119.03,0.91,0.18,970,0.6000000000000001,70,4.3
2008,4,14,11,30,14.600000000000001,0.8300000000000001,0.08600000000000001,0.63,0,0,0,1,0,-2.2,0,0,1,0,0.304,31.330000000000002,108.29,0.91,0.18,970,0.6000000000000001,69,4.1000000000000005
2008,4,14,12,30,14.9,0.8300000000000001,0.085,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.304,30.43,96.60000000000001,0.91,0.18,970,0.6000000000000001,69,4.2
2008,4,14,13,30,17.1,0.8200000000000001,0.084,0.63,34,340,68,1,1,-2.4000000000000004,34,340,1,68,0.303,26.28,84.22,0.91,0.18,970,0.6000000000000001,70,4.6000000000000005
2008,4,14,14,30,21.1,0.8200000000000001,0.084,0.63,70,694,286,0,0,-2.4000000000000004,70,694,0,286,0.303,20.54,71.83,0.91,0.18,971,0.6000000000000001,80,4.800000000000001
2008,4,14,15,30,25.400000000000002,0.81,0.084,0.63,90,841,518,0,0,-2.6,90,841,0,518,0.302,15.63,59.38,0.91,0.18,971,0.6000000000000001,100,4.9
2008,4,14,16,30,29,0.8,0.085,0.63,103,916,725,0,0,-3.7,103,916,0,725,0.301,11.65,47.26,0.91,0.18,971,0.6000000000000001,117,4.800000000000001
2008,4,14,17,30,31.6,0.79,0.085,0.63,112,958,886,0,0,-3.9000000000000004,112,958,0,886,0.3,9.86,36.09,0.91,0.18,970,0.6000000000000001,132,4.1000000000000005
2008,4,14,18,30,33.4,0.81,0.125,0.63,137,946,978,0,0,-4.1000000000000005,137,946,0,978,0.299,8.8,27.27,0.91,0.18,969,0.6000000000000001,150,3.5
2008,4,14,19,30,34.6,0.81,0.127,0.63,140,952,1011,0,0,-4.5,140,952,0,1011,0.297,7.98,23.73,0.91,0.18,968,0.6000000000000001,171,3.1
2008,4,14,20,30,35.2,0.8,0.127,0.63,138,944,974,0,0,-5.2,138,944,0,974,0.296,7.29,27.62,0.91,0.18,967,0.6000000000000001,193,2.8000000000000003
2008,4,14,21,30,35.300000000000004,0.78,0.106,0.63,122,937,874,0,0,-6.1000000000000005,122,937,0,874,0.295,6.8100000000000005,36.62,0.91,0.18,967,0.6000000000000001,212,2.7
2008,4,14,22,30,34.800000000000004,0.77,0.11,0.63,115,894,714,0,0,-6.7,115,894,0,714,0.295,6.65,47.86,0.91,0.18,966,0.5,228,2.5
2008,4,14,23,30,33.4,0.75,0.115,0.63,102,803,504,0,0,-7.5,102,803,0,504,0.294,6.79,59.99,0.91,0.18,966,0.5,239,1.9000000000000001
2008,4,15,0,30,30.1,0.73,0.12,0.63,80,631,270,0,0,0.4,80,631,0,270,0.293,14.77,72.43,0.91,0.19,965,0.5,255,1.2000000000000002
2008,4,15,1,30,26.400000000000002,0.7000000000000001,0.125,0.63,35,236,57,0,0,4.6000000000000005,35,236,0,57,0.292,24.67,84.79,0.91,0.19,965,0.5,268,1.3
2008,4,15,2,30,23.8,0.67,0.127,0.63,0,0,0,0,0,0.8,0,0,0,0,0.291,22.01,97.13,0.91,0.19,966,0.5,266,1.5
2008,4,15,3,30,21.6,0.64,0.125,0.63,0,0,0,0,0,0.2,0,0,0,0,0.289,24.04,108.75,0.91,0.19,966,0.5,257,1.7000000000000002
2008,4,15,4,30,19.900000000000002,0.62,0.11900000000000001,0.63,0,0,0,0,0,-0.4,0,0,0,0,0.289,25.62,119.38,0.91,0.19,967,0.5,248,1.6
2008,4,15,5,30,18.900000000000002,0.62,0.107,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.289,26.46,128.29,0.91,0.19,967,0.5,237,1.5
2008,4,15,6,30,18.6,0.64,0.094,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.289,25.72,134.43,0.91,0.19,967,0.5,217,1.2000000000000002
2008,4,15,7,30,17.900000000000002,0.65,0.084,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.289,25.18,136.57,0.9,0.19,967,0.5,184,1
2008,4,15,8,30,16.8,0.66,0.079,0.63,0,0,0,1,0,-2.9000000000000004,0,0,1,0,0.289,25.85,134.14000000000001,0.9,0.19,966,0.5,150,1
2008,4,15,9,30,15.600000000000001,0.67,0.078,0.63,0,0,0,1,0,-2.4000000000000004,0,0,1,0,0.289,28.88,127.78,0.9,0.19,966,0.5,132,1.2000000000000002
2008,4,15,10,30,14.4,0.68,0.077,0.63,0,0,0,1,0,-2.1,0,0,1,0,0.289,32.08,118.73,0.9,0.19,966,0.6000000000000001,131,1.3
2008,4,15,11,30,13.4,0.7000000000000001,0.075,0.63,0,0,0,1,0,-2,0,0,1,0,0.29,34.31,108.02,0.9,0.19,966,0.6000000000000001,132,1.4000000000000001
2008,4,15,12,30,13.5,0.71,0.07,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.291,33.58,96.34,0.9,0.19,967,0.6000000000000001,134,1.4000000000000001
2008,4,15,13,30,16.7,0.72,0.065,0.63,33,387,74,0,0,-1.3,33,387,0,74,0.292,29.22,83.98,0.9,0.19,967,0.6000000000000001,139,1.8
2008,4,15,14,30,21.400000000000002,0.72,0.064,0.63,64,728,295,0,0,-2.7,64,728,0,295,0.293,19.69,71.59,0.9,0.19,967,0.6000000000000001,162,2.4000000000000004
2008,4,15,15,30,25,0.71,0.066,0.63,83,864,526,0,0,-4.7,83,864,0,526,0.294,13.65,59.14,0.9,0.19,968,0.6000000000000001,198,2.8000000000000003
2008,4,15,16,30,28,0.6900000000000001,0.067,0.63,95,935,733,0,0,-4.2,95,935,0,733,0.294,11.86,47,0.9,0.19,968,0.6000000000000001,221,3.5
2008,4,15,17,30,30.1,0.67,0.068,0.63,104,973,894,0,0,-4.4,104,973,0,894,0.293,10.370000000000001,35.79,0.91,0.19,967,0.6000000000000001,228,4.1000000000000005
2008,4,15,18,30,31.6,0.58,0.111,0.63,134,960,991,0,0,-5,134,960,0,991,0.293,9.11,26.92,0.92,0.19,967,0.5,232,4.7
2008,4,15,19,30,32.6,0.58,0.10300000000000001,0.63,132,974,1026,0,0,-6.1000000000000005,132,974,0,1026,0.293,7.930000000000001,23.37,0.92,0.19,966,0.5,234,5.300000000000001
2008,4,15,20,30,33,0.6,0.089,0.63,122,980,992,0,0,-7.4,122,980,0,992,0.294,6.97,27.34,0.92,0.19,965,0.5,236,5.7
2008,4,15,21,30,32.800000000000004,0.47000000000000003,0.124,0.63,137,928,884,0,8,-8.8,311,593,0,788,0.296,6.34,36.410000000000004,0.92,0.19,964,0.4,238,5.800000000000001
2008,4,15,22,30,32.1,0.43,0.139,0.63,134,861,714,0,8,-9.700000000000001,317,419,0,599,0.296,6.17,47.69,0.92,0.19,963,0.4,240,5.7
2008,4,15,23,30,30.700000000000003,0.44,0.128,0.63,112,784,506,0,8,-10.100000000000001,258,257,0,387,0.297,6.46,59.85,0.92,0.19,963,0.4,243,5.1000000000000005
2008,4,16,0,30,27.1,0.49,0.107,0.63,79,650,277,0,8,-9,147,315,0,242,0.297,8.64,72.29,0.92,0.19,963,0.4,245,3.4000000000000004
2008,4,16,1,30,22.6,0.52,0.098,0.63,36,280,62,7,7,-3.5,47,11,7,48,0.299,17.29,84.65,0.92,0.19,963,0.4,245,2
2008,4,16,2,30,20.1,0.46,0.105,0.63,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.301,21.87,96.97,0.92,0.19,963,0.5,240,1.8
2008,4,16,3,30,19,0.37,0.128,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.303,23.14,108.57000000000001,0.91,0.19,963,0.5,235,1.8
