Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,1,1,0,30,15.8,1.1500000000000001,0.049,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.273,31.55,90.13,0.88,0.18,973,1,277,1
2014,1,1,1,30,14.100000000000001,1.16,0.049,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.275,33.01,102.15,0.88,0.18,974,1,313,1.2000000000000002
2014,1,1,2,30,12.200000000000001,1.16,0.05,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.275,38.77,114.16,0.88,0.18,974,1,345,1.4000000000000001
2014,1,1,3,30,11,1.17,0.051000000000000004,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.276,42.93,126.5,0.88,0.18,974,1,190,1.5
2014,1,1,4,30,10.4,1.17,0.051000000000000004,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.277,44.1,138.99,0.88,0.18,974,1,34,1.5
2014,1,1,5,30,10,1.17,0.05,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.278,44.47,151.36,0.88,0.18,974,1,55,1.5
2014,1,1,6,30,9.600000000000001,1.17,0.051000000000000004,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.281,45.07,162.87,0.88,0.18,974,1,68,1.5
2014,1,1,7,30,9,1.18,0.05,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.28400000000000003,46.46,169.5,0.88,0.18,973,1,76,1.5
2014,1,1,8,30,8.5,1.19,0.048,0.62,0,0,0,0,0,-2,0,0,0,0,0.28600000000000003,47.76,163.45000000000002,0.87,0.18,973,1,82,1.5
2014,1,1,9,30,8,1.2,0.047,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.28800000000000003,49.02,152.04,0.87,0.18,973,0.9,84,1.5
2014,1,1,10,30,7.4,1.21,0.046,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.291,50.53,139.69,0.87,0.18,973,0.9,83,1.5
2014,1,1,11,30,7,1.23,0.045,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.294,51.24,127.19,0.86,0.18,973,0.9,80,1.5
2014,1,1,12,30,6.5,1.24,0.045,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.298,52.34,114.83,0.86,0.18,974,0.8,76,1.5
2014,1,1,13,30,6.2,1.25,0.046,0.62,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.3,52.68,102.8,0.86,0.18,974,0.8,74,1.5
2014,1,1,14,30,7.7,1.26,0.045,0.62,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.301,47.32,91.3,0.86,0.18,975,0.8,76,1.5
2014,1,1,15,30,11.100000000000001,1.26,0.043000000000000003,0.62,40,597,138,0,0,-1,40,597,0,138,0.301,42.97,80.52,0.87,0.18,976,0.8,77,2.1
2014,1,1,16,30,14.5,1.25,0.041,0.62,58,802,318,0,0,-2.2,58,802,0,318,0.301,31.64,71.10000000000001,0.87,0.18,976,0.8,78,2.5
2014,1,1,17,30,17.5,1.25,0.039,0.62,67,894,466,0,0,-2.4000000000000004,67,894,0,466,0.302,25.73,63.45,0.87,0.18,976,0.8,81,2.1
2014,1,1,18,30,19.900000000000002,1.1400000000000001,0.05,0.62,77,915,558,0,0,-3,77,915,0,558,0.302,21.17,58.32,0.88,0.18,975,0.9,84,1.5
2014,1,1,19,30,21.3,1.1400000000000001,0.045,0.62,77,934,594,0,0,-3.1,77,934,0,594,0.303,19.18,56.42,0.88,0.18,974,0.9,59,0.7000000000000001
2014,1,1,20,30,22.200000000000003,1.16,0.041,0.62,73,929,564,0,0,-3.1,73,929,0,564,0.302,18.16,58.09,0.88,0.18,973,0.9,181,0.4
2014,1,1,21,30,22.400000000000002,1.1300000000000001,0.046,0.62,70,882,471,0,0,-2.9000000000000004,70,882,0,471,0.302,18.27,63.02,0.88,0.18,973,0.9,315,0.6000000000000001
2014,1,1,22,30,21,1.1500000000000001,0.043000000000000003,0.62,60,801,326,0,0,-2,60,801,0,326,0.302,21.23,70.53,0.88,0.18,973,0.9,289,0.6000000000000001
2014,1,1,23,30,18.1,1.17,0.04,0.62,41,617,150,0,0,4.2,41,617,0,150,0.302,39.75,79.85000000000001,0.88,0.18,973,0.9,288,0.8
2014,1,2,0,30,15.4,1.2,0.037,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.301,38.17,90.02,0.87,0.18,973,0.9,324,1
2014,1,2,1,30,13.3,1.25,0.033,0.62,0,0,0,0,0,1.1,0,0,0,0,0.3,43.31,102.02,0.87,0.18,974,0.9,178,1.2000000000000002
2014,1,2,2,30,11.600000000000001,1.29,0.029,0.62,0,0,0,0,0,1.3,0,0,0,0,0.298,49.370000000000005,114.02,0.86,0.18,974,0.9,16,1.4000000000000001
2014,1,2,3,30,10.600000000000001,1.31,0.025,0.62,0,0,0,0,0,1.1,0,0,0,0,0.296,51.97,126.37,0.86,0.18,975,0.9,27,1.9000000000000001
2014,1,2,4,30,9.9,1.33,0.022,0.62,0,0,0,0,0,0.8,0,0,0,0,0.294,53.14,138.86,0.86,0.18,974,0.8,37,2.6
2014,1,2,5,30,9.200000000000001,1.32,0.021,0.62,0,0,0,0,0,0.5,0,0,0,0,0.293,54.51,151.23,0.86,0.18,974,0.7000000000000001,43,3.2
2014,1,2,6,30,8.5,1.3,0.02,0.62,0,0,0,0,0,0,0,0,0,0,0.293,54.96,162.74,0.86,0.18,974,0.6000000000000001,46,3.4000000000000004
2014,1,2,7,30,7.800000000000001,1.29,0.021,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.294,53.95,169.41,0.86,0.18,974,0.6000000000000001,48,3.3000000000000003
2014,1,2,8,30,7.4,1.28,0.021,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.294,52.08,163.47,0.86,0.18,975,0.6000000000000001,50,3.4000000000000004
2014,1,2,9,30,7.2,1.28,0.022,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.294,50.65,152.1,0.86,0.18,975,0.6000000000000001,51,3.6
2014,1,2,10,30,7.1000000000000005,1.28,0.024,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.294,49.96,139.75,0.87,0.18,975,0.6000000000000001,53,3.8000000000000003
2014,1,2,11,30,7.2,1.28,0.026000000000000002,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.293,48.910000000000004,127.25,0.87,0.18,975,0.7000000000000001,55,4
2014,1,2,12,30,7.4,1.28,0.027,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.293,46.85,114.89,0.87,0.18,975,0.7000000000000001,56,4.1000000000000005
2014,1,2,13,30,7.7,1.27,0.029,0.62,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.292,43.64,102.84,0.87,0.18,976,0.7000000000000001,57,4
2014,1,2,14,30,9.200000000000001,1.27,0.03,0.62,0,0,0,0,1,-4.7,0,0,0,0,0.292,37.25,91.33,0.87,0.18,976,0.7000000000000001,60,4.2
2014,1,2,15,30,12.3,1.27,0.032,0.62,38,628,141,0,0,-5,38,628,0,141,0.291,29.55,80.54,0.87,0.18,976,0.7000000000000001,62,4.2
2014,1,2,16,30,16,1.27,0.033,0.62,55,823,322,0,0,-4.6000000000000005,55,823,0,322,0.29,24.02,71.10000000000001,0.87,0.18,976,0.7000000000000001,74,4
2014,1,2,17,30,19.6,1.28,0.034,0.62,65,908,471,0,0,-4.1000000000000005,65,908,0,471,0.289,19.82,63.42,0.88,0.18,976,0.7000000000000001,95,4.1000000000000005
2014,1,2,18,30,22,1.1300000000000001,0.052000000000000005,0.62,78,918,562,0,0,-3.9000000000000004,78,918,0,562,0.28700000000000003,17.31,58.26,0.88,0.18,975,0.8,105,4.1000000000000005
2014,1,2,19,30,23.3,1.1300000000000001,0.051000000000000004,0.62,80,933,598,0,0,-3.1,80,933,0,598,0.28500000000000003,17.07,56.34,0.89,0.18,974,0.8,107,3.7
2014,1,2,20,30,24,1.1400000000000001,0.05,0.62,78,924,568,0,0,-2.5,78,924,0,568,0.28400000000000003,17.12,57.97,0.89,0.18,973,0.8,109,3.3000000000000003
2014,1,2,21,30,23.8,1.1400000000000001,0.055,0.62,75,877,474,0,0,-2,75,877,0,474,0.28300000000000003,18,62.89,0.89,0.18,972,0.8,111,2.8000000000000003
2014,1,2,22,30,21.8,1.16,0.052000000000000005,0.62,63,794,330,0,3,-0.4,164,367,0,287,0.281,22.69,70.39,0.89,0.18,972,0.8,113,1.7000000000000002
2014,1,2,23,30,18.6,1.18,0.052000000000000005,0.62,44,602,152,0,8,5.7,93,127,0,116,0.279,42.86,79.71000000000001,0.89,0.18,972,0.8,110,1.2000000000000002
2014,1,3,0,30,16.7,1.2,0.053,0.62,0,0,0,7,7,3,0,0,7,0,0.278,40.04,89.9,0.89,0.18,972,0.8,100,1.4000000000000001
2014,1,3,1,30,15.600000000000001,1.22,0.052000000000000005,0.62,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.278,40.97,101.88,0.89,0.18,972,0.8,89,1.5
2014,1,3,2,30,14.4,1.23,0.05,0.62,0,0,0,0,1,2.1,0,0,0,0,0.278,43.24,113.88,0.88,0.18,972,0.9,82,1.7000000000000002
2014,1,3,3,30,13.3,1.22,0.048,0.62,0,0,0,0,0,1.6,0,0,0,0,0.278,44.95,126.23,0.88,0.18,972,0.9,80,1.8
2014,1,3,4,30,12.3,1.2,0.048,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.279,46.65,138.72,0.88,0.18,972,0.9,79,1.8
2014,1,3,5,30,11.5,1.18,0.049,0.62,0,0,0,0,3,0.8,0,0,0,0,0.28,47.69,151.09,0.88,0.18,972,0.9,81,1.8
2014,1,3,6,30,10.8,1.17,0.051000000000000004,0.62,0,0,0,0,0,0.4,0,0,0,0,0.28200000000000003,48.54,162.59,0.88,0.18,972,0.9,83,1.9000000000000001
2014,1,3,7,30,10.200000000000001,1.16,0.052000000000000005,0.62,0,0,0,0,0,0,0,0,0,0,0.28500000000000003,49.18,169.31,0.88,0.18,972,0.9,85,2
2014,1,3,8,30,9.600000000000001,1.16,0.052000000000000005,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.28700000000000003,50.01,163.48,0.88,0.18,972,0.9,84,2.2
2014,1,3,9,30,9.200000000000001,1.16,0.052000000000000005,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.289,50.15,152.14000000000001,0.89,0.18,972,0.9,82,2.4000000000000004
2014,1,3,10,30,9,1.16,0.053,0.62,0,0,0,0,0,-1,0,0,0,0,0.29,49.64,139.8,0.89,0.18,972,0.9,80,2.5
2014,1,3,11,30,8.9,1.16,0.054,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.291,48.910000000000004,127.31,0.89,0.18,972,0.9,80,2.5
2014,1,3,12,30,8.8,1.17,0.053,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.291,48.47,114.94,0.89,0.18,972,0.9,82,2.4000000000000004
2014,1,3,13,30,8.5,1.18,0.05,0.62,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.291,48.71,102.89,0.89,0.18,972,0.9,85,2.4000000000000004
2014,1,3,14,30,9.8,1.2,0.047,0.62,0,0,0,0,1,-1.9000000000000001,0,0,0,0,0.29,44.07,91.36,0.89,0.18,972,0.9,87,2.5
2014,1,3,15,30,13.200000000000001,1.2,0.045,0.62,40,586,137,0,0,-0.8,40,586,0,137,0.29,37.95,80.55,0.88,0.18,972,0.9,86,3.1
2014,1,3,16,30,16.7,1.21,0.044,0.62,59,792,316,0,0,-1.5,59,792,0,316,0.29,28.86,71.09,0.88,0.18,972,0.9,91,3.4000000000000004
2014,1,3,17,30,19.6,1.22,0.044,0.62,69,883,465,0,0,-1.8,69,883,0,465,0.289,23.490000000000002,63.38,0.88,0.18,972,0.9,107,3
2014,1,3,18,30,21.700000000000003,1.24,0.042,0.62,74,928,563,0,0,-1.8,74,928,0,563,0.28700000000000003,20.64,58.19,0.88,0.18,971,0.9,132,2
2014,1,3,19,30,22.8,1.25,0.04,0.62,74,944,599,0,0,-1.8,74,944,0,599,0.28600000000000003,19.27,56.24,0.88,0.18,970,0.9,174,1.4000000000000001
2014,1,3,20,30,23.200000000000003,1.26,0.041,0.62,73,932,570,0,0,-1.9000000000000001,73,932,0,570,0.28400000000000003,18.77,57.85,0.88,0.18,969,0.9,213,1.4000000000000001
2014,1,3,21,30,22.900000000000002,1.21,0.052000000000000005,0.62,73,879,475,0,0,-1.9000000000000001,73,879,0,475,0.28200000000000003,19.13,62.75,0.88,0.18,968,0.9,231,1.4000000000000001
2014,1,3,22,30,21.3,1.22,0.054,0.62,63,790,330,0,0,-1.4000000000000001,63,790,0,330,0.28,21.78,70.25,0.88,0.18,968,0.9,242,1
2014,1,3,23,30,18.900000000000002,1.22,0.054,0.62,45,594,152,7,3,4.2,99,113,7,119,0.279,37.87,79.57000000000001,0.88,0.18,967,1,259,0.7000000000000001
2014,1,4,0,30,17.3,1.21,0.054,0.62,0,0,0,0,0,1.3,0,0,0,0,0.278,33.94,89.78,0.88,0.18,967,1,291,0.7000000000000001
2014,1,4,1,30,15.9,1.21,0.055,0.62,0,0,0,0,0,0.1,0,0,0,0,0.279,34.08,101.73,0.88,0.18,968,1.1,323,1
2014,1,4,2,30,14.5,1.2,0.059000000000000004,0.62,0,0,0,0,1,0.1,0,0,0,0,0.28,37.4,113.74000000000001,0.88,0.18,968,1.1,339,1.2000000000000002
2014,1,4,3,30,13.600000000000001,1.2,0.065,0.62,0,0,0,0,4,-0.1,0,0,0,0,0.28200000000000003,39.11,126.09,0.88,0.18,968,1.1,178,1.3
2014,1,4,4,30,13.100000000000001,1.19,0.069,0.62,0,0,0,0,1,-0.4,0,0,0,0,0.28300000000000003,39.44,138.58,0.88,0.18,968,1.2000000000000002,24,1.2000000000000002
2014,1,4,5,30,12.700000000000001,1.2,0.07,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.28400000000000003,39.86,150.95000000000002,0.88,0.18,968,1.2000000000000002,51,1.2000000000000002
2014,1,4,6,30,12.3,1.2,0.07200000000000001,0.62,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.28500000000000003,40.54,162.45000000000002,0.88,0.18,968,1.2000000000000002,77,1.1
2014,1,4,7,30,11.700000000000001,1.2,0.077,0.62,0,0,0,0,4,-0.8,0,0,0,0,0.28500000000000003,42,169.20000000000002,0.89,0.18,968,1.2000000000000002,99,1.1
2014,1,4,8,30,11.100000000000001,1.2,0.081,0.62,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.28400000000000003,44.21,163.49,0.89,0.18,968,1.3,116,1.2000000000000002
2014,1,4,9,30,10.4,1.2,0.085,0.62,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.28200000000000003,47.52,152.19,0.89,0.18,968,1.3,127,1.2000000000000002
2014,1,4,10,30,9.8,1.19,0.089,0.62,0,0,0,0,7,0,0,0,0,0,0.28,50.44,139.85,0.89,0.18,968,1.3,136,1.2000000000000002
2014,1,4,11,30,9.4,1.19,0.091,0.62,0,0,0,0,7,0.2,0,0,0,0,0.278,52.69,127.36,0.89,0.18,968,1.3,140,1.2000000000000002
2014,1,4,12,30,9.200000000000001,1.18,0.092,0.62,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.276,53.69,114.98,0.88,0.18,968,1.3,136,1.2000000000000002
2014,1,4,13,30,9.1,1.17,0.095,0.62,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.275,53.95,102.92,0.88,0.18,969,1.2000000000000002,126,1.2000000000000002
2014,1,4,14,30,9.700000000000001,1.16,0.097,0.62,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.275,51.910000000000004,91.38,0.88,0.18,969,1.2000000000000002,118,1.1
2014,1,4,15,30,11.700000000000001,1.16,0.097,0.62,48,473,126,0,7,1.8,86,20,0,89,0.274,50.550000000000004,80.56,0.88,0.18,970,1.2000000000000002,112,1.5
2014,1,4,16,30,14.200000000000001,1.16,0.1,0.62,75,693,300,0,7,0.7000000000000001,179,155,0,230,0.274,39.68,71.07000000000001,0.88,0.18,970,1.2000000000000002,111,1.7000000000000002
2014,1,4,17,30,16.6,1.1500000000000001,0.10300000000000001,0.62,90,797,448,0,4,-0.2,275,95,0,317,0.275,31.85,63.34,0.88,0.18,970,1.1,190,1
2014,1,4,18,30,18.7,1.1400000000000001,0.166,0.62,119,778,530,0,7,-1.3,268,343,0,450,0.275,25.830000000000002,58.120000000000005,0.87,0.18,970,1.1,263,1.1
2014,1,4,19,30,19.700000000000003,1.1500000000000001,0.158,0.62,119,804,567,0,3,-1.6,308,345,0,500,0.275,23.740000000000002,56.13,0.87,0.18,969,1.1,251,1.9000000000000001
2014,1,4,20,30,20,1.1500000000000001,0.153,0.62,116,796,541,0,7,-1.5,236,448,0,475,0.275,23.41,57.72,0.88,0.18,968,1.1,242,2.4000000000000004
2014,1,4,21,30,19.8,1.1500000000000001,0.10300000000000001,0.62,91,805,461,0,1,-1.3,91,805,0,461,0.275,24.04,62.61,0.88,0.18,968,1.1,246,2.4000000000000004
2014,1,4,22,30,18.2,1.1500000000000001,0.109,0.62,79,704,319,0,0,-0.8,79,704,0,319,0.275,27.580000000000002,70.10000000000001,0.88,0.18,969,1,248,1.5
2014,1,4,23,30,15.5,1.1400000000000001,0.111,0.62,55,493,145,0,0,4.1000000000000005,55,493,0,145,0.275,46.69,79.42,0.88,0.18,969,1,239,0.8
2014,1,5,0,30,14,1.1400000000000001,0.111,0.62,0,0,0,7,3,2.4000000000000004,0,0,7,0,0.275,45.64,89.65,0.87,0.19,969,0.9,224,0.7000000000000001
2014,1,5,1,30,13.9,1.1400000000000001,0.11,0.62,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.276,42,101.59,0.87,0.19,970,0.9,175,0.4
2014,1,5,2,30,13.5,1.1400000000000001,0.108,0.62,0,0,0,0,3,0.6000000000000001,0,0,0,0,0.277,41.31,113.60000000000001,0.87,0.19,971,0.8,101,0.5
2014,1,5,3,30,12.4,1.1400000000000001,0.10200000000000001,0.62,0,0,0,0,1,0.4,0,0,0,0,0.277,43.6,125.95,0.86,0.19,971,0.8,65,0.9
2014,1,5,4,30,10.700000000000001,1.1500000000000001,0.096,0.62,0,0,0,0,3,0.2,0,0,0,0,0.277,48.32,138.44,0.86,0.19,971,0.8,59,1.2000000000000002
2014,1,5,5,30,9,1.17,0.089,0.62,0,0,0,0,0,0.1,0,0,0,0,0.277,53.83,150.8,0.86,0.19,971,0.8,57,1.4000000000000001
2014,1,5,6,30,8,1.19,0.079,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.276,56.46,162.3,0.86,0.19,972,0.7000000000000001,54,1.7000000000000002
2014,1,5,7,30,7.2,1.2,0.063,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.274,55.5,169.09,0.87,0.19,972,0.6000000000000001,54,2.3000000000000003
2014,1,5,8,30,6.4,1.21,0.046,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.273,48.730000000000004,163.49,0.87,0.19,973,0.5,55,2.8000000000000003
2014,1,5,9,30,5.300000000000001,1.21,0.037,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.273,43.33,152.22,0.87,0.19,973,0.4,54,2.8000000000000003
2014,1,5,10,30,4.3,1.21,0.031,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.272,41.87,139.9,0.87,0.19,973,0.30000000000000004,51,2.6
2014,1,5,11,30,3.4000000000000004,1.23,0.026000000000000002,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.271,42.47,127.4,0.87,0.19,973,0.30000000000000004,48,2.4000000000000004
2014,1,5,12,30,2.7,1.25,0.023,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.27,44.050000000000004,115.02,0.87,0.19,974,0.30000000000000004,50,2.2
2014,1,5,13,30,2.3000000000000003,1.27,0.02,0.62,0,0,0,0,1,-8.6,0,0,0,0,0.268,44.43,102.95,0.86,0.19,974,0.2,52,2.2
2014,1,5,14,30,3.8000000000000003,1.28,0.019,0.62,0,0,0,0,1,-8.6,0,0,0,0,0.267,39.81,91.4,0.86,0.19,975,0.2,55,2.8000000000000003
2014,1,5,15,30,7.2,1.28,0.019,0.62,35,721,153,0,0,-9,35,721,0,153,0.265,30.57,80.56,0.86,0.19,976,0.2,61,3.6
2014,1,5,16,30,10.700000000000001,1.28,0.019,0.62,50,905,343,0,0,-9.600000000000001,50,905,0,343,0.263,23.06,71.05,0.86,0.19,976,0.2,73,3.5
2014,1,5,17,30,14.100000000000001,1.29,0.018000000000000002,0.62,56,971,492,0,0,-10.700000000000001,56,971,0,492,0.261,16.93,63.29,0.86,0.19,976,0.30000000000000004,87,2.8000000000000003
2014,1,5,18,30,16.6,1.19,0.031,0.62,70,990,594,0,0,-12.4,70,990,0,594,0.26,12.52,58.04,0.86,0.19,975,0.30000000000000004,101,1.6
2014,1,5,19,30,18.1,1.21,0.03,0.62,71,1004,632,0,0,-13.600000000000001,71,1004,0,632,0.258,10.33,56.02,0.86,0.19,974,0.30000000000000004,81,0.6000000000000001
2014,1,5,20,30,18.8,1.22,0.029,0.62,69,985,596,0,0,-13.700000000000001,69,985,0,596,0.256,9.88,57.59,0.86,0.19,974,0.4,186,0.30000000000000004
2014,1,5,21,30,19,1.18,0.038,0.62,69,936,502,0,0,-13.200000000000001,69,936,0,502,0.256,10.15,62.46,0.87,0.19,973,0.4,303,0.6000000000000001
2014,1,5,22,30,17.8,1.19,0.037,0.62,59,858,353,0,0,-12,59,858,0,353,0.255,11.99,69.95,0.86,0.19,973,0.4,270,0.6000000000000001
2014,1,5,23,30,15.200000000000001,1.2,0.036000000000000004,0.62,43,684,170,0,0,-2.3000000000000003,43,684,0,170,0.254,29.97,79.27,0.86,0.19,974,0.4,252,0.7000000000000001
2014,1,6,0,30,13.200000000000001,1.21,0.035,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.254,26.400000000000002,89.52,0.86,0.18,974,0.4,295,0.7000000000000001
2014,1,6,1,30,11.8,1.22,0.034,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.254,25.66,101.44,0.85,0.18,975,0.4,183,0.8
2014,1,6,2,30,10,1.24,0.032,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.254,30.43,113.46000000000001,0.85,0.18,976,0.4,32,1.2000000000000002
2014,1,6,3,30,8.3,1.25,0.029,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.253,34.99,125.81,0.85,0.18,977,0.4,36,1.4000000000000001
2014,1,6,4,30,6.6000000000000005,1.26,0.025,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.253,39.49,138.3,0.85,0.18,977,0.4,41,1.5
2014,1,6,5,30,5.300000000000001,1.27,0.023,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.252,41.550000000000004,150.66,0.85,0.18,977,0.4,48,1.8
2014,1,6,6,30,4.7,1.27,0.021,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.251,40.13,162.14000000000001,0.86,0.18,977,0.30000000000000004,51,2.1
2014,1,6,7,30,4.3,1.27,0.02,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.251,38.4,168.96,0.85,0.18,977,0.30000000000000004,53,2.3000000000000003
2014,1,6,8,30,3.9000000000000004,1.27,0.02,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.251,36.83,163.48,0.85,0.18,978,0.30000000000000004,52,2.4000000000000004
2014,1,6,9,30,3.3000000000000003,1.27,0.019,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.25,38.04,152.25,0.85,0.18,978,0.30000000000000004,48,2.3000000000000003
2014,1,6,10,30,2.9000000000000004,1.27,0.019,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.249,38.81,139.94,0.85,0.18,978,0.30000000000000004,45,2.2
2014,1,6,11,30,2.6,1.27,0.019,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.25,38.56,127.45,0.85,0.18,978,0.30000000000000004,48,2.3000000000000003
2014,1,6,12,30,2.4000000000000004,1.28,0.019,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.251,37.9,115.06,0.85,0.18,978,0.30000000000000004,52,2.4000000000000004
2014,1,6,13,30,2.3000000000000003,1.28,0.019,0.62,0,0,0,0,1,-10.700000000000001,0,0,0,0,0.251,37.52,102.98,0.85,0.18,978,0.30000000000000004,54,2.5
2014,1,6,14,30,4.1000000000000005,1.29,0.019,0.62,0,0,0,0,1,-10.8,0,0,0,0,0.25,32.95,91.42,0.85,0.18,979,0.30000000000000004,56,3.2
2014,1,6,15,30,7.6000000000000005,1.28,0.019,0.62,35,704,151,0,0,-10.9,35,704,0,151,0.248,25.66,80.55,0.85,0.18,980,0.30000000000000004,58,3.9000000000000004
2014,1,6,16,30,11.4,1.27,0.019,0.62,49,889,338,0,0,-10.700000000000001,49,889,0,338,0.247,20.14,71.02,0.85,0.18,980,0.30000000000000004,63,4
2014,1,6,17,30,15.200000000000001,1.27,0.02,0.62,58,968,494,0,0,-11.4,58,968,0,494,0.246,14.88,63.24,0.86,0.18,980,0.30000000000000004,74,3.7
2014,1,6,18,30,17.900000000000002,1.1400000000000001,0.035,0.62,72,974,588,0,0,-12.9,72,974,0,588,0.246,11.08,57.95,0.87,0.18,978,0.4,79,2.8000000000000003
2014,1,6,19,30,19.400000000000002,1.1300000000000001,0.034,0.62,73,988,627,0,0,-13.4,73,988,0,627,0.245,9.700000000000001,55.910000000000004,0.87,0.18,977,0.4,68,1.9000000000000001
2014,1,6,20,30,20.3,1.1400000000000001,0.033,0.62,71,980,598,0,0,-13.3,71,980,0,598,0.245,9.28,57.45,0.87,0.18,976,0.4,40,1.4000000000000001
2014,1,6,21,30,20.400000000000002,1.1400000000000001,0.044,0.62,72,929,503,0,0,-12.700000000000001,72,929,0,503,0.245,9.66,62.31,0.87,0.18,975,0.4,12,1.1
2014,1,6,22,30,19,1.1400000000000001,0.042,0.62,61,852,356,0,0,-10.4,61,852,0,356,0.245,12.68,69.79,0.87,0.18,975,0.4,169,1
2014,1,6,23,30,15.8,1.1400000000000001,0.039,0.62,44,681,173,0,0,-1.8,44,681,0,173,0.244,29.95,79.11,0.87,0.18,975,0.4,343,1
