Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,2,17,11,30,9.3,1.22,0.044,0.63,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.301,59.88,123.17,0.92,0.21,927,1.5,178,1.8
2017,2,17,12,30,8.8,1.2,0.039,0.63,0,0,0,0,1,1.8,0,0,0,0,0.3,61.370000000000005,110.5,0.92,0.21,928,1.5,180,2
2017,2,17,13,30,9.5,1.17,0.042,0.63,0,0,0,0,8,2,0,0,0,0,0.299,59.44,97.87,0.93,0.21,928,1.6,178,2.5
2017,2,17,14,30,11.600000000000001,1.16,0.049,0.63,26,357,55,7,3,3.1,30,0,7,30,0.296,55.88,85.35000000000001,0.93,0.21,929,1.7000000000000002,176,3.3000000000000003
2017,2,17,15,30,13.4,1.1500000000000001,0.056,0.63,58,696,254,7,4,3.8000000000000003,153,24,7,159,0.293,52.300000000000004,73.64,0.9400000000000001,0.21,929,1.8,174,4.1000000000000005
2017,2,17,16,30,15,1.16,0.062,0.63,76,826,454,0,0,4.4,76,826,0,454,0.291,48.96,62.79,0.9400000000000001,0.21,929,1.9000000000000001,179,4.7
2017,2,17,17,30,17.1,1.18,0.061,0.63,86,897,619,0,1,3.8000000000000003,86,897,0,619,0.29,41.230000000000004,53.52,0.93,0.21,928,1.9000000000000001,193,5.300000000000001
2017,2,17,18,30,19.400000000000002,1.24,0.055,0.63,88,938,730,0,8,2.5,197,672,0,657,0.28800000000000003,32.6,46.84,0.93,0.21,927,1.9000000000000001,202,5.7
2017,2,17,19,30,20.900000000000002,1.25,0.051000000000000004,0.63,88,957,777,0,7,2.2,254,563,0,659,0.28600000000000003,28.91,43.980000000000004,0.93,0.21,926,1.8,207,6
2017,2,17,20,30,21.6,1.24,0.049,0.63,86,953,752,0,8,2.4000000000000004,340,236,0,505,0.28400000000000003,28.29,45.67,0.93,0.21,925,1.8,209,6.1000000000000005
2017,2,17,21,30,21.400000000000002,1.23,0.048,0.63,81,924,657,0,7,2.9000000000000004,250,447,0,528,0.281,29.62,51.47,0.93,0.21,924,1.9000000000000001,208,6
2017,2,17,22,30,20.1,1.2,0.053,0.63,76,862,504,0,8,3.3000000000000003,191,502,0,441,0.278,32.95,60.17,0.9400000000000001,0.21,923,1.9000000000000001,206,5.300000000000001
2017,2,17,23,30,18.1,1.1500000000000001,0.059000000000000004,0.63,64,735,307,7,8,3.9000000000000004,168,126,7,210,0.277,38.84,70.68,0.9400000000000001,0.21,923,2,208,4.1000000000000005
2017,2,18,0,30,16.1,1.11,0.062,0.63,39,459,101,7,6,4.9,45,3,7,45,0.278,47.36,82.23,0.9500000000000001,0.2,923,1.9000000000000001,210,3.2
2017,2,18,1,30,14.600000000000001,1.05,0.063,0.63,0,0,0,0,6,5.300000000000001,0,0,0,0,0.279,53.79,94.58,0.9400000000000001,0.2,924,1.9000000000000001,206,2.8000000000000003
2017,2,18,2,30,13.5,0.98,0.061,0.63,0,0,0,0,8,5.300000000000001,0,0,0,0,0.28,57.730000000000004,107.15,0.9400000000000001,0.2,924,1.8,197,2.7
2017,2,18,3,30,12.8,0.97,0.061,0.63,0,0,0,0,8,5,0,0,0,0,0.281,59.02,119.82000000000001,0.9500000000000001,0.2,924,1.8,188,2.9000000000000004
2017,2,18,4,30,12.600000000000001,1,0.068,0.63,0,0,0,0,6,4.9,0,0,0,0,0.281,59.31,132.3,0.9500000000000001,0.2,924,1.8,179,3
2017,2,18,5,30,12.4,1.01,0.079,0.63,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.28200000000000003,61,144.12,0.9500000000000001,0.2,923,1.9000000000000001,169,3
2017,2,18,6,30,12.200000000000001,0.96,0.094,0.63,0,0,0,0,6,5.5,0,0,0,0,0.28200000000000003,63.57,154.1,0.96,0.2,923,2,162,3.1
2017,2,18,7,30,12.4,0.9,0.116,0.63,0,0,0,0,6,6.1000000000000005,0,0,0,0,0.28300000000000003,65.53,159.21,0.97,0.2,922,2.1,160,3.3000000000000003
2017,2,18,8,30,12.5,0.88,0.13,0.63,0,0,0,0,8,6.9,0,0,0,0,0.28400000000000003,68.7,156.02,0.97,0.2,922,2.1,156,3.4000000000000004
2017,2,18,9,30,12.3,0.9,0.126,0.63,0,0,0,0,8,7.5,0,0,0,0,0.28600000000000003,72.41,146.88,0.96,0.2,921,2,149,3.2
2017,2,18,10,30,12.100000000000001,0.9500000000000001,0.116,0.63,0,0,0,0,6,7.800000000000001,0,0,0,0,0.28800000000000003,74.95,135.36,0.96,0.2,920,2,141,3.1
2017,2,18,11,30,12.100000000000001,1,0.105,0.63,0,0,0,0,6,7.9,0,0,0,0,0.289,75.43,122.97,0.96,0.2,920,1.9000000000000001,135,3.3000000000000003
2017,2,18,12,30,12.200000000000001,1.03,0.092,0.63,0,0,0,0,8,7.9,0,0,0,0,0.289,74.92,110.31,0.96,0.2,920,1.8,131,3.7
2017,2,18,13,30,12.700000000000001,1.06,0.075,0.63,0,0,0,0,8,7.9,0,0,0,0,0.291,72.61,97.67,0.9500000000000001,0.2,919,1.7000000000000002,131,4.5
2017,2,18,14,30,13.9,1.08,0.059000000000000004,0.63,28,343,57,7,4,8,16,0,7,16,0.292,67.46000000000001,85.14,0.9500000000000001,0.2,919,1.7000000000000002,136,5.6000000000000005
2017,2,18,15,30,15.5,1.09,0.05,0.63,56,714,260,7,4,7.800000000000001,56,0,7,56,0.294,60.33,73.4,0.9400000000000001,0.2,919,1.7000000000000002,148,7
2017,2,18,16,30,16.900000000000002,1.08,0.044,0.63,69,855,464,0,4,6.800000000000001,19,0,0,19,0.295,51.31,62.52,0.9400000000000001,0.2,919,1.8,160,8
2017,2,18,17,30,17.8,1.07,0.038,0.63,75,928,630,0,8,5.5,221,17,0,231,0.295,44.300000000000004,53.22,0.93,0.2,918,1.8,167,8.5
2017,2,18,18,30,18.1,1.04,0.036000000000000004,0.63,79,962,741,0,8,4.800000000000001,336,220,0,488,0.296,41.36,46.5,0.9400000000000001,0.2,918,1.8,171,8.5
2017,2,18,19,30,17.900000000000002,1.02,0.039,0.63,82,967,782,0,8,4.3,95,0,0,95,0.297,40.5,43.63,0.9400000000000001,0.2,917,1.9000000000000001,170,8.1
2017,2,18,20,30,17,1.03,0.037,0.63,80,962,756,0,4,4.1000000000000005,35,0,0,35,0.298,42.300000000000004,45.34,0.93,0.2,916,1.9000000000000001,166,7.7
2017,2,18,21,30,15.600000000000001,1.08,0.028,0.63,70,947,664,0,8,4.6000000000000005,132,1,0,133,0.299,47.86,51.17,0.92,0.2,916,1.9000000000000001,164,7.300000000000001
2017,2,18,22,30,13.9,0.98,0.027,0.63,63,896,512,0,9,5.5,182,13,0,188,0.301,56.96,59.92,0.93,0.2,917,1.9000000000000001,168,6.7
2017,2,18,23,30,12.100000000000001,0.79,0.034,0.63,56,777,316,7,9,6.2,76,2,7,77,0.306,67.29,70.46000000000001,0.9500000000000001,0.2,918,1.9000000000000001,182,6.1000000000000005
2017,2,19,0,30,10.700000000000001,0.63,0.045,0.63,37,492,105,7,9,6.4,27,0,7,27,0.313,74.88,82.04,0.96,0.2,919,1.7000000000000002,199,5.4
2017,2,19,1,30,9.8,0.6,0.046,0.63,0,0,0,0,9,6.1000000000000005,0,0,0,0,0.319,77.91,94.41,0.96,0.2,920,1.6,208,4.5
2017,2,19,2,30,9.1,0.67,0.038,0.63,0,0,0,0,9,5.6000000000000005,0,0,0,0,0.321,78.86,106.99000000000001,0.96,0.2,921,1.5,207,3.5
2017,2,19,3,30,8.6,0.77,0.03,0.63,0,0,0,0,4,5.300000000000001,0,0,0,0,0.321,79.49,119.66,0.9500000000000001,0.2,922,1.5,194,2.7
2017,2,19,4,30,8.3,0.79,0.029,0.63,0,0,0,0,8,5,0,0,0,0,0.322,79.53,132.12,0.9500000000000001,0.2,922,1.5,179,2.4000000000000004
2017,2,19,5,30,8.3,0.72,0.033,0.63,0,0,0,0,8,4.800000000000001,0,0,0,0,0.323,78.74,143.91,0.96,0.2,923,1.5,173,2.6
2017,2,19,6,30,8.200000000000001,0.66,0.036000000000000004,0.63,0,0,0,0,8,4.800000000000001,0,0,0,0,0.326,79.26,153.82,0.96,0.2,923,1.5,176,2.7
2017,2,19,7,30,8.1,0.62,0.039,0.63,0,0,0,0,4,4.9,0,0,0,0,0.329,79.96000000000001,158.85,0.96,0.2,923,1.5,180,2.7
2017,2,19,8,30,8,0.59,0.038,0.63,0,0,0,0,4,4.9,0,0,0,0,0.333,80.89,155.70000000000002,0.96,0.2,923,1.5,179,2.4000000000000004
2017,2,19,9,30,7.9,0.6,0.04,0.63,0,0,0,0,4,5,0,0,0,0,0.338,81.93,146.62,0.96,0.2,923,1.5,175,2
2017,2,19,10,30,7.800000000000001,0.63,0.038,0.63,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.34,83.09,135.14000000000001,0.9500000000000001,0.2,924,1.5,173,1.7000000000000002
2017,2,19,11,30,7.6000000000000005,0.65,0.035,0.63,0,0,0,0,4,5.2,0,0,0,0,0.337,84.66,122.77,0.9500000000000001,0.2,924,1.5,174,1.6
2017,2,19,12,30,7.4,0.67,0.035,0.63,0,0,0,0,4,5.2,0,0,0,0,0.329,85.68,110.11,0.9500000000000001,0.2,924,1.5,173,1.6
2017,2,19,13,30,7.800000000000001,0.67,0.034,0.63,0,0,0,0,8,5.2,0,0,0,0,0.316,83.55,97.46000000000001,0.9400000000000001,0.2,925,1.5,171,1.9000000000000001
2017,2,19,14,30,8.9,0.68,0.032,0.63,26,408,62,7,4,5.4,20,0,7,20,0.305,78.69,84.92,0.9400000000000001,0.2,926,1.6,174,2.9000000000000004
2017,2,19,15,30,10.100000000000001,0.71,0.03,0.63,51,751,269,7,8,5.4,93,9,7,95,0.297,72.53,73.16,0.9400000000000001,0.2,927,1.6,187,4.1000000000000005
2017,2,19,16,30,11.3,0.74,0.029,0.63,64,881,474,0,8,5.1000000000000005,207,49,0,230,0.292,65.73,62.25,0.9400000000000001,0.2,927,1.6,202,4.6000000000000005
2017,2,19,17,30,12.4,0.76,0.027,0.63,70,945,640,0,4,4.800000000000001,161,0,0,161,0.28800000000000003,59.910000000000004,52.910000000000004,0.9400000000000001,0.2,928,1.6,217,4.7
2017,2,19,18,30,13.200000000000001,0.75,0.028,0.63,75,975,751,0,4,4.6000000000000005,395,104,0,467,0.28600000000000003,55.85,46.160000000000004,0.9400000000000001,0.2,928,1.6,227,4.7
2017,2,19,19,30,13.700000000000001,0.76,0.028,0.63,77,986,795,0,4,4.5,356,14,0,366,0.28400000000000003,53.61,43.27,0.9400000000000001,0.2,927,1.6,234,4.6000000000000005
2017,2,19,20,30,14,0.77,0.028,0.63,76,980,768,0,4,4.4,254,1,0,255,0.28200000000000003,52.31,45,0.93,0.2,927,1.6,239,4.4
2017,2,19,21,30,14.100000000000001,0.78,0.027,0.63,71,956,675,0,4,4.3,289,7,0,293,0.28,51.72,50.88,0.93,0.2,927,1.6,244,4.2
2017,2,19,22,30,13.8,0.8,0.027,0.63,65,905,521,0,4,4.4,28,0,0,28,0.277,52.89,59.67,0.93,0.2,928,1.6,250,3.9000000000000004
2017,2,19,23,30,12.8,0.8200000000000001,0.027,0.63,54,802,324,7,4,4.6000000000000005,105,1,7,106,0.275,57.4,70.25,0.93,0.2,929,1.6,258,3
2017,2,20,0,30,11.3,0.84,0.028,0.63,34,552,112,7,4,5.4,28,0,7,28,0.273,67.21000000000001,81.86,0.93,0.2,930,1.6,267,1.6
2017,2,20,1,30,10.3,0.87,0.029,0.63,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.271,75.45,94.24,0.92,0.2,930,1.5,274,0.9
2017,2,20,2,30,10.200000000000001,0.9,0.029,0.63,0,0,0,0,4,6.2,0,0,0,0,0.269,76.43,106.83,0.92,0.2,931,1.5,270,0.8
2017,2,20,3,30,10,0.9400000000000001,0.028,0.63,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.266,76.62,119.49000000000001,0.92,0.2,932,1.4000000000000001,245,0.7000000000000001
2017,2,20,4,30,9.8,0.99,0.027,0.63,0,0,0,0,4,5.800000000000001,0,0,0,0,0.264,76.41,131.95,0.92,0.2,933,1.4000000000000001,211,0.7000000000000001
2017,2,20,5,30,9.5,1.03,0.026000000000000002,0.63,0,0,0,0,4,5.7,0,0,0,0,0.263,77.32000000000001,143.69,0.92,0.2,933,1.5,183,0.6000000000000001
2017,2,20,6,30,9.1,1.06,0.026000000000000002,0.63,0,0,0,0,4,5.7,0,0,0,0,0.262,79.05,153.54,0.91,0.2,933,1.5,164,0.7000000000000001
2017,2,20,7,30,8.6,1.08,0.025,0.63,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.262,81.46000000000001,158.5,0.91,0.2,934,1.5,156,0.7000000000000001
2017,2,20,8,30,8.200000000000001,1.09,0.025,0.63,0,0,0,0,4,5.5,0,0,0,0,0.261,83.27,155.37,0.91,0.2,934,1.5,159,0.8
2017,2,20,9,30,7.9,1.1,0.025,0.63,0,0,0,0,1,5.5,0,0,0,0,0.261,84.55,146.35,0.91,0.2,934,1.5,171,0.9
2017,2,20,10,30,7.800000000000001,1.1,0.025,0.63,0,0,0,0,4,5.4,0,0,0,0,0.261,84.93,134.91,0.91,0.2,934,1.5,177,0.9
2017,2,20,11,30,7.7,1.11,0.025,0.63,0,0,0,0,1,5.4,0,0,0,0,0.261,85.55,122.56,0.91,0.2,935,1.5,172,0.9
2017,2,20,12,30,7.6000000000000005,1.12,0.024,0.63,0,0,0,0,1,5.4,0,0,0,0,0.261,86.21000000000001,109.9,0.9,0.2,935,1.5,166,0.8
2017,2,20,13,30,8.200000000000001,1.1300000000000001,0.024,0.63,0,0,0,0,1,5.4,0,0,0,0,0.26,82.72,97.25,0.9,0.2,935,1.5,161,0.8
2017,2,20,14,30,10.3,1.1500000000000001,0.024,0.63,25,456,67,0,1,5.800000000000001,25,456,0,67,0.259,73.72,84.7,0.9,0.2,936,1.6,166,0.9
2017,2,20,15,30,13,1.17,0.024,0.63,48,771,275,0,0,6.1000000000000005,48,771,0,275,0.259,63.03,72.92,0.91,0.2,937,1.6,231,1.1
2017,2,20,16,30,15.200000000000001,1.19,0.025,0.63,61,892,480,0,0,5.7,61,892,0,480,0.258,52.93,61.97,0.91,0.2,937,1.6,296,1.6
2017,2,20,17,30,17,1.21,0.026000000000000002,0.63,69,950,646,0,0,5.2,69,950,0,646,0.256,45.78,52.59,0.92,0.2,937,1.6,307,2.1
2017,2,20,18,30,18.400000000000002,1.21,0.029,0.63,75,977,756,0,1,5.1000000000000005,75,977,0,756,0.255,41.550000000000004,45.81,0.92,0.2,937,1.6,313,2.5
2017,2,20,19,30,19.3,1.24,0.027,0.63,75,987,798,0,1,5,75,987,0,798,0.254,39.12,42.910000000000004,0.92,0.2,936,1.7000000000000002,315,2.7
2017,2,20,20,30,19.8,1.27,0.026000000000000002,0.63,73,982,771,0,1,5,73,982,0,771,0.253,37.800000000000004,44.660000000000004,0.91,0.2,936,1.7000000000000002,317,2.8000000000000003
2017,2,20,21,30,19.900000000000002,1.21,0.027,0.63,70,956,678,0,1,5,70,956,0,678,0.253,37.49,50.58,0.91,0.2,936,1.7000000000000002,319,2.8000000000000003
2017,2,20,22,30,19.3,1.22,0.026000000000000002,0.63,63,907,524,0,1,5,63,907,0,524,0.253,38.97,59.42,0.91,0.2,936,1.7000000000000002,322,2.7
2017,2,20,23,30,17.6,1.24,0.026000000000000002,0.63,53,806,328,0,1,5.1000000000000005,53,806,0,328,0.253,43.6,70.04,0.91,0.2,936,1.7000000000000002,325,2
2017,2,21,0,30,14.8,1.26,0.025,0.63,33,569,115,0,1,6.6000000000000005,33,569,0,115,0.253,57.82,81.68,0.9,0.2,937,1.7000000000000002,330,1.2000000000000002
2017,2,21,1,30,12.8,1.28,0.025,0.63,0,0,0,0,0,6.2,0,0,0,0,0.253,64.03,94.07000000000001,0.9,0.2,938,1.6,337,1.1
2017,2,21,2,30,12,1.3,0.024,0.63,0,0,0,0,0,5.800000000000001,0,0,0,0,0.254,65.91,106.67,0.89,0.2,938,1.6,346,1.1
2017,2,21,3,30,11.4,1.32,0.024,0.63,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.254,67.44,119.33,0.89,0.2,938,1.6,180,1.1
2017,2,21,4,30,10.8,1.34,0.024,0.63,0,0,0,0,0,5.5,0,0,0,0,0.253,69.74,131.77,0.89,0.2,939,1.6,19,1.1
2017,2,21,5,30,10.200000000000001,1.36,0.024,0.63,0,0,0,0,0,5.4,0,0,0,0,0.253,72.33,143.48,0.89,0.2,938,1.6,36,1.2000000000000002
2017,2,21,6,30,9.8,1.37,0.024,0.63,0,0,0,0,1,5.4,0,0,0,0,0.252,74.23,153.25,0.89,0.2,938,1.5,47,1.2000000000000002
2017,2,21,7,30,9.5,1.3900000000000001,0.024,0.63,0,0,0,0,0,5.4,0,0,0,0,0.252,75.78,158.14000000000001,0.89,0.2,938,1.5,56,1.2000000000000002
2017,2,21,8,30,9.200000000000001,1.4000000000000001,0.023,0.63,0,0,0,0,0,5.5,0,0,0,0,0.251,77.41,155.03,0.89,0.2,938,1.5,66,1.2000000000000002
2017,2,21,9,30,9.1,1.42,0.023,0.63,0,0,0,0,1,5.5,0,0,0,0,0.25,78.42,146.08,0.89,0.2,938,1.5,76,1.2000000000000002
2017,2,21,10,30,9.1,1.43,0.023,0.63,0,0,0,0,1,5.7,0,0,0,0,0.25,79.22,134.68,0.9,0.2,938,1.4000000000000001,87,1.1
2017,2,21,11,30,9,1.44,0.023,0.63,0,0,0,0,1,5.800000000000001,0,0,0,0,0.249,80.45,122.34,0.9,0.2,938,1.4000000000000001,95,1.1
2017,2,21,12,30,8.700000000000001,1.44,0.022,0.63,0,0,0,0,1,5.9,0,0,0,0,0.249,82.82000000000001,109.69,0.9,0.2,939,1.3,103,1.1
2017,2,21,13,30,9.3,1.44,0.022,0.63,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.248,80.15,97.04,0.9,0.2,939,1.3,111,1.1
2017,2,21,14,30,12,1.45,0.022,0.63,26,490,73,0,1,6.4,26,490,0,73,0.248,68.71000000000001,84.48,0.91,0.2,939,1.2000000000000002,110,1.4000000000000001
2017,2,21,15,30,15.600000000000001,1.45,0.021,0.63,47,797,284,0,0,6.9,47,797,0,284,0.249,56.14,72.67,0.91,0.2,939,1.2000000000000002,86,1.8
2017,2,21,16,30,19,1.46,0.02,0.63,58,915,492,0,0,7,58,915,0,492,0.25,45.71,61.7,0.91,0.2,939,1.2000000000000002,61,2
2017,2,21,17,30,22,1.47,0.019,0.63,63,974,659,0,0,6.1000000000000005,63,974,0,659,0.251,35.77,52.28,0.92,0.2,939,1.2000000000000002,43,2.2
2017,2,21,18,30,24.1,0.85,0.032,0.63,79,990,773,0,0,5,79,990,0,773,0.252,29.02,45.46,0.93,0.2,938,1.1,194,2.1
2017,2,21,19,30,25.5,0.88,0.03,0.63,79,999,815,0,0,4,79,999,0,815,0.252,24.89,42.550000000000004,0.93,0.2,937,1.2000000000000002,344,2.2
2017,2,21,20,30,26,0.91,0.028,0.63,76,996,789,0,0,3.3000000000000003,76,996,0,789,0.252,23.03,44.32,0.93,0.2,936,1.2000000000000002,328,2.6
2017,2,21,21,30,25.8,0.93,0.029,0.63,73,970,693,0,1,3.1,73,970,0,693,0.251,23,50.29,0.92,0.2,936,1.2000000000000002,323,3
2017,2,21,22,30,24.8,0.9400000000000001,0.029,0.63,66,920,538,0,0,3.3000000000000003,66,920,0,538,0.25,24.72,59.17,0.92,0.2,936,1.2000000000000002,321,3.1
2017,2,21,23,30,21.900000000000002,0.96,0.029,0.63,55,819,337,0,0,3.8000000000000003,55,819,0,337,0.25,30.490000000000002,69.83,0.92,0.2,936,1.2000000000000002,320,2.3000000000000003
2017,2,22,0,30,17.8,0.98,0.029,0.63,35,578,121,0,1,7.1000000000000005,35,578,0,121,0.25,49.660000000000004,81.49,0.92,0.2,936,1.2000000000000002,321,1.4000000000000001
2017,2,22,1,30,15.100000000000001,1.01,0.029,0.63,0,0,0,0,0,6.9,0,0,0,0,0.251,57.96,93.9,0.91,0.2,936,1.2000000000000002,327,1.3
2017,2,22,2,30,14.200000000000001,1.04,0.029,0.63,0,0,0,0,1,6.7,0,0,0,0,0.252,60.63,106.51,0.91,0.2,936,1.3,343,1.2000000000000002
2017,2,22,3,30,13.8,1.08,0.029,0.63,0,0,0,0,0,6.4,0,0,0,0,0.252,61.13,119.17,0.91,0.2,936,1.3,195,1.1
2017,2,22,4,30,13.5,1.11,0.029,0.63,0,0,0,0,0,6.2,0,0,0,0,0.253,61.17,131.59,0.91,0.2,936,1.3,55,1.1
2017,2,22,5,30,12.9,1.1300000000000001,0.027,0.63,0,0,0,0,0,6,0,0,0,0,0.253,62.77,143.26,0.91,0.2,935,1.4000000000000001,84,1.2000000000000002
2017,2,22,6,30,12.3,1.16,0.026000000000000002,0.63,0,0,0,0,1,5.800000000000001,0,0,0,0,0.253,64.57000000000001,152.96,0.91,0.2,935,1.4000000000000001,99,1.3
2017,2,22,7,30,11.8,1.19,0.025,0.63,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.253,65.89,157.78,0.91,0.2,934,1.4000000000000001,106,1.4000000000000001
2017,2,22,8,30,11.4,1.21,0.024,0.63,0,0,0,0,1,5.4,0,0,0,0,0.252,66.79,154.70000000000002,0.91,0.2,933,1.4000000000000001,110,1.5
2017,2,22,9,30,11,1.23,0.023,0.63,0,0,0,0,1,5.300000000000001,0,0,0,0,0.252,67.75,145.8,0.91,0.2,933,1.5,115,1.5
2017,2,22,10,30,10.700000000000001,1.24,0.022,0.63,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.251,68.1,134.44,0.91,0.2,932,1.5,121,1.5
2017,2,22,11,30,10.5,1.24,0.022,0.63,0,0,0,0,1,4.800000000000001,0,0,0,0,0.252,67.99,122.13,0.91,0.2,932,1.5,128,1.5
2017,2,22,12,30,10.4,1.23,0.021,0.63,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.253,67.26,109.48,0.9,0.2,932,1.5,135,1.4000000000000001
2017,2,22,13,30,11.600000000000001,1.22,0.021,0.63,0,0,0,0,1,4.3,0,0,0,0,0.253,60.74,96.82000000000001,0.9,0.2,932,1.6,141,1.3
2017,2,22,14,30,15.200000000000001,1.21,0.022,0.63,26,483,74,0,1,5.4,26,483,0,74,0.253,52.120000000000005,84.26,0.9,0.2,932,1.6,143,1.5
2017,2,22,15,30,19.400000000000002,1.21,0.021,0.63,47,785,284,0,0,4.9,47,785,0,284,0.252,38.6,72.42,0.9,0.2,932,1.6,173,1.3
2017,2,22,16,30,23,1.22,0.021,0.63,58,902,490,0,0,4.5,58,902,0,490,0.251,30.04,61.410000000000004,0.9,0.2,932,1.6,241,1.4000000000000001
2017,2,22,17,30,25.3,1.22,0.021,0.63,65,960,656,0,0,4.2,65,960,0,656,0.249,25.53,51.96,0.91,0.2,932,1.6,279,2.7
2017,2,22,18,30,26.3,1.02,0.032,0.63,78,976,766,0,1,4.5,78,976,0,766,0.248,24.66,45.11,0.92,0.2,931,1.6,279,3.6
2017,2,22,19,30,26.8,1.02,0.033,0.63,80,989,812,0,0,4.6000000000000005,80,989,0,812,0.247,24.1,42.18,0.91,0.2,930,1.5,278,4.1000000000000005
2017,2,22,20,30,26.900000000000002,1.03,0.034,0.63,79,981,786,0,0,4.5,79,981,0,786,0.247,23.72,43.980000000000004,0.92,0.2,929,1.5,276,4.4
2017,2,22,21,30,26.5,0.99,0.038,0.63,78,952,690,0,1,4.2,78,952,0,690,0.246,23.900000000000002,49.99,0.92,0.2,928,1.5,276,4.5
2017,2,22,22,30,25.400000000000002,0.99,0.04,0.63,71,897,535,0,0,4,71,897,0,535,0.246,25.14,58.92,0.92,0.2,927,1.5,278,4.2
2017,2,22,23,30,22.900000000000002,0.99,0.039,0.63,59,798,337,0,0,4,59,798,0,337,0.246,29.080000000000002,69.62,0.92,0.2,927,1.4000000000000001,283,3
2017,2,23,0,30,19.1,0.99,0.038,0.63,37,556,121,0,1,6.5,37,556,0,121,0.247,43.910000000000004,81.31,0.92,0.2,927,1.4000000000000001,288,1.7000000000000002
2017,2,23,1,30,16.400000000000002,0.99,0.036000000000000004,0.63,0,0,0,0,8,6.5,0,0,0,0,0.247,51.81,93.73,0.92,0.2,927,1.4000000000000001,287,1.5
2017,2,23,2,30,15.100000000000001,0.98,0.035,0.63,0,0,0,0,8,6,0,0,0,0,0.248,54.38,106.35000000000001,0.92,0.2,927,1.4000000000000001,277,1.4000000000000001
2017,2,23,3,30,14.200000000000001,0.99,0.037,0.63,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.249,56.13,119,0.92,0.2,927,1.4000000000000001,263,1.4000000000000001
2017,2,23,4,30,13.700000000000001,0.98,0.04,0.63,0,0,0,0,8,5.2,0,0,0,0,0.251,56.65,131.41,0.92,0.2,927,1.4000000000000001,255,1.5
2017,2,23,5,30,13.3,0.92,0.042,0.63,0,0,0,0,8,5.2,0,0,0,0,0.254,57.84,143.04,0.91,0.2,926,1.3,258,1.7000000000000002
2017,2,23,6,30,12.9,0.81,0.045,0.63,0,0,0,0,7,4.800000000000001,0,0,0,0,0.256,57.77,152.67000000000002,0.91,0.2,926,1.2000000000000002,267,1.9000000000000001
2017,2,23,7,30,12.100000000000001,0.7000000000000001,0.049,0.63,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.258,57.96,157.42000000000002,0.91,0.2,926,1.1,272,2.1
2017,2,23,8,30,10.600000000000001,0.6,0.05,0.63,0,0,0,0,1,3,0,0,0,0,0.262,59.19,154.35,0.9,0.2,926,0.8,271,2.3000000000000003
2017,2,23,9,30,8.700000000000001,0.55,0.05,0.63,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.263,61.45,145.52,0.9,0.2,926,0.6000000000000001,270,2.3000000000000003
2017,2,23,10,30,7.2,0.5700000000000001,0.049,0.63,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.263,65.87,134.2,0.9,0.2,926,0.5,274,2.1
2017,2,23,11,30,6.1000000000000005,0.61,0.046,0.63,0,0,0,0,1,1.3,0,0,0,0,0.261,71.57000000000001,121.9,0.9,0.2,927,0.5,279,1.8
