Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,2,25,15,30,22,1.3800000000000001,0.044,0.63,57,778,302,0,0,1.4000000000000001,57,778,0,302,0.27,25.69,71.66,0.91,0.18,933,1,175,2.1
2009,2,25,16,30,25.3,1.34,0.044,0.63,70,894,510,1,0,-0.9,70,894,1,510,0.269,17.81,60.57,0.91,0.18,933,1.1,214,2.7
2009,2,25,17,30,27.6,1.31,0.042,0.63,77,952,676,0,0,-2.6,77,952,0,676,0.267,13.700000000000001,51.01,0.9,0.18,933,1.2000000000000002,249,3.8000000000000003
2009,2,25,18,30,28.8,1.3,0.043000000000000003,0.63,83,981,788,0,0,-3,83,981,0,788,0.265,12.43,44.050000000000004,0.9,0.18,932,1.2000000000000002,266,4.800000000000001
2009,2,25,19,30,29.200000000000003,1.32,0.043000000000000003,0.63,85,991,832,0,0,-2.6,85,991,0,832,0.263,12.530000000000001,41.09,0.91,0.18,932,1.2000000000000002,273,5.4
2009,2,25,20,30,29.1,1.33,0.048,0.63,86,980,804,0,0,-1.9000000000000001,86,980,0,804,0.261,13.25,42.96,0.91,0.18,931,1.2000000000000002,273,5.6000000000000005
2009,2,25,21,30,28.6,1.31,0.046,0.63,81,957,708,0,0,-1.2000000000000002,81,957,0,708,0.26,14.35,49.120000000000005,0.91,0.18,931,1.2000000000000002,271,5.4
2009,2,25,22,30,27.700000000000003,1.26,0.046,0.63,73,905,550,0,0,-0.7000000000000001,73,905,0,550,0.26,15.66,58.19,0.9,0.18,931,1.2000000000000002,270,5
2009,2,25,23,30,25.1,1.23,0.045,0.63,61,804,349,0,0,-0.1,61,804,0,349,0.26,19.05,69,0.9,0.18,931,1.2000000000000002,272,3.7
2009,2,26,0,30,20.8,1.23,0.035,0.63,37,594,132,0,0,3,37,594,0,132,0.261,30.8,80.78,0.9,0.18,931,1.1,275,2.2
2009,2,26,1,30,17.900000000000002,1.23,0.035,0.63,0,0,0,0,0,4,0,0,0,0,0.26,39.730000000000004,93.24,0.9,0.18,931,1.1,274,1.7000000000000002
2009,2,26,2,30,16.6,1.21,0.037,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.26,43.26,105.88,0.9,0.18,932,1.1,270,1.6
2009,2,26,3,30,15.5,1.16,0.039,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.26,46.06,118.52,0.89,0.18,932,1.1,263,1.5
2009,2,26,4,30,14.700000000000001,1.09,0.039,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.261,47.99,130.86,0.89,0.18,932,1,249,1.4000000000000001
2009,2,26,5,30,14.100000000000001,1.06,0.035,0.63,0,0,0,0,0,3.5,0,0,0,0,0.261,49.02,142.37,0.89,0.18,932,1,234,1.4000000000000001
2009,2,26,6,30,13.5,1.06,0.032,0.63,0,0,0,0,0,3.2,0,0,0,0,0.261,49.81,151.79,0.89,0.18,932,1,227,1.4000000000000001
2009,2,26,7,30,12.9,1.05,0.033,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.261,50.6,156.33,0.89,0.18,931,1,225,1.4000000000000001
2009,2,26,8,30,12.5,1.05,0.034,0.63,0,0,0,1,0,2.6,0,0,1,0,0.26,50.86,153.33,0.9,0.18,931,0.9,223,1.4000000000000001
2009,2,26,9,30,12.3,1.07,0.038,0.63,0,0,0,1,3,2.3000000000000003,0,0,1,0,0.259,50.39,144.67000000000002,0.91,0.18,931,0.9,222,1.4000000000000001
2009,2,26,10,30,12.200000000000001,1.08,0.044,0.63,0,0,0,1,3,2,0,0,1,0,0.26,49.79,133.46,0.9,0.18,930,0.9,226,1.4000000000000001
2009,2,26,11,30,12,1.08,0.039,0.63,0,0,0,1,3,2,0,0,1,0,0.261,50.31,121.23,0.89,0.18,930,0.9,229,1.4000000000000001
2009,2,26,12,30,11.5,1.06,0.031,0.63,0,0,0,0,0,1.5,0,0,0,0,0.262,50.34,108.61,0.88,0.18,931,0.8,226,1.4000000000000001
2009,2,26,13,30,12.3,1.03,0.03,0.63,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.262,46.68,95.93,0.88,0.18,931,0.7000000000000001,217,1.3
2009,2,26,14,30,15.600000000000001,1.02,0.03,0.63,30,532,92,0,1,3.2,30,532,0,92,0.262,43.4,83.34,0.88,0.18,931,0.7000000000000001,216,1.9000000000000001
2009,2,26,15,30,19.3,1.01,0.027,0.63,52,832,317,0,0,1.9000000000000001,52,832,0,317,0.261,31.38,71.4,0.88,0.18,932,0.6000000000000001,236,3.4000000000000004
2009,2,26,16,30,21.6,1.03,0.027,0.63,63,943,531,0,0,0.1,63,943,0,531,0.26,23.92,60.28,0.88,0.18,932,0.6000000000000001,258,4.4
2009,2,26,17,30,23.200000000000003,1.03,0.027,0.63,70,999,703,0,0,-2.8000000000000003,70,999,0,703,0.259,17.55,50.68,0.89,0.18,932,0.6000000000000001,266,4.7
2009,2,26,18,30,24.3,1.1,0.05,0.63,88,1002,812,0,0,-5.4,88,1002,0,812,0.258,13.48,43.69,0.89,0.18,931,0.6000000000000001,271,4.6000000000000005
2009,2,26,19,30,25,1.11,0.051000000000000004,0.63,90,1012,857,0,0,-7.1000000000000005,90,1012,0,857,0.258,11.39,40.71,0.89,0.18,931,0.6000000000000001,279,4.9
2009,2,26,20,30,25.200000000000003,1.1400000000000001,0.048,0.63,87,1009,829,0,0,-7.9,87,1009,0,829,0.257,10.55,42.62,0.89,0.18,930,0.6000000000000001,286,5.1000000000000005
2009,2,26,21,30,24.700000000000003,1.1,0.053,0.63,86,978,730,0,0,-8.1,86,978,0,730,0.258,10.75,48.83,0.9,0.18,930,0.6000000000000001,289,5
2009,2,26,22,30,23.5,1.07,0.056,0.63,79,915,565,0,0,-8,79,915,0,565,0.258,11.61,57.95,0.91,0.18,930,0.7000000000000001,291,4.5
2009,2,26,23,30,20.900000000000002,1.08,0.055,0.63,66,812,360,0,0,-7.4,66,812,0,360,0.258,14.24,68.8,0.92,0.18,930,0.7000000000000001,298,3.1
2009,2,27,0,30,17.5,1.2,0.048,0.63,41,584,136,0,0,-1.4000000000000001,41,584,0,136,0.258,27.6,80.60000000000001,0.92,0.18,930,0.8,307,1.6
2009,2,27,1,30,15.200000000000001,1.19,0.045,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.258,37.38,93.08,0.9,0.18,930,0.8,315,1.3
2009,2,27,2,30,13.9,1.2,0.037,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.257,39.52,105.72,0.9,0.18,931,0.8,320,1.3
2009,2,27,3,30,13.200000000000001,1.2,0.037,0.63,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.257,39.39,118.35000000000001,0.9,0.18,931,0.9,330,1.3
2009,2,27,4,30,13.200000000000001,1.19,0.038,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.257,37.71,130.68,0.9,0.18,931,1.1,176,1.1
2009,2,27,5,30,13.200000000000001,1.2,0.04,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.257,35.52,142.14000000000001,0.9,0.18,931,1.2000000000000002,31,0.9
2009,2,27,6,30,13.200000000000001,1.19,0.04,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.257,34.08,151.49,0.9,0.18,930,1.2000000000000002,71,0.8
2009,2,27,7,30,13.100000000000001,1.19,0.039,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.256,32.95,155.96,0.9,0.18,930,1.3,105,0.7000000000000001
2009,2,27,8,30,12.700000000000001,1.19,0.036000000000000004,0.63,0,0,0,1,0,-3.2,0,0,1,0,0.255,32.910000000000004,152.97,0.9,0.18,930,1.3,122,0.6000000000000001
2009,2,27,9,30,12.5,1.21,0.033,0.63,0,0,0,1,0,-3.5,0,0,1,0,0.254,32.69,144.37,0.9,0.18,929,1.3,126,0.6000000000000001
2009,2,27,10,30,12.4,1.23,0.032,0.63,0,0,0,1,0,-3.7,0,0,1,0,0.253,32.27,133.2,0.9,0.18,929,1.2000000000000002,123,0.7000000000000001
2009,2,27,11,30,12.3,1.23,0.032,0.63,0,0,0,0,0,-4,0,0,0,0,0.254,31.970000000000002,120.99000000000001,0.9,0.18,929,1.2000000000000002,119,0.8
2009,2,27,12,30,12.200000000000001,1.22,0.033,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.254,32.28,108.38,0.9,0.18,929,1.1,125,0.8
2009,2,27,13,30,12.5,1.21,0.033,0.63,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.254,31.970000000000002,95.7,0.91,0.18,930,1.1,132,0.8
2009,2,27,14,30,14.600000000000001,1.19,0.034,0.63,32,519,94,7,3,-1.5,59,5,7,59,0.253,32.99,83.09,0.91,0.18,930,1,140,0.8
2009,2,27,15,30,17.7,1.22,0.032,0.63,54,805,314,0,0,-2.2,54,805,0,314,0.252,25.64,71.13,0.91,0.18,931,1,219,1
2009,2,27,16,30,20.1,1.18,0.035,0.63,67,918,527,0,0,-4.800000000000001,67,918,0,527,0.251,18.27,59.980000000000004,0.9,0.18,931,0.9,298,1.7000000000000002
2009,2,27,17,30,22,1.1500000000000001,0.034,0.63,74,976,697,0,0,-5.5,74,976,0,697,0.25,15.43,50.34,0.9,0.18,931,0.9,306,2.5
2009,2,27,18,30,23.400000000000002,1.03,0.053,0.63,90,988,809,0,2,-5.5,352,499,0,714,0.249,14.1,43.32,0.9,0.18,931,0.8,310,2.8000000000000003
2009,2,27,19,30,24.400000000000002,1.03,0.055,0.63,93,997,853,0,0,-5.5,93,997,0,853,0.248,13.31,40.33,0.9,0.18,930,0.8,315,3.1
2009,2,27,20,30,24.700000000000003,1.03,0.056,0.63,92,989,824,0,0,-5.4,92,989,0,824,0.248,13.14,42.27,0.9,0.18,930,0.8,317,3.6
2009,2,27,21,30,24.400000000000002,1,0.069,0.63,93,944,719,0,0,-5.2,93,944,0,719,0.25,13.63,48.53,0.89,0.18,930,0.9,322,3.9000000000000004
2009,2,27,22,30,23.400000000000002,0.98,0.073,0.63,86,884,559,0,0,-4.800000000000001,86,884,0,559,0.251,14.92,57.7,0.89,0.18,930,0.9,328,3.8000000000000003
2009,2,27,23,30,20.900000000000002,0.98,0.075,0.63,72,767,352,0,0,-4.4,72,767,0,352,0.254,17.92,68.59,0.9,0.18,930,1,332,2.7
2009,2,28,0,30,17.3,0.99,0.058,0.63,43,552,135,0,0,0.6000000000000001,43,552,0,135,0.256,32.29,80.42,0.91,0.18,931,1,338,1.5
2009,2,28,1,30,15.100000000000001,1.02,0.06,0.63,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.258,40.38,92.91,0.91,0.18,931,1,344,1.3
2009,2,28,2,30,14.4,1.04,0.055,0.63,0,0,0,0,1,1.8,0,0,0,0,0.259,42.36,105.56,0.9,0.18,932,0.9,353,1.2000000000000002
2009,2,28,3,30,14,1.05,0.048,0.63,0,0,0,0,4,1.1,0,0,0,0,0.259,41.480000000000004,118.19,0.9,0.18,932,0.9,193,1.2000000000000002
2009,2,28,4,30,13.700000000000001,1.08,0.047,0.63,0,0,0,0,1,0.2,0,0,0,0,0.259,39.53,130.49,0.91,0.18,932,0.8,40,1.2000000000000002
2009,2,28,5,30,13.100000000000001,1.1,0.05,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.258,39.01,141.91,0.91,0.18,932,0.8,60,1.2000000000000002
2009,2,28,6,30,12.4,1.11,0.051000000000000004,0.63,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.257,40.43,151.19,0.9,0.18,932,0.8,71,1.3
2009,2,28,7,30,11.600000000000001,1.12,0.049,0.63,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.256,41.160000000000004,155.58,0.9,0.18,931,0.8,76,1.3
2009,2,28,8,30,10.9,1.12,0.048,0.63,0,0,0,1,0,-1.4000000000000001,0,0,1,0,0.255,42.4,152.61,0.89,0.18,931,0.8,81,1.4000000000000001
2009,2,28,9,30,10.5,1.12,0.049,0.63,0,0,0,1,1,-1.6,0,0,1,0,0.255,42.730000000000004,144.06,0.9,0.18,932,0.8,83,1.4000000000000001
2009,2,28,10,30,10.200000000000001,1.12,0.051000000000000004,0.63,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.256,43.36,132.94,0.9,0.18,932,0.8,87,1.4000000000000001
2009,2,28,11,30,9.8,1.12,0.053,0.63,0,0,0,0,1,-1.3,0,0,0,0,0.256,45.77,120.74000000000001,0.9,0.18,932,0.8,94,1.4000000000000001
2009,2,28,12,30,9.1,1.11,0.051000000000000004,0.63,0,0,0,0,3,-1.4000000000000001,0,0,0,0,0.257,47.88,108.14,0.89,0.18,933,0.8,102,1.6
2009,2,28,13,30,10.100000000000001,1.11,0.048,0.63,0,0,0,0,1,-1.9000000000000001,0,0,0,0,0.258,43.17,95.46000000000001,0.89,0.18,934,0.8,109,2.3000000000000003
2009,2,28,14,30,13.600000000000001,1.1,0.047,0.63,34,502,97,7,3,-1.6,62,6,7,63,0.258,34.89,82.85000000000001,0.89,0.18,935,0.8,112,3.8000000000000003
2009,2,28,15,30,17.900000000000002,1.05,0.042,0.63,58,798,320,0,0,-2.5,58,798,0,320,0.258,24.8,70.86,0.89,0.18,935,0.8,113,5.5
2009,2,28,16,30,21.6,1.03,0.042,0.63,71,914,533,0,0,-4.800000000000001,71,914,0,533,0.258,16.68,59.68,0.9,0.18,935,0.8,114,6
2009,2,28,17,30,24.3,1.03,0.042,0.63,79,971,704,0,0,-6.7,79,971,0,704,0.257,12.21,50.01,0.9,0.18,934,0.8,110,5.5
2009,2,28,18,30,26.200000000000003,1.1,0.051000000000000004,0.63,89,991,814,0,0,-7.2,89,991,0,814,0.257,10.48,42.95,0.9,0.18,934,0.8,102,4.7
2009,2,28,19,30,27.400000000000002,1.11,0.052000000000000005,0.63,91,1001,858,0,0,-7.2,91,1001,0,858,0.255,9.83,39.95,0.9,0.18,934,0.8,94,4
2009,2,28,20,30,27.900000000000002,1.1,0.059000000000000004,0.63,93,987,828,0,0,-6.800000000000001,93,987,0,828,0.254,9.78,41.92,0.9,0.18,934,0.8,88,3.6
2009,2,28,21,30,28,1.1,0.058,0.63,88,963,729,0,0,-6.5,88,963,0,729,0.252,9.97,48.24,0.9,0.18,933,0.8,84,3.4000000000000004
2009,2,28,22,30,27.3,1.12,0.055,0.63,79,920,574,0,0,-6.1000000000000005,79,920,0,574,0.251,10.69,57.46,0.9,0.18,933,0.7000000000000001,80,3.2
2009,2,28,23,30,24.200000000000003,1.16,0.055,0.63,66,818,368,0,0,-5,66,818,0,368,0.251,14.040000000000001,68.39,0.91,0.18,933,0.7000000000000001,75,2.4000000000000004
2009,3,1,0,30,19.6,1.1400000000000001,0.048,0.63,42,598,143,0,0,2,42,598,0,143,0.251,30.990000000000002,80.25,0.91,0.18,934,0.7000000000000001,73,1.8
2009,3,1,1,30,16.900000000000002,1.11,0.051000000000000004,0.63,0,0,0,0,1,0.6000000000000001,0,0,0,0,0.25,33.17,92.75,0.92,0.18,934,0.7000000000000001,81,2.2
2009,3,1,2,30,16,1.08,0.052000000000000005,0.63,0,0,0,0,3,-0.7000000000000001,0,0,0,0,0.249,31.990000000000002,105.4,0.91,0.18,934,0.7000000000000001,93,3.2
2009,3,1,3,30,15.3,1.06,0.049,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.249,30.580000000000002,118.02,0.9,0.18,935,0.7000000000000001,103,4.3
2009,3,1,4,30,14.3,1.05,0.043000000000000003,0.63,0,0,0,0,1,-3,0,0,0,0,0.249,30.240000000000002,130.3,0.9,0.18,935,0.6000000000000001,109,5.1000000000000005
2009,3,1,5,30,13.200000000000001,1.07,0.041,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.248,30.48,141.68,0.9,0.18,935,0.6000000000000001,111,5.6000000000000005
2009,3,1,6,30,12.3,1.11,0.041,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.246,30.400000000000002,150.88,0.91,0.18,935,0.6000000000000001,111,6.1000000000000005
2009,3,1,7,30,11.4,1.1300000000000001,0.043000000000000003,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.244,30.63,155.21,0.91,0.18,935,0.5,111,6.5
2009,3,1,8,30,10.600000000000001,1.12,0.043000000000000003,0.63,0,0,0,1,0,-5.800000000000001,0,0,1,0,0.243,31.150000000000002,152.24,0.91,0.18,935,0.5,110,6.7
2009,3,1,9,30,9.9,1.11,0.043000000000000003,0.63,0,0,0,1,0,-6.5,0,0,1,0,0.242,30.98,143.75,0.91,0.18,934,0.5,109,6.800000000000001
2009,3,1,10,30,9.200000000000001,1.11,0.043000000000000003,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.241,31.43,132.67000000000002,0.91,0.18,934,0.5,107,6.800000000000001
2009,3,1,11,30,8.700000000000001,1.11,0.044,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.241,31.830000000000002,120.5,0.92,0.18,934,0.5,107,6.9
2009,3,1,12,30,8.3,1.11,0.045,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.241,32.09,107.9,0.92,0.18,935,0.5,107,7
2009,3,1,13,30,8.6,1.11,0.044,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.241,30.810000000000002,95.22,0.92,0.18,935,0.5,108,7.2
2009,3,1,14,30,10.9,1.11,0.043000000000000003,0.63,35,544,105,0,1,-7.7,35,544,0,105,0.241,26.26,82.60000000000001,0.91,0.18,936,0.5,108,7.6000000000000005
2009,3,1,15,30,15.100000000000001,1.11,0.04,0.63,59,828,334,0,0,-7.6000000000000005,59,828,0,334,0.241,20.18,70.59,0.91,0.18,936,0.5,109,7.9
2009,3,1,16,30,19.400000000000002,1.11,0.038,0.63,71,942,550,0,0,-7.2,71,942,0,550,0.241,15.89,59.38,0.91,0.18,936,0.5,110,7.9
2009,3,1,17,30,22.900000000000002,1.11,0.036000000000000004,0.63,77,999,724,0,0,-6.5,77,999,0,724,0.241,13.51,49.67,0.9,0.18,935,0.5,111,7.5
2009,3,1,18,30,25.700000000000003,1.1300000000000001,0.051000000000000004,0.63,89,1011,834,0,0,-5.7,89,1011,0,834,0.241,12.11,42.58,0.9,0.18,935,0.5,112,6.9
2009,3,1,19,30,27.700000000000003,1.1300000000000001,0.051000000000000004,0.63,91,1021,878,0,0,-5.300000000000001,91,1021,0,878,0.241,11.120000000000001,39.57,0.9,0.18,934,0.5,113,6.1000000000000005
2009,3,1,20,30,28.900000000000002,1.12,0.05,0.63,90,1016,850,0,0,-5.4,90,1016,0,850,0.241,10.3,41.57,0.9,0.18,933,0.5,112,5.300000000000001
2009,3,1,21,30,29.200000000000003,1.1400000000000001,0.052000000000000005,0.63,86,990,749,0,0,-5.6000000000000005,86,990,0,749,0.241,9.94,47.94,0.9,0.18,933,0.5,109,4.7
2009,3,1,22,30,28.400000000000002,1.1300000000000001,0.049,0.63,77,943,588,0,0,-5.7,77,943,0,588,0.242,10.34,57.22,0.9,0.18,932,0.5,106,4.1000000000000005
2009,3,1,23,30,25.1,1.1300000000000001,0.047,0.63,64,847,379,0,0,-4.6000000000000005,64,847,0,379,0.243,13.69,68.19,0.9,0.18,933,0.5,99,2.9000000000000004
2009,3,2,0,30,20.200000000000003,1.04,0.039,0.63,41,638,151,0,0,1,41,638,0,151,0.244,27.75,80.07000000000001,0.9,0.18,933,0.5,97,2.3000000000000003
2009,3,2,1,30,17.6,1.04,0.039,0.63,0,0,0,0,0,-1,0,0,0,0,0.246,28.38,92.59,0.9,0.18,933,0.5,102,3
2009,3,2,2,30,16.8,1.04,0.039,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.246,25.98,105.24000000000001,0.9,0.18,933,0.5,108,4.1000000000000005
2009,3,2,3,30,15.700000000000001,1.05,0.04,0.63,0,0,0,0,0,-4,0,0,0,0,0.247,25.47,117.86,0.9,0.18,934,0.4,111,4.7
2009,3,2,4,30,14.5,1.05,0.04,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.248,26.35,130.12,0.9,0.18,934,0.4,114,4.9
2009,3,2,5,30,13.4,1.06,0.039,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.248,27.32,141.45000000000002,0.9,0.18,934,0.4,115,5
2009,3,2,6,30,12.5,1.07,0.038,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.248,28.04,150.57,0.9,0.18,933,0.5,114,4.9
2009,3,2,7,30,11.600000000000001,1.08,0.038,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.247,28.990000000000002,154.83,0.9,0.18,933,0.5,112,4.800000000000001
2009,3,2,8,30,10.9,1.09,0.039,0.63,0,0,0,1,0,-6.1000000000000005,0,0,1,0,0.247,29.72,151.88,0.9,0.18,933,0.5,111,4.7
2009,3,2,9,30,10.4,1.1,0.039,0.63,0,0,0,1,0,-6.4,0,0,1,0,0.247,30.18,143.44,0.9,0.18,933,0.5,110,4.6000000000000005
2009,3,2,10,30,9.8,1.11,0.041,0.63,0,0,0,1,0,-6.6000000000000005,0,0,1,0,0.247,30.91,132.39000000000001,0.9,0.18,932,0.4,110,4.5
2009,3,2,11,30,9.4,1.11,0.041,0.63,0,0,0,1,0,-6.800000000000001,0,0,1,0,0.248,31.34,120.25,0.9,0.18,932,0.4,111,4.5
2009,3,2,12,30,9,1.12,0.041,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.248,31.75,107.66,0.9,0.18,933,0.4,113,4.4
2009,3,2,13,30,9.9,1.1300000000000001,0.041,0.63,0,0,0,0,1,-7.1000000000000005,0,0,0,0,0.248,29.52,94.98,0.9,0.18,933,0.4,115,4.7
2009,3,2,14,30,13.100000000000001,1.1300000000000001,0.041,0.63,36,569,111,0,1,-7.2,36,569,0,111,0.248,23.67,82.35000000000001,0.9,0.18,934,0.4,116,5
2009,3,2,15,30,17.7,1.1500000000000001,0.04,0.63,59,841,342,0,0,-6.800000000000001,59,841,0,342,0.248,18.23,70.32000000000001,0.9,0.18,934,0.4,115,4.7
2009,3,2,16,30,23.200000000000003,1.16,0.039,0.63,71,952,560,1,0,-5.1000000000000005,71,952,1,560,0.248,14.71,59.08,0.9,0.18,934,0.4,120,3.7
2009,3,2,17,30,27.8,1.17,0.038,0.63,78,1007,735,0,0,-5.300000000000001,78,1007,0,735,0.247,11.07,49.33,0.9,0.18,934,0.4,131,2.4000000000000004
2009,3,2,18,30,30.5,1.21,0.043000000000000003,0.63,85,1021,841,0,0,-6.6000000000000005,85,1021,0,841,0.246,8.59,42.2,0.9,0.18,933,0.5,200,1.4000000000000001
2009,3,2,19,30,31.700000000000003,1.22,0.044,0.63,87,1029,885,0,0,-7.300000000000001,87,1029,0,885,0.245,7.5600000000000005,39.19,0.89,0.18,933,0.5,275,1.7000000000000002
2009,3,2,20,30,32.2,1.22,0.044,0.63,86,1023,856,1,0,-7.7,86,1023,1,856,0.244,7.12,41.22,0.9,0.18,932,0.5,288,2.3000000000000003
2009,3,2,21,30,31.900000000000002,1.16,0.047,0.63,84,996,755,0,0,-7.800000000000001,84,996,0,755,0.244,7.2,47.65,0.9,0.18,932,0.5,289,2.7
2009,3,2,22,30,30.8,1.1500000000000001,0.048,0.63,77,946,592,0,8,-7.9,165,692,0,542,0.244,7.6000000000000005,56.980000000000004,0.9,0.18,931,0.5,291,2.6
2009,3,2,23,30,27.200000000000003,1.16,0.049,0.63,65,847,382,0,8,-5.300000000000001,189,275,0,292,0.244,11.47,67.99,0.91,0.18,931,0.5,300,1.8
2009,3,3,0,30,22.5,1.18,0.049,0.63,43,615,151,0,0,4.2,43,615,0,151,0.244,30.26,79.9,0.91,0.18,932,0.6000000000000001,313,1.4000000000000001
2009,3,3,1,30,19.8,1.19,0.049,0.63,0,0,0,0,3,1.6,0,0,0,0,0.245,29.69,92.43,0.91,0.18,932,0.6000000000000001,322,1.5
2009,3,3,2,30,18.900000000000002,1.2,0.048,0.63,0,0,0,0,3,1,0,0,0,0,0.244,30.12,105.09,0.9,0.18,933,0.6000000000000001,331,1.4000000000000001
2009,3,3,3,30,18.900000000000002,1.2,0.048,0.63,0,0,0,0,3,0.30000000000000004,0,0,0,0,0.244,28.61,117.69,0.9,0.18,933,0.6000000000000001,343,1.2000000000000002
2009,3,3,4,30,19.3,1.2,0.047,0.63,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.243,26.05,129.93,0.9,0.18,933,0.6000000000000001,229,0.9
2009,3,3,5,30,19.200000000000003,1.2,0.048,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.243,23.96,141.21,0.91,0.18,933,0.7000000000000001,134,0.6000000000000001
2009,3,3,6,30,18.6,1.2,0.048,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.242,24.150000000000002,150.26,0.9,0.18,933,0.7000000000000001,164,0.7000000000000001
2009,3,3,7,30,17.7,1.21,0.048,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.241,25.73,154.45000000000002,0.91,0.18,933,0.7000000000000001,170,0.8
2009,3,3,8,30,17.1,1.21,0.049,0.63,0,0,0,1,0,-2.2,0,0,1,0,0.241,26.79,151.51,0.91,0.18,933,0.8,171,0.9
2009,3,3,9,30,16.8,1.22,0.05,0.63,0,0,0,1,0,-2.3000000000000003,0,0,1,0,0.24,27,143.12,0.91,0.18,932,0.8,169,1
2009,3,3,10,30,16.8,1.23,0.049,0.63,0,0,0,1,0,-2.8000000000000003,0,0,1,0,0.241,26.1,132.12,0.91,0.18,932,0.7000000000000001,165,1
2009,3,3,11,30,16.6,1.24,0.05,0.63,0,0,0,0,1,-3,0,0,0,0,0.241,26,119.99000000000001,0.9,0.18,932,0.7000000000000001,163,1
2009,3,3,12,30,16.5,1.26,0.052000000000000005,0.63,0,0,0,0,1,-3.3000000000000003,0,0,0,0,0.241,25.490000000000002,107.41,0.91,0.18,932,0.7000000000000001,162,1.1
2009,3,3,13,30,17.1,1.27,0.057,0.63,0,0,0,0,3,-3.8000000000000003,0,0,0,0,0.241,23.66,94.73,0.91,0.18,932,0.7000000000000001,162,1
2009,3,3,14,30,19.700000000000003,1.27,0.061,0.63,39,506,108,7,3,-0.7000000000000001,69,6,7,70,0.241,25.27,82.09,0.91,0.18,933,0.8,168,1.1
