Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,1,2,10,30,5.7,0.63,0.053,0.62,0,0,0,0,4,4.2,0,0,0,0,0.313,90.04,138.83,0.9500000000000001,0.18,925,1.1,237,2.7
2023,1,2,11,30,5.7,0.68,0.053,0.62,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.312,89.2,126.17,0.9500000000000001,0.18,925,1.1,236,2.6
2023,1,2,12,30,5.800000000000001,0.74,0.054,0.62,0,0,0,0,4,4,0,0,0,0,0.311,88.41,113.68,0.9500000000000001,0.18,925,1.1,233,2.5
2023,1,2,13,30,5.800000000000001,0.78,0.052000000000000005,0.62,0,0,0,0,4,4,0,0,0,0,0.311,88.08,101.52,0.9500000000000001,0.18,926,1.1,230,2.5
2023,1,2,14,30,6.4,0.8,0.054,0.62,10,81,11,4,4,4,2,0,57,2,0.31,84.46000000000001,89.47,0.9500000000000001,0.18,926,1.1,230,3.2
2023,1,2,15,30,7.7,0.81,0.055,0.62,49,594,162,0,4,4.2,47,5,0,48,0.308,78.73,79.04,0.9500000000000001,0.18,927,1.1,233,4.2
2023,1,2,16,30,9.200000000000001,0.84,0.051000000000000004,0.62,65,796,343,0,5,3.9000000000000004,80,6,0,82,0.305,69.51,69.54,0.9500000000000001,0.18,927,1.1,237,4.800000000000001
2023,1,2,17,30,10.4,0.88,0.045,0.62,69,900,493,0,5,3,179,47,0,201,0.303,60.1,61.870000000000005,0.9400000000000001,0.18,928,1,241,4.9
2023,1,2,18,30,11.100000000000001,1.04,0.031,0.62,68,951,589,0,5,2,210,42,0,233,0.301,53.46,56.81,0.93,0.18,927,1,245,4.9
2023,1,2,19,30,11.5,1.03,0.029,0.62,69,964,620,0,3,1.4000000000000001,296,231,0,428,0.299,49.9,55.11,0.93,0.18,927,1,247,4.800000000000001
2023,1,2,20,30,11.700000000000001,1.01,0.028,0.62,69,949,585,0,5,1,236,143,0,314,0.297,47.83,57.07,0.93,0.18,927,1,248,4.7
2023,1,2,21,30,11.5,0.91,0.034,0.62,66,905,486,0,3,0.7000000000000001,218,123,0,275,0.295,47.59,62.35,0.93,0.18,926,1,248,4.5
2023,1,2,22,30,10.8,0.89,0.034,0.62,58,815,334,0,5,0.8,154,26,0,163,0.292,49.9,70.18,0.93,0.18,927,1,247,3.9000000000000004
2023,1,2,23,30,9.1,0.88,0.037,0.62,43,610,151,2,4,1.4000000000000001,72,61,29,83,0.289,58.4,79.79,0.93,0.18,927,1.1,247,2.5
2023,1,3,0,30,7.4,0.86,0.04,0.62,6,60,6,3,4,2.4000000000000004,2,0,43,2,0.28600000000000003,70.74,90.17,0.9400000000000001,0.18,928,1.1,247,1.5
2023,1,3,1,30,6.800000000000001,0.84,0.041,0.62,0,0,0,0,4,2.5,0,0,0,0,0.28400000000000003,74.19,102.39,0.9400000000000001,0.18,928,1.1,244,1.3
2023,1,3,2,30,6.4,0.8200000000000001,0.039,0.62,0,0,0,0,4,2.5,0,0,0,0,0.28200000000000003,76.24,114.58,0.9400000000000001,0.18,929,1.1,240,1.2000000000000002
2023,1,3,3,30,6.2,0.81,0.039,0.62,0,0,0,0,4,2.5,0,0,0,0,0.279,77.3,127.09,0.9400000000000001,0.18,929,1.1,236,1.2000000000000002
2023,1,3,4,30,5.7,0.84,0.039,0.62,0,0,0,0,4,2.7,0,0,0,0,0.277,81.08,139.75,0.9400000000000001,0.18,929,1.1,230,1.2000000000000002
2023,1,3,5,30,5,0.87,0.037,0.62,0,0,0,0,4,2.5,0,0,0,0,0.275,83.97,152.33,0.9400000000000001,0.18,929,1.2000000000000002,224,1.2000000000000002
2023,1,3,6,30,4.800000000000001,0.89,0.039,0.62,0,0,0,0,7,2.5,0,0,0,0,0.273,85.26,164.11,0.9400000000000001,0.18,929,1.3,216,1.4000000000000001
2023,1,3,7,30,4.5,0.93,0.043000000000000003,0.62,0,0,0,0,8,2.8000000000000003,0,0,0,0,0.273,88.49,170.59,0.9400000000000001,0.18,929,1.3,210,1.5
2023,1,3,8,30,4.4,0.96,0.049,0.62,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.273,89.56,163.38,0.9400000000000001,0.18,929,1.4000000000000001,211,1.4000000000000001
2023,1,3,9,30,4.4,1,0.053,0.62,0,0,0,0,6,3,0,0,0,0,0.273,90.38,151.49,0.9400000000000001,0.18,929,1.3,212,1.4000000000000001
2023,1,3,10,30,4.3,1.03,0.053,0.62,0,0,0,0,7,3.1,0,0,0,0,0.275,91.69,138.89000000000001,0.9400000000000001,0.18,929,1.3,213,1.4000000000000001
2023,1,3,11,30,3.9000000000000004,1.05,0.044,0.62,0,0,0,0,7,3,0,0,0,0,0.276,93.83,126.23,0.93,0.18,929,1.3,215,1.4000000000000001
2023,1,3,12,30,3.7,1.06,0.039,0.62,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.278,93.79,113.73,0.93,0.18,929,1.2000000000000002,215,1.4000000000000001
2023,1,3,13,30,4,1.07,0.04,0.62,0,0,0,0,4,2.7,0,0,0,0,0.279,91.45,101.56,0.93,0.18,930,1.2000000000000002,217,1.5
2023,1,3,14,30,5.6000000000000005,1.08,0.036000000000000004,0.62,10,113,11,4,8,2.8000000000000003,4,0,57,4,0.28,82.13,89.49,0.92,0.18,930,1.2000000000000002,226,2.1
2023,1,3,15,30,8.1,1.07,0.032,0.62,42,648,165,0,4,3.4000000000000004,47,8,0,49,0.281,72.29,79.06,0.91,0.18,931,1.2000000000000002,242,2.9000000000000004
2023,1,3,16,30,10.4,1.05,0.03,0.62,56,830,346,0,4,2.8000000000000003,167,85,0,197,0.281,59.39,69.53,0.91,0.18,932,1.2000000000000002,261,3.4000000000000004
2023,1,3,17,30,12.4,1.03,0.028,0.62,62,916,494,0,4,0.9,236,57,0,263,0.28200000000000003,45.32,61.83,0.89,0.18,932,1.1,271,3.8000000000000003
2023,1,3,18,30,13.700000000000001,0.97,0.024,0.62,64,957,589,0,4,-0.1,305,73,0,345,0.28,38.78,56.74,0.89,0.18,931,1.1,274,4.1000000000000005
2023,1,3,19,30,14.600000000000001,0.93,0.024,0.62,66,970,622,0,0,-0.2,153,746,0,581,0.278,36.4,55.01,0.89,0.18,930,1,276,4.5
2023,1,3,20,30,15,0.89,0.025,0.62,65,957,587,0,0,0,65,957,0,587,0.277,35.99,56.95,0.9,0.18,930,1,279,4.6000000000000005
2023,1,3,21,30,14.8,0.92,0.027,0.62,62,918,490,0,3,0.30000000000000004,228,254,0,346,0.276,37.18,62.21,0.9,0.18,930,0.9,281,4.3
2023,1,3,22,30,13.9,0.93,0.027,0.62,55,836,340,0,3,0.7000000000000001,145,371,0,272,0.275,40.47,70.04,0.91,0.18,930,0.9,281,3.4000000000000004
2023,1,3,23,30,11.200000000000001,0.96,0.028,0.62,40,645,156,0,0,1.7000000000000002,40,645,0,156,0.275,51.97,79.64,0.91,0.18,931,1,283,2
2023,1,4,0,30,9,0.98,0.03,0.62,7,75,7,0,0,2.4000000000000004,7,75,0,7,0.275,63.370000000000005,90.05,0.91,0.18,932,1,287,1.2000000000000002
2023,1,4,1,30,8.700000000000001,1,0.029,0.62,0,0,0,0,7,1.8,0,0,0,0,0.275,61.78,102.25,0.91,0.18,932,1,289,1
2023,1,4,2,30,8.6,1.02,0.031,0.62,0,0,0,0,8,1.5,0,0,0,0,0.277,61.18,114.44,0.91,0.18,933,1,285,0.8
2023,1,4,3,30,8.5,1.04,0.034,0.62,0,0,0,0,0,1.5,0,0,0,0,0.279,61.35,126.95,0.92,0.18,934,1,279,0.6000000000000001
2023,1,4,4,30,8.4,1.06,0.04,0.62,0,0,0,0,0,1.5,0,0,0,0,0.281,61.77,139.62,0.93,0.18,934,1,255,0.5
2023,1,4,5,30,8.200000000000001,1.07,0.047,0.62,0,0,0,0,7,1.5,0,0,0,0,0.28300000000000003,62.78,152.19,0.9400000000000001,0.18,934,1,212,0.7000000000000001
2023,1,4,6,30,7.9,1.08,0.051000000000000004,0.62,0,0,0,0,6,1.6,0,0,0,0,0.28500000000000003,64.39,163.96,0.9400000000000001,0.18,934,1,180,0.9
2023,1,4,7,30,7.4,1.11,0.041,0.62,0,0,0,0,8,1.6,0,0,0,0,0.28400000000000003,66.57000000000001,170.49,0.93,0.18,933,0.9,166,1
2023,1,4,8,30,7,1.1300000000000001,0.032,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.28200000000000003,67.55,163.4,0.91,0.18,933,0.9,160,1
2023,1,4,9,30,6.6000000000000005,1.1500000000000001,0.027,0.62,0,0,0,0,0,1.3,0,0,0,0,0.28,68.9,151.54,0.9,0.18,933,1,157,1.1
2023,1,4,10,30,6.300000000000001,1.16,0.026000000000000002,0.62,0,0,0,0,8,1.3,0,0,0,0,0.28,70.15,138.95000000000002,0.9,0.18,933,1,155,1.1
2023,1,4,11,30,6,1.16,0.026000000000000002,0.62,0,0,0,0,5,1.2000000000000002,0,0,0,0,0.28,71.47,126.28,0.9,0.18,933,1,142,1.1
2023,1,4,12,30,5.7,1.17,0.026000000000000002,0.62,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.28,72.86,113.78,0.91,0.18,933,1,127,1.2000000000000002
2023,1,4,13,30,5.6000000000000005,1.18,0.026000000000000002,0.62,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.28,73.22,101.60000000000001,0.91,0.18,934,1,111,1.2000000000000002
2023,1,4,14,30,6.9,1.2,0.024,0.62,10,128,11,4,7,1.1,6,0,57,6,0.281,66.75,89.52,0.9,0.18,935,1.1,95,1.4000000000000001
2023,1,4,15,30,9.8,1.2,0.023,0.62,39,674,167,0,0,2.1,39,674,0,167,0.28200000000000003,58.92,79.07000000000001,0.9,0.18,935,1.1,88,2
2023,1,4,16,30,13,1.21,0.021,0.62,51,847,347,0,0,1.9000000000000001,51,847,0,347,0.28200000000000003,47,69.52,0.9,0.18,936,1.2000000000000002,87,2.1
2023,1,4,17,30,15.700000000000001,1.24,0.019,0.62,56,925,493,0,0,1,56,925,0,493,0.28,36.89,61.79,0.89,0.18,935,1.2000000000000002,139,1.3
2023,1,4,18,30,17.5,1.26,0.017,0.62,57,962,586,0,0,-0.4,118,803,0,559,0.276,29.8,56.67,0.88,0.18,935,1.2000000000000002,227,0.8
2023,1,4,19,30,18.7,1.29,0.016,0.62,58,970,616,0,0,-1.1,58,970,0,616,0.271,26.21,54.910000000000004,0.88,0.18,934,1.3,272,0.9
2023,1,4,20,30,19.3,1.3,0.016,0.62,58,958,582,0,0,-1.5,58,958,0,582,0.267,24.560000000000002,56.82,0.88,0.18,933,1.3,287,1.1
2023,1,4,21,30,19.200000000000003,1.23,0.02,0.62,57,918,487,0,0,-1.8,93,793,0,464,0.265,24.2,62.07,0.89,0.18,933,1.3,295,1.2000000000000002
2023,1,4,22,30,17.900000000000002,1.24,0.02,0.62,50,841,339,0,0,-1.7000000000000002,50,841,0,339,0.264,26.400000000000002,69.89,0.88,0.18,933,1.2000000000000002,306,1
2023,1,4,23,30,15.4,1.26,0.02,0.62,37,664,158,0,0,3,37,664,0,158,0.264,43.43,79.5,0.88,0.18,933,1.2000000000000002,330,0.9
2023,1,5,0,30,13.100000000000001,1.27,0.021,0.62,8,88,8,0,0,1.5,8,88,0,8,0.263,45.08,89.93,0.88,0.18,933,1.2000000000000002,187,1
2023,1,5,1,30,11.8,1.27,0.021,0.62,0,0,0,0,0,0.8,0,0,0,0,0.262,46.78,102.10000000000001,0.88,0.18,934,1.2000000000000002,50,1.1
2023,1,5,2,30,10.700000000000001,1.28,0.021,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.261,49.76,114.3,0.88,0.18,934,1.2000000000000002,89,1.2000000000000002
2023,1,5,3,30,9.600000000000001,1.29,0.021,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.259,52.46,126.81,0.88,0.18,934,1.1,113,1.3
2023,1,5,4,30,8.6,1.3,0.021,0.62,0,0,0,0,0,0.1,0,0,0,0,0.258,54.97,139.48,0.88,0.18,934,1,123,1.4000000000000001
2023,1,5,5,30,7.7,1.31,0.02,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.257,56.71,152.05,0.87,0.18,934,1,127,1.5
2023,1,5,6,30,7.1000000000000005,1.32,0.019,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.256,57.26,163.81,0.87,0.18,934,0.9,129,1.6
2023,1,5,7,30,6.5,1.32,0.018000000000000002,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.255,57.72,170.39000000000001,0.87,0.18,934,0.8,131,1.7000000000000002
2023,1,5,8,30,6.1000000000000005,1.33,0.017,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.255,57.38,163.41,0.87,0.18,933,0.8,131,1.8
2023,1,5,9,30,5.800000000000001,1.33,0.017,0.62,0,0,0,0,0,-2,0,0,0,0,0.255,57.13,151.59,0.87,0.18,933,0.8,129,1.9000000000000001
2023,1,5,10,30,5.5,1.33,0.017,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.257,57.410000000000004,139,0.87,0.18,933,0.7000000000000001,126,2
2023,1,5,11,30,5.2,1.33,0.017,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.258,57.910000000000004,126.33,0.87,0.18,933,0.7000000000000001,125,2.1
2023,1,5,12,30,5.1000000000000005,1.34,0.018000000000000002,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.259,57.64,113.82000000000001,0.87,0.18,933,0.7000000000000001,126,2.3000000000000003
2023,1,5,13,30,5.1000000000000005,1.35,0.018000000000000002,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.26,57,101.64,0.87,0.18,933,0.7000000000000001,126,2.5
2023,1,5,14,30,7.1000000000000005,1.35,0.019,0.62,11,142,12,4,0,-2.7,7,13,50,7,0.26,49.72,89.53,0.88,0.18,934,0.7000000000000001,128,3.3000000000000003
2023,1,5,15,30,10.5,1.34,0.02,0.62,38,704,171,0,8,-2.2,83,147,0,111,0.261,40.980000000000004,79.07000000000001,0.88,0.18,934,0.7000000000000001,129,4.3
2023,1,5,16,30,14.100000000000001,1.34,0.02,0.62,50,868,354,0,3,-1.8,167,182,0,231,0.261,33.410000000000004,69.5,0.88,0.18,934,0.8,133,4.2
2023,1,5,17,30,18,1.34,0.02,0.62,57,944,504,0,7,-1,193,102,0,241,0.261,27.59,61.74,0.88,0.18,934,0.8,153,3.9000000000000004
2023,1,5,18,30,20.900000000000002,1.4000000000000001,0.02,0.62,61,978,600,0,7,-2.8000000000000003,181,46,0,206,0.26,20.19,56.59,0.89,0.18,933,0.8,180,3.7
2023,1,5,19,30,22.200000000000003,1.3800000000000001,0.022,0.62,64,981,630,0,7,-4.6000000000000005,205,109,4,268,0.259,16.25,54.79,0.9,0.18,932,0.9,199,3.6
2023,1,5,20,30,22.5,1.35,0.024,0.62,64,968,596,0,7,-5.800000000000001,231,202,7,342,0.258,14.620000000000001,56.69,0.91,0.18,931,0.9,208,3.6
2023,1,5,21,30,22,1.23,0.025,0.62,61,925,496,0,7,-6,169,32,0,184,0.257,14.780000000000001,61.92,0.91,0.18,930,1,211,3.1
2023,1,5,22,30,19.8,1.21,0.026000000000000002,0.62,55,841,346,0,7,-1.6,67,71,0,92,0.256,23.51,69.74,0.92,0.18,930,1,214,2
2023,1,5,23,30,16.400000000000002,1.19,0.03,0.62,42,644,161,1,7,3.4000000000000004,52,4,14,53,0.255,41.92,79.35000000000001,0.92,0.18,930,1.1,219,1.4000000000000001
2023,1,6,0,30,14.100000000000001,1.18,0.036000000000000004,0.62,10,101,10,4,7,2.2,5,0,57,5,0.255,44.58,89.81,0.92,0.18,931,1.2000000000000002,225,1.4000000000000001
2023,1,6,1,30,13.100000000000001,1.18,0.04,0.62,0,0,0,0,7,2.2,0,0,0,0,0.255,47.660000000000004,101.96000000000001,0.92,0.18,932,1.2000000000000002,229,1.4000000000000001
2023,1,6,2,30,12.3,1.17,0.042,0.62,0,0,0,0,7,2.5,0,0,0,0,0.255,51.11,114.15,0.91,0.18,932,1.2000000000000002,234,1.3
2023,1,6,3,30,11.600000000000001,1.1500000000000001,0.043000000000000003,0.62,0,0,0,0,7,2.7,0,0,0,0,0.255,54.36,126.67,0.91,0.18,933,1.2000000000000002,240,1.2000000000000002
2023,1,6,4,30,11.100000000000001,1.11,0.043000000000000003,0.62,0,0,0,0,7,2.7,0,0,0,0,0.256,56.32,139.34,0.91,0.18,933,1.2000000000000002,246,1.1
2023,1,6,5,30,10.9,1.05,0.042,0.62,0,0,0,0,7,2.7,0,0,0,0,0.257,56.96,151.91,0.91,0.18,933,1.1,254,1.1
2023,1,6,6,30,10.700000000000001,0.98,0.042,0.62,0,0,0,0,7,2.7,0,0,0,0,0.258,57.64,163.66,0.91,0.18,933,1.1,261,1
2023,1,6,7,30,10.600000000000001,0.91,0.042,0.62,0,0,0,0,7,2.6,0,0,0,0,0.258,57.76,170.27,0.91,0.18,932,1.1,268,0.9
2023,1,6,8,30,10.4,0.86,0.042,0.62,0,0,0,0,7,2.6,0,0,0,0,0.259,58.46,163.42000000000002,0.91,0.18,932,1.1,277,0.8
2023,1,6,9,30,9.8,0.81,0.042,0.62,0,0,0,0,7,2.7,0,0,0,0,0.259,61.13,151.62,0.91,0.18,932,1,290,0.9
2023,1,6,10,30,9,0.77,0.045,0.62,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.259,65.48,139.05,0.92,0.18,932,1,304,1
2023,1,6,11,30,8.3,0.73,0.049,0.62,0,0,0,0,7,3.2,0,0,0,0,0.259,70.23,126.38000000000001,0.92,0.18,932,1,316,1.1
2023,1,6,12,30,8.200000000000001,0.72,0.051000000000000004,0.62,0,0,0,0,7,3.6,0,0,0,0,0.26,72.64,113.86,0.92,0.18,933,1,327,1
2023,1,6,13,30,8.4,0.73,0.05,0.62,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.26,72.83,101.66,0.92,0.18,933,0.9,343,0.9
2023,1,6,14,30,9.4,0.77,0.046,0.62,10,97,11,4,7,3.9000000000000004,7,1,57,7,0.26,68.52,89.55,0.92,0.18,934,0.9,192,0.9
2023,1,6,15,30,11.600000000000001,0.8300000000000001,0.042,0.62,46,639,167,2,3,4.6000000000000005,97,70,21,110,0.26,62.300000000000004,79.07000000000001,0.92,0.18,934,0.8,40,1.2000000000000002
2023,1,6,16,30,14,0.89,0.039,0.62,61,834,353,0,3,5.1000000000000005,165,306,0,272,0.26,54.870000000000005,69.48,0.92,0.18,934,0.8,55,1.3
