Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,1,1,20,30,10.4,0.8,0.022,0.62,64,1010,612,0,0,-9.1,64,1010,0,612,0.294,24.36,57.160000000000004,0.88,0.19,929,0.30000000000000004,295,6.800000000000001
2022,1,1,21,30,9.9,0.8200000000000001,0.022,0.62,60,973,510,0,0,-10.100000000000001,60,973,0,510,0.292,23.400000000000002,62.440000000000005,0.88,0.19,930,0.30000000000000004,300,6
2022,1,1,22,30,8.9,0.89,0.022,0.62,52,894,354,0,0,-9.8,52,894,0,354,0.292,25.54,70.28,0.88,0.19,930,0.30000000000000004,305,4.9
2022,1,1,23,30,6.4,0.97,0.022,0.62,38,713,163,0,0,-8.8,38,713,0,163,0.291,32.9,79.89,0.89,0.19,932,0.30000000000000004,310,2.9000000000000004
2022,1,2,0,30,4.1000000000000005,1.05,0.021,0.62,7,93,7,0,0,-5.300000000000001,7,93,0,7,0.29,50.370000000000005,90.25,0.89,0.18,933,0.30000000000000004,316,1.4000000000000001
2022,1,2,1,30,3.5,1.11,0.02,0.62,0,0,0,0,0,-5,0,0,0,0,0.28800000000000003,53.660000000000004,102.49000000000001,0.89,0.18,934,0.30000000000000004,327,1.1
2022,1,2,2,30,3.4000000000000004,1.16,0.019,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.28700000000000003,50.71,114.68,0.89,0.18,935,0.30000000000000004,343,1
2022,1,2,3,30,2.8000000000000003,1.18,0.019,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.28600000000000003,50.49,127.19,0.89,0.18,935,0.30000000000000004,176,1
2022,1,2,4,30,2.1,1.19,0.019,0.62,0,0,0,0,4,-6.7,0,0,0,0,0.28500000000000003,52.04,139.86,0.89,0.18,936,0.30000000000000004,10,1.1
2022,1,2,5,30,1.4000000000000001,1.2,0.018000000000000002,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.28400000000000003,53.36,152.43,0.89,0.18,937,0.30000000000000004,30,1.2000000000000002
2022,1,2,6,30,0.6000000000000001,1.21,0.017,0.62,0,0,0,0,7,-7.4,0,0,0,0,0.28300000000000003,55.1,164.21,0.89,0.18,937,0.30000000000000004,50,1.4000000000000001
2022,1,2,7,30,0.1,1.22,0.016,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.28300000000000003,54.76,170.65,0.89,0.18,936,0.2,65,1.9000000000000001
2022,1,2,8,30,-0.2,1.24,0.014,0.62,0,0,0,0,8,-8.8,0,0,0,0,0.28300000000000003,52.25,163.36,0.88,0.18,936,0.2,77,2.5
2022,1,2,9,30,-0.4,1.26,0.012,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.28200000000000003,47.43,151.45000000000002,0.87,0.18,935,0.2,88,3.1
2022,1,2,10,30,-0.5,1.27,0.012,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.28200000000000003,42.31,138.85,0.87,0.18,935,0.2,95,3.7
2022,1,2,11,30,-0.8,1.27,0.012,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.281,39.92,126.19,0.87,0.18,935,0.2,100,3.8000000000000003
2022,1,2,12,30,-1.3,1.28,0.012,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.281,39.88,113.69,0.86,0.18,935,0.2,104,3.7
2022,1,2,13,30,-1.4000000000000001,1.28,0.012,0.62,0,0,0,0,0,-13.5,0,0,0,0,0.28,39.33,101.53,0.86,0.18,936,0.2,107,3.7
2022,1,2,14,30,0.1,1.29,0.011,0.62,11,182,13,0,0,-14,11,182,0,13,0.279,33.69,89.46000000000001,0.86,0.18,937,0.2,108,4.5
2022,1,2,15,30,3.4000000000000004,1.28,0.011,0.62,33,783,182,0,0,-14.5,33,783,0,182,0.278,25.62,79.04,0.86,0.18,937,0.2,107,5.300000000000001
2022,1,2,16,30,7.2,1.28,0.011,0.62,43,942,372,0,0,-15.3,43,942,0,372,0.278,18.37,69.54,0.86,0.18,937,0.2,108,5.6000000000000005
2022,1,2,17,30,10.600000000000001,1.26,0.011,0.62,52,1008,527,0,0,-16.7,52,1008,0,527,0.277,13.01,61.86,0.87,0.18,937,0.2,107,5.6000000000000005
2022,1,2,18,30,13,0.89,0.016,0.62,58,1021,617,0,0,-16.8,58,1021,0,617,0.275,11.03,56.79,0.89,0.18,936,0.30000000000000004,106,5.4
2022,1,2,19,30,14.600000000000001,0.9,0.016,0.62,59,1031,649,0,0,-16.400000000000002,59,1031,0,649,0.274,10.32,55.08,0.89,0.18,935,0.30000000000000004,106,5.2
2022,1,2,20,30,15.4,0.91,0.016,0.62,61,1015,613,0,0,-15.8,61,1015,0,613,0.272,10.27,57.04,0.9,0.18,934,0.30000000000000004,105,5
2022,1,2,21,30,15.4,0.6,0.024,0.62,62,970,513,0,0,-15.200000000000001,62,970,0,513,0.27,10.790000000000001,62.31,0.91,0.18,934,0.30000000000000004,105,4.7
2022,1,2,22,30,13.8,0.62,0.023,0.62,54,892,357,0,0,-14.3,54,892,0,357,0.268,12.86,70.14,0.91,0.18,933,0.30000000000000004,103,3.7
2022,1,2,23,30,9.700000000000001,0.64,0.023,0.62,39,712,166,0,0,-9.5,39,712,0,166,0.267,24.79,79.75,0.9,0.18,933,0.30000000000000004,100,2.5
2022,1,3,0,30,6.4,0.68,0.021,0.62,8,92,8,0,0,-8.5,8,92,0,8,0.266,33.53,90.13,0.89,0.18,934,0.30000000000000004,100,2.5
2022,1,3,1,30,5.5,0.73,0.019,0.62,0,0,0,0,0,-10,0,0,0,0,0.265,31.88,102.35000000000001,0.89,0.18,934,0.30000000000000004,103,3.3000000000000003
2022,1,3,2,30,4.800000000000001,0.79,0.017,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.265,29.71,114.54,0.88,0.18,934,0.30000000000000004,107,3.9000000000000004
2022,1,3,3,30,3.8000000000000003,0.84,0.016,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.265,30.27,127.06,0.88,0.18,934,0.30000000000000004,109,4.2
2022,1,3,4,30,3.1,0.87,0.015,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.265,30.88,139.72,0.87,0.18,934,0.30000000000000004,110,4.6000000000000005
2022,1,3,5,30,2.5,0.9,0.014,0.62,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.266,31.560000000000002,152.29,0.87,0.18,934,0.30000000000000004,109,4.9
2022,1,3,6,30,2,0.93,0.014,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.266,32.28,164.07,0.87,0.18,934,0.30000000000000004,109,5.2
2022,1,3,7,30,1.4000000000000001,0.9500000000000001,0.014,0.62,0,0,0,0,0,-13,0,0,0,0,0.266,33.43,170.56,0.87,0.18,934,0.30000000000000004,109,5.4
2022,1,3,8,30,1,0.96,0.014,0.62,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.266,34.14,163.38,0.88,0.18,933,0.30000000000000004,109,5.6000000000000005
2022,1,3,9,30,0.9,0.99,0.015,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.267,34.15,151.5,0.88,0.18,933,0.30000000000000004,109,5.6000000000000005
2022,1,3,10,30,0.7000000000000001,1,0.015,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.267,34.52,138.91,0.88,0.18,933,0.30000000000000004,109,5.5
2022,1,3,11,30,0.6000000000000001,1.01,0.015,0.62,0,0,0,0,0,-13,0,0,0,0,0.267,35.33,126.24000000000001,0.88,0.18,933,0.30000000000000004,108,5.4
2022,1,3,12,30,0.5,1.02,0.014,0.62,0,0,0,0,0,-13,0,0,0,0,0.267,35.76,113.74000000000001,0.87,0.18,933,0.30000000000000004,109,5.4
2022,1,3,13,30,0.5,1.03,0.014,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.267,36.15,101.57000000000001,0.88,0.18,933,0.30000000000000004,111,5.5
2022,1,3,14,30,1.7000000000000002,1.04,0.013000000000000001,0.62,12,167,13,0,0,-12.600000000000001,12,167,0,13,0.266,33.78,89.49,0.88,0.18,933,0.30000000000000004,112,5.800000000000001
2022,1,3,15,30,4.800000000000001,1.05,0.014,0.62,36,759,180,0,0,-12.200000000000001,36,759,0,180,0.265,28.09,79.06,0.88,0.18,933,0.30000000000000004,114,6
2022,1,3,16,30,9.1,1.06,0.013000000000000001,0.62,46,922,368,0,0,-11.3,46,922,0,368,0.265,22.42,69.53,0.88,0.18,934,0.30000000000000004,116,5.800000000000001
2022,1,3,17,30,13.200000000000001,1.08,0.013000000000000001,0.62,55,989,522,0,0,-10.3,55,989,0,522,0.265,18.44,61.82,0.88,0.18,934,0.30000000000000004,119,5.2
2022,1,3,18,30,16.5,0.8,0.019,0.62,62,1017,620,0,0,-9.1,62,1017,0,620,0.265,16.39,56.72,0.89,0.18,933,0.30000000000000004,121,3.9000000000000004
2022,1,3,19,30,18.8,0.8300000000000001,0.019,0.62,63,1027,652,0,0,-8.9,124,848,0,611,0.265,14.39,54.99,0.89,0.18,932,0.30000000000000004,134,2.6
2022,1,3,20,30,20.1,0.86,0.02,0.62,62,1016,617,0,0,-9.1,88,932,0,597,0.267,13.08,56.92,0.88,0.18,932,0.30000000000000004,169,1.7000000000000002
2022,1,3,21,30,20.400000000000002,0.87,0.019,0.62,58,982,516,0,0,-9.600000000000001,58,982,0,516,0.27,12.370000000000001,62.18,0.87,0.18,932,0.30000000000000004,214,1.4000000000000001
2022,1,3,22,30,18.400000000000002,0.88,0.018000000000000002,0.62,50,906,360,0,0,-8.700000000000001,50,906,0,360,0.273,15.040000000000001,70,0.87,0.18,932,0.30000000000000004,121,1.1
2022,1,3,23,30,14.700000000000001,0.9,0.018000000000000002,0.62,37,733,169,0,0,-1.1,37,733,0,169,0.276,33.82,79.61,0.87,0.18,932,0.30000000000000004,30,1
2022,1,4,0,30,11.8,0.92,0.017,0.62,8,104,8,0,0,-4.4,8,104,0,8,0.276,31.95,90.02,0.86,0.18,932,0.30000000000000004,70,1.2000000000000002
2022,1,4,1,30,10.3,0.9500000000000001,0.016,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.277,32.81,102.21000000000001,0.86,0.18,933,0.30000000000000004,96,1.3
2022,1,4,2,30,9.3,0.96,0.016,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.278,34.12,114.4,0.86,0.18,933,0.30000000000000004,116,1.2000000000000002
2022,1,4,3,30,8.6,0.97,0.016,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.28,34.69,126.92,0.86,0.18,934,0.30000000000000004,136,1.1
2022,1,4,4,30,7.9,0.97,0.016,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.281,35.11,139.58,0.86,0.18,934,0.30000000000000004,151,1.1
2022,1,4,5,30,7.300000000000001,0.99,0.016,0.62,0,0,0,0,0,-7,0,0,0,0,0.281,35.45,152.15,0.87,0.18,934,0.30000000000000004,162,1.2000000000000002
2022,1,4,6,30,6.9,1.01,0.015,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.279,35.53,163.93,0.87,0.18,934,0.30000000000000004,171,1.3
2022,1,4,7,30,6.800000000000001,1.04,0.016,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.277,34.76,170.47,0.87,0.18,934,0.4,178,1.3
2022,1,4,8,30,6.9,1.06,0.016,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.276,33.13,163.4,0.87,0.18,934,0.4,180,1.3
2022,1,4,9,30,6.800000000000001,1.08,0.015,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.276,32.230000000000004,151.55,0.87,0.18,933,0.4,180,1.4000000000000001
2022,1,4,10,30,6.6000000000000005,1.1,0.014,0.62,0,0,0,0,0,-9,0,0,0,0,0.277,31.91,138.96,0.86,0.18,933,0.4,184,1.4000000000000001
2022,1,4,11,30,6.7,1.1,0.013000000000000001,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.278,30.69,126.3,0.86,0.18,933,0.5,194,1.4000000000000001
2022,1,4,12,30,6.9,1.1,0.013000000000000001,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.28,29.11,113.79,0.86,0.18,933,0.5,205,1.4000000000000001
2022,1,4,13,30,6.9,1.09,0.013000000000000001,0.62,0,0,0,0,0,-10.3,0,0,0,0,0.28,28.09,101.61,0.86,0.18,934,0.6000000000000001,213,1.4000000000000001
2022,1,4,14,30,8.3,1.09,0.013000000000000001,0.62,11,149,12,4,4,-10.200000000000001,6,15,54,6,0.279,25.740000000000002,89.52,0.86,0.18,934,0.7000000000000001,216,1.3
2022,1,4,15,30,11.700000000000001,1.09,0.014,0.62,34,716,170,0,0,-5.300000000000001,71,375,0,142,0.277,30.13,79.07000000000001,0.86,0.18,935,0.7000000000000001,220,1.3
2022,1,4,16,30,15.4,1.08,0.014,0.62,45,882,354,0,0,-7.4,45,882,0,354,0.275,20.11,69.52,0.86,0.18,935,0.7000000000000001,241,1.6
2022,1,4,17,30,18.1,1.08,0.014,0.62,52,956,504,0,0,-11.600000000000001,52,956,0,504,0.274,12.19,61.78,0.86,0.18,935,0.7000000000000001,267,2.1
2022,1,4,18,30,19.8,1.09,0.014,0.62,54,985,596,0,0,-12.700000000000001,54,985,0,596,0.274,10.06,56.65,0.86,0.18,934,0.8,279,2.9000000000000004
2022,1,4,19,30,20.5,1.08,0.014,0.62,56,994,628,0,0,-12.5,56,994,0,628,0.273,9.790000000000001,54.88,0.86,0.18,933,0.8,283,3.2
2022,1,4,20,30,20.6,1.08,0.014,0.62,56,982,594,0,0,-12.100000000000001,56,982,0,594,0.273,10.02,56.79,0.87,0.18,932,0.8,284,3.2
2022,1,4,21,30,20.1,0.99,0.016,0.62,53,942,495,0,0,-11.700000000000001,53,942,0,495,0.273,10.68,62.03,0.88,0.18,932,0.8,285,3.2
2022,1,4,22,30,18,1,0.016,0.62,48,863,345,0,0,-11,48,863,0,345,0.272,12.83,69.85000000000001,0.88,0.18,932,0.9,290,2.3000000000000003
2022,1,4,23,30,14.3,1.01,0.016,0.62,36,688,162,0,0,-2.7,36,688,0,162,0.272,30.77,79.46000000000001,0.88,0.18,932,0.9,301,1.4000000000000001
2022,1,5,0,30,12.100000000000001,1.02,0.016,0.62,8,96,8,0,0,-3.4000000000000004,8,96,0,8,0.271,33.85,89.9,0.87,0.18,932,0.8,310,1.2000000000000002
2022,1,5,1,30,12.200000000000001,1.04,0.015,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.271,29.13,102.07000000000001,0.87,0.18,933,0.8,309,1
2022,1,5,2,30,12.3,1.05,0.015,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.27,25.64,114.26,0.87,0.18,933,0.8,293,0.7000000000000001
2022,1,5,3,30,12.100000000000001,1.06,0.015,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.27,23.97,126.78,0.87,0.18,933,0.8,266,0.6000000000000001
2022,1,5,4,30,11.5,1.07,0.015,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.27,24.060000000000002,139.44,0.86,0.18,933,0.8,243,0.6000000000000001
2022,1,5,5,30,10.9,1.07,0.014,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.271,24.41,152.01,0.86,0.18,933,0.8,235,0.7000000000000001
2022,1,5,6,30,10.3,1.08,0.014,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.271,25.62,163.78,0.86,0.18,932,0.7000000000000001,237,0.8
2022,1,5,7,30,10.100000000000001,1.09,0.015,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.272,25.47,170.36,0.86,0.18,932,0.7000000000000001,245,0.8
2022,1,5,8,30,10,1.1,0.015,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.273,24.67,163.42000000000002,0.86,0.18,932,0.6000000000000001,259,0.7000000000000001
2022,1,5,9,30,9.600000000000001,1.11,0.015,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.274,25,151.6,0.86,0.18,932,0.6000000000000001,283,0.6000000000000001
2022,1,5,10,30,9,1.12,0.015,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.273,25.53,139.02,0.86,0.18,932,0.6000000000000001,324,0.7000000000000001
2022,1,5,11,30,7.9,1.1300000000000001,0.015,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.272,27.95,126.35000000000001,0.86,0.18,932,0.7000000000000001,198,1
2022,1,5,12,30,6.800000000000001,1.1500000000000001,0.014,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.27,31.04,113.83,0.86,0.18,932,0.7000000000000001,56,1.2000000000000002
2022,1,5,13,30,6,1.18,0.014,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.269,33.7,101.65,0.86,0.18,932,0.8,71,1.3
2022,1,5,14,30,7.1000000000000005,1.21,0.014,0.62,11,146,12,4,4,-8.3,5,0,57,5,0.268,32.63,89.54,0.87,0.18,932,0.9,83,1.4000000000000001
2022,1,5,15,30,10.5,1.24,0.014,0.62,34,706,168,0,3,-4.3,108,41,0,116,0.268,35.01,79.07000000000001,0.87,0.18,932,0.9,99,1.8
2022,1,5,16,30,14.3,1.27,0.013000000000000001,0.62,44,879,352,0,0,-8.3,44,879,0,352,0.27,20.07,69.5,0.87,0.18,932,0.8,88,1.9000000000000001
2022,1,5,17,30,17.6,1.29,0.013000000000000001,0.62,52,957,505,0,0,-8.9,52,957,0,505,0.271,15.530000000000001,61.730000000000004,0.87,0.18,932,0.7000000000000001,43,1.6
2022,1,5,18,30,19.8,0.97,0.017,0.62,59,988,603,0,0,-9.3,59,988,0,603,0.271,13.120000000000001,56.57,0.88,0.18,931,0.7000000000000001,186,1.8
2022,1,5,19,30,20.8,1.01,0.016,0.62,60,1004,639,0,0,-8.5,60,1004,0,639,0.27,13.11,54.77,0.88,0.18,930,0.6000000000000001,346,2.2
2022,1,5,20,30,21,1.04,0.017,0.62,61,984,602,0,0,-7.5,61,984,0,602,0.271,14.040000000000001,56.65,0.89,0.18,929,0.7000000000000001,334,2.8000000000000003
2022,1,5,21,30,20.5,0.8300000000000001,0.023,0.62,60,941,504,0,0,-6.6000000000000005,60,941,0,504,0.273,15.52,61.88,0.9,0.18,929,0.7000000000000001,330,3.1
2022,1,5,22,30,18.400000000000002,0.86,0.023,0.62,53,862,352,0,0,-5.9,53,862,0,352,0.275,18.62,69.7,0.9,0.18,929,0.7000000000000001,328,2.5
2022,1,5,23,30,14.3,0.88,0.024,0.62,39,682,166,0,0,-1.1,39,682,0,166,0.278,34.74,79.31,0.9,0.18,929,0.7000000000000001,327,1.6
2022,1,6,0,30,11,0.9,0.024,0.62,11,121,11,0,0,-0.8,11,121,0,11,0.28,43.88,89.77,0.9,0.18,930,0.7000000000000001,330,1.4000000000000001
2022,1,6,1,30,10.5,0.93,0.024,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.28200000000000003,42.1,101.92,0.89,0.18,930,0.7000000000000001,338,1.2000000000000002
2022,1,6,2,30,10.700000000000001,0.96,0.024,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.28300000000000003,38.78,114.12,0.89,0.18,930,0.8,172,1
2022,1,6,3,30,10.9,0.99,0.023,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.28200000000000003,35.81,126.64,0.89,0.18,930,0.8,14,0.8
2022,1,6,4,30,10.8,1.01,0.023,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.28200000000000003,34.96,139.3,0.89,0.18,930,0.8,41,0.8
2022,1,6,5,30,10.5,1.02,0.023,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.28300000000000003,35.29,151.87,0.89,0.18,930,0.8,44,0.9
2022,1,6,6,30,10,1.03,0.023,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.28400000000000003,36.39,163.62,0.89,0.18,930,0.9,30,0.9
2022,1,6,7,30,9.600000000000001,1.04,0.024,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.28500000000000003,37.68,170.25,0.89,0.18,930,0.9,25,1
2022,1,6,8,30,9.4,1.06,0.024,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.28500000000000003,38.35,163.42000000000002,0.89,0.18,930,0.9,33,1
2022,1,6,9,30,9.3,1.08,0.025,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.28500000000000003,39.06,151.64000000000001,0.9,0.18,930,0.9,49,1
2022,1,6,10,30,9.200000000000001,1.1,0.025,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.28500000000000003,40,139.06,0.9,0.18,929,0.9,65,1
2022,1,6,11,30,8.9,1.12,0.024,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.28500000000000003,41.57,126.39,0.9,0.18,929,0.9,80,1
2022,1,6,12,30,8.200000000000001,1.16,0.023,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28500000000000003,43.72,113.87,0.9,0.18,929,0.9,98,1.2000000000000002
2022,1,6,13,30,7.5,1.18,0.02,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28400000000000003,46.01,101.67,0.89,0.18,930,0.8,116,1.3
2022,1,6,14,30,8.700000000000001,1.21,0.019,0.62,11,139,12,1,0,-3,9,104,11,10,0.28400000000000003,43.61,89.56,0.89,0.18,930,0.8,127,1.3
