Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,1,1,10,30,5.6000000000000005,1.05,0.043000000000000003,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.337,64.71000000000001,138.75,0.91,0.19,929,1.1,290,0.7000000000000001
2020,1,1,11,30,5.2,1.05,0.041,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.332,65.76,126.09,0.91,0.19,929,1.1,174,0.8
2020,1,1,12,30,4.9,1.06,0.039,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.328,66.39,113.61,0.91,0.19,930,1,55,0.9
2020,1,1,13,30,4.7,1.06,0.038,0.62,0,0,0,0,0,-1,0,0,0,0,0.325,66.42,101.46000000000001,0.91,0.19,930,1,88,1
2020,1,1,14,30,5.9,1.07,0.036000000000000004,0.62,10,114,11,0,0,-1.1,10,114,0,11,0.323,60.7,89.43,0.91,0.19,930,1,124,1
2020,1,1,15,30,8.8,1.09,0.035,0.62,43,648,166,0,0,0.9,43,648,0,166,0.321,57.61,79.02,0.91,0.19,931,1,153,1.1
2020,1,1,16,30,12.100000000000001,1.1,0.034,0.62,57,829,347,0,0,0,57,829,0,347,0.321,43.39,69.54,0.91,0.19,931,1,234,1.2000000000000002
2020,1,1,17,30,14.600000000000001,1.12,0.033,0.62,64,910,493,0,0,-0.2,64,910,0,493,0.32,36.230000000000004,61.9,0.9,0.19,930,1,301,1.6
2020,1,1,18,30,15.9,1.1500000000000001,0.032,0.62,69,948,587,0,0,-0.1,69,948,0,587,0.316,33.56,56.88,0.9,0.19,928,1,300,2.5
2020,1,1,19,30,16.400000000000002,1.16,0.032,0.62,70,955,615,0,0,0,70,955,0,615,0.311,32.76,55.22,0.9,0.19,927,1.1,304,3.3000000000000003
2020,1,1,20,30,16.3,1.16,0.033,0.62,69,942,579,0,0,0,88,885,0,567,0.307,33.01,57.21,0.9,0.19,926,1.1,306,3.4000000000000004
2020,1,1,21,30,15.8,1.17,0.032,0.62,63,905,481,0,7,-0.1,117,721,0,450,0.305,33.97,62.51,0.89,0.19,925,1.1,298,3.1
2020,1,1,22,30,14.5,1.17,0.031,0.62,55,820,331,0,0,0.1,55,820,0,331,0.303,37.27,70.35000000000001,0.89,0.19,925,1.1,288,2.7
2020,1,1,23,30,11.600000000000001,1.17,0.032,0.62,40,624,149,6,7,1.9000000000000001,85,168,86,114,0.303,51.31,79.96000000000001,0.9,0.19,924,1.1,281,1.8
2020,1,2,0,30,8.8,1.19,0.033,0.62,7,67,6,3,7,2.3000000000000003,3,0,43,3,0.305,63.6,90.9,0.9,0.18,925,1.3,289,1.3
2020,1,2,1,30,7.7,1.18,0.038,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.306,65.64,102.56,0.91,0.18,926,1.4000000000000001,310,1.4000000000000001
2020,1,2,2,30,7.800000000000001,1.1500000000000001,0.046,0.62,0,0,0,0,3,1.5,0,0,0,0,0.309,64.19,114.74000000000001,0.92,0.18,926,1.5,307,1.1
2020,1,2,3,30,8.1,1.1400000000000001,0.048,0.62,0,0,0,0,4,1.1,0,0,0,0,0.311,61.44,127.25,0.92,0.18,925,1.6,280,0.9
2020,1,2,4,30,7.7,1.1400000000000001,0.044,0.62,0,0,0,0,4,1,0,0,0,0,0.314,62.52,139.92000000000002,0.92,0.18,924,1.6,250,0.9
2020,1,2,5,30,6.9,1.1400000000000001,0.042,0.62,0,0,0,0,0,1,0,0,0,0,0.317,66.16,152.5,0.92,0.18,924,1.5,239,1.1
2020,1,2,6,30,6.2,1.1300000000000001,0.044,0.62,0,0,0,0,4,0.8,0,0,0,0,0.322,68.53,164.28,0.92,0.18,923,1.4000000000000001,250,1.2000000000000002
2020,1,2,7,30,5.7,1.1,0.047,0.62,0,0,0,0,7,0.8,0,0,0,0,0.327,70.77,170.69,0.93,0.18,923,1.4000000000000001,266,1.3
2020,1,2,8,30,5.300000000000001,1.08,0.049,0.62,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.331,72.21000000000001,163.35,0.92,0.18,923,1.3,278,1.3
2020,1,2,9,30,5.1000000000000005,1.07,0.049,0.62,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.333,72.91,151.42000000000002,0.92,0.18,923,1.2000000000000002,285,1.2000000000000002
2020,1,2,10,30,4.5,1.07,0.046,0.62,0,0,0,0,4,0.4,0,0,0,0,0.336,74.92,138.82,0.92,0.18,923,1.2000000000000002,284,1.2000000000000002
2020,1,2,11,30,3.7,1.06,0.042,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.338,76.3,126.16,0.91,0.18,923,1.1,281,1.2000000000000002
2020,1,2,12,30,3.1,1.05,0.037,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.338,77.13,113.66,0.9,0.18,923,1,277,1.2000000000000002
2020,1,2,13,30,2.8000000000000003,1.05,0.034,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.337,76.52,101.51,0.9,0.18,923,1,275,1.3
2020,1,2,14,30,4.4,1.05,0.031,0.62,10,121,11,0,0,-1.2000000000000002,10,121,0,11,0.337,66.77,89.46000000000001,0.9,0.18,924,0.9,279,1.6
2020,1,2,15,30,7.300000000000001,1.06,0.03,0.62,41,664,167,0,0,-0.1,41,664,0,167,0.339,59.550000000000004,79.04,0.9,0.18,925,0.9,289,2.6
2020,1,2,16,30,9.5,1.09,0.029,0.62,54,843,349,0,0,-1.5,54,843,0,349,0.34,46.34,69.54,0.9,0.18,925,0.9,300,3.4000000000000004
2020,1,2,17,30,11.100000000000001,1.12,0.028,0.62,63,919,496,0,0,-1.6,63,919,0,496,0.34,41.35,61.870000000000005,0.91,0.18,925,0.9,307,3.6
2020,1,2,18,30,12.3,1.02,0.033,0.62,68,953,590,0,0,-1.2000000000000002,68,953,0,590,0.338,39.28,56.82,0.91,0.18,925,0.9,311,3.7
2020,1,2,19,30,13.100000000000001,1.04,0.031,0.62,69,971,624,0,0,-1.1,86,923,0,614,0.336,37.56,55.13,0.91,0.18,924,0.8,313,3.8000000000000003
2020,1,2,20,30,13.4,1.07,0.029,0.62,69,956,588,0,0,-1.3,113,815,0,556,0.333,36.18,57.1,0.91,0.18,924,0.8,316,4
2020,1,2,21,30,13.100000000000001,0.96,0.035,0.62,65,918,491,0,0,-1.9000000000000001,65,918,0,491,0.331,35.45,62.38,0.92,0.18,924,0.7000000000000001,321,4.1000000000000005
2020,1,2,22,30,12,0.97,0.034,0.62,56,836,339,0,0,-2.4000000000000004,56,836,0,339,0.329,36.65,70.21000000000001,0.91,0.18,925,0.7000000000000001,324,3.6
2020,1,2,23,30,9.1,0.97,0.033,0.62,41,646,155,0,0,-1.6,41,646,0,155,0.326,47.03,79.82000000000001,0.91,0.18,926,0.7000000000000001,324,2.3000000000000003
2020,1,3,0,30,6.2,0.97,0.031,0.62,7,74,7,0,0,-0.5,7,74,0,7,0.323,62.4,90.19,0.9,0.18,927,0.7000000000000001,322,1.5
2020,1,3,1,30,5.2,0.98,0.029,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.319,65.02,102.42,0.9,0.18,928,0.7000000000000001,322,1.3
2020,1,3,2,30,4.800000000000001,0.98,0.027,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.315,65.37,114.61,0.9,0.18,929,0.7000000000000001,324,1.3
2020,1,3,3,30,4.9,1,0.026000000000000002,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.313,63.06,127.12,0.9,0.18,930,0.7000000000000001,325,1.2000000000000002
2020,1,3,4,30,5.1000000000000005,1.02,0.025,0.62,0,0,0,0,0,-2,0,0,0,0,0.311,60.26,139.78,0.89,0.18,930,0.7000000000000001,324,1.1
2020,1,3,5,30,5.1000000000000005,1.05,0.024,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.31,58.86,152.36,0.89,0.18,931,0.7000000000000001,321,1
2020,1,3,6,30,5,1.07,0.024,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.31,58.17,164.14000000000001,0.89,0.18,931,0.7000000000000001,317,0.9
2020,1,3,7,30,5,1.1,0.023,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.308,57.08,170.61,0.89,0.18,932,0.7000000000000001,316,0.8
2020,1,3,8,30,4.9,1.1300000000000001,0.022,0.62,0,0,0,0,0,-3,0,0,0,0,0.307,56.480000000000004,163.38,0.89,0.18,932,0.7000000000000001,316,0.8
2020,1,3,9,30,4.9,1.16,0.022,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.306,55.69,151.48,0.89,0.18,933,0.6000000000000001,320,0.9
2020,1,3,10,30,4.7,1.21,0.021,0.62,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.305,55.660000000000004,138.88,0.89,0.18,933,0.6000000000000001,325,0.9
2020,1,3,11,30,4.6000000000000005,1.26,0.02,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.305,55.19,126.22,0.89,0.18,933,0.6000000000000001,335,0.9
2020,1,3,12,30,4.6000000000000005,1.32,0.018000000000000002,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.305,54.31,113.72,0.88,0.18,934,0.6000000000000001,347,0.9
2020,1,3,13,30,4.6000000000000005,1.37,0.018000000000000002,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.305,53.35,101.56,0.88,0.18,934,0.6000000000000001,184,0.9
2020,1,3,14,30,5.4,1.3900000000000001,0.018000000000000002,0.62,11,147,12,0,0,-4.2,11,147,0,12,0.303,50.19,89.49,0.88,0.18,935,0.7000000000000001,32,0.9
2020,1,3,15,30,7.7,1.41,0.018000000000000002,0.62,37,707,171,0,0,-1.5,37,707,0,171,0.301,52.26,79.06,0.87,0.18,936,0.7000000000000001,54,1.3
2020,1,3,16,30,10.600000000000001,1.43,0.018000000000000002,0.62,48,875,354,0,0,-3.2,94,627,0,313,0.297,37.94,69.54,0.88,0.18,937,0.7000000000000001,54,1.9000000000000001
2020,1,3,17,30,13,1.44,0.018000000000000002,0.62,57,943,502,0,7,-5.4,196,385,0,378,0.293,27.48,61.84,0.89,0.18,937,0.7000000000000001,54,2.2
2020,1,3,18,30,14.600000000000001,1.32,0.022,0.62,62,974,596,0,7,-5.9,200,500,0,474,0.291,23.82,56.76,0.89,0.18,936,0.8,60,2.1
2020,1,3,19,30,15.700000000000001,1.34,0.021,0.62,63,985,627,0,0,-5.7,113,812,0,578,0.29,22.490000000000002,55.04,0.89,0.18,936,0.8,53,2.1
2020,1,3,20,30,16.3,1.35,0.02,0.62,62,972,592,0,0,-5.5,62,972,0,592,0.289,22.04,56.980000000000004,0.89,0.18,936,0.8,35,2.1
2020,1,3,21,30,16.2,1.17,0.025,0.62,61,926,492,0,0,-5.1000000000000005,61,926,0,492,0.289,22.81,62.24,0.89,0.18,936,0.9,18,2.2
2020,1,3,22,30,14.8,1.18,0.024,0.62,52,845,340,0,0,-4.4,71,764,0,331,0.289,26.18,70.07000000000001,0.89,0.18,936,0.9,11,1.6
2020,1,3,23,30,12.3,1.19,0.024,0.62,38,663,157,0,0,1,38,663,0,157,0.28800000000000003,45.93,79.68,0.89,0.18,937,0.9,9,1.1
2020,1,4,0,30,10.3,1.19,0.023,0.62,7,84,7,0,0,-1.2000000000000002,7,84,0,7,0.28800000000000003,44.84,90.08,0.89,0.18,937,0.9,16,1.1
2020,1,4,1,30,9.4,1.19,0.023,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.28700000000000003,44.160000000000004,102.28,0.89,0.18,938,0.9,33,1.1
2020,1,4,2,30,8.700000000000001,1.19,0.024,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.28700000000000003,45.050000000000004,114.47,0.89,0.18,938,0.9,54,1
2020,1,4,3,30,8.3,1.21,0.023,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.28700000000000003,45.26,126.98,0.89,0.18,938,0.8,72,1
2020,1,4,4,30,8.1,1.23,0.022,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.28600000000000003,44.59,139.65,0.88,0.18,938,0.8,83,1
2020,1,4,5,30,7.7,1.24,0.021,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.28500000000000003,44.78,152.22,0.88,0.18,938,0.8,93,1
2020,1,4,6,30,7.300000000000001,1.26,0.02,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.28400000000000003,45.21,164,0.88,0.18,938,0.8,102,1.1
2020,1,4,7,30,6.6000000000000005,1.27,0.02,0.62,0,0,0,0,0,-4,0,0,0,0,0.28400000000000003,46.56,170.52,0.88,0.18,938,0.8,110,1.2000000000000002
2020,1,4,8,30,5.7,1.29,0.02,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.28300000000000003,49.01,163.4,0.88,0.18,938,0.8,113,1.4000000000000001
2020,1,4,9,30,4.800000000000001,1.29,0.02,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.28300000000000003,51.84,151.53,0.88,0.18,938,0.8,112,1.5
2020,1,4,10,30,3.9000000000000004,1.3,0.02,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.28300000000000003,54.730000000000004,138.94,0.88,0.18,937,0.8,111,1.6
2020,1,4,11,30,3.2,1.3,0.02,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.28300000000000003,56.86,126.28,0.88,0.18,937,0.7000000000000001,111,1.7000000000000002
2020,1,4,12,30,2.8000000000000003,1.3,0.02,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.28300000000000003,57.76,113.77,0.88,0.18,938,0.7000000000000001,112,1.9000000000000001
2020,1,4,13,30,2.8000000000000003,1.3,0.02,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.28300000000000003,56.99,101.60000000000001,0.88,0.18,938,0.7000000000000001,114,2.1
2020,1,4,14,30,5,1.29,0.02,0.62,11,142,12,0,0,-4.9,11,142,0,12,0.28200000000000003,48.93,89.51,0.88,0.18,939,0.7000000000000001,114,2.9000000000000004
2020,1,4,15,30,8.6,1.29,0.02,0.62,38,701,171,1,0,-4.3,42,664,11,168,0.281,39.78,79.07000000000001,0.88,0.18,940,0.7000000000000001,112,3.9000000000000004
2020,1,4,16,30,11.9,1.28,0.02,0.62,51,870,355,0,7,-3.8000000000000003,129,462,0,291,0.28,33.28,69.53,0.88,0.18,940,0.7000000000000001,110,3.9000000000000004
2020,1,4,17,30,15.700000000000001,1.28,0.021,0.62,59,943,505,0,7,-2.3000000000000003,187,435,0,393,0.28,28.91,61.800000000000004,0.89,0.18,940,0.7000000000000001,112,3.7
2020,1,4,18,30,18.7,1.2,0.025,0.62,65,974,600,0,7,-2.8000000000000003,182,598,0,510,0.28,23.17,56.69,0.89,0.18,939,0.7000000000000001,115,3.1
2020,1,4,19,30,20.5,1.2,0.026000000000000002,0.62,67,984,632,0,7,-2.9000000000000004,131,785,0,582,0.28,20.48,54.93,0.89,0.18,938,0.7000000000000001,116,2.3000000000000003
2020,1,4,20,30,21.3,1.21,0.027,0.62,68,967,597,0,0,-2.8000000000000003,68,967,0,597,0.281,19.650000000000002,56.85,0.9,0.18,937,0.7000000000000001,121,1.8
2020,1,4,21,30,21.3,1.12,0.036000000000000004,0.62,67,922,498,0,0,-2.5,67,922,0,498,0.281,20.16,62.1,0.89,0.18,937,0.7000000000000001,125,1.4000000000000001
2020,1,4,22,30,19.6,1.1300000000000001,0.034,0.62,56,847,347,0,0,-1.2000000000000002,56,847,0,347,0.28,24.63,69.92,0.89,0.18,937,0.6000000000000001,113,1
2020,1,4,23,30,16.400000000000002,1.1300000000000001,0.032,0.62,40,669,162,0,0,4.800000000000001,40,669,0,162,0.28,46.03,79.53,0.88,0.18,937,0.6000000000000001,95,1
2020,1,5,0,30,13.700000000000001,1.1300000000000001,0.03,0.62,8,84,8,0,0,1,8,84,0,8,0.279,42.01,89.96000000000001,0.88,0.18,937,0.6000000000000001,93,1.3
2020,1,5,1,30,12,1.1400000000000001,0.028,0.62,0,0,0,0,0,0.5,0,0,0,0,0.277,45.09,102.14,0.87,0.18,937,0.6000000000000001,102,1.4000000000000001
2020,1,5,2,30,10.700000000000001,1.16,0.027,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.276,48.5,114.33,0.87,0.18,938,0.5,109,1.5
2020,1,5,3,30,9.600000000000001,1.17,0.026000000000000002,0.62,0,0,0,0,0,0,0,0,0,0,0.276,51.24,126.84,0.87,0.18,938,0.5,114,1.6
2020,1,5,4,30,8.6,1.18,0.025,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.276,53.71,139.51,0.87,0.18,938,0.5,117,1.6
2020,1,5,5,30,7.7,1.2,0.024,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.277,56.17,152.08,0.87,0.18,938,0.5,119,1.7000000000000002
2020,1,5,6,30,7,1.21,0.023,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.278,58,163.85,0.87,0.18,937,0.4,121,1.8
2020,1,5,7,30,6.4,1.22,0.023,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.279,59.51,170.41,0.87,0.18,937,0.4,122,1.9000000000000001
2020,1,5,8,30,6.1000000000000005,1.23,0.022,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.279,59.85,163.41,0.87,0.18,937,0.4,123,2
2020,1,5,9,30,5.800000000000001,1.24,0.021,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.279,60.24,151.58,0.86,0.18,936,0.4,124,2.2
2020,1,5,10,30,5.5,1.25,0.021,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.279,60.65,138.99,0.86,0.18,936,0.4,125,2.3000000000000003
2020,1,5,11,30,5.1000000000000005,1.25,0.021,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.279,61.21,126.33,0.86,0.18,936,0.4,128,2.4000000000000004
2020,1,5,12,30,4.800000000000001,1.25,0.021,0.62,0,0,0,0,0,-2,0,0,0,0,0.278,61.19,113.81,0.87,0.18,936,0.4,131,2.3000000000000003
2020,1,5,13,30,4.7,1.25,0.021,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.278,60.29,101.63,0.87,0.18,937,0.4,133,2.3000000000000003
2020,1,5,14,30,6.800000000000001,1.25,0.022,0.62,11,147,12,0,0,-2.5,11,147,0,12,0.277,51.67,89.53,0.87,0.18,937,0.4,135,2.6
2020,1,5,15,30,10.8,1.25,0.022,0.62,39,724,176,0,0,-1,39,724,0,176,0.278,43.88,79.07000000000001,0.87,0.18,938,0.4,136,3.1
2020,1,5,16,30,14.5,1.24,0.022,0.62,52,894,365,0,0,-1.4000000000000001,52,894,0,365,0.278,33.4,69.51,0.87,0.18,938,0.4,134,3
2020,1,5,17,30,18.2,1.25,0.022,0.62,59,961,514,0,0,-0.5,59,961,0,514,0.279,28.2,61.76,0.87,0.18,938,0.4,154,1.9000000000000001
2020,1,5,18,30,21.400000000000002,1.11,0.025,0.62,65,990,610,0,0,-1.2000000000000002,65,990,0,610,0.279,21.990000000000002,56.61,0.88,0.18,937,0.5,217,1.4000000000000001
2020,1,5,19,30,23,1.12,0.025,0.62,66,1001,643,0,0,-2.9000000000000004,66,1001,0,643,0.279,17.650000000000002,54.82,0.87,0.18,936,0.5,266,1.7000000000000002
2020,1,5,20,30,23.3,1.1300000000000001,0.024,0.62,65,990,608,0,0,-2.8000000000000003,65,990,0,608,0.279,17.39,56.72,0.87,0.18,935,0.5,277,2
2020,1,5,21,30,22.700000000000003,1.1,0.025,0.62,61,953,509,0,0,-2.3000000000000003,61,953,0,509,0.279,18.76,61.96,0.88,0.18,934,0.5,282,2.1
2020,1,5,22,30,20.3,1.1,0.025,0.62,53,875,356,0,0,-1,53,875,0,356,0.279,23.93,69.77,0.87,0.18,934,0.5,289,1.6
2020,1,5,23,30,16.3,1.1,0.025,0.62,40,696,168,0,0,5.800000000000001,40,696,0,168,0.279,49.77,79.38,0.87,0.18,935,0.5,296,1.2000000000000002
2020,1,6,0,30,13.600000000000001,1.12,0.025,0.62,8,94,8,0,0,2.5,8,94,0,8,0.279,47,89.84,0.87,0.18,935,0.5,301,1.4000000000000001
2020,1,6,1,30,12.9,1.1300000000000001,0.025,0.62,0,0,0,0,0,1.1,0,0,0,0,0.279,44.57,101.99000000000001,0.87,0.18,935,0.5,305,1.2000000000000002
2020,1,6,2,30,12.4,1.1400000000000001,0.025,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.279,43.45,114.19,0.87,0.18,936,0.6000000000000001,309,1.1
2020,1,6,3,30,11.9,1.16,0.025,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.279,43.21,126.7,0.87,0.18,936,0.6000000000000001,309,0.9
2020,1,6,4,30,11.600000000000001,1.17,0.025,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.279,42.63,139.37,0.87,0.18,936,0.6000000000000001,306,0.8
2020,1,6,5,30,11.200000000000001,1.18,0.025,0.62,0,0,0,0,0,-1,0,0,0,0,0.278,42.660000000000004,151.94,0.87,0.18,936,0.6000000000000001,301,0.7000000000000001
2020,1,6,6,30,10.5,1.2,0.025,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.279,43.79,163.70000000000002,0.87,0.18,936,0.6000000000000001,300,0.8
2020,1,6,7,30,9.5,1.21,0.026000000000000002,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.279,46.14,170.3,0.87,0.18,936,0.6000000000000001,309,0.9
2020,1,6,8,30,8.4,1.22,0.025,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.28,49.29,163.42000000000002,0.87,0.18,936,0.5,325,1
2020,1,6,9,30,7.6000000000000005,1.24,0.024,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.28,51.61,151.62,0.87,0.18,936,0.5,341,1.1
2020,1,6,10,30,6.9,1.25,0.023,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.28,53.550000000000004,139.04,0.87,0.18,936,0.4,178,1.1
2020,1,6,11,30,6.2,1.25,0.021,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.279,55.4,126.37,0.87,0.18,936,0.4,18,1.2000000000000002
2020,1,6,12,30,5.5,1.26,0.02,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.278,57.11,113.85000000000001,0.86,0.18,936,0.4,33,1.3
2020,1,6,13,30,4.800000000000001,1.26,0.02,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.278,59,101.66,0.86,0.18,937,0.4,39,1.4000000000000001
2020,1,6,14,30,6.1000000000000005,1.25,0.02,0.62,11,156,12,0,0,-2.6,11,156,0,12,0.279,53.59,89.55,0.86,0.18,938,0.30000000000000004,45,1.5
2020,1,6,15,30,9.5,1.25,0.02,0.62,38,744,179,0,0,0,38,744,0,179,0.28,51.410000000000004,79.07000000000001,0.86,0.18,938,0.30000000000000004,55,2.2
2020,1,6,16,30,13,1.27,0.019,0.62,50,912,370,0,0,-1.6,50,912,0,370,0.281,36.25,69.49,0.86,0.18,939,0.30000000000000004,61,3.1
