Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,1,3,1,30,9.700000000000001,1.33,0.029,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.257,31.91,102.42,0.9,0.19,936,0.8,111,5.800000000000001
2008,1,3,2,30,8.6,1.28,0.03,0.62,0,0,0,0,1,-7,0,0,0,0,0.257,32.480000000000004,114.61,0.91,0.19,936,0.8,114,6.2
2008,1,3,3,30,7.5,1.24,0.031,0.62,0,0,0,0,4,-7.4,0,0,0,0,0.256,33.94,127.12,0.91,0.19,937,0.8,115,6.2
2008,1,3,4,30,6.800000000000001,1.2,0.036000000000000004,0.62,0,0,0,0,4,-7.5,0,0,0,0,0.255,35.19,139.78,0.92,0.19,937,0.8,115,6
2008,1,3,5,30,6.4,1.2,0.039,0.62,0,0,0,0,7,-7.4,0,0,0,0,0.255,36.51,152.36,0.92,0.19,937,0.9,116,5.9
2008,1,3,6,30,6,1.24,0.035,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.254,37.95,164.14000000000001,0.92,0.19,936,0.9,118,5.7
2008,1,3,7,30,5.4,1.28,0.032,0.62,0,0,0,0,6,-7.2,0,0,0,0,0.253,39.81,170.61,0.92,0.19,936,0.9,118,5.5
2008,1,3,8,30,4.9,1.29,0.031,0.62,0,0,0,1,7,-7.2,0,0,1,0,0.252,41.36,163.38,0.92,0.19,936,0.9,116,5.6000000000000005
2008,1,3,9,30,4.7,1.27,0.036000000000000004,0.62,0,0,0,0,7,-7.2,0,0,0,0,0.253,41.83,151.49,0.93,0.19,936,1,113,5.800000000000001
2008,1,3,10,30,4.800000000000001,1.26,0.04,0.62,0,0,0,0,7,-7.2,0,0,0,0,0.253,41.64,138.89000000000001,0.93,0.19,935,1,111,5.800000000000001
2008,1,3,11,30,4.800000000000001,1.27,0.038,0.62,0,0,0,1,7,-7.1000000000000005,0,0,1,0,0.254,41.86,126.23,0.93,0.19,935,1,112,5.7
2008,1,3,12,30,4.7,1.3,0.034,0.62,0,0,0,0,7,-7,0,0,0,0,0.255,42.43,113.73,0.92,0.19,935,1,113,5.5
2008,1,3,13,30,4.6000000000000005,1.32,0.032,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.256,43.050000000000004,101.57000000000001,0.92,0.19,936,1.1,115,5.4
2008,1,3,14,30,5.2,1.32,0.034,0.62,0,0,0,7,4,-6.9,0,0,7,0,0.257,41.46,89.5,0.92,0.19,936,1.1,115,5.6000000000000005
2008,1,3,15,30,7.4,1.32,0.034,0.62,42,654,166,1,7,-6.6000000000000005,94,158,1,124,0.257,36.24,79.08,0.92,0.19,936,1.1,116,5.6000000000000005
2008,1,3,16,30,10.9,1.34,0.034,0.62,58,830,348,0,0,-5.800000000000001,58,830,0,348,0.257,30.54,69.56,0.92,0.19,936,1.1,119,5.2
2008,1,3,17,30,13.5,1.32,0.038,0.62,68,900,492,0,0,-4.5,68,900,0,492,0.258,28.42,61.870000000000005,0.93,0.19,936,1.2000000000000002,120,4.5
2008,1,3,18,30,15,1.26,0.044,0.62,76,929,585,0,3,-3.1,298,306,0,465,0.258,28.57,56.78,0.93,0.19,935,1.2000000000000002,123,3.8000000000000003
2008,1,3,19,30,16.900000000000002,1.25,0.045,0.62,78,939,616,0,0,-2.7,78,939,0,616,0.259,26.01,55.06,0.93,0.19,935,1.2000000000000002,134,3.5
2008,1,3,20,30,18.2,1.25,0.044,0.62,76,928,581,0,8,-2.5,225,447,0,468,0.26,24.35,57,0.93,0.19,934,1.2000000000000002,147,2.7
2008,1,3,21,30,17.900000000000002,1.21,0.049,0.62,73,881,483,1,8,-0.8,152,612,1,438,0.261,28.080000000000002,62.26,0.93,0.19,933,1.2000000000000002,149,1.6
2008,1,3,22,30,16.7,1.21,0.051000000000000004,0.62,63,790,333,0,7,3.2,176,74,0,201,0.261,40.36,70.08,0.93,0.19,933,1.2000000000000002,149,0.9
2008,1,3,23,30,15.200000000000001,1.23,0.051000000000000004,0.62,44,592,150,0,7,2.7,75,9,0,76,0.262,43,79.69,0.93,0.19,933,1.3,160,0.9
2008,1,4,0,30,13.5,1.25,0.051000000000000004,0.62,0,0,0,0,7,0.5,0,0,0,0,0.263,41.07,90.09,0.92,0.19,933,1.3,183,1
2008,1,4,1,30,12.100000000000001,1.25,0.05,0.62,0,0,0,1,6,0.2,0,0,1,0,0.262,43.84,102.28,0.92,0.19,933,1.4000000000000001,204,1.1
2008,1,4,2,30,10.9,1.23,0.05,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.262,46.35,114.47,0.92,0.19,934,1.4000000000000001,224,1.6
2008,1,4,3,30,10,1.16,0.055,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.262,49.61,126.98,0.93,0.19,935,1.6,233,2.1
2008,1,4,4,30,9.4,1.11,0.067,0.62,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.262,54.11,139.65,0.9400000000000001,0.19,935,1.8,211,1.7000000000000002
2008,1,4,5,30,9.200000000000001,1.1500000000000001,0.08600000000000001,0.62,0,0,0,0,6,1.3,0,0,0,0,0.261,57.79,152.22,0.9500000000000001,0.19,935,2.1,175,1.3
2008,1,4,6,30,9.4,1.17,0.099,0.62,0,0,0,0,7,1.6,0,0,0,0,0.261,58.07,163.99,0.96,0.19,934,2.2,150,1.5
2008,1,4,7,30,9.600000000000001,1.18,0.091,0.62,0,0,0,0,7,1.8,0,0,0,0,0.261,58.42,170.52,0.96,0.19,934,2.2,139,1.8
2008,1,4,8,30,9.700000000000001,1.2,0.082,0.62,0,0,0,1,6,2.2,0,0,1,0,0.261,59.7,163.41,0.96,0.19,933,2.2,138,2.1
2008,1,4,9,30,9.8,1.22,0.078,0.62,0,0,0,1,6,2.8000000000000003,0,0,1,0,0.262,61.68,151.54,0.96,0.19,933,2.3000000000000003,142,2.1
2008,1,4,10,30,9.8,1.25,0.077,0.62,0,0,0,1,7,3.5,0,0,1,0,0.263,64.9,138.95000000000002,0.96,0.19,932,2.2,151,1.8
2008,1,4,11,30,9.8,1.26,0.075,0.62,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.264,67.76,126.29,0.9500000000000001,0.19,932,2.2,161,1.5
2008,1,4,12,30,10,1.27,0.07100000000000001,0.62,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.265,68.97,113.78,0.9500000000000001,0.19,933,2.1,170,1.4000000000000001
2008,1,4,13,30,10.3,1.27,0.067,0.62,0,0,0,0,7,4.800000000000001,0,0,0,0,0.267,68.92,101.61,0.9500000000000001,0.19,934,2.1,178,1.3
2008,1,4,14,30,11.3,1.27,0.063,0.62,0,0,0,0,1,5,0,0,0,0,0.269,65.41,89.54,0.9500000000000001,0.19,934,2,180,1.2000000000000002
2008,1,4,15,30,13.600000000000001,1.29,0.056,0.62,46,581,156,0,4,6.1000000000000005,63,1,0,63,0.272,60.34,79.09,0.9400000000000001,0.19,934,1.9000000000000001,176,1.6
2008,1,4,16,30,16.5,1.32,0.048,0.62,62,779,335,0,7,6.4,155,401,0,295,0.276,51.26,69.55,0.9400000000000001,0.19,935,1.9000000000000001,177,2.2
2008,1,4,17,30,19,1.35,0.041,0.62,69,875,482,0,8,6.4,133,600,0,416,0.278,43.67,61.83,0.93,0.19,935,1.8,191,2.6
2008,1,4,18,30,20.8,1.37,0.038,0.62,72,917,576,0,8,6.6000000000000005,170,7,0,174,0.278,39.63,56.71,0.93,0.19,934,1.8,208,2.8000000000000003
2008,1,4,19,30,21.8,1.37,0.037,0.62,73,929,607,0,0,6.1000000000000005,73,929,0,607,0.276,36.050000000000004,54.96,0.93,0.19,933,1.8,218,2.9000000000000004
2008,1,4,20,30,22.200000000000003,1.34,0.037,0.62,72,917,573,0,0,5.4,72,917,0,573,0.274,33.52,56.870000000000005,0.93,0.19,932,1.8,222,3.1
2008,1,4,21,30,22,1.26,0.043000000000000003,0.62,70,873,478,0,1,4.800000000000001,70,873,0,478,0.273,32.67,62.120000000000005,0.93,0.19,932,1.7000000000000002,227,3.3000000000000003
2008,1,4,22,30,20.6,1.22,0.043000000000000003,0.62,60,788,330,0,0,4.4,60,788,0,330,0.271,34.52,69.94,0.93,0.19,932,1.7000000000000002,236,2.6
2008,1,4,23,30,17.400000000000002,1.18,0.041,0.62,42,609,153,0,4,6.4,87,4,0,87,0.269,48.28,79.54,0.93,0.19,932,1.5,240,1.6
2008,1,5,0,30,14.700000000000001,1.16,0.038,0.62,0,0,0,7,7,5.300000000000001,0,0,7,0,0.267,53.34,89.97,0.93,0.19,932,1.4000000000000001,235,1.4000000000000001
2008,1,5,1,30,13.600000000000001,1.1300000000000001,0.038,0.62,0,0,0,0,7,4.5,0,0,0,0,0.267,54.27,102.14,0.93,0.19,933,1.3,221,1.5
2008,1,5,2,30,12.9,1.12,0.038,0.62,0,0,0,0,7,4.3,0,0,0,0,0.266,56.06,114.33,0.93,0.19,933,1.2000000000000002,208,1.5
2008,1,5,3,30,12.3,1.12,0.036000000000000004,0.62,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.266,57.410000000000004,126.84,0.92,0.19,933,1.2000000000000002,205,1.5
2008,1,5,4,30,11.700000000000001,1.1300000000000001,0.034,0.62,0,0,0,0,0,4,0,0,0,0,0.265,59.17,139.51,0.93,0.19,933,1.2000000000000002,202,1.6
2008,1,5,5,30,11,1.1300000000000001,0.035,0.62,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.264,61.15,152.08,0.93,0.19,933,1.2000000000000002,194,1.6
2008,1,5,6,30,10.200000000000001,1.1500000000000001,0.033,0.62,0,0,0,0,7,3.6,0,0,0,0,0.265,63.42,163.84,0.93,0.19,932,1.2000000000000002,185,1.7000000000000002
2008,1,5,7,30,10,1.17,0.031,0.62,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.265,62.95,170.42000000000002,0.93,0.19,932,1.2000000000000002,177,2.1
2008,1,5,8,30,10.100000000000001,1.19,0.032,0.62,0,0,0,1,7,3.2,0,0,1,0,0.267,62.440000000000005,163.42000000000002,0.93,0.19,931,1.2000000000000002,173,2.4000000000000004
2008,1,5,9,30,10,1.22,0.032,0.62,0,0,0,0,7,3.2,0,0,0,0,0.268,62.72,151.59,0.93,0.19,931,1.3,172,2.5
2008,1,5,10,30,9.5,1.25,0.031,0.62,0,0,0,0,7,3.1,0,0,0,0,0.269,64.12,139.01,0.92,0.19,930,1.3,170,2.4000000000000004
2008,1,5,11,30,9.1,1.28,0.029,0.62,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.27,64.93,126.34,0.92,0.19,930,1.3,168,2.4000000000000004
2008,1,5,12,30,8.700000000000001,1.32,0.027,0.62,0,0,0,0,7,2.7,0,0,0,0,0.271,65.91,113.83,0.92,0.19,930,1.4000000000000001,168,2.4000000000000004
2008,1,5,13,30,8.5,1.33,0.028,0.62,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.272,65.71000000000001,101.65,0.93,0.19,931,1.4000000000000001,172,2.4000000000000004
2008,1,5,14,30,10.200000000000001,1.31,0.031,0.62,0,0,0,7,7,2.3000000000000003,0,0,7,0,0.273,58.11,89.56,0.93,0.19,931,1.4000000000000001,178,2.7
2008,1,5,15,30,13.600000000000001,1.31,0.032,0.62,41,646,163,0,8,3.3000000000000003,100,56,0,110,0.274,49.69,79.10000000000001,0.93,0.19,932,1.4000000000000001,186,3.6
2008,1,5,16,30,16.5,1.31,0.032,0.62,57,822,344,0,7,2.9000000000000004,188,133,0,235,0.273,40.26,69.53,0.93,0.19,932,1.4000000000000001,201,4.6000000000000005
2008,1,5,17,30,18.6,1.29,0.033,0.62,66,899,491,0,7,1.3,229,260,0,352,0.272,31.46,61.78,0.93,0.19,932,1.4000000000000001,217,5
2008,1,5,18,30,19.8,1.28,0.033,0.62,71,937,586,0,7,0.2,248,353,0,442,0.27,26.87,56.63,0.9400000000000001,0.19,931,1.4000000000000001,228,5
2008,1,5,19,30,20.400000000000002,1.27,0.033,0.62,72,944,616,0,7,-0.2,273,276,0,431,0.269,25.13,54.85,0.9400000000000001,0.19,930,1.5,235,5
2008,1,5,20,30,20.3,1.26,0.033,0.62,70,933,582,0,7,-0.30000000000000004,272,176,0,369,0.269,25.23,56.74,0.9400000000000001,0.19,929,1.5,238,4.9
2008,1,5,21,30,19.700000000000003,1.29,0.032,0.62,65,893,485,0,6,0.1,206,35,0,222,0.269,26.79,61.97,0.93,0.19,928,1.6,242,4.6000000000000005
2008,1,5,22,30,18.1,1.26,0.03,0.62,55,812,336,0,6,1,163,41,0,177,0.271,31.63,69.79,0.93,0.19,928,1.7000000000000002,247,3.5
2008,1,5,23,30,15.200000000000001,1.2,0.029,0.62,40,635,156,0,7,3.3000000000000003,72,10,0,74,0.271,45.03,79.39,0.93,0.19,928,1.7000000000000002,246,2.1
2008,1,6,0,30,12.700000000000001,1.11,0.029,0.62,0,0,0,7,6,4.4,0,0,7,0,0.271,56.910000000000004,89.84,0.9400000000000001,0.18,929,1.8,234,1.5
2008,1,6,1,30,11.600000000000001,1.04,0.031,0.62,0,0,0,0,7,4.5,0,0,0,0,0.272,61.6,101.99000000000001,0.9400000000000001,0.18,929,1.8,214,1.4000000000000001
2008,1,6,2,30,10.9,1,0.033,0.62,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.273,65.33,114.19,0.9400000000000001,0.18,929,1.8,198,1.5
2008,1,6,3,30,10.200000000000001,0.97,0.033,0.62,0,0,0,0,7,4.9,0,0,0,0,0.274,69.43,126.7,0.9400000000000001,0.18,929,1.8,191,1.7000000000000002
2008,1,6,4,30,9.600000000000001,0.96,0.031,0.62,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.275,73.62,139.37,0.9400000000000001,0.18,929,1.8,189,2
2008,1,6,5,30,9.200000000000001,0.9400000000000001,0.03,0.62,0,0,0,0,7,5.5,0,0,0,0,0.276,77.82000000000001,151.93,0.9500000000000001,0.18,929,1.9000000000000001,188,2.3000000000000003
2008,1,6,6,30,9.1,0.92,0.034,0.62,0,0,0,1,7,6.1000000000000005,0,0,1,0,0.277,81.61,163.69,0.9500000000000001,0.18,929,2,188,2.6
2008,1,6,7,30,9.5,0.91,0.039,0.62,0,0,0,0,6,7,0,0,0,0,0.277,84.29,170.31,0.9500000000000001,0.18,928,2,192,2.9000000000000004
2008,1,6,8,30,10,0.93,0.041,0.62,0,0,0,1,6,7.9,0,0,1,0,0.277,86.91,163.43,0.96,0.18,928,2,198,2.9000000000000004
2008,1,6,9,30,10.4,0.96,0.044,0.62,0,0,0,1,6,8.6,0,0,1,0,0.277,88.44,151.63,0.96,0.18,928,2.1,202,2.9000000000000004
2008,1,6,10,30,10.9,1,0.045,0.62,0,0,0,1,6,9.1,0,0,1,0,0.277,88.39,139.06,0.96,0.18,928,2.1,206,3.1
2008,1,6,11,30,11.200000000000001,1.03,0.043000000000000003,0.62,0,0,0,1,6,9.3,0,0,1,0,0.277,88.03,126.39,0.96,0.18,928,2,208,3.2
2008,1,6,12,30,11.200000000000001,1.08,0.043000000000000003,0.62,0,0,0,0,8,9.4,0,0,0,0,0.277,88.66,113.87,0.9500000000000001,0.18,928,2,207,3.2
2008,1,6,13,30,11,1.11,0.038,0.62,0,0,0,0,6,9.4,0,0,0,0,0.278,89.73,101.68,0.9500000000000001,0.18,929,1.9000000000000001,206,3
2008,1,6,14,30,11.5,1.1300000000000001,0.032,0.62,0,0,0,7,6,9.3,0,0,7,0,0.278,86.56,89.58,0.9400000000000001,0.18,929,1.9000000000000001,205,3.6
2008,1,6,15,30,12.600000000000001,1.1300000000000001,0.031,0.62,41,630,160,0,8,9.700000000000001,60,6,0,61,0.28,82.37,79.09,0.9400000000000001,0.18,929,1.9000000000000001,207,4.5
2008,1,6,16,30,13.700000000000001,1.1500000000000001,0.027,0.62,54,813,339,0,8,9.700000000000001,150,31,0,161,0.28200000000000003,76.96000000000001,69.51,0.9400000000000001,0.18,929,1.9000000000000001,212,5.300000000000001
