Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,3,30,19,30,12.5,0.9500000000000001,0.064,0.62,101,993,952,0,7,-3.3000000000000003,269,612,0,794,0.312,33.02,30.970000000000002,0.9400000000000001,0.16,911,0.9,23,7.5
2019,3,30,20,30,12.700000000000001,0.96,0.062,0.62,97,980,875,0,7,-3.5,250,608,0,733,0.311,32.29,37.43,0.9400000000000001,0.16,910,0.8,24,7.2
2019,3,30,21,30,12.3,0.98,0.064,0.62,92,944,733,0,7,-3.8000000000000003,212,629,0,639,0.31,32.230000000000004,47.22,0.9400000000000001,0.16,910,0.8,27,6.7
2019,3,30,22,30,11.3,1.02,0.065,0.62,81,878,538,0,0,-4.4,150,694,0,511,0.309,33.06,58.620000000000005,0.9400000000000001,0.16,911,0.8,30,6.2
2019,3,30,23,30,9.9,1.04,0.063,0.62,65,758,315,0,7,-4.9,138,458,0,289,0.306,34.79,70.76,0.9400000000000001,0.16,911,0.7000000000000001,32,5.4
2019,3,31,0,30,8.1,1.05,0.061,0.62,37,448,91,7,4,-5.300000000000001,63,44,100,68,0.306,38.32,83.14,0.9400000000000001,0.16,912,0.7000000000000001,35,4.3
2019,3,31,1,30,6.4,1.04,0.058,0.62,0,0,0,0,7,-5,0,0,0,0,0.307,43.96,95.7,0.93,0.16,913,0.7000000000000001,37,3.4000000000000004
2019,3,31,2,30,5.2,1.03,0.054,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.308,48.4,107.86,0.93,0.16,914,0.7000000000000001,40,3.1
2019,3,31,3,30,4.2,1.01,0.054,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.31,52.36,119.38,0.93,0.16,915,0.7000000000000001,40,2.7
2019,3,31,4,30,3.3000000000000003,0.97,0.057,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.311,56.61,129.66,0.92,0.16,915,0.7000000000000001,39,2.4000000000000004
2019,3,31,5,30,2.5,0.9400000000000001,0.055,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.313,60.19,137.72,0.92,0.16,915,0.7000000000000001,39,2.3000000000000003
2019,3,31,6,30,1.9000000000000001,0.92,0.05,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.315,62.96,142.03,0.92,0.16,914,0.7000000000000001,40,2.4000000000000004
2019,3,31,7,30,1.3,0.93,0.05,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.316,66.32000000000001,141.3,0.92,0.16,914,0.8,42,2.4000000000000004
2019,3,31,8,30,0.7000000000000001,0.9500000000000001,0.051000000000000004,0.62,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.316,70.21000000000001,135.77,0.93,0.16,914,0.8,45,2.4000000000000004
2019,3,31,9,30,0.1,0.96,0.05,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.317,74.37,126.96000000000001,0.93,0.16,915,0.8,48,2.3000000000000003
2019,3,31,10,30,-0.5,0.96,0.047,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.321,77.82000000000001,116.24000000000001,0.93,0.16,915,0.8,52,2.1
2019,3,31,11,30,-0.9,0.98,0.05,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.324,78.76,104.5,0.93,0.16,915,0.8,56,2
2019,3,31,12,30,-0.4,1,0.054,0.62,3,20,2,0,0,-4.6000000000000005,3,20,0,2,0.329,73.46000000000001,92.21000000000001,0.93,0.16,916,0.8,64,2.7
2019,3,31,13,30,1.3,1.01,0.055,0.62,46,576,150,2,0,-6.1000000000000005,60,450,32,141,0.333,57.94,79.64,0.93,0.16,916,0.7000000000000001,72,3.7
2019,3,31,14,30,3.5,1.01,0.059000000000000004,0.62,70,802,380,0,0,-7.800000000000001,70,802,0,380,0.334,43.4,67.26,0.93,0.16,916,0.7000000000000001,72,4.2
2019,3,31,15,30,5.7,1.03,0.067,0.62,87,894,597,0,7,-7.7,186,562,0,506,0.334,37.49,55.230000000000004,0.9400000000000001,0.16,916,0.8,68,4.4
2019,3,31,16,30,7.5,1.05,0.07200000000000001,0.62,98,947,778,0,0,-7.6000000000000005,98,947,0,778,0.333,33.52,44.1,0.9400000000000001,0.16,915,0.8,70,4.2
2019,3,31,17,30,8.700000000000001,1.06,0.075,0.62,106,972,903,0,7,-7.5,342,398,0,668,0.334,31.01,34.94,0.9400000000000001,0.16,915,0.8,77,3.9000000000000004
2019,3,31,18,30,9.700000000000001,1.05,0.083,0.62,112,976,960,0,7,-7.6000000000000005,433,142,0,556,0.334,28.89,29.73,0.9400000000000001,0.16,914,0.9,87,3.7
2019,3,31,19,30,10.4,1.06,0.088,0.62,116,968,949,0,7,-7.6000000000000005,285,543,0,752,0.333,27.400000000000002,30.61,0.9400000000000001,0.16,913,0.9,94,3.5
2019,3,31,20,30,10.8,1.07,0.095,0.62,114,946,868,0,0,-7.7,114,946,0,868,0.332,26.46,37.15,0.9400000000000001,0.16,912,0.9,95,3.4000000000000004
2019,3,31,21,30,10.600000000000001,1.05,0.098,0.62,107,906,725,0,0,-8,157,799,0,702,0.333,26.19,47,0.9400000000000001,0.16,911,0.9,93,3.4000000000000004
2019,3,31,22,30,10,1.04,0.095,0.62,92,841,532,0,7,-8.4,203,320,0,370,0.336,26.46,58.44,0.9400000000000001,0.16,911,0.9,92,3.4000000000000004
2019,3,31,23,30,8.8,1.01,0.085,0.62,72,712,308,0,7,-8.700000000000001,156,287,0,251,0.339,28.04,70.61,0.93,0.16,911,0.9,92,3
2019,4,1,0,30,7.1000000000000005,1.17,0.08600000000000001,0.63,41,396,89,7,4,-8.200000000000001,52,1,100,52,0.341,32.79,82.99,0.93,0.16,911,0.9,94,2.2
2019,4,1,1,30,5.9,1.17,0.08700000000000001,0.63,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.343,41.24,95.54,0.9400000000000001,0.16,911,0.9,97,2.3000000000000003
2019,4,1,2,30,5.2,1.17,0.082,0.63,0,0,0,0,7,-7.4,0,0,0,0,0.34500000000000003,39.75,107.69,0.9400000000000001,0.16,911,0.9,100,2.7
2019,4,1,3,30,4.4,1.17,0.08,0.63,0,0,0,0,7,-7.5,0,0,0,0,0.34800000000000003,41.59,119.17,0.9400000000000001,0.16,911,0.9,102,2.6
2019,4,1,4,30,3.7,1.16,0.08,0.63,0,0,0,0,7,-7.4,0,0,0,0,0.35000000000000003,44.28,129.41,0.9400000000000001,0.16,911,0.9,104,2.1
2019,4,1,5,30,3,1.16,0.082,0.63,0,0,0,0,4,-7,0,0,0,0,0.35100000000000003,47.92,137.4,0.9400000000000001,0.16,911,0.9,106,1.5
2019,4,1,6,30,2.3000000000000003,1.16,0.081,0.63,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.352,53.81,141.65,0.9400000000000001,0.16,911,0.9,114,0.9
2019,4,1,7,30,2,1.16,0.088,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.352,56.79,140.9,0.9500000000000001,0.16,911,0.9,141,0.6000000000000001
2019,4,1,8,30,2.1,1.1500000000000001,0.098,0.63,0,0,0,0,7,-6.2,0,0,0,0,0.352,54.15,135.4,0.9500000000000001,0.16,911,0.9,201,0.4
2019,4,1,9,30,2.2,1.1400000000000001,0.10400000000000001,0.63,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.354,56.160000000000004,126.62,0.9500000000000001,0.16,911,0.9,260,0.5
2019,4,1,10,30,2.1,1.1300000000000001,0.10300000000000001,0.63,0,0,0,0,4,-5.5,0,0,0,0,0.355,57.06,115.93,0.9500000000000001,0.16,911,0.9,289,0.5
2019,4,1,11,30,2.1,1.1300000000000001,0.089,0.63,0,0,0,0,7,-5.9,0,0,0,0,0.356,55.52,104.21000000000001,0.9400000000000001,0.16,911,0.9,256,0.30000000000000004
2019,4,1,12,30,2.6,1.11,0.067,0.63,3,24,2,0,0,-5.5,3,18,4,2,0.353,55.27,91.94,0.93,0.16,911,0.9,204,0.6000000000000001
2019,4,1,13,30,4.7,1.07,0.052000000000000005,0.63,44,594,154,0,0,-6.7,44,594,0,154,0.34700000000000003,43.4,79.37,0.92,0.16,911,0.8,202,1.5
2019,4,1,14,30,7.4,1.05,0.047,0.63,63,825,386,0,0,-7.7,63,825,0,386,0.341,33.34,66.98,0.91,0.16,911,0.8,220,2.3000000000000003
2019,4,1,15,30,9.8,1.06,0.047,0.63,76,927,609,0,0,-7.1000000000000005,76,927,0,609,0.335,29.72,54.93,0.91,0.16,911,0.7000000000000001,231,2.8000000000000003
2019,4,1,16,30,11.9,1.08,0.049,0.63,85,977,791,0,0,-6.300000000000001,85,977,0,791,0.331,27.46,43.77,0.91,0.16,910,0.7000000000000001,234,3.2
2019,4,1,17,30,13.600000000000001,1.1,0.051000000000000004,0.63,90,1005,918,0,0,-5.6000000000000005,90,1005,0,918,0.328,25.89,34.57,0.91,0.16,909,0.7000000000000001,235,3.5
2019,4,1,18,30,15.100000000000001,1.01,0.048,0.63,92,1018,979,0,0,-5.2,92,1018,0,979,0.323,24.34,29.34,0.9,0.16,908,0.7000000000000001,236,3.7
2019,4,1,19,30,16.3,0.99,0.048,0.63,90,1023,974,0,0,-4.9,90,1023,0,974,0.317,22.900000000000002,30.26,0.9,0.16,907,0.6000000000000001,239,3.9000000000000004
2019,4,1,20,30,17.1,0.96,0.047,0.63,88,1008,894,0,0,-4.9,88,1008,0,894,0.312,21.84,36.88,0.9,0.16,906,0.6000000000000001,239,3.9000000000000004
2019,4,1,21,30,17.5,0.9400000000000001,0.046,0.63,82,976,750,0,0,-5,82,976,0,750,0.308,21.12,46.79,0.9,0.16,905,0.6000000000000001,238,4
2019,4,1,22,30,17.2,0.92,0.045,0.63,72,917,554,0,0,-5.2,72,917,0,554,0.306,21.21,58.27,0.91,0.16,905,0.6000000000000001,235,4
2019,4,1,23,30,15.3,0.9,0.043000000000000003,0.63,58,793,323,0,0,-5.4,58,793,0,323,0.305,23.61,70.45,0.91,0.16,905,0.7000000000000001,229,3
2019,4,2,0,30,11.9,0.93,0.042,0.63,35,498,97,4,7,-2.6,53,297,54,90,0.305,36.33,82.85000000000001,0.91,0.17,905,0.7000000000000001,217,2
2019,4,2,1,30,9.700000000000001,0.99,0.044,0.63,0,0,0,0,7,-2.5,0,0,0,0,0.306,42.32,95.39,0.92,0.17,906,0.7000000000000001,207,2
2019,4,2,2,30,9.3,1.05,0.048,0.63,0,0,0,0,0,-3,0,0,0,0,0.307,41.9,107.51,0.93,0.17,906,0.7000000000000001,201,2.3000000000000003
2019,4,2,3,30,9.3,1.1,0.055,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.307,41.32,118.96000000000001,0.93,0.17,906,0.7000000000000001,195,2.6
2019,4,2,4,30,9.200000000000001,1.1400000000000001,0.064,0.63,0,0,0,0,7,-3.3000000000000003,0,0,14,0,0.307,41.39,129.15,0.9400000000000001,0.17,906,0.8,191,3
2019,4,2,5,30,8.700000000000001,1.17,0.074,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.308,43.04,137.08,0.9400000000000001,0.17,906,0.8,191,3.1
2019,4,2,6,30,7.6000000000000005,1.17,0.077,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.309,47.37,141.28,0.93,0.17,906,0.9,194,2.8000000000000003
2019,4,2,7,30,6.7,1.16,0.076,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.309,51.050000000000004,140.51,0.93,0.17,906,0.9,199,2.7
2019,4,2,8,30,6.2,1.18,0.078,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.309,52.63,135.03,0.93,0.17,905,0.8,205,2.8000000000000003
2019,4,2,9,30,5.7,1.2,0.077,0.63,0,0,0,0,3,-2.9000000000000004,0,0,0,0,0.308,54.07,126.28,0.92,0.17,905,0.8,211,2.8000000000000003
2019,4,2,10,30,5.300000000000001,1.21,0.074,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.309,55.370000000000005,115.63,0.92,0.17,905,0.8,215,2.8000000000000003
2019,4,2,11,30,4.9,1.2,0.07200000000000001,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.31,57.370000000000005,103.92,0.92,0.17,905,0.8,217,2.7
2019,4,2,12,30,5.6000000000000005,1.21,0.07200000000000001,0.63,4,21,3,2,7,-2.5,2,0,29,2,0.31,55.85,91.66,0.93,0.17,906,0.8,217,3.3000000000000003
2019,4,2,13,30,8.1,1.25,0.081,0.63,52,544,155,7,7,-2,90,29,100,95,0.311,48.82,79.10000000000001,0.93,0.17,906,0.8,214,4.1000000000000005
2019,4,2,14,30,11.5,1.28,0.088,0.63,79,766,382,0,7,-1.1,197,171,0,265,0.313,41.53,66.7,0.9400000000000001,0.17,906,0.9,208,4.800000000000001
2019,4,2,15,30,15.100000000000001,1.29,0.093,0.63,97,868,599,0,7,-0.30000000000000004,216,521,0,518,0.314,34.9,54.63,0.9400000000000001,0.17,906,1,205,5.300000000000001
2019,4,2,16,30,18.5,1.3,0.094,0.63,108,922,777,0,0,-0.5,157,791,0,731,0.314,27.740000000000002,43.45,0.9400000000000001,0.17,906,1,204,5.5
2019,4,2,17,30,21.1,1.29,0.099,0.63,113,952,900,0,0,-1.3,113,952,0,900,0.314,22.19,34.2,0.9400000000000001,0.17,905,1.1,203,5.5
2019,4,2,18,30,22.700000000000003,1.28,0.08700000000000001,0.63,110,972,961,0,7,-2.1,211,756,0,873,0.313,19.03,28.94,0.93,0.17,904,1.1,202,5.4
2019,4,2,19,30,23.700000000000003,1.25,0.08,0.63,106,972,949,0,7,-2.4000000000000004,309,527,0,766,0.313,17.56,29.91,0.93,0.17,903,1.2000000000000002,202,5.2
2019,4,2,20,30,24.200000000000003,1.2,0.076,0.63,101,958,870,0,7,-2.3000000000000003,225,670,0,763,0.312,17.18,36.61,0.93,0.17,902,1.2000000000000002,203,5
2019,4,2,21,30,24.3,1.16,0.07200000000000001,0.63,94,921,727,0,7,-2,330,289,0,529,0.312,17.44,46.58,0.93,0.17,901,1.2000000000000002,203,4.800000000000001
2019,4,2,22,30,23.700000000000003,1.19,0.075,0.63,84,853,535,0,0,-1.7000000000000002,84,853,0,535,0.314,18.41,58.1,0.93,0.17,901,1.2000000000000002,197,4
2019,4,2,23,30,21.1,1.24,0.078,0.63,67,727,312,0,0,0.1,73,709,4,312,0.317,24.57,70.3,0.92,0.17,900,1.2000000000000002,181,2.9000000000000004
2019,4,3,0,30,17.900000000000002,1.25,0.07,0.63,38,432,93,7,7,2.4000000000000004,67,96,100,79,0.32,35.5,82.7,0.92,0.17,900,1.2000000000000002,165,3.1
2019,4,3,1,30,16.2,1.26,0.07,0.63,0,0,0,0,3,1.3,0,0,0,0,0.322,36.54,95.23,0.92,0.17,901,1.2000000000000002,162,4.7
2019,4,3,2,30,15,1.25,0.075,0.63,0,0,0,0,3,1.7000000000000002,0,0,0,0,0.323,40.52,107.33,0.92,0.17,902,1.2000000000000002,165,5.7
2019,4,3,3,30,13.4,1.23,0.079,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.326,47.43,118.75,0.92,0.17,902,1.3,168,5.5
2019,4,3,4,30,12.100000000000001,1.22,0.082,0.63,0,0,0,0,7,3,0,0,14,0,0.327,53.78,128.9,0.92,0.17,903,1.3,175,5.2
2019,4,3,5,30,11.200000000000001,1.22,0.083,0.63,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.329,58.1,136.77,0.92,0.17,902,1.3,182,5
2019,4,3,6,30,10.5,1.22,0.083,0.63,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.331,61.56,140.91,0.92,0.17,902,1.3,188,4.800000000000001
2019,4,3,7,30,9.9,1.2,0.083,0.63,0,0,0,0,7,3.6,0,0,0,0,0.331,64.7,140.12,0.92,0.17,902,1.3,192,4.6000000000000005
2019,4,3,8,30,9.3,1.17,0.084,0.63,0,0,0,0,7,3.7,0,0,0,0,0.331,68.03,134.66,0.92,0.17,901,1.3,193,4.4
2019,4,3,9,30,8.8,1.1300000000000001,0.083,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.33,71.5,125.94,0.93,0.17,901,1.4000000000000001,194,4.2
2019,4,3,10,30,8.4,1.09,0.085,0.63,0,0,0,0,0,4.3,0,0,0,0,0.329,75.38,115.32000000000001,0.93,0.17,901,1.4000000000000001,196,4
2019,4,3,11,30,8.1,1.07,0.088,0.63,0,0,0,0,0,4.800000000000001,0,0,0,0,0.329,79.81,103.63,0.93,0.17,902,1.4000000000000001,197,3.9000000000000004
2019,4,3,12,30,8.700000000000001,1.06,0.09,0.63,6,27,5,0,0,5.4,6,27,0,5,0.331,79.97,91.39,0.9400000000000001,0.17,902,1.4000000000000001,199,4.2
2019,4,3,13,30,10.8,1.06,0.092,0.63,54,510,153,0,0,6.2,54,510,0,153,0.336,72.99,78.83,0.9400000000000001,0.17,902,1.4000000000000001,204,5
2019,4,3,14,30,13.8,1.06,0.091,0.63,79,745,377,0,0,6.9,79,745,0,377,0.34,62.9,66.42,0.9400000000000001,0.17,902,1.4000000000000001,210,5.4
2019,4,3,15,30,17.3,1.07,0.089,0.63,93,858,593,0,0,6.6000000000000005,174,650,0,553,0.34,49.27,54.34,0.9400000000000001,0.17,902,1.4000000000000001,215,5.2
2019,4,3,16,30,21.200000000000003,1.05,0.082,0.63,99,925,774,0,0,5.4,204,716,0,727,0.338,35.62,43.12,0.93,0.17,901,1.4000000000000001,223,5.4
2019,4,3,17,30,24.8,1.03,0.07200000000000001,0.63,99,969,904,0,3,2.3000000000000003,426,393,0,752,0.335,23.07,33.83,0.92,0.17,900,1.2000000000000002,231,5.9
2019,4,3,18,30,26.8,0.9,0.056,0.63,95,996,970,0,0,-0.8,195,832,0,926,0.332,16.330000000000002,28.55,0.91,0.17,899,1.1,231,6.5
2019,4,3,19,30,27.400000000000002,0.92,0.051000000000000004,0.63,93,1003,965,0,0,-2.6,107,974,0,954,0.327,13.81,29.57,0.9,0.17,898,0.9,230,7.2
2019,4,3,20,30,27.3,0.96,0.052000000000000005,0.63,90,988,886,0,0,-3.8000000000000003,90,988,0,886,0.321,12.780000000000001,36.34,0.9,0.17,897,0.9,230,7.7
2019,4,3,21,30,26.8,0.99,0.054,0.63,87,950,742,0,0,-4.3,87,950,0,742,0.317,12.63,46.38,0.91,0.17,897,0.9,231,7.800000000000001
2019,4,3,22,30,25.900000000000002,1.01,0.06,0.63,78,883,547,0,3,-4.7,243,371,0,440,0.315,12.97,57.93,0.91,0.17,897,0.9,231,7.5
2019,4,3,23,30,23.900000000000002,0.96,0.059000000000000004,0.63,63,759,321,0,4,-4.800000000000001,139,86,0,168,0.313,14.52,70.15,0.9,0.17,897,0.9,230,6.2
2019,4,4,0,30,20.8,0.91,0.059000000000000004,0.63,39,453,98,3,0,-3.6,51,304,43,90,0.313,19.07,82.56,0.91,0.16,898,0.9,229,4.800000000000001
2019,4,4,1,30,18.400000000000002,0.91,0.064,0.63,0,0,0,0,7,-2.7,0,0,0,0,0.314,23.69,95.07000000000001,0.92,0.16,898,0.9,231,4.1000000000000005
2019,4,4,2,30,17,0.91,0.07100000000000001,0.63,0,0,0,0,7,-2.2,0,0,0,0,0.315,26.82,107.16,0.92,0.16,899,1,243,3.5
2019,4,4,3,30,15.8,0.92,0.08,0.63,0,0,0,0,4,-1,0,0,0,0,0.316,31.7,118.54,0.93,0.16,900,1.1,274,2.9000000000000004
2019,4,4,4,30,14.9,0.89,0.082,0.63,0,0,0,0,4,0.1,0,0,14,0,0.319,36.32,128.64000000000001,0.93,0.16,901,1.3,314,2.9000000000000004
2019,4,4,5,30,14.100000000000001,0.8200000000000001,0.075,0.63,0,0,0,0,4,1.3,0,0,0,0,0.321,41.7,136.45,0.93,0.16,901,1.3,333,3.2
2019,4,4,6,30,13.4,0.74,0.064,0.63,0,0,0,0,4,1.8,0,0,0,0,0.322,45.2,140.54,0.92,0.16,902,1.3,333,3.3000000000000003
2019,4,4,7,30,12.100000000000001,0.68,0.054,0.63,0,0,0,0,3,1.9000000000000001,0,0,0,0,0.323,49.660000000000004,139.73,0.91,0.16,902,1.1,325,2.8000000000000003
2019,4,4,8,30,10.700000000000001,0.7000000000000001,0.047,0.63,0,0,0,0,0,1.6,0,0,0,0,0.323,53.300000000000004,134.29,0.9,0.16,902,0.9,314,2.4000000000000004
2019,4,4,9,30,9.8,0.76,0.044,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.321,53.160000000000004,125.61,0.9,0.16,903,0.7000000000000001,309,2.8000000000000003
2019,4,4,10,30,9.200000000000001,0.81,0.045,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.317,51.910000000000004,115.01,0.9,0.16,903,0.7000000000000001,310,3.3000000000000003
2019,4,4,11,30,8.5,0.84,0.047,0.63,0,0,0,0,0,-0.4,0,0,0,0,0.312,53.370000000000005,103.35000000000001,0.91,0.16,904,0.7000000000000001,312,3.6
2019,4,4,12,30,8.9,0.86,0.049,0.63,7,52,6,0,0,-0.30000000000000004,7,52,0,6,0.308,52.69,91.11,0.91,0.16,904,0.7000000000000001,313,4.2
2019,4,4,13,30,11.200000000000001,0.89,0.051000000000000004,0.63,48,616,170,0,0,0.2,48,616,0,170,0.306,46.67,78.57000000000001,0.91,0.16,905,0.7000000000000001,312,4.5
2019,4,4,14,30,15.3,0.93,0.053,0.63,67,825,401,0,0,1,67,825,0,401,0.305,37.85,66.15,0.91,0.16,906,0.7000000000000001,319,4.3
2019,4,4,15,30,19.700000000000003,0.98,0.054,0.63,79,919,619,0,0,1.1,79,919,0,619,0.305,28.91,54.050000000000004,0.91,0.16,906,0.8,335,4.2
2019,4,4,16,30,22.700000000000003,1.02,0.055,0.63,88,970,800,0,0,0,88,970,0,800,0.305,22.18,42.800000000000004,0.91,0.16,906,0.8,345,3.7
2019,4,4,17,30,24.3,1.06,0.055,0.63,93,999,926,0,0,-0.1,93,999,0,926,0.305,19.990000000000002,33.47,0.92,0.16,906,0.8,347,3.1
2019,4,4,18,30,25.400000000000002,1.04,0.052000000000000005,0.63,94,1012,986,0,0,-0.2,94,1012,0,986,0.304,18.6,28.17,0.92,0.16,905,0.8,345,2.4000000000000004
2019,4,4,19,30,26.1,1.06,0.052000000000000005,0.63,94,1004,970,0,0,-0.30000000000000004,94,1004,0,970,0.303,17.66,29.22,0.92,0.16,905,0.9,341,1.8
2019,4,4,20,30,26.3,1.12,0.055,0.63,94,984,889,0,0,-0.6000000000000001,94,984,0,889,0.302,17.16,36.08,0.92,0.16,904,0.9,331,1.3
2019,4,4,21,30,26.1,1.23,0.064,0.63,90,943,743,0,0,-0.9,90,943,0,743,0.3,16.96,46.17,0.92,0.16,904,0.9,306,0.7000000000000001
2019,4,4,22,30,25.400000000000002,1.3,0.07,0.63,81,877,549,0,0,-1.3,81,877,0,549,0.298,17.13,57.76,0.92,0.16,903,0.9,238,0.5
2019,4,4,23,30,23.400000000000002,1.31,0.067,0.63,65,758,324,0,0,-1.5,93,655,0,317,0.297,19.13,70,0.91,0.16,904,0.9,168,0.7000000000000001
2019,4,5,0,30,19.900000000000002,1.3,0.063,0.63,39,463,100,7,7,4.4,71,77,100,81,0.296,36.11,82.41,0.91,0.16,904,1,138,1.1
2019,4,5,1,30,17,1.3,0.068,0.63,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.297,38.95,94.92,0.92,0.16,904,1,127,1.6
2019,4,5,2,30,15.700000000000001,1.3,0.077,0.63,0,0,0,0,7,2.7,0,0,0,0,0.297,41.72,106.98,0.93,0.16,905,1,123,2.2
2019,4,5,3,30,15.200000000000001,1.31,0.084,0.63,0,0,0,0,0,3.2,0,0,0,0,0.296,44.61,118.33,0.93,0.16,905,1.1,123,3
2019,4,5,4,30,14.3,1.31,0.088,0.63,0,0,0,0,0,4.7,0,0,29,0,0.297,52.480000000000004,128.38,0.93,0.16,905,1.2000000000000002,126,3.6
2019,4,5,5,30,13.200000000000001,1.32,0.08600000000000001,0.63,0,0,0,0,7,6.300000000000001,0,0,0,0,0.298,62.85,136.13,0.93,0.16,905,1.3,131,3.5
2019,4,5,6,30,12.5,1.32,0.092,0.63,0,0,0,0,0,7.300000000000001,0,0,0,0,0.299,70.79,140.17000000000002,0.93,0.16,905,1.4000000000000001,136,3.5
2019,4,5,7,30,12.100000000000001,1.33,0.10200000000000001,0.63,0,0,0,0,7,8,0,0,0,0,0.301,75.8,139.34,0.92,0.16,905,1.4000000000000001,141,3.3000000000000003
2019,4,5,8,30,11.100000000000001,1.32,0.083,0.63,0,0,0,0,0,8.3,0,0,0,0,0.303,82.79,133.92000000000002,0.91,0.16,904,1.4000000000000001,146,2.7
2019,4,5,9,30,10,1.3,0.074,0.63,0,0,0,0,0,8.5,0,0,0,0,0.303,90.54,125.27,0.9,0.16,904,1.3,153,2.2
2019,4,5,10,30,9,1.31,0.076,0.63,0,0,0,0,7,8.700000000000001,0,0,0,0,0.303,98.14,114.71000000000001,0.9,0.16,904,1.2000000000000002,160,1.9000000000000001
2019,4,5,11,30,8.4,1.33,0.083,0.63,0,0,0,0,0,8.4,0,0,0,0,0.303,100,103.06,0.91,0.16,904,1.1,167,1.7000000000000002
2019,4,5,12,30,9.4,1.35,0.095,0.63,7,37,6,3,7,9.1,4,0,43,4,0.302,97.69,90.84,0.92,0.16,905,1.1,171,2.4000000000000004
2019,4,5,13,30,12.200000000000001,1.36,0.106,0.63,58,524,164,6,7,9.1,92,31,86,98,0.303,81.53,78.3,0.93,0.16,905,1,170,3.1
2019,4,5,14,30,15.5,1.33,0.108,0.63,84,751,391,0,7,9.200000000000001,178,349,0,321,0.304,66.22,65.88,0.93,0.16,905,1,166,3.8000000000000003
2019,4,5,15,30,18.8,1.31,0.10200000000000001,0.63,102,852,606,0,7,9.1,218,488,0,506,0.304,53.19,53.76,0.93,0.16,905,1.1,164,4.800000000000001
2019,4,5,16,30,21.200000000000003,1.33,0.115,0.63,122,888,777,0,7,7.4,313,424,0,626,0.303,41.02,42.480000000000004,0.9400000000000001,0.16,904,1.3,165,5.4
2019,4,5,17,30,22.5,1.34,0.146,0.63,136,906,895,0,6,6,407,251,0,617,0.304,34.24,33.11,0.9500000000000001,0.16,904,1.4000000000000001,167,5.5
2019,4,5,18,30,23.6,1.32,0.138,0.63,139,918,951,0,6,5.4,417,273,0,659,0.307,30.87,27.78,0.9500000000000001,0.16,903,1.5,168,5.4
