Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,1,27,1,30,11.4,1.41,0.016,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.28300000000000003,35.75,106.17,0.87,0.2,898,0.6000000000000001,28,1
2014,1,27,2,30,11.200000000000001,1.3900000000000001,0.017,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.28300000000000003,35.34,118.53,0.88,0.2,898,0.6000000000000001,84,0.7000000000000001
2014,1,27,3,30,10.200000000000001,1.37,0.019,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.28200000000000003,37.39,131.01,0.88,0.2,899,0.6000000000000001,143,0.7000000000000001
2014,1,27,4,30,8.9,1.35,0.02,0.62,0,0,0,0,0,-4,0,0,0,0,0.281,40.01,143.33,0.88,0.2,899,0.6000000000000001,187,0.8
2014,1,27,5,30,7.5,1.33,0.021,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.28,42.62,154.85,0.88,0.2,899,0.6000000000000001,236,0.5
2014,1,27,6,30,5.300000000000001,1.32,0.022,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.279,47.93,163.46,0.88,0.2,900,0.6000000000000001,155,0.9
2014,1,27,7,30,3.4000000000000004,1.31,0.024,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.277,55.480000000000004,163.47,0.88,0.2,902,0.7000000000000001,51,3.4000000000000004
2014,1,27,8,30,1.9000000000000001,1.32,0.025,0.62,0,0,0,0,1,-3.5,0,0,0,0,0.275,67.59,154.87,0.88,0.2,903,0.8,55,7
2014,1,27,9,30,-1.3,1.31,0.027,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.275,81.39,143.34,0.9,0.2,905,0.8,50,9.200000000000001
2014,1,27,10,30,-4,1.3,0.028,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.275,74.59,131.02,0.91,0.2,907,0.8,44,8.9
2014,1,27,11,30,-5,1.29,0.025,0.62,0,0,0,0,4,-11.4,0,0,0,0,0.276,60.69,118.53,0.9,0.2,909,0.7000000000000001,40,7.800000000000001
2014,1,27,12,30,-5.7,1.25,0.024,0.62,0,0,0,0,7,-15.200000000000001,0,0,0,0,0.278,47.26,106.16,0.91,0.2,910,0.7000000000000001,39,7
2014,1,27,13,30,-5.800000000000001,1.23,0.025,0.62,0,0,0,0,1,-18,0,0,0,0,0.28,37.660000000000004,94.12,0.92,0.2,911,0.7000000000000001,39,6.7
2014,1,27,14,30,-5.300000000000001,1.23,0.027,0.62,32,577,107,7,7,-19.200000000000003,68,49,7,74,0.28200000000000003,32.57,82.55,0.92,0.2,911,0.8,43,6.7
2014,1,27,15,30,-4.3,1.26,0.024,0.62,49,827,304,0,4,-20.200000000000003,182,113,0,217,0.28400000000000003,27.7,72.09,0.91,0.2,912,0.8,48,6.300000000000001
2014,1,27,16,30,-2.9000000000000004,1.28,0.022,0.62,58,930,480,0,8,-20.8,172,444,0,374,0.28700000000000003,23.830000000000002,63.04,0.91,0.2,912,0.8,52,5.4
2014,1,27,17,30,-1.7000000000000002,1.28,0.022,0.62,64,978,608,0,4,-20.8,318,270,0,468,0.289,21.82,56.17,0.92,0.2,912,0.8,56,4.5
2014,1,27,18,30,-0.9,1.29,0.027,0.62,70,992,675,0,4,-20.400000000000002,373,198,0,493,0.291,21.17,52.38,0.92,0.2,911,0.8,61,3.6
2014,1,27,19,30,-0.5,1.29,0.029,0.62,71,996,679,0,7,-19.900000000000002,307,151,0,400,0.292,21.6,52.36,0.92,0.2,910,0.7000000000000001,65,3
2014,1,27,20,30,-0.4,1.3,0.029,0.62,68,975,612,0,7,-19.3,234,44,0,258,0.292,22.47,56.1,0.92,0.2,909,0.7000000000000001,68,2.6
2014,1,27,21,30,-0.6000000000000001,1.3,0.028,0.62,62,928,484,0,4,-19,255,37,0,271,0.292,23.45,62.940000000000005,0.92,0.2,909,0.7000000000000001,69,2.4000000000000004
2014,1,27,22,30,-1.3,1.29,0.027,0.62,51,830,308,7,4,-18.8,158,285,7,247,0.293,25.03,71.97,0.91,0.2,909,0.7000000000000001,71,2.3000000000000003
2014,1,27,23,30,-2.7,1.29,0.025,0.62,32,594,110,0,1,-18.7,32,594,0,110,0.294,28.02,82.41,0.91,0.2,909,0.7000000000000001,78,2.1
2014,1,28,0,30,-3.8000000000000003,1.29,0.023,0.62,0,0,0,0,1,-17.400000000000002,0,0,0,0,0.296,34.04,93.97,0.9,0.2,909,0.6000000000000001,88,2.6
2014,1,28,1,30,-4.5,1.29,0.022,0.62,0,0,0,0,0,-19,0,0,0,0,0.297,31.21,106,0.9,0.2,909,0.6000000000000001,93,3.5
2014,1,28,2,30,-5.4,1.29,0.022,0.62,0,0,0,0,4,-19.6,0,0,0,0,0.295,31.82,118.36,0.9,0.2,909,0.6000000000000001,94,3.8000000000000003
2014,1,28,3,30,-6.4,1.3,0.022,0.62,0,0,0,0,1,-20.200000000000003,0,0,0,0,0.293,32.67,130.84,0.89,0.2,909,0.5,93,3.9000000000000004
2014,1,28,4,30,-7.2,1.28,0.022,0.62,0,0,0,0,0,-20.5,0,0,0,0,0.292,33.7,143.15,0.89,0.2,909,0.5,87,4.1000000000000005
2014,1,28,5,30,-7.9,1.26,0.024,0.62,0,0,0,0,0,-20.900000000000002,0,0,0,0,0.294,34.35,154.64000000000001,0.89,0.2,910,0.5,81,4.5
2014,1,28,6,30,-8.6,1.24,0.025,0.62,0,0,0,0,0,-21.1,0,0,0,0,0.296,35.85,163.20000000000002,0.89,0.2,910,0.5,77,4.7
2014,1,28,7,30,-9.1,1.23,0.026000000000000002,0.62,0,0,0,0,0,-20.200000000000003,0,0,0,0,0.298,40.32,163.25,0.89,0.2,910,0.5,72,4.4
2014,1,28,8,30,-9.5,1.24,0.027,0.62,0,0,0,0,0,-19,0,0,0,0,0.297,45.85,154.73,0.89,0.2,911,0.5,65,4.1000000000000005
2014,1,28,9,30,-9.8,1.24,0.026000000000000002,0.62,0,0,0,0,0,-18.2,0,0,0,0,0.295,50.38,143.24,0.9,0.2,911,0.6000000000000001,58,3.9000000000000004
2014,1,28,10,30,-9.9,1.25,0.026000000000000002,0.62,0,0,0,0,0,-17.7,0,0,0,0,0.294,52.72,130.94,0.9,0.2,911,0.6000000000000001,49,3.8000000000000003
2014,1,28,11,30,-9.9,1.25,0.026000000000000002,0.62,0,0,0,0,0,-17.5,0,0,0,0,0.294,53.7,118.45,0.9,0.2,912,0.5,42,3.6
2014,1,28,12,30,-9.8,1.25,0.027,0.62,0,0,0,0,0,-17.5,0,0,0,0,0.295,53.410000000000004,106.06,0.9,0.2,913,0.5,36,3.4000000000000004
2014,1,28,13,30,-9.200000000000001,1.24,0.028,0.62,0,0,0,0,7,-17.6,0,0,0,0,0.295,50.52,94.01,0.91,0.2,913,0.5,29,3.4000000000000004
2014,1,28,14,30,-7.9,1.24,0.029,0.62,33,598,112,7,4,-17.6,70,10,7,72,0.295,45.52,82.42,0.91,0.2,914,0.5,24,3.4000000000000004
2014,1,28,15,30,-6.1000000000000005,1.26,0.03,0.62,53,839,313,0,4,-17.5,183,145,0,227,0.297,40.06,71.94,0.91,0.2,914,0.5,22,3.3000000000000003
2014,1,28,16,30,-4.2,1.29,0.033,0.62,65,935,491,0,7,-17.3,166,540,0,413,0.3,35.34,62.85,0.92,0.2,915,0.5,22,3
2014,1,28,17,30,-2.5,1.32,0.036000000000000004,0.62,73,980,621,0,1,-16.900000000000002,73,980,0,621,0.303,32.28,55.95,0.92,0.2,914,0.5,21,2.7
2014,1,28,18,30,-1.1,1.36,0.038,0.62,77,1008,696,0,0,-16.1,77,1008,0,696,0.306,30.92,52.13,0.92,0.2,913,0.4,15,2.6
2014,1,28,19,30,-0.2,1.37,0.035,0.62,75,1012,697,0,0,-15.3,75,1012,0,697,0.307,31.03,52.09,0.92,0.2,913,0.4,7,2.5
2014,1,28,20,30,0.30000000000000004,1.3800000000000001,0.033,0.62,71,994,629,0,0,-14.600000000000001,71,994,0,629,0.307,31.6,55.84,0.92,0.2,912,0.4,3,2.5
2014,1,28,21,30,0.4,1.3800000000000001,0.031,0.62,64,949,499,0,0,-14.3,64,949,0,499,0.306,32.28,62.7,0.92,0.2,912,0.4,5,2.5
2014,1,28,22,30,-0.8,1.37,0.029,0.62,53,867,324,0,0,-14.200000000000001,53,867,0,324,0.305,35.46,71.75,0.92,0.2,912,0.30000000000000004,15,1.8
2014,1,28,23,30,-2.7,1.37,0.028,0.62,33,635,120,0,0,-12.5,33,635,0,120,0.303,46.78,82.21000000000001,0.92,0.2,913,0.30000000000000004,45,1.1
2014,1,29,0,30,-4,1.37,0.026000000000000002,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.302,46.94,93.78,0.91,0.2,913,0.30000000000000004,91,1.1
2014,1,29,1,30,-4.800000000000001,1.36,0.024,0.62,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.302,50.18,105.82000000000001,0.91,0.2,913,0.30000000000000004,130,1.1
2014,1,29,2,30,-5.300000000000001,1.34,0.022,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.302,51.870000000000005,118.2,0.9,0.2,913,0.30000000000000004,157,1.3
2014,1,29,3,30,-5.4,1.32,0.021,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.303,51.620000000000005,130.68,0.9,0.2,913,0.30000000000000004,178,1.7000000000000002
2014,1,29,4,30,-5.4,1.31,0.021,0.62,0,0,0,0,0,-14,0,0,0,0,0.305,50.78,142.97,0.9,0.2,913,0.30000000000000004,194,2.4000000000000004
2014,1,29,5,30,-5.4,1.3,0.021,0.62,0,0,0,0,0,-14.3,0,0,0,0,0.307,49.77,154.43,0.89,0.2,912,0.30000000000000004,208,2.9000000000000004
2014,1,29,6,30,-5.5,1.29,0.021,0.62,0,0,0,0,0,-14.3,0,0,0,0,0.309,49.84,162.94,0.89,0.2,912,0.30000000000000004,220,3
2014,1,29,7,30,-5.6000000000000005,1.29,0.022,0.62,0,0,0,0,0,-14.3,0,0,0,0,0.311,50.160000000000004,163.02,0.89,0.2,912,0.30000000000000004,227,3
2014,1,29,8,30,-5.6000000000000005,1.29,0.023,0.62,0,0,0,0,0,-14.4,0,0,0,0,0.311,49.93,154.58,0.89,0.2,912,0.30000000000000004,230,3.2
2014,1,29,9,30,-5.6000000000000005,1.31,0.025,0.62,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.309,49.22,143.14000000000001,0.9,0.2,911,0.30000000000000004,231,3.3000000000000003
2014,1,29,10,30,-5.6000000000000005,1.32,0.027,0.62,0,0,0,0,0,-14.8,0,0,0,0,0.306,48.31,130.85,0.89,0.2,910,0.30000000000000004,231,3.3000000000000003
2014,1,29,11,30,-5.5,1.34,0.028,0.62,0,0,0,0,0,-15,0,0,0,0,0.303,47.33,118.36,0.89,0.2,910,0.30000000000000004,229,3.3000000000000003
2014,1,29,12,30,-5.5,1.35,0.029,0.62,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.301,46.92,105.96000000000001,0.89,0.2,910,0.4,224,3.3000000000000003
2014,1,29,13,30,-4.800000000000001,1.35,0.031,0.62,0,0,0,0,4,-15.200000000000001,0,0,0,0,0.299,44.15,93.9,0.91,0.2,910,0.4,218,3.8000000000000003
2014,1,29,14,30,-2.7,1.29,0.039,0.62,35,589,114,0,1,-15.4,35,589,0,114,0.298,37.01,82.29,0.92,0.2,910,0.4,214,4.800000000000001
2014,1,29,15,30,-0.2,1.24,0.043000000000000003,0.62,58,828,317,0,4,-16,192,68,0,214,0.299,29.2,71.78,0.93,0.2,910,0.4,211,5.7
2014,1,29,16,30,1.9000000000000001,1.22,0.041,0.62,69,935,498,0,4,-15.9,256,308,0,397,0.301,25.44,62.660000000000004,0.93,0.2,909,0.4,209,6
2014,1,29,17,30,3.7,1.21,0.04,0.62,75,985,630,0,0,-15.3,75,985,0,630,0.303,23.41,55.72,0.92,0.2,909,0.4,211,6
2014,1,29,18,30,5.4,1.24,0.031,0.62,73,1018,701,0,0,-14.700000000000001,73,1018,0,701,0.305,21.85,51.870000000000005,0.9,0.2,907,0.4,212,5.800000000000001
2014,1,29,19,30,6.800000000000001,1.27,0.027,0.62,70,1023,702,0,0,-14.100000000000001,70,1023,0,702,0.304,20.88,51.82,0.89,0.2,906,0.4,211,5.6000000000000005
2014,1,29,20,30,7.5,1.23,0.023,0.62,64,1009,634,0,0,-13.600000000000001,64,1009,0,634,0.303,20.81,55.58,0.88,0.2,905,0.4,210,5.300000000000001
2014,1,29,21,30,7.4,1.16,0.021,0.62,58,966,504,0,0,-13.100000000000001,58,966,0,504,0.302,21.85,62.45,0.88,0.2,904,0.4,206,4.7
2014,1,29,22,30,4.7,1.12,0.021,0.62,49,872,325,0,0,-12,49,872,0,325,0.3,28.54,71.53,0.88,0.2,904,0.4,196,3.4000000000000004
2014,1,29,23,30,1.1,1.07,0.022,0.62,32,642,121,0,0,-10.600000000000001,32,642,0,121,0.297,41.37,82.02,0.88,0.2,903,0.4,188,2.9000000000000004
2014,1,30,0,30,-0.2,1.05,0.023,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.294,43.63,93.60000000000001,0.88,0.2,903,0.4,188,3.5
2014,1,30,1,30,-0.2,1.05,0.023,0.62,0,0,0,0,0,-11,0,0,0,0,0.293,44.12,105.65,0.88,0.2,903,0.4,190,4
2014,1,30,2,30,-0.7000000000000001,1.06,0.025,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.293,46.58,118.03,0.88,0.2,902,0.5,195,4.2
2014,1,30,3,30,-1.3,1.1,0.026000000000000002,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.293,49.6,130.51,0.88,0.2,902,0.5,203,4.3
2014,1,30,4,30,-1.8,1.1400000000000001,0.027,0.62,0,0,0,0,0,-10.3,0,0,0,0,0.293,52.34,142.79,0.89,0.2,901,0.6000000000000001,211,4.3
2014,1,30,5,30,-2,1.17,0.026000000000000002,0.62,0,0,0,0,4,-10,0,0,0,0,0.292,54.15,154.22,0.89,0.2,900,0.7000000000000001,217,4.6000000000000005
2014,1,30,6,30,-2,1.19,0.025,0.62,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.291,55.61,162.67000000000002,0.89,0.2,899,0.8,222,5
2014,1,30,7,30,-2,1.2,0.023,0.62,0,0,0,0,1,-9.3,0,0,0,0,0.29,57.32,162.78,0.9,0.2,898,0.9,228,5.1000000000000005
2014,1,30,8,30,-1.9000000000000001,1.21,0.023,0.62,0,0,0,0,4,-8.9,0,0,0,0,0.289,58.67,154.43,0.9,0.2,897,0.9,232,5.1000000000000005
2014,1,30,9,30,-1.8,1.22,0.025,0.62,0,0,0,0,7,-8.6,0,0,0,0,0.289,59.81,143.03,0.9,0.2,897,0.9,235,5
2014,1,30,10,30,-1.6,1.22,0.025,0.62,0,0,0,0,4,-8.4,0,0,0,0,0.289,59.61,130.75,0.9,0.2,896,0.9,240,4.9
2014,1,30,11,30,-1.3,1.21,0.024,0.62,0,0,0,0,4,-8.6,0,0,0,0,0.28800000000000003,57.74,118.26,0.9,0.2,896,0.9,246,4.6000000000000005
2014,1,30,12,30,-0.8,1.21,0.023,0.62,0,0,0,0,7,-8.9,0,0,0,0,0.28700000000000003,54.35,105.86,0.9,0.2,896,1,250,4.5
2014,1,30,13,30,0.8,1.2,0.022,0.62,0,0,0,0,7,-8.9,0,0,0,0,0.28600000000000003,48.44,93.78,0.91,0.2,896,1.1,252,4.800000000000001
2014,1,30,14,30,3.7,1.2,0.022,0.62,31,591,112,7,7,-8.4,68,38,7,74,0.28400000000000003,40.88,82.16,0.91,0.2,897,1.1,253,5.2
2014,1,30,15,30,7.4,1.2,0.022,0.62,48,821,307,0,8,-7.6000000000000005,143,33,0,153,0.28200000000000003,33.6,71.61,0.91,0.2,897,1.2000000000000002,252,4.9
2014,1,30,16,30,11.3,1.2,0.022,0.62,58,918,482,0,6,-6.5,128,7,0,131,0.28,28.09,62.46,0.91,0.2,897,1.2000000000000002,252,4.9
2014,1,30,17,30,14.9,1.22,0.022,0.62,63,965,610,0,6,-5.7,247,54,0,277,0.279,23.73,55.480000000000004,0.91,0.2,897,1.2000000000000002,259,5.2
2014,1,30,18,30,17.7,1.24,0.021,0.62,65,987,678,0,6,-5.300000000000001,281,293,0,463,0.277,20.47,51.6,0.91,0.2,896,1.2000000000000002,270,5.4
2014,1,30,19,30,18.7,1.22,0.023,0.62,66,985,679,0,7,-3.7,222,491,0,527,0.275,21.62,51.54,0.91,0.2,896,1.2000000000000002,276,4.9
2014,1,30,20,30,18.1,1.2,0.024,0.62,65,968,616,0,7,-2.3000000000000003,249,306,0,423,0.274,24.87,55.31,0.91,0.2,896,1.1,276,3.4000000000000004
2014,1,30,21,30,16.2,1.19,0.025,0.62,60,925,491,7,8,0.2,140,699,7,466,0.273,33.68,62.21,0.91,0.2,896,1,275,1.9000000000000001
2014,1,30,22,30,14.5,1.17,0.026000000000000002,0.62,51,827,316,0,7,1.7000000000000002,171,190,0,231,0.273,41.85,71.31,0.91,0.2,896,1,270,1.4000000000000001
2014,1,30,23,30,14,1.16,0.027,0.62,33,594,118,0,7,-0.7000000000000001,49,236,0,83,0.274,36.27,81.82000000000001,0.91,0.2,895,1,254,1.3
2014,1,31,0,30,13,1.16,0.028,0.62,0,0,0,0,6,-2.1,0,0,0,0,0.275,35.07,93.41,0.91,0.2,895,1,234,1.4000000000000001
2014,1,31,1,30,11.3,1.17,0.029,0.62,0,0,0,0,7,-2.2,0,0,0,0,0.275,38.81,105.48,0.91,0.2,895,1,225,1.6
2014,1,31,2,30,9.3,1.17,0.032,0.62,0,0,0,0,7,-2.2,0,0,0,0,0.277,44.59,117.86,0.91,0.2,895,1,231,1.9000000000000001
2014,1,31,3,30,7.7,1.16,0.035,0.62,0,0,0,0,7,-2,0,0,0,0,0.279,50.370000000000005,130.34,0.91,0.2,895,1.1,243,2.5
2014,1,31,4,30,7.2,1.1400000000000001,0.035,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.28,53.07,142.61,0.91,0.2,895,1.1,253,3.4000000000000004
2014,1,31,5,30,7.2,1.1300000000000001,0.033,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.28,53.410000000000004,154,0.91,0.2,895,1.1,257,4.1000000000000005
2014,1,31,6,30,7.2,1.1500000000000001,0.029,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.281,52.92,162.4,0.91,0.2,895,1.1,260,4.4
2014,1,31,7,30,7,1.1500000000000001,0.027,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.28200000000000003,53.03,162.53,0.91,0.2,895,1.2000000000000002,263,4.3
2014,1,31,8,30,6.6000000000000005,1.1500000000000001,0.026000000000000002,0.62,0,0,0,0,7,-2,0,0,0,0,0.28300000000000003,54.120000000000005,154.27,0.92,0.2,895,1.2000000000000002,265,3.9000000000000004
2014,1,31,9,30,6.4,1.1500000000000001,0.026000000000000002,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.28500000000000003,54.61,142.91,0.92,0.2,895,1.3,265,3.5
2014,1,31,10,30,6.4,1.1400000000000001,0.026000000000000002,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.28600000000000003,54.43,130.64000000000001,0.92,0.2,895,1.3,264,3.3000000000000003
2014,1,31,11,30,6.4,1.12,0.026000000000000002,0.62,0,0,0,0,6,-2.1,0,0,0,0,0.28700000000000003,54.370000000000005,118.15,0.92,0.2,896,1.4000000000000001,263,3.3000000000000003
2014,1,31,12,30,6.5,1.11,0.026000000000000002,0.62,0,0,0,0,6,-2.2,0,0,0,0,0.28700000000000003,53.84,105.75,0.92,0.2,896,1.4000000000000001,263,3.3000000000000003
2014,1,31,13,30,7.9,1.11,0.025,0.62,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.28700000000000003,48.69,93.65,0.92,0.2,897,1.4000000000000001,265,3.9000000000000004
2014,1,31,14,30,10.700000000000001,1.11,0.026000000000000002,0.62,33,569,112,7,6,-2.1,50,5,7,50,0.28600000000000003,40.68,82.01,0.93,0.2,897,1.5,265,4.5
2014,1,31,15,30,13.5,1.11,0.027,0.62,51,802,306,0,6,-2,62,1,0,62,0.28400000000000003,34.2,71.44,0.93,0.2,898,1.5,260,4.2
2014,1,31,16,30,16,1.1,0.029,0.62,62,898,480,0,6,-1.5,139,10,0,144,0.281,30.09,62.25,0.93,0.2,898,1.5,250,3.7
2014,1,31,17,30,18,1.08,0.032,0.62,70,943,608,0,6,-1.1,158,4,0,161,0.278,27.42,55.24,0.9400000000000001,0.2,897,1.5,245,3.7
2014,1,31,18,30,19.1,1.07,0.035,0.62,75,957,673,0,6,-1.1,246,22,0,260,0.275,25.62,51.33,0.9400000000000001,0.2,896,1.6,244,3.6
2014,1,31,19,30,20,1.06,0.035,0.62,75,958,674,0,6,-0.9,226,13,0,234,0.274,24.490000000000002,51.26,0.9400000000000001,0.2,896,1.6,240,3.6
2014,1,31,20,30,20.700000000000003,1.08,0.034,0.62,71,939,609,0,6,-0.7000000000000001,187,9,0,192,0.275,23.88,55.04,0.93,0.2,895,1.6,230,4.1000000000000005
2014,1,31,21,30,20.200000000000003,1.09,0.033,0.62,65,892,484,0,6,-0.6000000000000001,183,21,0,193,0.276,24.71,61.96,0.93,0.2,895,1.6,217,4
2014,1,31,22,30,17.3,1.1,0.033,0.62,54,797,312,0,6,0.4,167,93,0,197,0.277,31.95,71.08,0.92,0.2,895,1.5,203,3
2014,1,31,23,30,13.8,1.09,0.034,0.62,35,566,118,0,7,1.3,55,169,0,80,0.278,42.74,81.62,0.92,0.2,895,1.4000000000000001,194,2.7
2014,2,1,0,30,12,1.09,0.033,0.61,0,0,0,0,6,0.5,0,0,0,0,0.28,45.15,93.22,0.92,0.2,895,1.3,193,3.2
2014,2,1,1,30,11.200000000000001,1.08,0.033,0.61,0,0,0,0,6,-0.1,0,0,0,0,0.281,45.730000000000004,105.3,0.92,0.2,896,1.3,196,3.6
2014,2,1,2,30,10.600000000000001,1.04,0.034,0.61,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.281,45.84,117.69,0.92,0.2,896,1.2000000000000002,197,3.8000000000000003
2014,2,1,3,30,10.200000000000001,0.97,0.039,0.61,0,0,0,0,6,-0.9,0,0,0,0,0.28,45.92,130.17000000000002,0.92,0.2,896,1.2000000000000002,196,3.8000000000000003
2014,2,1,4,30,9.9,0.93,0.044,0.61,0,0,0,0,6,-1,0,0,0,0,0.28,46.480000000000004,142.42000000000002,0.93,0.2,896,1.3,198,3.8000000000000003
2014,2,1,5,30,9.3,0.9400000000000001,0.049,0.61,0,0,0,0,6,-1.1,0,0,0,0,0.281,48.230000000000004,153.79,0.93,0.2,895,1.3,206,3.7
2014,2,1,6,30,8.8,0.97,0.047,0.61,0,0,0,0,6,-1.1,0,0,0,0,0.28300000000000003,49.99,162.13,0.93,0.2,895,1.3,220,3.5
2014,2,1,7,30,8.4,1,0.046,0.61,0,0,0,0,7,-1.1,0,0,0,0,0.28500000000000003,51.21,162.28,0.92,0.2,895,1.3,237,3.3000000000000003
2014,2,1,8,30,8,1.01,0.042,0.61,0,0,0,0,6,-1.3,0,0,0,0,0.28600000000000003,51.75,154.1,0.92,0.2,895,1.4000000000000001,253,3
2014,2,1,9,30,7.300000000000001,1,0.04,0.61,0,0,0,0,7,-1.3,0,0,0,0,0.28800000000000003,54.33,142.78,0.93,0.2,895,1.4000000000000001,266,2.5
2014,2,1,10,30,6.7,0.99,0.041,0.61,0,0,0,0,7,-1,0,0,0,0,0.29,57.800000000000004,130.53,0.93,0.2,895,1.5,280,2
2014,2,1,11,30,6.1000000000000005,0.98,0.042,0.61,0,0,0,0,4,-0.5,0,0,0,0,0.291,62.440000000000005,118.04,0.93,0.2,895,1.5,299,1.6
2014,2,1,12,30,5.7,0.98,0.044,0.61,0,0,0,0,7,0.1,0,0,0,0,0.291,67.07000000000001,105.63,0.93,0.2,896,1.5,323,1.3
2014,2,1,13,30,6.4,0.99,0.046,0.61,0,0,0,0,6,0.4,0,0,0,0,0.291,65.7,93.52,0.93,0.2,897,1.5,171,1.5
2014,2,1,14,30,8,1.01,0.045,0.61,37,524,111,7,6,0.7000000000000001,45,3,7,45,0.29,59.94,81.86,0.93,0.2,898,1.5,19,2.3000000000000003
2014,2,1,15,30,9.9,1.03,0.046,0.61,59,769,306,0,7,0.6000000000000001,127,23,0,135,0.29,52.21,71.26,0.93,0.2,898,1.5,38,2.8000000000000003
2014,2,1,16,30,11.700000000000001,1.05,0.047,0.61,71,876,482,0,4,0.30000000000000004,280,80,0,318,0.29,45.46,62.04,0.93,0.2,899,1.4000000000000001,48,2.7
2014,2,1,17,30,13,1.07,0.047,0.61,78,928,610,0,7,0.30000000000000004,245,330,0,434,0.289,41.75,54.99,0.93,0.2,899,1.4000000000000001,59,2.2
2014,2,1,18,30,14,1.1,0.048,0.61,82,949,678,0,8,0.5,215,535,0,551,0.28800000000000003,39.730000000000004,51.050000000000004,0.93,0.2,898,1.4000000000000001,80,1.8
2014,2,1,19,30,14.700000000000001,1.11,0.049,0.61,82,949,680,0,7,0.8,158,672,0,581,0.28600000000000003,38.9,50.97,0.93,0.2,898,1.4000000000000001,100,2
2014,2,1,20,30,15,1.1,0.05,0.61,79,923,612,0,7,1,202,503,0,492,0.28400000000000003,38.61,54.76,0.93,0.2,897,1.5,108,2.5
2014,2,1,21,30,14.100000000000001,1.07,0.05,0.61,73,873,486,0,6,1,241,87,0,282,0.28,40.99,61.7,0.93,0.2,897,1.5,103,3.5
2014,2,1,22,30,11.8,1.08,0.05,0.61,61,770,313,0,6,0.9,114,11,0,118,0.277,47.2,70.85000000000001,0.93,0.2,898,1.5,96,4.7
2014,2,1,23,30,8.4,1.11,0.052000000000000005,0.61,39,528,118,0,6,0.4,66,8,0,68,0.275,56.95,81.41,0.9400000000000001,0.2,899,1.5,91,5.4
2014,2,2,0,30,5.2,1.17,0.055,0.61,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.274,65.54,93.04,0.9400000000000001,0.67,901,1.5,84,5.7
2014,2,2,1,30,2.8000000000000003,1.22,0.059000000000000004,0.61,0,0,0,0,7,-2,0,0,0,0,0.274,70.52,105.13,0.9500000000000001,0.67,902,1.4000000000000001,74,5.800000000000001
