Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,1,1,16,30,-8.1,1.42,0.032,0.62,61,910,435,0,0,-19.1,61,910,0,435,0.325,40.92,65.72,0.9,0.18,922,0.5,94,2.8000000000000003
2018,1,1,17,30,-6.9,1.42,0.032,0.62,65,963,551,0,0,-18.6,65,963,0,551,0.325,39.01,59.7,0.9,0.18,921,0.5,102,2.4000000000000004
2018,1,1,18,30,-5.9,1.42,0.03,0.62,68,985,608,0,0,-17.900000000000002,68,985,0,608,0.326,38.050000000000004,56.72,0.9,0.18,920,0.5,111,2.3000000000000003
2018,1,1,19,30,-5.300000000000001,1.42,0.029,0.62,66,983,598,0,0,-17.400000000000002,66,983,0,598,0.328,38.1,57.24,0.9,0.18,918,0.5,121,2.2
2018,1,1,20,30,-5,1.42,0.029,0.62,62,956,523,0,0,-16.900000000000002,62,956,0,523,0.33,38.64,61.18,0.9,0.18,917,0.5,128,2.1
2018,1,1,21,30,-5.2,1.4000000000000001,0.028,0.62,56,894,392,0,0,-16.6,56,894,0,392,0.329,40.27,67.94,0.9,0.18,917,0.5,129,2.1
2018,1,1,22,30,-5.800000000000001,1.3900000000000001,0.027,0.62,44,751,216,0,0,-16.5,44,751,0,216,0.329,42.58,76.75,0.89,0.18,917,0.6000000000000001,125,2.1
2018,1,1,23,30,-6.5,1.37,0.027,0.62,21,344,40,0,0,-16.5,21,344,0,40,0.329,44.88,86.85000000000001,0.9,0.18,917,0.6000000000000001,122,2.2
2018,1,2,0,30,-6.9,1.34,0.027,0.62,0,0,0,0,0,-16.6,0,0,0,0,0.328,46.13,98.29,0.9,0.19,917,0.6000000000000001,120,2.4000000000000004
2018,1,2,1,30,-7.300000000000001,1.31,0.027,0.62,0,0,0,0,0,-16.6,0,0,0,0,0.328,47.24,110.14,0.9,0.19,917,0.6000000000000001,120,2.7
2018,1,2,2,30,-7.7,1.31,0.026000000000000002,0.62,0,0,0,0,7,-16.8,0,0,0,0,0.328,48.230000000000004,122.39,0.89,0.19,917,0.6000000000000001,122,3
2018,1,2,3,30,-8,1.28,0.026000000000000002,0.62,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.328,48.76,134.85,0.89,0.19,917,0.6000000000000001,129,3.1
2018,1,2,4,30,-8.200000000000001,1.25,0.027,0.62,0,0,0,0,0,-17,0,0,0,0,0.329,49.11,147.29,0.9,0.19,916,0.6000000000000001,137,3
2018,1,2,5,30,-8.4,1.24,0.028,0.62,0,0,0,0,7,-17,0,0,0,0,0.329,49.95,159.21,0.89,0.19,916,0.6000000000000001,142,2.8000000000000003
2018,1,2,6,30,-8.700000000000001,1.24,0.028,0.62,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.329,51.35,168.36,0.89,0.19,916,0.6000000000000001,142,2.5
2018,1,2,7,30,-9.200000000000001,1.24,0.027,0.62,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.328,53.74,166.39000000000001,0.89,0.19,916,0.6000000000000001,139,2.2
2018,1,2,8,30,-9.8,1.23,0.026000000000000002,0.62,0,0,0,0,0,-16.8,0,0,0,0,0.327,56.71,155.91,0.89,0.19,916,0.6000000000000001,132,2.1
2018,1,2,9,30,-10.4,1.22,0.027,0.62,0,0,0,0,0,-16.8,0,0,0,0,0.326,59.54,143.74,0.89,0.19,915,0.6000000000000001,126,2.1
2018,1,2,10,30,-11,1.21,0.028,0.62,0,0,0,0,0,-16.8,0,0,0,0,0.325,62.34,131.26,0.9,0.19,915,0.6000000000000001,121,2.2
2018,1,2,11,30,-11.600000000000001,1.22,0.028,0.62,0,0,0,0,0,-16.8,0,0,0,0,0.324,65.17,118.84,0.9,0.19,915,0.6000000000000001,115,2.3000000000000003
2018,1,2,12,30,-12.100000000000001,1.23,0.029,0.62,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.322,67.58,106.68,0.9,0.19,916,0.6000000000000001,108,2.3000000000000003
2018,1,2,13,30,-12.100000000000001,1.23,0.03,0.62,0,0,0,0,0,-17,0,0,0,0,0.32,67.11,94.98,0.91,0.19,916,0.6000000000000001,101,2.4000000000000004
2018,1,2,14,30,-11.100000000000001,1.23,0.031,0.62,31,517,86,0,0,-17,31,517,0,86,0.319,61.95,83.85000000000001,0.91,0.19,916,0.6000000000000001,100,2.3000000000000003
2018,1,2,15,30,-9.3,1.23,0.032,0.62,51,791,269,0,4,-16.6,136,97,7,163,0.319,55.36,74.01,0.91,0.19,917,0.6000000000000001,100,1.8
2018,1,2,16,30,-7.6000000000000005,1.24,0.033,0.62,61,901,432,0,0,-16.3,61,901,0,432,0.319,49.88,65.7,0.91,0.19,917,0.6000000000000001,95,1.1
2018,1,2,17,30,-5.800000000000001,1.25,0.033,0.62,66,960,551,0,0,-15.8,66,960,0,551,0.319,45.04,59.660000000000004,0.91,0.19,916,0.5,46,0.7000000000000001
2018,1,2,18,30,-4.1000000000000005,1.24,0.031,0.62,68,983,609,0,0,-15.3,68,983,0,609,0.32,41.49,56.64,0.9,0.19,915,0.5,173,1.2000000000000002
2018,1,2,19,30,-2.7,1.24,0.032,0.62,68,989,605,0,0,-14.700000000000001,68,989,0,605,0.322,39.15,57.13,0.9,0.19,914,0.4,342,2.1
2018,1,2,20,30,-1.7000000000000002,1.23,0.031,0.62,65,960,530,0,0,-14.200000000000001,65,960,0,530,0.322,38,61.06,0.9,0.19,914,0.4,338,2.6
2018,1,2,21,30,-1,1.28,0.035,0.62,59,896,398,0,0,-13.700000000000001,59,896,0,398,0.321,37.59,67.8,0.91,0.19,914,0.4,337,2.7
2018,1,2,22,30,-1.6,1.28,0.032,0.62,45,771,224,0,0,-13.200000000000001,45,771,0,224,0.318,40.74,76.61,0.91,0.19,914,0.4,339,1.8
2018,1,2,23,30,-2.3000000000000003,1.28,0.029,0.62,23,375,44,1,0,-11.5,23,364,18,44,0.317,49.300000000000004,86.72,0.9,0.19,914,0.30000000000000004,348,0.9
2018,1,3,0,30,-2.3000000000000003,1.28,0.025,0.62,0,0,0,0,7,-12,0,0,0,0,0.318,47.300000000000004,98.16,0.9,0.18,914,0.30000000000000004,353,0.6000000000000001
2018,1,3,1,30,-2.4000000000000004,1.26,0.023,0.62,0,0,0,0,7,-12.200000000000001,0,0,0,0,0.319,46.84,110.01,0.89,0.18,914,0.2,328,0.5
2018,1,3,2,30,-3.1,1.25,0.022,0.62,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.32,47.89,122.25,0.89,0.18,914,0.2,289,0.8
2018,1,3,3,30,-4.4,1.23,0.021,0.62,0,0,0,0,7,-12.8,0,0,0,0,0.32,51.74,134.71,0.89,0.18,914,0.2,276,1.1
2018,1,3,4,30,-5.800000000000001,1.22,0.021,0.62,0,0,0,0,4,-12.9,0,0,0,0,0.319,57.480000000000004,147.15,0.89,0.18,915,0.2,278,1.4000000000000001
2018,1,3,5,30,-6.5,1.23,0.02,0.62,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.317,61.43,159.07,0.89,0.18,915,0.2,283,1.8
2018,1,3,6,30,-6.5,1.23,0.02,0.62,0,0,0,0,0,-12.4,0,0,0,0,0.315,62.870000000000005,168.23,0.88,0.18,915,0.2,290,2.1
2018,1,3,7,30,-6.4,1.23,0.02,0.62,0,0,0,0,0,-12,0,0,0,0,0.312,64.31,166.38,0.88,0.18,915,0.2,300,2.4000000000000004
2018,1,3,8,30,-6.1000000000000005,1.21,0.019,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.31,64.7,155.95000000000002,0.88,0.18,915,0.2,308,2.7
2018,1,3,9,30,-5.7,1.18,0.019,0.62,0,0,0,0,0,-11.3,0,0,0,0,0.31,64.61,143.79,0.88,0.18,915,0.30000000000000004,312,3.1
2018,1,3,10,30,-5.4,1.16,0.018000000000000002,0.62,0,0,0,0,4,-10.9,0,0,0,0,0.31,65.24,131.31,0.88,0.18,915,0.30000000000000004,318,3.6
2018,1,3,11,30,-5.300000000000001,1.1500000000000001,0.017,0.62,0,0,0,0,4,-10.5,0,0,0,0,0.312,66.59,118.89,0.88,0.18,915,0.4,325,3.9000000000000004
2018,1,3,12,30,-5.300000000000001,1.1500000000000001,0.017,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.314,67.11,106.72,0.88,0.18,916,0.4,331,3.9000000000000004
2018,1,3,13,30,-4.6000000000000005,1.1400000000000001,0.016,0.62,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.315,60.58,95.01,0.88,0.18,916,0.4,336,4
2018,1,3,14,30,-2.3000000000000003,1.1300000000000001,0.015,0.62,27,587,90,0,0,-12.700000000000001,27,587,0,90,0.315,44.62,83.87,0.88,0.18,916,0.4,341,4.2
2018,1,3,15,30,1,1.12,0.014,0.62,41,861,278,0,0,-14.700000000000001,41,861,0,278,0.314,29.990000000000002,74.01,0.88,0.18,916,0.30000000000000004,342,3.7
2018,1,3,16,30,4.7,1.11,0.014,0.62,49,962,445,0,0,-14.9,49,962,0,445,0.313,22.72,65.68,0.88,0.18,916,0.30000000000000004,348,2.8000000000000003
2018,1,3,17,30,8.1,1.12,0.014,0.62,53,1009,564,0,7,-12.8,199,486,0,445,0.312,21.32,59.6,0.88,0.18,915,0.30000000000000004,179,2
2018,1,3,18,30,9.8,1.08,0.014,0.62,56,1027,622,0,0,-11.200000000000001,147,739,0,554,0.311,21.52,56.550000000000004,0.89,0.18,914,0.30000000000000004,158,1.3
2018,1,3,19,30,10.3,1.08,0.015,0.62,57,1024,614,0,0,-11.600000000000001,57,1024,0,614,0.309,20.19,57.02,0.9,0.18,913,0.30000000000000004,294,1.3
2018,1,3,20,30,10.200000000000001,1.08,0.015,0.62,53,1000,539,0,0,-11.3,74,928,0,525,0.307,20.86,60.93,0.89,0.18,913,0.30000000000000004,264,1.4000000000000001
2018,1,3,21,30,8.700000000000001,1.12,0.015,0.62,48,942,406,0,0,-8.200000000000001,48,942,0,406,0.306,29.37,67.67,0.89,0.18,913,0.30000000000000004,241,1.1
2018,1,3,22,30,6.1000000000000005,1.12,0.015,0.62,39,813,229,0,0,-5.800000000000001,39,813,0,229,0.305,42.22,76.47,0.89,0.18,912,0.30000000000000004,219,1.2000000000000002
2018,1,3,23,30,3.8000000000000003,1.12,0.014,0.62,22,411,46,1,0,-9.200000000000001,22,411,11,46,0.305,38.25,86.59,0.89,0.18,912,0.4,206,1.5
2018,1,4,0,30,2.1,1.12,0.014,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.305,41.78,98.01,0.89,0.19,912,0.4,203,1.6
2018,1,4,1,30,1.2000000000000002,1.12,0.015,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.306,46.19,109.86,0.9,0.19,912,0.4,207,1.7000000000000002
2018,1,4,2,30,0.6000000000000001,1.12,0.016,0.62,0,0,0,0,4,-8.5,0,0,0,0,0.308,50.410000000000004,122.12,0.9,0.19,912,0.4,212,1.7000000000000002
2018,1,4,3,30,0,1.12,0.016,0.62,0,0,0,0,4,-8.5,0,0,0,0,0.31,52.99,134.57,0.9,0.19,912,0.4,219,1.8
2018,1,4,4,30,-0.4,1.1300000000000001,0.017,0.62,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.311,53.68,147.01,0.9,0.19,912,0.4,225,1.9000000000000001
2018,1,4,5,30,-0.5,1.1300000000000001,0.018000000000000002,0.62,0,0,0,0,7,-8.9,0,0,0,0,0.312,53.1,158.93,0.9,0.19,911,0.4,231,1.9000000000000001
2018,1,4,6,30,-0.5,1.1400000000000001,0.019,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.313,52.230000000000004,168.1,0.9,0.19,911,0.4,236,2
2018,1,4,7,30,-0.4,1.16,0.02,0.62,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.312,51.300000000000004,166.35,0.9,0.19,910,0.4,240,2.1
2018,1,4,8,30,-0.4,1.18,0.02,0.62,0,0,0,0,4,-9.4,0,0,0,0,0.312,50.86,155.98,0.9,0.19,910,0.4,242,2.1
2018,1,4,9,30,-0.5,1.19,0.02,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.311,51.15,143.84,0.9,0.19,910,0.4,243,2.1
2018,1,4,10,30,-0.6000000000000001,1.21,0.021,0.62,0,0,0,0,4,-9.3,0,0,0,0,0.31,51.9,131.36,0.9,0.19,909,0.4,242,2
2018,1,4,11,30,-0.8,1.23,0.022,0.62,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.31,53.120000000000005,118.94,0.9,0.19,910,0.4,242,1.8
2018,1,4,12,30,-1.1,1.25,0.021,0.62,0,0,0,0,4,-9.1,0,0,0,0,0.309,54.64,106.76,0.9,0.19,910,0.4,239,1.6
2018,1,4,13,30,-0.9,1.27,0.022,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.309,53.980000000000004,95.04,0.91,0.19,911,0.5,235,1.6
2018,1,4,14,30,0.9,1.28,0.022,0.62,29,552,88,6,4,-8.700000000000001,47,56,93,53,0.307,48.61,83.89,0.91,0.19,911,0.5,229,2.2
2018,1,4,15,30,2.7,1.27,0.024,0.62,48,818,273,0,0,-9.200000000000001,48,818,0,273,0.304,41.17,74.01,0.91,0.19,911,0.5,209,2.4000000000000004
2018,1,4,16,30,3.5,1.26,0.026000000000000002,0.62,58,919,437,0,7,-8.6,164,463,0,355,0.301,40.72,65.64,0.92,0.19,911,0.5,184,2.4000000000000004
2018,1,4,17,30,4.6000000000000005,1.25,0.027,0.62,65,963,553,1,7,-8.1,242,367,14,428,0.298,39.28,59.54,0.92,0.19,910,0.6000000000000001,175,3.1
2018,1,4,18,30,6.1000000000000005,1.25,0.029,0.62,68,981,610,0,6,-8.1,204,68,0,242,0.294,35.46,56.46,0.92,0.19,909,0.6000000000000001,176,3.5
2018,1,4,19,30,6.300000000000001,1.24,0.031,0.62,68,970,598,0,7,-7.9,279,82,0,324,0.292,35.57,56.9,0.92,0.19,909,0.7000000000000001,172,3
2018,1,4,20,30,5.4,1.23,0.032,0.62,66,941,525,0,7,-6.4,261,136,0,327,0.29,42.35,60.79,0.92,0.19,909,0.7000000000000001,162,2
2018,1,4,21,30,4.4,1.23,0.033,0.62,59,876,394,0,7,-5.5,206,112,0,249,0.29,48.76,67.52,0.92,0.19,908,0.7000000000000001,154,1.6
2018,1,4,22,30,2.8000000000000003,1.23,0.035,0.62,48,736,222,6,6,-5.1000000000000005,80,9,86,82,0.29,56.15,76.32000000000001,0.91,0.19,909,0.7000000000000001,150,1.5
2018,1,4,23,30,1.4000000000000001,1.24,0.036000000000000004,0.62,23,336,44,7,6,-6,19,1,100,19,0.289,58,86.45,0.91,0.19,909,0.7000000000000001,150,1.5
2018,1,5,0,30,0.8,1.24,0.037,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.29,58.86,97.87,0.91,0.18,909,0.6000000000000001,155,1.5
2018,1,5,1,30,0.5,1.25,0.036000000000000004,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.29,59.99,109.72,0.9,0.18,909,0.6000000000000001,166,1.4000000000000001
2018,1,5,2,30,0.2,1.26,0.035,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.289,61,121.97,0.9,0.18,910,0.5,179,1.3
2018,1,5,3,30,0.1,1.27,0.035,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.28800000000000003,60.97,134.43,0.9,0.18,910,0.5,191,1.2000000000000002
2018,1,5,4,30,0.4,1.28,0.034,0.62,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.28800000000000003,59.18,146.87,0.9,0.18,910,0.5,208,1.1
2018,1,5,5,30,0.6000000000000001,1.29,0.032,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.28800000000000003,57.370000000000005,158.78,0.89,0.18,910,0.4,242,1
2018,1,5,6,30,0.30000000000000004,1.3,0.029,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.289,57.6,167.96,0.88,0.18,910,0.4,283,1
2018,1,5,7,30,-0.5,1.31,0.026000000000000002,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.29,59.980000000000004,166.32,0.88,0.18,910,0.4,312,1.2000000000000002
2018,1,5,8,30,-1.3,1.31,0.024,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.289,62.940000000000005,156.01,0.87,0.18,909,0.4,328,1.3
2018,1,5,9,30,-1.9000000000000001,1.31,0.023,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.28600000000000003,65.47,143.88,0.87,0.18,909,0.4,337,1.4000000000000001
2018,1,5,10,30,-2.2,1.3,0.023,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.28400000000000003,66.32000000000001,131.41,0.87,0.18,909,0.4,343,1.4000000000000001
2018,1,5,11,30,-2.3000000000000003,1.31,0.022,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.28200000000000003,65.64,118.98,0.87,0.18,909,0.4,349,1.4000000000000001
2018,1,5,12,30,-2.3000000000000003,1.31,0.021,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.279,63.82,106.8,0.87,0.18,910,0.4,352,1.4000000000000001
2018,1,5,13,30,-1.4000000000000001,1.31,0.021,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.277,57.9,95.06,0.87,0.18,910,0.4,348,1.5
2018,1,5,14,30,1.2000000000000002,1.31,0.021,0.62,29,571,90,0,0,-8.1,29,571,0,90,0.275,49.800000000000004,83.89,0.87,0.18,911,0.4,345,2.3000000000000003
2018,1,5,15,30,4.2,1.31,0.021,0.62,46,839,277,0,0,-8.6,46,839,0,277,0.275,38.94,73.99,0.87,0.18,911,0.4,352,2.6
2018,1,5,16,30,7.1000000000000005,1.32,0.02,0.62,54,945,444,0,0,-8.1,54,945,0,444,0.276,33.09,65.6,0.87,0.18,911,0.4,195,1.7000000000000002
2018,1,5,17,30,9.9,1.33,0.02,0.62,58,994,563,0,0,-8.6,58,994,0,563,0.277,26.37,59.47,0.87,0.18,910,0.4,55,0.9
2018,1,5,18,30,11.4,1.31,0.019,0.62,60,1013,621,0,7,-9.600000000000001,191,583,0,514,0.278,21.93,56.36,0.88,0.18,910,0.4,120,0.5
2018,1,5,19,30,11.9,1.31,0.021,0.62,62,1004,612,0,7,-9.600000000000001,196,543,0,494,0.277,21.23,56.77,0.89,0.18,909,0.4,187,0.5
2018,1,5,20,30,11.600000000000001,1.31,0.023,0.62,60,971,536,0,7,-9.700000000000001,149,657,0,471,0.277,21.61,60.64,0.9,0.18,909,0.5,208,0.8
2018,1,5,21,30,10,1.32,0.024,0.62,54,911,405,0,7,-5.5,168,418,0,329,0.276,33.04,67.37,0.9,0.18,909,0.5,198,0.9
2018,1,5,22,30,7.9,1.33,0.024,0.62,44,773,229,6,7,-6.2,124,76,86,142,0.276,36.31,76.17,0.9,0.18,909,0.6000000000000001,184,1.1
2018,1,5,23,30,6.7,1.33,0.024,0.62,23,414,50,7,7,-9,28,4,100,28,0.277,31.59,86.31,0.91,0.18,909,0.6000000000000001,167,1.2000000000000002
2018,1,6,0,30,6,1.33,0.025,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.279,32.11,97.72,0.91,0.18,909,0.6000000000000001,153,1.3
2018,1,6,1,30,5.1000000000000005,1.33,0.025,0.62,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.281,34.87,109.58,0.9,0.18,909,0.7000000000000001,145,1.4000000000000001
2018,1,6,2,30,4.1000000000000005,1.33,0.024,0.62,0,0,0,0,0,-9,0,0,0,0,0.28400000000000003,37.96,121.83,0.9,0.18,910,0.7000000000000001,140,1.5
2018,1,6,3,30,3.3000000000000003,1.35,0.022,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.28800000000000003,40.7,134.29,0.89,0.18,910,0.7000000000000001,140,1.5
2018,1,6,4,30,2.8000000000000003,1.37,0.02,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.291,41.7,146.72,0.88,0.18,910,0.7000000000000001,145,1.5
2018,1,6,5,30,2.8000000000000003,1.36,0.02,0.62,0,0,0,0,7,-9,0,0,0,0,0.292,41.45,158.63,0.88,0.18,910,0.7000000000000001,158,1.3
2018,1,6,6,30,3,1.35,0.02,0.62,0,0,0,0,0,-9,0,0,0,0,0.294,40.97,167.81,0.88,0.18,910,0.7000000000000001,178,1.1
2018,1,6,7,30,2.8000000000000003,1.35,0.02,0.62,0,0,0,0,0,-9,0,0,0,0,0.294,41.58,166.29,0.88,0.18,910,0.7000000000000001,198,1.1
2018,1,6,8,30,2.5,1.34,0.019,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.294,42.24,156.03,0.88,0.18,910,0.7000000000000001,216,1.1
2018,1,6,9,30,2.6,1.33,0.02,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.292,41.36,143.92000000000002,0.88,0.18,909,0.8,234,1
2018,1,6,10,30,2.6,1.32,0.02,0.62,0,0,0,0,4,-9.4,0,0,0,0,0.291,40.75,131.45,0.89,0.18,909,0.8,259,0.7000000000000001
2018,1,6,11,30,2.5,1.31,0.02,0.62,0,0,0,0,4,-9.5,0,0,0,0,0.29,40.74,119.02,0.89,0.18,909,0.8,151,0.5
2018,1,6,12,30,1.7000000000000002,1.31,0.021,0.62,0,0,0,0,4,-9.3,0,0,0,0,0.28800000000000003,43.910000000000004,106.83,0.89,0.18,910,0.9,47,0.8
2018,1,6,13,30,1.1,1.29,0.022,0.62,0,0,0,0,7,-8.9,0,0,0,0,0.28700000000000003,47.15,95.08,0.89,0.18,910,0.9,77,1
2018,1,6,14,30,2.5,1.29,0.023,0.62,30,522,85,7,4,-7.1000000000000005,48,11,100,49,0.28600000000000003,49.04,83.9,0.9,0.18,910,0.9,97,1.5
2018,1,6,15,30,4.800000000000001,1.29,0.025,0.62,47,789,265,1,7,-7,135,92,14,160,0.28500000000000003,42.300000000000004,73.97,0.9,0.18,910,0.9,121,1.9000000000000001
