Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,2,5,22,30,17.400000000000002,1.17,0.024,0.61,52,878,354,0,0,-6.1000000000000005,52,878,0,354,0.262,19.5,69.89,0.9,0.18,908,0.5,216,4
2009,2,5,23,30,13.100000000000001,1.2,0.024,0.61,36,674,147,0,0,-2.9000000000000004,36,674,0,147,0.262,32.84,80.55,0.9,0.18,908,0.5,209,2.8000000000000003
2009,2,6,0,30,10.600000000000001,1.22,0.025,0.61,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.263,37.68,92.24,0.9,0.18,908,0.5,203,2.9000000000000004
2009,2,6,1,30,10,1.24,0.026000000000000002,0.61,0,0,0,0,0,-3.6,0,0,0,0,0.263,38.19,104.39,0.9,0.18,908,0.5,199,3.3000000000000003
2009,2,6,2,30,9.4,1.23,0.027,0.61,0,0,0,0,0,-3.6,0,0,0,0,0.263,39.93,116.81,0.9,0.18,908,0.5,198,3.7
2009,2,6,3,30,8.700000000000001,1.2,0.028,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.262,44.12,129.27,0.91,0.18,908,0.6000000000000001,200,4.1000000000000005
2009,2,6,4,30,7.7,1.17,0.031,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.262,51.68,141.45000000000002,0.92,0.18,908,0.6000000000000001,205,4.4
2009,2,6,5,30,6.7,1.1400000000000001,0.034,0.61,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.261,59.28,152.61,0.92,0.18,908,0.6000000000000001,211,4.2
2009,2,6,6,30,5.6000000000000005,1.11,0.036000000000000004,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.261,65.05,160.63,0.92,0.18,907,0.6000000000000001,217,3.8000000000000003
2009,2,6,7,30,4.800000000000001,1.1,0.036000000000000004,0.61,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.262,67.79,160.86,0.92,0.18,907,0.6000000000000001,223,3.5
2009,2,6,8,30,4.2,1.1,0.035,0.61,0,0,0,0,4,-1.1,0,0,0,0,0.262,68.53,153.1,0.92,0.18,907,0.6000000000000001,228,3.3000000000000003
2009,2,6,9,30,3.6,1.12,0.034,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.263,68.72,142.01,0.92,0.18,906,0.6000000000000001,233,3
2009,2,6,10,30,3.3000000000000003,1.1500000000000001,0.033,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.264,67.74,129.86,0.92,0.18,906,0.6000000000000001,235,2.7
2009,2,6,11,30,3.1,1.2,0.033,0.61,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.265,66.95,117.38,0.93,0.18,906,0.7000000000000001,235,2.6
2009,2,6,12,30,3,1.25,0.034,0.61,0,0,0,0,0,-2.5,0,0,0,0,0.266,66.99,104.94,0.93,0.18,906,0.7000000000000001,232,2.6
2009,2,6,13,30,4.4,1.3,0.034,0.61,0,0,0,0,3,-2.3000000000000003,0,0,0,0,0.266,61.85,92.75,0.93,0.18,906,0.7000000000000001,226,3.3000000000000003
2009,2,6,14,30,7.300000000000001,1.3,0.034,0.61,37,620,134,7,7,-1.5,86,89,7,100,0.267,53.47,81,0.93,0.18,905,0.7000000000000001,218,4.2
2009,2,6,15,30,10.600000000000001,1.29,0.034,0.61,56,835,338,0,7,-0.5,174,206,0,243,0.268,46.29,70.24,0.93,0.18,905,0.8,211,4.7
2009,2,6,16,30,14.200000000000001,1.28,0.033,0.61,66,931,520,0,7,1,221,422,0,427,0.268,40.52,60.84,0.93,0.18,905,0.8,209,5.5
2009,2,6,17,30,17.6,1.29,0.031,0.61,71,980,652,0,7,1.8,294,268,0,453,0.269,34.69,53.61,0.93,0.18,905,0.8,214,6.2
2009,2,6,18,30,20.5,1.31,0.027,0.61,70,1005,723,0,8,1.7000000000000002,241,545,0,594,0.269,28.76,49.53,0.92,0.18,904,0.8,218,6.6000000000000005
2009,2,6,19,30,22.400000000000002,1.28,0.027,0.61,71,1005,725,0,3,0.9,330,426,0,608,0.269,24.12,49.410000000000004,0.92,0.18,904,0.8,219,6.800000000000001
2009,2,6,20,30,23.200000000000003,1.27,0.026000000000000002,0.61,68,994,662,0,0,0,68,994,0,662,0.269,21.5,53.28,0.92,0.18,903,0.7000000000000001,217,6.800000000000001
2009,2,6,21,30,23,1.25,0.026000000000000002,0.61,62,951,532,0,0,-0.7000000000000001,62,951,0,532,0.27,20.69,60.36,0.92,0.18,903,0.7000000000000001,212,6.2
2009,2,6,22,30,20.5,1.21,0.027,0.61,54,861,353,0,0,-0.5,54,861,0,353,0.271,24.47,69.66,0.91,0.18,902,0.7000000000000001,203,4.6000000000000005
2009,2,6,23,30,16.400000000000002,1.16,0.028,0.61,37,653,147,0,0,1.3,37,653,0,147,0.271,36.14,80.35000000000001,0.91,0.18,902,0.7000000000000001,193,3.4000000000000004
2009,2,7,0,30,14,1.1,0.029,0.61,0,0,0,0,0,1.6,0,0,0,0,0.272,42.97,92.06,0.92,0.18,902,0.7000000000000001,187,3.6
2009,2,7,1,30,13.100000000000001,1.04,0.032,0.61,0,0,0,0,0,2,0,0,0,0,0.272,46.980000000000004,104.21000000000001,0.92,0.18,903,0.7000000000000001,186,4.2
2009,2,7,2,30,12.200000000000001,0.99,0.035,0.61,0,0,0,0,0,2.6,0,0,0,0,0.272,52.04,116.64,0.92,0.18,903,0.7000000000000001,189,4.7
2009,2,7,3,30,11.200000000000001,0.98,0.037,0.61,0,0,0,0,0,3.1,0,0,0,0,0.272,57.64,129.1,0.93,0.18,903,0.7000000000000001,195,5
2009,2,7,4,30,10.600000000000001,1,0.039,0.61,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.273,61.18,141.26,0.93,0.18,904,0.8,202,5.2
2009,2,7,5,30,10.200000000000001,1.05,0.042,0.61,0,0,0,0,7,3.6,0,0,0,0,0.273,63.43,152.38,0.93,0.18,904,0.9,209,5.2
2009,2,7,6,30,9.600000000000001,1.08,0.041,0.61,0,0,0,0,7,3.6,0,0,0,0,0.273,66.29,160.34,0.93,0.18,904,0.9,215,4.9
2009,2,7,7,30,9,1.1,0.039,0.61,0,0,0,0,7,3.6,0,0,0,0,0.274,69.15,160.57,0.93,0.18,904,0.9,219,4.6000000000000005
2009,2,7,8,30,8.3,1.1,0.037,0.61,0,0,0,0,7,3.7,0,0,0,0,0.274,72.9,152.88,0.93,0.18,904,0.9,222,4.2
2009,2,7,9,30,7.300000000000001,1.11,0.036000000000000004,0.61,0,0,0,0,1,3.9000000000000004,0,0,0,0,0.273,79.01,141.84,0.93,0.18,904,0.9,224,3.5
2009,2,7,10,30,6.300000000000001,1.12,0.037,0.61,0,0,0,0,8,4,0,0,0,0,0.272,85.4,129.7,0.93,0.18,904,0.8,230,2.8000000000000003
2009,2,7,11,30,5.5,1.1300000000000001,0.037,0.61,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.271,89.45,117.24000000000001,0.93,0.18,904,0.8,239,2.3000000000000003
2009,2,7,12,30,4.800000000000001,1.1400000000000001,0.036000000000000004,0.61,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.27,90.9,104.79,0.93,0.18,904,0.7000000000000001,250,1.9000000000000001
2009,2,7,13,30,6.300000000000001,1.16,0.034,0.61,0,0,0,0,7,2.6,0,0,0,0,0.27,77.35000000000001,92.59,0.92,0.18,905,0.7000000000000001,261,2.2
2009,2,7,14,30,9.5,1.18,0.031,0.61,37,631,138,7,7,1.8,87,62,7,97,0.269,58.84,80.81,0.92,0.18,905,0.7000000000000001,269,2.5
2009,2,7,15,30,12.9,1.2,0.031,0.61,55,848,345,0,3,1.3,205,83,0,233,0.268,45.24,70.03,0.92,0.18,906,0.7000000000000001,255,2.2
2009,2,7,16,30,16.400000000000002,1.2,0.031,0.61,65,941,527,0,7,1.8,206,442,0,423,0.267,37.37,60.6,0.92,0.18,906,0.7000000000000001,230,2.3000000000000003
2009,2,7,17,30,19.400000000000002,1.2,0.032,0.61,71,980,656,0,3,2.2,324,340,0,527,0.266,31.93,53.33,0.92,0.18,906,0.8,218,2.7
2009,2,7,18,30,21.700000000000003,1.23,0.029,0.61,72,1003,727,0,1,2.3000000000000003,72,1003,0,727,0.264,27.79,49.22,0.92,0.18,906,0.8,212,2.7
2009,2,7,19,30,23.3,1.23,0.03,0.61,73,998,726,7,3,1.8,269,648,7,693,0.263,24.3,49.1,0.92,0.18,905,0.9,202,2.8000000000000003
2009,2,7,20,30,23.900000000000002,1.22,0.032,0.61,71,972,657,0,8,1.1,216,552,0,548,0.261,22.36,52.99,0.92,0.18,905,1,185,2.9000000000000004
2009,2,7,21,30,23.400000000000002,1.2,0.031,0.61,65,929,528,0,3,1.2000000000000002,265,310,0,420,0.261,23.12,60.1,0.92,0.18,905,1,172,3
2009,2,7,22,30,20.6,1.18,0.034,0.61,57,831,349,0,7,2.3000000000000003,131,533,0,318,0.261,29.78,69.42,0.93,0.18,904,1.1,165,2.3000000000000003
2009,2,7,23,30,17,1.1400000000000001,0.041,0.61,41,607,145,0,4,5.800000000000001,87,7,0,88,0.261,47.5,80.14,0.9400000000000001,0.18,905,1.1,162,1.8
2009,2,8,0,30,15.600000000000001,1.1,0.05,0.61,0,0,0,0,6,5.300000000000001,0,0,0,0,0.261,50.14,91.87,0.9500000000000001,0.18,905,1.2000000000000002,161,2
2009,2,8,1,30,15.5,1.08,0.058,0.61,0,0,0,0,6,5.4,0,0,0,0,0.261,51.15,104.04,0.9500000000000001,0.18,905,1.2000000000000002,161,2.7
2009,2,8,2,30,15.3,1.08,0.069,0.61,0,0,0,0,6,5.6000000000000005,0,0,0,0,0.262,52.32,116.47,0.9500000000000001,0.18,906,1.3,164,3.6
2009,2,8,3,30,14.700000000000001,1.09,0.085,0.61,0,0,0,0,6,5.9,0,0,0,0,0.262,55.53,128.93,0.96,0.18,906,1.4000000000000001,168,4.1000000000000005
2009,2,8,4,30,14.100000000000001,1.08,0.1,0.61,0,0,0,0,6,6.4,0,0,0,0,0.262,59.75,141.07,0.96,0.18,906,1.5,172,4.3
2009,2,8,5,30,13.4,1.08,0.092,0.61,0,0,0,0,6,6.9,0,0,0,0,0.26,64.57000000000001,152.15,0.96,0.18,906,1.5,172,4.2
2009,2,8,6,30,12.200000000000001,1.08,0.069,0.61,0,0,0,0,7,7,0,0,0,0,0.259,70.32000000000001,160.04,0.9500000000000001,0.18,905,1.4000000000000001,167,3.3000000000000003
2009,2,8,7,30,11.100000000000001,1.06,0.063,0.61,0,0,0,0,6,6.9,0,0,0,0,0.259,75.45,160.27,0.9500000000000001,0.18,905,1.4000000000000001,158,2.6
2009,2,8,8,30,10.700000000000001,1.02,0.064,0.61,0,0,0,0,7,6.9,0,0,0,0,0.259,77.37,152.66,0.96,0.18,905,1.4000000000000001,148,2.7
2009,2,8,9,30,10.5,0.96,0.066,0.61,0,0,0,0,6,6.9,0,0,0,0,0.259,78.53,141.67000000000002,0.96,0.18,904,1.3,139,2.9000000000000004
2009,2,8,10,30,10.3,0.88,0.076,0.61,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.259,80.32000000000001,129.55,0.97,0.18,904,1.3,132,3.2
2009,2,8,11,30,10.5,0.87,0.095,0.61,0,0,0,0,7,7.300000000000001,0,0,0,0,0.259,80.77,117.09,0.97,0.18,905,1.2000000000000002,131,3.7
2009,2,8,12,30,10.700000000000001,0.87,0.10400000000000001,0.61,0,0,0,0,7,8,0,0,0,0,0.26,83.23,104.63,0.97,0.18,905,1.2000000000000002,132,4.2
2009,2,8,13,30,10.9,0.88,0.101,0.61,0,0,0,0,7,8.6,0,0,0,0,0.261,85.57000000000001,92.42,0.97,0.18,905,1.2000000000000002,130,4.800000000000001
2009,2,8,14,30,11.4,0.89,0.096,0.61,51,462,127,7,7,9.1,51,3,7,52,0.261,86.02,80.62,0.97,0.18,905,1.3,132,5.800000000000001
2009,2,8,15,30,12.200000000000001,0.9,0.098,0.61,80,708,324,0,6,9.8,101,4,0,102,0.262,85.08,69.81,0.97,0.18,904,1.4000000000000001,143,6.9
2009,2,8,16,30,13.100000000000001,0.89,0.11,0.61,101,800,496,0,6,10.100000000000001,80,0,0,81,0.262,81.97,60.35,0.97,0.18,904,1.6,154,7.800000000000001
2009,2,8,17,30,14.100000000000001,0.87,0.11800000000000001,0.61,114,846,623,0,6,10.100000000000001,109,1,0,110,0.263,76.72,53.04,0.97,0.18,903,1.7000000000000002,159,8.3
2009,2,8,18,30,15,0.85,0.12,0.61,120,869,691,0,6,10,165,1,0,166,0.265,72.03,48.910000000000004,0.96,0.18,901,1.7000000000000002,161,8.5
2009,2,8,19,30,15.8,0.8300000000000001,0.113,0.61,117,874,692,0,7,9.9,324,275,0,505,0.268,67.76,48.78,0.96,0.18,900,1.8,163,8.5
2009,2,8,20,30,16.400000000000002,0.8,0.10200000000000001,0.61,107,862,629,0,7,9.600000000000001,285,340,0,491,0.271,64.05,52.69,0.9500000000000001,0.18,899,1.8,164,8.6
2009,2,8,21,30,16.5,0.78,0.101,0.61,98,810,505,0,7,9.200000000000001,240,250,0,366,0.274,62.14,59.83,0.9500000000000001,0.18,898,1.7000000000000002,164,8.5
2009,2,8,22,30,15.9,0.78,0.107,0.61,84,691,330,0,3,9,211,72,0,237,0.277,63.5,69.19,0.9500000000000001,0.18,898,1.7000000000000002,162,8.1
2009,2,8,23,30,15.100000000000001,0.78,0.115,0.61,57,436,133,7,4,9,89,7,7,91,0.279,66.88,79.94,0.9500000000000001,0.18,898,1.7000000000000002,161,7.6000000000000005
2009,2,9,0,30,14.3,0.79,0.13,0.61,0,0,0,0,7,9,0,0,0,0,0.281,70.63,91.68,0.96,0.18,898,1.8,159,7.4
2009,2,9,1,30,13.600000000000001,0.79,0.13,0.61,0,0,0,0,3,8.9,0,0,0,0,0.28400000000000003,73.24,103.86,0.96,0.18,897,1.8,161,7.1000000000000005
2009,2,9,2,30,12.700000000000001,0.78,0.134,0.61,0,0,0,0,7,8.5,0,0,0,0,0.28700000000000003,75.75,116.3,0.97,0.18,898,2,174,6.800000000000001
2009,2,9,3,30,11.700000000000001,0.81,0.243,0.61,0,0,0,0,9,8.5,0,0,0,0,0.28600000000000003,80.89,128.76,0.98,0.18,898,2.1,196,6.5
2009,2,9,4,30,10.200000000000001,0.8,0.289,0.61,0,0,0,0,9,9.200000000000001,0,0,0,0,0.28300000000000003,93.59,140.88,0.97,0.18,898,2,228,6.300000000000001
2009,2,9,5,30,8.5,0.86,0.183,0.61,0,0,0,0,9,7.7,0,0,0,0,0.28500000000000003,94.42,151.91,0.97,0.18,898,1.6,258,5.5
2009,2,9,6,30,7.2,1.02,0.08600000000000001,0.61,0,0,0,0,9,5.5,0,0,0,0,0.292,89,159.73,0.96,0.18,898,1.2000000000000002,262,3.5
2009,2,9,7,30,6.5,1.08,0.049,0.61,0,0,0,0,7,5,0,0,0,0,0.3,90.06,159.97,0.9500000000000001,0.18,898,0.9,246,3
2009,2,9,8,30,5.9,1.06,0.032,0.61,0,0,0,0,0,4.7,0,0,0,0,0.299,91.97,152.43,0.93,0.18,898,0.7000000000000001,236,4.1000000000000005
2009,2,9,9,30,5.1000000000000005,1.12,0.021,0.61,0,0,0,0,0,4.5,0,0,0,0,0.28700000000000003,95.64,141.48,0.91,0.18,898,0.6000000000000001,237,4.800000000000001
2009,2,9,10,30,4.1000000000000005,1.19,0.017,0.61,0,0,0,0,0,3.6,0,0,0,0,0.277,96.69,129.39000000000001,0.9,0.18,899,0.6000000000000001,240,5.1000000000000005
2009,2,9,11,30,3.3000000000000003,1.26,0.018000000000000002,0.61,0,0,0,0,0,2.1,0,0,0,0,0.275,91.64,116.93,0.9,0.18,899,0.6000000000000001,243,5
2009,2,9,12,30,2.8000000000000003,1.29,0.019,0.61,0,0,0,0,0,0.2,0,0,0,0,0.275,82.91,104.47,0.9,0.18,899,0.6000000000000001,247,5
2009,2,9,13,30,3.5,1.28,0.019,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.274,71.22,92.24,0.9,0.18,900,0.5,248,5.300000000000001
2009,2,9,14,30,6.1000000000000005,1.26,0.019,0.61,34,692,149,7,3,-1.5,81,238,7,121,0.272,58.03,80.43,0.9,0.18,900,0.5,248,5.7
2009,2,9,15,30,9.700000000000001,1.21,0.018000000000000002,0.61,48,893,360,0,0,-1.2000000000000002,48,893,0,360,0.269,46.72,69.59,0.89,0.18,900,0.5,254,6.5
2009,2,9,16,30,12.600000000000001,1.1400000000000001,0.018000000000000002,0.61,56,978,544,0,0,-2.5,56,978,0,544,0.265,34.92,60.09,0.89,0.18,900,0.5,256,7.2
2009,2,9,17,30,14.3,1.06,0.019,0.61,63,1018,679,0,0,-3.7,63,1018,0,679,0.26,28.51,52.75,0.9,0.18,900,0.5,250,7.2
2009,2,9,18,30,15.5,0.98,0.02,0.61,66,1035,751,0,0,-4.1000000000000005,66,1035,0,751,0.256,25.61,48.59,0.9,0.18,899,0.5,243,7.300000000000001
2009,2,9,19,30,16.1,0.93,0.02,0.61,66,1036,753,0,0,-4.1000000000000005,66,1036,0,753,0.254,24.66,48.46,0.9,0.18,898,0.5,237,7.300000000000001
2009,2,9,20,30,16.3,0.91,0.021,0.61,65,1017,686,0,0,-4,65,1017,0,686,0.253,24.52,52.39,0.9,0.18,898,0.5,232,7.300000000000001
2009,2,9,21,30,15.9,0.86,0.02,0.61,59,978,555,0,0,-3.9000000000000004,59,978,0,555,0.253,25.5,59.57,0.9,0.18,897,0.5,226,7.1000000000000005
2009,2,9,22,30,14.5,0.87,0.021,0.61,52,894,373,0,0,-3.5,52,894,0,373,0.254,28.68,68.96000000000001,0.9,0.18,897,0.5,219,6.300000000000001
2009,2,9,23,30,11.8,0.87,0.021,0.61,37,703,162,0,0,-2.6,37,703,0,162,0.254,36.660000000000004,79.73,0.91,0.18,897,0.5,214,4.9
2009,2,10,0,30,9.600000000000001,0.86,0.022,0.61,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.255,45.19,91.5,0.91,0.18,898,0.5,214,4.3
2009,2,10,1,30,8.8,0.8300000000000001,0.023,0.61,0,0,0,0,4,-1.8,0,0,0,0,0.255,47.4,103.69,0.92,0.18,899,0.5,219,4.7
2009,2,10,2,30,8.200000000000001,0.81,0.025,0.61,0,0,0,0,7,-2.1,0,0,0,0,0.256,48.25,116.14,0.92,0.18,899,0.4,225,4.7
2009,2,10,3,30,7.5,0.8200000000000001,0.026000000000000002,0.61,0,0,0,0,1,-2.2,0,0,0,0,0.257,50.15,128.58,0.93,0.18,899,0.4,231,4.3
2009,2,10,4,30,7,0.8300000000000001,0.026000000000000002,0.61,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.259,51.77,140.68,0.93,0.18,899,0.4,238,3.9000000000000004
2009,2,10,5,30,6.300000000000001,0.8300000000000001,0.026000000000000002,0.61,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.261,53.97,151.67000000000002,0.93,0.18,898,0.5,243,3.2
2009,2,10,6,30,5.6000000000000005,0.79,0.027,0.61,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.265,57.02,159.43,0.93,0.18,898,0.5,243,2.5
2009,2,10,7,30,5.2,0.72,0.03,0.61,0,0,0,0,8,-2.1,0,0,0,0,0.269,59.230000000000004,159.66,0.93,0.18,898,0.6000000000000001,237,2.2
2009,2,10,8,30,5,0.6900000000000001,0.032,0.61,0,0,0,0,7,-2.2,0,0,0,0,0.272,59.78,152.19,0.93,0.18,897,0.7000000000000001,231,2.4000000000000004
2009,2,10,9,30,4.9,0.71,0.034,0.61,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.275,59.27,141.29,0.93,0.18,897,0.8,230,2.8000000000000003
2009,2,10,10,30,4.5,0.72,0.036000000000000004,0.61,0,0,0,0,7,-2.5,0,0,0,0,0.277,60.43,129.22,0.9400000000000001,0.18,896,0.9,232,2.9000000000000004
2009,2,10,11,30,3.8000000000000003,0.72,0.038,0.61,0,0,0,0,0,-2.5,0,0,0,0,0.28200000000000003,63.300000000000004,116.77,0.9400000000000001,0.18,896,0.9,235,2.6
2009,2,10,12,30,3.2,0.73,0.036000000000000004,0.61,0,0,0,0,0,-2.6,0,0,0,0,0.28700000000000003,65.86,104.3,0.93,0.18,896,0.8,240,2.4000000000000004
2009,2,10,13,30,4.6000000000000005,0.75,0.034,0.61,0,0,0,0,1,-2.5,0,0,0,0,0.29,60.13,92.06,0.93,0.18,895,0.8,246,2.9000000000000004
2009,2,10,14,30,7.800000000000001,0.77,0.032,0.61,39,631,146,7,3,-1.9000000000000001,95,73,7,107,0.292,50.160000000000004,80.23,0.93,0.18,895,0.8,249,3.4000000000000004
2009,2,10,15,30,11.700000000000001,0.77,0.032,0.61,57,850,356,0,1,-0.9,57,850,0,356,0.293,41.77,69.37,0.93,0.18,894,0.7000000000000001,251,4.4
2009,2,10,16,30,15.200000000000001,0.77,0.031,0.61,66,943,540,0,0,-0.2,66,943,0,540,0.292,34.97,59.83,0.93,0.18,894,0.7000000000000001,251,5.9
2009,2,10,17,30,16.900000000000002,0.77,0.03,0.61,71,989,674,0,0,-0.7000000000000001,71,989,0,674,0.291,30.3,52.46,0.92,0.18,893,0.7000000000000001,243,6.7
2009,2,10,18,30,17.7,0.76,0.028,0.61,73,1011,746,0,0,-1.6,73,1011,0,746,0.29,26.96,48.27,0.92,0.18,892,0.7000000000000001,237,7.5
2009,2,10,19,30,17.7,0.78,0.03,0.61,74,1004,744,0,0,-2.6,74,1004,0,744,0.291,24.94,48.14,0.93,0.18,891,0.8,234,8.5
2009,2,10,20,30,16.7,0.81,0.031,0.61,72,979,674,0,0,-3.1,72,979,0,674,0.297,25.59,52.09,0.93,0.18,891,0.9,236,9.5
2009,2,10,21,30,14.8,0.8300000000000001,0.03,0.61,66,937,544,0,0,-3.1,66,937,0,544,0.309,28.85,59.300000000000004,0.93,0.18,891,0.9,238,10
2009,2,10,22,30,12.5,0.8200000000000001,0.028,0.61,55,858,367,0,7,-3.1,161,388,0,302,0.327,33.51,68.73,0.93,0.18,892,0.8,240,9.4
2009,2,10,23,30,10.600000000000001,0.8,0.027,0.61,39,669,160,0,9,-4.2,23,0,0,23,0.34500000000000003,35.17,79.53,0.93,0.18,892,0.7000000000000001,245,8.3
2009,2,11,0,30,9,0.8,0.027,0.61,0,0,0,0,9,-6.300000000000001,0,0,0,0,0.36,33.26,91.31,0.92,0.18,893,0.7000000000000001,256,7.6000000000000005
2009,2,11,1,30,7.7,0.8200000000000001,0.025,0.61,0,0,0,0,6,-7.4,0,0,0,0,0.369,33.36,103.52,0.91,0.18,893,0.6000000000000001,269,7.6000000000000005
2009,2,11,2,30,6.5,0.88,0.023,0.61,0,0,0,0,1,-8.4,0,0,0,0,0.371,33.58,115.97,0.91,0.18,894,0.5,271,7.6000000000000005
2009,2,11,3,30,5.5,0.91,0.022,0.61,0,0,0,0,0,-9.8,0,0,0,0,0.368,32.38,128.41,0.9,0.18,894,0.5,267,7.6000000000000005
2009,2,11,4,30,4.9,0.9500000000000001,0.024,0.61,0,0,0,0,0,-9.5,0,0,0,0,0.362,34.51,140.49,0.91,0.18,894,0.5,268,8.1
2009,2,11,5,30,4.4,1.04,0.026000000000000002,0.61,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.35100000000000003,36.6,151.43,0.92,0.18,894,0.5,272,8.4
2009,2,11,6,30,3.9000000000000004,1.05,0.026000000000000002,0.61,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.335,39.34,159.11,0.92,0.18,895,0.5,275,8.4
2009,2,11,7,30,3.7,0.98,0.024,0.61,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.32,42.68,159.35,0.91,0.18,896,0.6000000000000001,281,8.3
2009,2,11,8,30,3.8000000000000003,0.92,0.022,0.61,0,0,0,0,0,-7,0,0,0,0,0.31,45.24,151.95000000000002,0.9,0.18,897,0.7000000000000001,290,8.200000000000001
2009,2,11,9,30,4.1000000000000005,0.9,0.021,0.61,0,0,0,0,0,-5.7,0,0,0,0,0.3,48.730000000000004,141.1,0.9,0.18,899,0.7000000000000001,302,8.1
2009,2,11,10,30,4.3,0.91,0.022,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.292,55.46,129.04,0.9,0.18,900,0.6000000000000001,313,7.9
2009,2,11,11,30,4.1000000000000005,0.96,0.025,0.61,0,0,0,0,0,-2.6,0,0,0,0,0.28600000000000003,61.79,116.60000000000001,0.9,0.18,902,0.6000000000000001,319,7.4
2009,2,11,12,30,3.7,0.99,0.027,0.61,0,0,0,0,1,-2.7,0,0,0,0,0.281,62.96,104.13,0.9,0.18,903,0.6000000000000001,319,6.6000000000000005
2009,2,11,13,30,4.2,1.03,0.028,0.61,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.277,57.84,91.88,0.9,0.18,904,0.5,316,6.2
2009,2,11,14,30,6.300000000000001,1.07,0.028,0.61,38,675,155,0,1,-3.9000000000000004,38,675,0,155,0.274,48.14,80.03,0.9,0.18,905,0.5,316,6.300000000000001
2009,2,11,15,30,8.8,1.08,0.029,0.61,55,876,367,0,1,-4,55,876,0,367,0.273,40.24,69.13,0.9,0.18,906,0.5,318,6.300000000000001
2009,2,11,16,30,10.9,1.08,0.028,0.61,65,974,558,0,1,-4.3,65,974,0,558,0.272,34.21,59.57,0.9,0.18,907,0.4,315,5.6000000000000005
2009,2,11,17,30,12.600000000000001,1.06,0.027,0.61,69,1018,694,0,1,-5.1000000000000005,69,1018,0,694,0.272,28.85,52.160000000000004,0.89,0.18,906,0.4,305,4.7
2009,2,11,18,30,13.8,1.01,0.023,0.61,69,1041,766,0,0,-6.1000000000000005,69,1041,0,766,0.271,24.72,47.95,0.88,0.18,906,0.4,286,4
2009,2,11,19,30,14.700000000000001,1.02,0.023,0.61,69,1041,768,0,0,-7.1000000000000005,69,1041,0,768,0.27,21.55,47.82,0.89,0.18,905,0.4,262,3.8000000000000003
2009,2,11,20,30,15.100000000000001,1.03,0.025,0.61,68,1022,700,0,0,-7.9,68,1022,0,700,0.269,19.7,51.79,0.89,0.18,905,0.4,244,4
2009,2,11,21,30,15,1.01,0.021,0.61,60,988,568,0,0,-8.4,60,988,0,568,0.268,19.03,59.03,0.88,0.18,905,0.4,235,4.2
