Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,1,17,30,8.1,1.3,0.017,0.62,56,994,557,0,0,-11.9,56,994,0,557,0.28600000000000003,22.93,59.74,0.88,0.16,922,0.4,40,2.3000000000000003
2012,1,1,18,30,9.1,1.32,0.017,0.62,58,1012,613,0,0,-11.8,58,1012,0,613,0.28500000000000003,21.54,56.77,0.88,0.16,921,0.4,23,1.6
2012,1,1,19,30,9.8,1.33,0.017,0.62,57,1000,598,0,0,-11.600000000000001,57,1000,0,598,0.28400000000000003,20.81,57.31,0.88,0.16,920,0.5,183,1.3
2012,1,1,20,30,10,1.34,0.017,0.62,55,966,519,0,0,-11.5,55,966,0,519,0.28300000000000003,20.71,61.26,0.88,0.16,920,0.6000000000000001,354,1.1
2012,1,1,21,30,9.600000000000001,1.35,0.016,0.62,48,908,388,0,0,-11.5,48,908,0,388,0.28400000000000003,21.41,68.03,0.88,0.16,920,0.6000000000000001,183,1
2012,1,1,22,30,8.200000000000001,1.36,0.017,0.62,39,775,215,0,0,-10.8,39,775,0,215,0.28500000000000003,24.73,76.84,0.88,0.16,920,0.6000000000000001,29,0.7000000000000001
2012,1,1,23,30,6.4,1.36,0.017,0.62,17,414,39,0,0,-8.4,17,414,0,39,0.28700000000000003,33.81,86.95,0.88,0.16,920,0.6000000000000001,61,0.7000000000000001
2012,1,2,0,30,5,1.35,0.017,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.28800000000000003,33.63,98.38,0.88,0.16,920,0.6000000000000001,82,1
2012,1,2,1,30,3.7,1.35,0.017,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.29,37.2,110.23,0.88,0.16,921,0.6000000000000001,91,1.2000000000000002
2012,1,2,2,30,2.3000000000000003,1.34,0.016,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.291,41.88,122.47,0.88,0.16,921,0.5,94,1.3
2012,1,2,3,30,1.1,1.33,0.016,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.293,46,134.93,0.88,0.16,922,0.5,97,1.4000000000000001
2012,1,2,4,30,0.2,1.33,0.016,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.294,49.14,147.37,0.88,0.16,922,0.5,100,1.3
2012,1,2,5,30,-0.2,1.32,0.016,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.295,50.44,159.29,0.88,0.16,922,0.5,99,1.3
2012,1,2,6,30,-0.4,1.32,0.016,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.295,50.77,168.42000000000002,0.88,0.16,922,0.6000000000000001,96,1.2000000000000002
2012,1,2,7,30,-0.2,1.31,0.017,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.295,49.36,166.38,0.88,0.16,922,0.6000000000000001,92,1
2012,1,2,8,30,0,1.28,0.017,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.295,48.43,155.87,0.88,0.16,923,0.6000000000000001,74,0.8
2012,1,2,9,30,-0.6000000000000001,1.26,0.018000000000000002,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.295,50.68,143.70000000000002,0.88,0.16,923,0.6000000000000001,44,0.8
2012,1,2,10,30,-1.7000000000000002,1.25,0.018000000000000002,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.296,55.32,131.22,0.88,0.16,923,0.6000000000000001,29,1.1
2012,1,2,11,30,-2.9000000000000004,1.24,0.018000000000000002,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.298,60.93,118.8,0.88,0.16,924,0.6000000000000001,29,1.2000000000000002
2012,1,2,12,30,-3.5,1.24,0.018000000000000002,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.299,64.19,106.65,0.89,0.16,924,0.6000000000000001,32,1.3
2012,1,2,13,30,-2.7,1.24,0.019,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.3,61.19,94.96000000000001,0.89,0.16,925,0.6000000000000001,36,1.5
2012,1,2,14,30,-0.1,1.22,0.019,0.62,27,561,87,0,0,-8.6,27,561,0,87,0.3,52.93,83.84,0.89,0.16,925,0.6000000000000001,43,2.2
2012,1,2,15,30,3,1.19,0.02,0.62,45,817,270,0,1,-8.4,45,817,0,270,0.3,43.03,74.01,0.89,0.16,926,0.6000000000000001,69,2.5
2012,1,2,16,30,5.6000000000000005,1.16,0.021,0.62,55,920,433,0,0,-8.5,55,920,0,433,0.299,35.550000000000004,65.72,0.89,0.16,926,0.6000000000000001,113,2
2012,1,2,17,30,7.5,1.1400000000000001,0.022,0.62,60,968,549,0,0,-8.5,60,968,0,549,0.299,31.1,59.69,0.89,0.16,925,0.6000000000000001,159,1.9000000000000001
2012,1,2,18,30,9,1.18,0.024,0.62,64,985,605,0,0,-8.8,64,985,0,605,0.297,27.51,56.69,0.9,0.16,923,0.6000000000000001,196,2.2
2012,1,2,19,30,9.8,1.19,0.024,0.62,63,982,596,0,0,-8.9,63,982,0,596,0.296,25.76,57.2,0.89,0.16,922,0.6000000000000001,216,2.5
2012,1,2,20,30,10.200000000000001,1.21,0.023,0.62,60,957,522,0,0,-9.1,60,957,0,522,0.295,24.86,61.14,0.9,0.16,921,0.6000000000000001,226,2.7
2012,1,2,21,30,9.9,1.25,0.025,0.62,55,893,391,0,0,-9.1,55,893,0,391,0.294,25.36,67.89,0.9,0.16,921,0.6000000000000001,228,2.4000000000000004
2012,1,2,22,30,7.4,1.26,0.025,0.62,43,759,218,0,0,-8.1,43,759,0,218,0.294,32.37,76.7,0.89,0.16,921,0.6000000000000001,221,1.7000000000000002
2012,1,2,23,30,4.3,1.28,0.024,0.62,19,396,41,0,0,-5.7,19,396,0,41,0.294,48.050000000000004,86.81,0.89,0.16,920,0.6000000000000001,211,1.3
2012,1,3,0,30,2.8000000000000003,1.29,0.024,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.294,47.69,98.24000000000001,0.89,0.16,920,0.6000000000000001,206,1.5
2012,1,3,1,30,2.1,1.31,0.023,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.293,48.550000000000004,110.09,0.89,0.16,920,0.6000000000000001,207,1.7000000000000002
2012,1,3,2,30,1.6,1.32,0.023,0.62,0,0,0,0,0,-8,0,0,0,0,0.293,48.77,122.34,0.89,0.16,920,0.6000000000000001,211,2
2012,1,3,3,30,1.2000000000000002,1.33,0.022,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.293,48.77,134.79,0.88,0.16,919,0.5,216,2.2
2012,1,3,4,30,0.7000000000000001,1.32,0.022,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.294,49.47,147.23,0.88,0.16,919,0.5,220,2.4000000000000004
2012,1,3,5,30,0.2,1.32,0.022,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.294,50.47,159.15,0.88,0.16,919,0.5,223,2.5
2012,1,3,6,30,-0.2,1.3,0.022,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.295,51.28,168.3,0.88,0.16,918,0.5,226,2.6
2012,1,3,7,30,-0.6000000000000001,1.29,0.022,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.296,52.34,166.37,0.88,0.16,918,0.5,229,2.7
2012,1,3,8,30,-1,1.26,0.022,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.296,53.67,155.91,0.89,0.16,917,0.5,233,2.8000000000000003
2012,1,3,9,30,-1.3,1.24,0.022,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.296,55.18,143.75,0.89,0.16,917,0.5,236,3
2012,1,3,10,30,-1.6,1.23,0.022,0.62,0,0,0,0,0,-9,0,0,0,0,0.296,57.15,131.28,0.88,0.16,916,0.5,239,3.1
2012,1,3,11,30,-1.8,1.23,0.021,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.296,59.050000000000004,118.86,0.88,0.16,915,0.5,241,3.3000000000000003
2012,1,3,12,30,-2,1.24,0.021,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.295,61.160000000000004,106.7,0.88,0.16,915,0.5,244,3.5
2012,1,3,13,30,-1.5,1.25,0.02,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.295,59.99,94.99,0.88,0.16,914,0.5,245,4
2012,1,3,14,30,0.6000000000000001,1.26,0.02,0.62,27,570,88,0,0,-8,27,570,0,88,0.294,52.58,83.87,0.88,0.16,914,0.5,245,4.4
2012,1,3,15,30,4,1.27,0.02,0.62,45,829,273,0,0,-7.6000000000000005,45,829,0,273,0.294,42.480000000000004,74.02,0.88,0.16,914,0.5,240,4.3
2012,1,3,16,30,8.3,1.28,0.02,0.62,53,933,437,0,0,-7,53,933,0,437,0.293,33.15,65.7,0.87,0.16,913,0.5,237,4.800000000000001
2012,1,3,17,30,12.100000000000001,1.28,0.02,0.62,58,982,555,0,0,-6.9,58,982,0,555,0.291,25.97,59.64,0.88,0.16,911,0.5,239,5.7
2012,1,3,18,30,14.9,1.29,0.022,0.62,62,999,612,0,0,-6.800000000000001,62,999,0,612,0.29,21.830000000000002,56.61,0.88,0.16,910,0.5,243,6
2012,1,3,19,30,16.7,1.29,0.023,0.62,62,995,603,0,0,-6.7,62,995,0,603,0.289,19.580000000000002,57.1,0.88,0.16,908,0.5,245,5.9
2012,1,3,20,30,17.6,1.3,0.025,0.62,60,966,529,0,0,-6.6000000000000005,60,966,0,529,0.29,18.57,61.01,0.87,0.16,908,0.5,247,5.7
2012,1,3,21,30,16.900000000000002,1.23,0.016,0.62,48,920,397,0,0,-6.5,48,920,0,397,0.29,19.63,67.76,0.87,0.16,907,0.5,245,4.6000000000000005
2012,1,3,22,30,13.4,1.23,0.017,0.62,39,791,223,0,0,-4.7,39,791,0,223,0.291,28.19,76.56,0.87,0.16,907,0.5,239,3
2012,1,3,23,30,9.700000000000001,1.23,0.019,0.62,18,431,43,0,0,-3.7,18,431,0,43,0.293,38.61,86.68,0.87,0.16,907,0.5,234,2.6
2012,1,4,0,30,8.5,1.21,0.02,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.295,39.86,98.10000000000001,0.87,0.16,907,0.5,233,2.9000000000000004
2012,1,4,1,30,7.9,1.19,0.022,0.62,0,0,0,0,3,-4.4,0,0,0,0,0.296,41.5,109.95,0.87,0.16,907,0.5,237,3.2
2012,1,4,2,30,7.2,1.18,0.023,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.296,43.93,122.2,0.87,0.16,907,0.5,244,3.3000000000000003
2012,1,4,3,30,6.4,1.21,0.022,0.62,0,0,0,0,3,-4.3,0,0,0,0,0.296,46.34,134.66,0.86,0.16,907,0.5,255,3.3000000000000003
2012,1,4,4,30,5.5,1.25,0.022,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.297,47.980000000000004,147.09,0.86,0.16,907,0.5,270,3.3000000000000003
2012,1,4,5,30,4.6000000000000005,1.28,0.022,0.62,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.3,49.410000000000004,159.01,0.86,0.16,907,0.6000000000000001,293,3.3000000000000003
2012,1,4,6,30,4.2,1.26,0.024,0.62,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.302,50.79,168.17000000000002,0.88,0.16,907,0.6000000000000001,318,3.5
2012,1,4,7,30,4.7,1.2,0.03,0.62,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.305,50.24,166.36,0.9,0.16,908,0.7000000000000001,337,4
2012,1,4,8,30,5.6000000000000005,1.16,0.033,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.307,48.74,155.95000000000002,0.91,0.16,909,0.8,350,4.4
2012,1,4,9,30,5.9,1.1500000000000001,0.035,0.62,0,0,0,0,7,-4,0,0,0,0,0.309,49.17,143.81,0.91,0.16,909,0.8,179,4.5
2012,1,4,10,30,5.9,1.1500000000000001,0.035,0.62,0,0,0,0,6,-3.5,0,0,0,0,0.31,50.78,131.33,0.91,0.16,910,0.8,3,4.9
2012,1,4,11,30,5.2,1.18,0.031,0.62,0,0,0,0,6,-3.2,0,0,0,0,0.312,54.6,118.91,0.91,0.16,911,0.8,5,5.2
2012,1,4,12,30,4.1000000000000005,1.21,0.027,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.313,58.980000000000004,106.74000000000001,0.9,0.16,912,0.8,6,5.2
2012,1,4,13,30,3.8000000000000003,1.23,0.026000000000000002,0.62,0,0,0,0,7,-3.5,0,0,0,0,0.312,58.99,95.02,0.91,0.16,914,0.8,8,5.300000000000001
2012,1,4,14,30,5.1000000000000005,1.21,0.028,0.62,28,520,84,7,4,-3.7,49,2,7,49,0.311,52.9,83.88,0.91,0.16,915,0.8,9,5.6000000000000005
2012,1,4,15,30,7.800000000000001,1.17,0.031,0.62,49,783,265,0,3,-3.6,145,248,0,213,0.31,44.230000000000004,74.01,0.91,0.16,916,0.8,17,6.2
2012,1,4,16,30,10.700000000000001,1.16,0.032,0.62,60,891,428,0,7,-3.8000000000000003,222,146,0,282,0.308,35.86,65.67,0.91,0.16,917,0.8,27,6.5
2012,1,4,17,30,13.100000000000001,1.17,0.031,0.62,66,950,547,0,2,-4.3,255,393,0,454,0.308,29.490000000000002,59.58,0.91,0.16,916,0.7000000000000001,31,6.1000000000000005
2012,1,4,18,30,14.8,1.22,0.031,0.62,68,971,604,0,0,-5.2,68,971,0,604,0.308,24.78,56.52,0.9,0.16,915,0.7000000000000001,31,5.5
2012,1,4,19,30,15.700000000000001,1.24,0.029,0.62,67,978,599,0,0,-6,67,978,0,599,0.309,22.04,56.980000000000004,0.9,0.16,915,0.6000000000000001,25,4.800000000000001
2012,1,4,20,30,15.700000000000001,1.26,0.026000000000000002,0.62,62,963,530,0,0,-6.4,62,963,0,530,0.31,21.26,60.88,0.89,0.16,914,0.5,18,4.3
2012,1,4,21,30,14.9,1.27,0.024,0.62,54,906,399,0,0,-6.7,54,906,0,399,0.311,21.92,67.61,0.89,0.16,914,0.5,14,3.2
2012,1,4,22,30,11.700000000000001,1.26,0.022,0.62,42,791,228,0,0,-4.800000000000001,42,791,0,228,0.312,31.28,76.42,0.88,0.16,914,0.4,15,1.9000000000000001
2012,1,4,23,30,8.6,1.26,0.021,0.62,19,442,46,0,0,-3.3000000000000003,19,442,0,46,0.313,42.83,86.54,0.88,0.16,914,0.4,20,1.4000000000000001
2012,1,5,0,30,7.6000000000000005,1.25,0.019,0.62,0,0,0,0,0,-5,0,0,0,0,0.313,40.34,97.96000000000001,0.88,0.16,915,0.30000000000000004,25,1.5
2012,1,5,1,30,7.4,1.25,0.018000000000000002,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.313,39.4,109.81,0.88,0.16,915,0.30000000000000004,26,1.4000000000000001
2012,1,5,2,30,7.5,1.25,0.018000000000000002,0.62,0,0,0,0,0,-6,0,0,0,0,0.311,37.84,122.06,0.88,0.16,915,0.30000000000000004,22,1.1
2012,1,5,3,30,7.5,1.25,0.018000000000000002,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.308,36.79,134.52,0.88,0.16,915,0.30000000000000004,182,0.8
2012,1,5,4,30,7,1.26,0.017,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.305,37.22,146.95000000000002,0.88,0.16,915,0.30000000000000004,320,0.7000000000000001
2012,1,5,5,30,5.800000000000001,1.27,0.017,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.303,39.730000000000004,158.86,0.88,0.16,914,0.30000000000000004,284,0.9
2012,1,5,6,30,4.1000000000000005,1.28,0.017,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.303,44.45,168.03,0.88,0.16,914,0.30000000000000004,272,1.3
2012,1,5,7,30,2.4000000000000004,1.29,0.017,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.303,50.13,166.33,0.88,0.16,914,0.30000000000000004,271,1.5
2012,1,5,8,30,1.1,1.3,0.017,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.303,55.11,155.98,0.88,0.16,914,0.30000000000000004,274,1.6
2012,1,5,9,30,0.30000000000000004,1.3,0.017,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.303,58.51,143.85,0.88,0.16,913,0.30000000000000004,277,1.7000000000000002
2012,1,5,10,30,-0.2,1.31,0.017,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.303,60.79,131.38,0.88,0.16,913,0.30000000000000004,280,1.7000000000000002
2012,1,5,11,30,-0.7000000000000001,1.32,0.016,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.303,63.09,118.95,0.88,0.16,913,0.30000000000000004,282,1.9000000000000001
2012,1,5,12,30,-1,1.33,0.016,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.302,64.52,106.78,0.88,0.16,913,0.30000000000000004,281,2
2012,1,5,13,30,-0.1,1.34,0.016,0.62,0,0,0,0,1,-6.9,0,0,0,0,0.301,60.31,95.05,0.87,0.16,912,0.30000000000000004,278,2.3000000000000003
2012,1,5,14,30,3,1.34,0.016,0.62,26,608,90,0,1,-6.6000000000000005,26,608,0,90,0.299,49.36,83.89,0.87,0.16,912,0.30000000000000004,273,3.4000000000000004
2012,1,5,15,30,6.6000000000000005,1.34,0.016,0.62,42,862,280,0,1,-6.4,42,862,0,280,0.298,39.050000000000004,74,0.87,0.16,912,0.30000000000000004,263,3.9000000000000004
2012,1,5,16,30,10.700000000000001,1.35,0.016,0.62,50,963,448,0,0,-5.7,50,963,0,448,0.297,31.03,65.63,0.87,0.16,912,0.30000000000000004,249,4.2
2012,1,5,17,30,14.5,1.36,0.016,0.62,55,1010,567,0,0,-5.6000000000000005,55,1010,0,567,0.296,24.39,59.52,0.87,0.16,911,0.30000000000000004,240,5.2
2012,1,5,18,30,16.6,1.3800000000000001,0.017,0.62,58,1027,626,0,0,-6.6000000000000005,58,1027,0,626,0.295,19.8,56.42,0.86,0.16,909,0.30000000000000004,238,5.5
2012,1,5,19,30,17.5,1.41,0.018000000000000002,0.62,58,1024,618,0,0,-7.5,58,1024,0,618,0.295,17.53,56.85,0.86,0.16,908,0.30000000000000004,239,5.5
2012,1,5,20,30,17.7,1.44,0.02,0.62,57,997,544,0,0,-8,57,997,0,544,0.294,16.57,60.74,0.86,0.16,907,0.30000000000000004,238,5.2
2012,1,5,21,30,16.6,1.47,0.021,0.62,52,938,412,0,0,-8.200000000000001,52,938,0,412,0.294,17.53,67.46000000000001,0.85,0.16,907,0.30000000000000004,234,4.1000000000000005
2012,1,5,22,30,12.700000000000001,1.5,0.022,0.62,42,811,235,0,0,-6.1000000000000005,42,811,0,235,0.295,26.54,76.27,0.85,0.16,906,0.30000000000000004,227,2.6
2012,1,5,23,30,8.700000000000001,1.51,0.023,0.62,20,465,49,0,0,-4.800000000000001,20,465,0,49,0.296,38.04,86.4,0.85,0.16,906,0.30000000000000004,219,2.3000000000000003
2012,1,6,0,30,7.2,1.51,0.022,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.297,38.99,97.81,0.85,0.16,906,0.30000000000000004,215,2.6
2012,1,6,1,30,6.5,1.49,0.021,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.298,39.76,109.67,0.86,0.16,905,0.30000000000000004,213,2.9000000000000004
2012,1,6,2,30,5.800000000000001,1.44,0.02,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.298,41.29,121.92,0.87,0.16,905,0.30000000000000004,213,3.2
2012,1,6,3,30,5.1000000000000005,1.3900000000000001,0.019,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.299,43.44,134.38,0.87,0.16,905,0.30000000000000004,216,3.5
2012,1,6,4,30,4.3,1.36,0.018000000000000002,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.299,45.95,146.81,0.87,0.16,904,0.30000000000000004,221,3.7
2012,1,6,5,30,3.6,1.37,0.018000000000000002,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.299,48.28,158.71,0.87,0.16,904,0.30000000000000004,227,3.9000000000000004
2012,1,6,6,30,2.8000000000000003,1.4000000000000001,0.019,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.298,51.2,167.89000000000001,0.87,0.16,903,0.30000000000000004,233,3.8000000000000003
2012,1,6,7,30,2,1.43,0.02,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.297,54.42,166.3,0.87,0.16,903,0.30000000000000004,240,3.6
2012,1,6,8,30,1.4000000000000001,1.45,0.021,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.295,56.550000000000004,156.01,0.87,0.16,902,0.30000000000000004,246,3.5
2012,1,6,9,30,1.3,1.44,0.022,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.293,55.59,143.89000000000001,0.87,0.16,901,0.30000000000000004,252,3.4000000000000004
2012,1,6,10,30,1.4000000000000001,1.42,0.023,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.291,52.5,131.42000000000002,0.87,0.16,901,0.30000000000000004,255,3.5
2012,1,6,11,30,1.5,1.3800000000000001,0.024,0.62,0,0,0,0,0,-8,0,0,0,0,0.291,49.11,118.99000000000001,0.87,0.16,901,0.4,258,3.6
2012,1,6,12,30,1.6,1.35,0.026000000000000002,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.291,46.53,106.81,0.87,0.16,900,0.4,260,3.7
2012,1,6,13,30,2.5,1.31,0.027,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.29,43.25,95.07000000000001,0.88,0.16,900,0.5,262,4.2
2012,1,6,14,30,4.800000000000001,1.26,0.026000000000000002,0.62,28,553,87,0,1,-8.5,28,553,0,87,0.29,37.6,83.9,0.88,0.16,900,0.5,263,4.800000000000001
