Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,3,24,15,30,9.3,1.08,0.035,0.62,68,941,579,0,0,-5.800000000000001,68,941,0,579,0.336,34,57.13,0.89,0.18,908,0.6000000000000001,1,5.800000000000001
2016,3,24,16,30,12,1.1,0.036000000000000004,0.62,76,993,764,0,0,-6.300000000000001,76,993,0,764,0.336,27.26,46.21,0.89,0.18,908,0.6000000000000001,178,5.2
2016,3,24,17,30,14.3,1.11,0.037,0.62,81,1021,894,0,0,-6.800000000000001,81,1021,0,894,0.337,22.54,37.300000000000004,0.89,0.18,907,0.6000000000000001,352,4.5
2016,3,24,18,30,16,1.11,0.037,0.62,84,1033,958,0,0,-7,84,1033,0,958,0.34,19.97,32.230000000000004,0.9,0.18,906,0.6000000000000001,343,3.9000000000000004
2016,3,24,19,30,17.2,1.11,0.037,0.62,84,1032,950,0,0,-6.9,84,1032,0,950,0.341,18.68,32.87,0.9,0.18,905,0.6000000000000001,332,3.4000000000000004
2016,3,24,20,30,17.7,1.1300000000000001,0.036000000000000004,0.62,80,1018,872,0,0,-6.6000000000000005,80,1018,0,872,0.339,18.41,38.94,0.9,0.18,904,0.6000000000000001,320,2.9000000000000004
2016,3,24,21,30,17.7,1.26,0.049,0.62,81,966,722,0,0,-6.5,81,966,0,722,0.335,18.68,48.39,0.89,0.18,904,0.7000000000000001,307,2.4000000000000004
2016,3,24,22,30,17.1,1.27,0.049,0.62,71,902,528,0,0,-6.4,71,902,0,528,0.332,19.51,59.58,0.89,0.18,903,0.7000000000000001,290,1.9000000000000001
2016,3,24,23,30,15.700000000000001,1.29,0.048,0.62,56,777,301,0,0,-6.2,56,777,0,301,0.331,21.61,71.61,0.89,0.18,903,0.7000000000000001,249,1
2016,3,25,0,30,13.200000000000001,1.27,0.046,0.62,29,465,78,0,1,-3.5,29,465,0,78,0.329,31.28,83.95,0.89,0.18,903,0.7000000000000001,174,0.7000000000000001
2016,3,25,1,30,10.5,1.22,0.045,0.62,0,0,0,0,1,-3.3000000000000003,0,0,0,0,0.329,37.78,96.54,0.89,0.18,903,0.7000000000000001,130,1.2000000000000002
2016,3,25,2,30,8.8,1.1500000000000001,0.044,0.62,0,0,0,0,1,-3.1,0,0,0,0,0.329,43.04,108.79,0.89,0.18,903,0.7000000000000001,130,1.7000000000000002
2016,3,25,3,30,8,1.08,0.043000000000000003,0.62,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.327,42.26,120.46000000000001,0.89,0.18,903,0.7000000000000001,136,2.3000000000000003
2016,3,25,4,30,7.300000000000001,1.07,0.045,0.62,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.325,41.910000000000004,131,0.89,0.18,903,0.6000000000000001,142,2.8000000000000003
2016,3,25,5,30,6.5,1.07,0.047,0.62,0,0,0,0,1,-5,0,0,0,0,0.325,43.58,139.38,0.89,0.18,903,0.6000000000000001,148,3.1
2016,3,25,6,30,5.6000000000000005,1.08,0.048,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.324,46.660000000000004,144.01,0.9,0.18,902,0.6000000000000001,154,3.2
2016,3,25,7,30,4.800000000000001,1.1300000000000001,0.05,0.62,0,0,0,0,1,-4.7,0,0,0,0,0.323,50.25,143.38,0.9,0.18,902,0.6000000000000001,162,3.3000000000000003
2016,3,25,8,30,4.1000000000000005,1.1500000000000001,0.05,0.62,0,0,0,0,1,-4.4,0,0,0,0,0.321,53.910000000000004,137.74,0.9,0.18,901,0.7000000000000001,170,3.2
2016,3,25,9,30,3.3000000000000003,1.1500000000000001,0.051000000000000004,0.62,0,0,0,0,1,-4,0,0,0,0,0.319,58.870000000000005,128.74,0.91,0.18,901,0.7000000000000001,178,2.8000000000000003
2016,3,25,10,30,2.8000000000000003,1.1400000000000001,0.055,0.62,0,0,0,0,8,-3.6,0,0,0,0,0.317,62.7,117.87,0.91,0.18,901,0.7000000000000001,185,2.6
2016,3,25,11,30,2.7,1.1,0.062,0.62,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.315,64.41,106.01,0.93,0.18,901,0.7000000000000001,189,2.9000000000000004
2016,3,25,12,30,3.5,1.09,0.076,0.62,0,0,0,0,6,-3.1,0,0,0,0,0.315,62.050000000000004,93.68,0.9400000000000001,0.18,901,0.7000000000000001,191,3.6
2016,3,25,13,30,5.800000000000001,1.1,0.094,0.62,47,472,120,7,8,-2.8000000000000003,79,24,7,83,0.316,54.120000000000005,81.09,0.9400000000000001,0.18,900,0.7000000000000001,191,4.2
2016,3,25,14,30,9.4,1.11,0.098,0.62,79,740,347,7,8,-2.3000000000000003,141,533,7,334,0.318,43.85,68.76,0.9400000000000001,0.18,900,0.7000000000000001,192,5.300000000000001
2016,3,25,15,30,13.5,1.09,0.092,0.62,94,864,567,0,0,-2.2,94,864,0,567,0.318,33.660000000000004,56.82,0.93,0.18,899,0.8,196,6.7
2016,3,25,16,30,17.2,1.02,0.076,0.62,97,942,753,0,0,-2.2,97,942,0,753,0.319,26.490000000000002,45.87,0.92,0.18,899,0.8,203,7
2016,3,25,17,30,20.1,0.9500000000000001,0.067,0.62,99,982,884,0,0,-2.8000000000000003,99,982,0,884,0.32,21.240000000000002,36.92,0.91,0.18,898,0.8,211,6.7
2016,3,25,18,30,22.200000000000003,0.96,0.063,0.62,99,999,948,0,0,-3.8000000000000003,99,999,0,948,0.323,17.3,31.830000000000002,0.91,0.18,896,0.8,218,6.5
2016,3,25,19,30,23.5,1,0.058,0.62,96,1003,941,0,0,-5.1000000000000005,96,1003,0,941,0.327,14.51,32.51,0.91,0.18,895,0.8,224,6.4
2016,3,25,20,30,24.1,1.04,0.052000000000000005,0.62,89,997,868,0,0,-6.4,89,997,0,868,0.331,12.69,38.65,0.9,0.18,894,0.7000000000000001,232,6.300000000000001
2016,3,25,21,30,24.1,0.98,0.043000000000000003,0.62,79,972,727,0,0,-7.4,79,972,0,727,0.333,11.75,48.17,0.9,0.18,893,0.7000000000000001,240,6.1000000000000005
2016,3,25,22,30,23.200000000000003,0.99,0.04,0.62,68,913,533,0,0,-7.9,68,913,0,533,0.336,11.92,59.4,0.9,0.18,893,0.7000000000000001,247,5.300000000000001
2016,3,25,23,30,20,0.98,0.039,0.62,54,792,306,0,0,-7,54,792,0,306,0.338,15.5,71.45,0.9,0.18,894,0.7000000000000001,252,3.3000000000000003
2016,3,26,0,30,15.700000000000001,0.99,0.04,0.62,29,478,81,0,1,-2,29,478,0,81,0.341,29.59,83.8,0.9,0.18,894,0.7000000000000001,249,1.8
2016,3,26,1,30,13.8,1.01,0.042,0.62,0,0,0,0,1,-1.9000000000000001,0,0,0,0,0.34500000000000003,33.8,96.38,0.91,0.18,894,0.8,228,1.6
2016,3,26,2,30,13.3,1.02,0.044,0.62,0,0,0,0,1,-2.2,0,0,0,0,0.34800000000000003,34.05,108.61,0.91,0.18,895,0.8,203,2.1
2016,3,26,3,30,12.9,1.03,0.047,0.62,0,0,0,0,8,-2.2,0,0,0,0,0.34900000000000003,34.92,120.26,0.92,0.18,895,0.8,198,2.9000000000000004
2016,3,26,4,30,12.200000000000001,1.02,0.052000000000000005,0.62,0,0,0,0,8,-2.5,0,0,0,0,0.34900000000000003,35.730000000000004,130.75,0.92,0.18,895,0.9,208,3.3000000000000003
2016,3,26,5,30,11.200000000000001,0.99,0.059000000000000004,0.62,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.35000000000000003,38.75,139.07,0.92,0.18,895,0.9,230,3.2
2016,3,26,6,30,10.200000000000001,0.9500000000000001,0.061,0.62,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.35000000000000003,41.44,143.63,0.92,0.18,896,0.9,261,2.9000000000000004
2016,3,26,7,30,9.200000000000001,0.9500000000000001,0.056,0.62,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.35000000000000003,44.03,142.98,0.91,0.18,896,0.9,301,2.5
2016,3,26,8,30,8.3,0.96,0.051000000000000004,0.62,0,0,0,0,8,-2.7,0,0,0,0,0.35100000000000003,45.93,137.36,0.91,0.18,897,0.8,333,3.1
2016,3,26,9,30,7.6000000000000005,0.99,0.047,0.62,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.35100000000000003,45.660000000000004,128.4,0.9,0.18,897,0.7000000000000001,352,4.3
2016,3,26,10,30,6.4,1.01,0.045,0.62,0,0,0,0,1,-3.2,0,0,0,0,0.352,50.34,117.56,0.9,0.18,898,0.6000000000000001,180,4.6000000000000005
2016,3,26,11,30,5.1000000000000005,1.02,0.044,0.62,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.354,58.870000000000005,105.72,0.9,0.18,899,0.6000000000000001,1,4.1000000000000005
2016,3,26,12,30,5,1.02,0.044,0.62,0,0,0,0,1,-1.5,0,0,0,0,0.355,62.7,93.4,0.9,0.18,899,0.6000000000000001,179,4.1000000000000005
2016,3,26,13,30,6.800000000000001,1.03,0.044,0.62,38,579,130,0,1,-0.9,38,579,0,130,0.355,58.04,80.81,0.9,0.18,900,0.7000000000000001,184,4.7
2016,3,26,14,30,9.700000000000001,1.05,0.044,0.62,60,821,361,0,1,-0.4,60,821,0,361,0.355,49.44,68.47,0.9,0.18,901,0.7000000000000001,14,4.5
2016,3,26,15,30,12.700000000000001,1.07,0.043000000000000003,0.62,72,927,583,0,0,-0.30000000000000004,72,927,0,583,0.355,40.910000000000004,56.52,0.9,0.18,902,0.7000000000000001,24,3.6
2016,3,26,16,30,15.5,1.08,0.043000000000000003,0.62,80,976,763,0,0,-0.2,80,976,0,763,0.354,34.19,45.53,0.89,0.18,902,0.8,36,2.6
2016,3,26,17,30,17.900000000000002,1.08,0.043000000000000003,0.62,85,1005,892,0,0,-0.30000000000000004,85,1005,0,892,0.352,29.14,36.54,0.89,0.18,902,0.8,89,1.3
2016,3,26,18,30,20.200000000000003,1.09,0.043000000000000003,0.62,87,1013,951,0,0,-0.8,87,1013,0,951,0.34900000000000003,24.46,31.43,0.89,0.18,901,0.9,168,1.4000000000000001
2016,3,26,19,30,22,1.11,0.043000000000000003,0.62,86,1011,943,0,0,-2,86,1011,0,943,0.34600000000000003,20.07,32.15,0.89,0.18,900,0.9,197,2.6
2016,3,26,20,30,23,1.1500000000000001,0.042,0.62,83,997,865,0,0,-2.7,83,997,0,865,0.34400000000000003,17.87,38.36,0.89,0.18,899,0.9,187,3.3000000000000003
2016,3,26,21,30,23.200000000000003,1.17,0.042,0.62,77,964,723,0,0,-3.3000000000000003,77,964,0,723,0.343,16.92,47.94,0.89,0.18,898,0.9,178,4
2016,3,26,22,30,22.8,1.18,0.045,0.62,70,898,529,0,0,-3.9000000000000004,70,898,0,529,0.342,16.56,59.22,0.89,0.18,897,0.9,171,4.4
2016,3,26,23,30,20.5,1.12,0.045,0.62,56,773,304,0,0,-4,56,773,0,304,0.341,18.86,71.29,0.89,0.18,897,0.9,162,3.8000000000000003
2016,3,27,0,30,17.400000000000002,1.02,0.043000000000000003,0.62,30,466,81,0,1,-1.6,30,466,0,81,0.338,27.45,83.65,0.9,0.18,898,0.9,152,3.5
2016,3,27,1,30,15.8,0.92,0.045,0.62,0,0,0,0,1,-1.6,0,0,0,0,0.335,30.310000000000002,96.23,0.9,0.18,898,0.9,149,4.1000000000000005
2016,3,27,2,30,14.9,0.86,0.05,0.62,0,0,0,0,8,-1.2000000000000002,0,0,0,0,0.332,33.07,108.44,0.91,0.18,898,0.9,152,4.2
2016,3,27,3,30,13.5,0.86,0.06,0.62,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.33,37.83,120.06,0.92,0.18,899,0.8,157,3.2
2016,3,27,4,30,11.700000000000001,0.88,0.07100000000000001,0.62,0,0,0,0,8,-0.1,0,0,0,0,0.329,44.18,130.5,0.92,0.18,900,0.9,114,1.6
2016,3,27,5,30,9.9,0.89,0.075,0.62,0,0,0,0,8,0.8,0,0,0,0,0.327,53.03,138.75,0.92,0.18,902,1,48,2.9000000000000004
2016,3,27,6,30,7.800000000000001,0.93,0.068,0.62,0,0,0,0,8,1.1,0,0,0,0,0.326,62.52,143.25,0.91,0.18,904,1.1,24,6.2
2016,3,27,7,30,5.2,1,0.063,0.62,0,0,0,0,1,0.5,0,0,0,0,0.326,71.54,142.58,0.91,0.18,905,1,16,7.7
2016,3,27,8,30,3.1,1.04,0.062,0.62,0,0,0,0,1,-0.8,0,0,0,0,0.327,75.66,136.98,0.91,0.18,907,1,10,7.4
2016,3,27,9,30,2.3000000000000003,1.08,0.063,0.62,0,0,0,0,4,-2,0,0,0,0,0.328,73.45,128.06,0.91,0.18,907,0.9,5,6.4
2016,3,27,10,30,1.8,1.12,0.063,0.62,0,0,0,0,1,-2.5,0,0,0,0,0.329,73.26,117.25,0.91,0.18,908,0.8,181,5.6000000000000005
2016,3,27,11,30,1.2000000000000002,1.1300000000000001,0.059000000000000004,0.62,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.329,74.91,105.43,0.91,0.18,909,0.7000000000000001,357,4.800000000000001
2016,3,27,12,30,1.4000000000000001,1.1,0.053,0.62,0,0,0,0,1,-3.1,0,0,0,0,0.327,72.25,93.12,0.91,0.18,910,0.6000000000000001,355,4.6000000000000005
2016,3,27,13,30,3,1.05,0.043000000000000003,0.62,39,605,139,0,1,-3.6,39,605,0,139,0.323,62.01,80.53,0.91,0.18,910,0.5,355,4.800000000000001
2016,3,27,14,30,5.7,1.04,0.036000000000000004,0.62,58,852,375,0,0,-4.5,58,852,0,375,0.32,47.99,68.18,0.9,0.18,911,0.5,355,4.6000000000000005
2016,3,27,15,30,8.6,1.07,0.034,0.62,69,954,599,0,0,-5.4,69,954,0,599,0.318,36.7,56.21,0.9,0.18,911,0.5,353,4
2016,3,27,16,30,11.4,1.08,0.034,0.62,76,1014,791,0,0,-6.2,76,1014,0,791,0.317,28.66,45.19,0.89,0.18,911,0.4,348,3.5
2016,3,27,17,30,13.9,1.08,0.035,0.62,81,1031,914,0,0,-7.2,81,1031,0,914,0.316,22.52,36.160000000000004,0.89,0.18,911,0.5,344,3.2
2016,3,27,18,30,15.8,1.02,0.033,0.62,82,1044,977,0,0,-8.3,82,1044,0,977,0.314,18.28,31.03,0.89,0.18,910,0.5,342,3
2016,3,27,19,30,17.1,1.04,0.034,0.62,82,1042,968,0,0,-9,82,1042,0,968,0.312,15.94,31.79,0.89,0.18,909,0.5,339,2.6
2016,3,27,20,30,17.7,1.07,0.035,0.62,80,1027,888,0,0,-9.4,80,1027,0,888,0.31,14.870000000000001,38.08,0.89,0.18,909,0.5,332,2.1
2016,3,27,21,30,17.900000000000002,1.08,0.035,0.62,75,995,744,0,0,-9.700000000000001,75,995,0,744,0.309,14.4,47.72,0.89,0.18,908,0.5,320,1.5
2016,3,27,22,30,17.400000000000002,1.09,0.033,0.62,65,931,544,0,0,-9.8,65,931,0,544,0.309,14.66,59.04,0.89,0.18,908,0.6000000000000001,291,0.9
2016,3,27,23,30,15.8,1.1,0.031,0.62,52,817,316,0,0,-9.700000000000001,52,817,0,316,0.309,16.34,71.13,0.88,0.18,908,0.6000000000000001,212,0.6000000000000001
2016,3,28,0,30,12.700000000000001,1.11,0.03,0.62,29,528,89,0,1,-4.1000000000000005,29,528,0,89,0.309,30.75,83.49,0.88,0.18,908,0.6000000000000001,146,0.9
2016,3,28,1,30,9.9,1.1300000000000001,0.029,0.62,0,0,0,1,1,-4,0,0,1,0,0.31,37.46,96.07000000000001,0.88,0.18,908,0.6000000000000001,138,1.4000000000000001
2016,3,28,2,30,8.700000000000001,1.1300000000000001,0.027,0.62,0,0,0,1,1,-4.7,0,0,1,0,0.31,38.49,108.27,0.88,0.18,908,0.6000000000000001,141,1.8
2016,3,28,3,30,7.9,1.12,0.026000000000000002,0.62,0,0,0,0,1,-5.7,0,0,0,0,0.31,37.68,119.85000000000001,0.88,0.18,908,0.6000000000000001,147,2.2
2016,3,28,4,30,7.1000000000000005,1.11,0.025,0.62,0,0,0,0,1,-6,0,0,0,0,0.31,38.83,130.24,0.89,0.18,908,0.6000000000000001,153,2.5
2016,3,28,5,30,6.1000000000000005,1.1,0.025,0.62,0,0,0,0,1,-5.7,0,0,0,0,0.309,42.410000000000004,138.44,0.89,0.18,908,0.6000000000000001,160,2.5
2016,3,28,6,30,5.2,1.09,0.026000000000000002,0.62,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.309,46.69,142.87,0.89,0.18,908,0.6000000000000001,167,2.4000000000000004
2016,3,28,7,30,4.4,1.07,0.028,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.311,50.96,142.18,0.89,0.18,907,0.7000000000000001,175,2.2
2016,3,28,8,30,3.8000000000000003,1.05,0.03,0.62,0,0,0,0,1,-4.5,0,0,0,0,0.312,54.65,136.61,0.89,0.18,907,0.7000000000000001,182,2
2016,3,28,9,30,3.2,1.02,0.033,0.62,0,0,0,0,1,-4.2,0,0,0,0,0.312,58.46,127.71000000000001,0.9,0.18,907,0.7000000000000001,188,1.9000000000000001
2016,3,28,10,30,2.9000000000000004,1.01,0.035,0.62,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.313,61.1,116.93,0.9,0.18,906,0.7000000000000001,193,1.9000000000000001
2016,3,28,11,30,2.6,1.01,0.038,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.314,64.08,105.14,0.9,0.18,906,0.7000000000000001,195,2.1
2016,3,28,12,30,3.8000000000000003,1.01,0.041,0.62,0,0,0,0,0,-3,0,0,0,0,0.315,61.06,92.84,0.9,0.18,907,0.8,196,2.9000000000000004
2016,3,28,13,30,6.6000000000000005,1.01,0.044,0.62,40,590,139,0,1,-2.3000000000000003,40,590,0,139,0.314,53.11,80.26,0.9,0.18,907,0.8,195,3.9000000000000004
2016,3,28,14,30,10.700000000000001,0.99,0.046,0.62,62,813,368,0,0,-1.4000000000000001,62,813,0,368,0.314,42.94,67.89,0.91,0.18,907,0.9,191,5
2016,3,28,15,30,14.8,0.98,0.048,0.62,75,909,585,0,0,-0.1,75,909,0,585,0.314,35.980000000000004,55.910000000000004,0.91,0.18,906,1,189,6.300000000000001
2016,3,28,16,30,17.900000000000002,0.97,0.05,0.62,85,958,763,0,0,1.4000000000000001,85,958,0,763,0.314,33.04,44.85,0.91,0.18,906,1.1,186,6.4
2016,3,28,17,30,20.3,0.97,0.054,0.62,92,983,889,0,0,2.2,92,983,0,889,0.315,30.080000000000002,35.79,0.91,0.18,905,1.1,182,6.2
2016,3,28,18,30,22.200000000000003,0.98,0.057,0.62,96,989,947,0,0,2.6,96,989,0,947,0.315,27.5,30.64,0.92,0.18,904,1.2000000000000002,179,6.2
2016,3,28,19,30,23.6,0.99,0.06,0.62,97,985,938,0,0,2.7,97,985,0,938,0.314,25.560000000000002,31.43,0.92,0.18,903,1.2000000000000002,177,6.300000000000001
2016,3,28,20,30,24.3,1.01,0.064,0.62,96,965,859,0,0,2.9000000000000004,96,965,0,859,0.314,24.77,37.800000000000004,0.92,0.18,901,1.2000000000000002,174,6.4
2016,3,28,21,30,24.3,1.05,0.069,0.62,92,924,716,0,0,3.1,92,924,0,716,0.313,25.22,47.51,0.92,0.18,900,1.2000000000000002,173,6.5
2016,3,28,22,30,23.6,1.08,0.075,0.62,84,846,521,0,0,3.5,84,846,0,521,0.315,26.990000000000002,58.86,0.93,0.18,900,1.3,172,6.300000000000001
2016,3,28,23,30,21.6,1.11,0.082,0.62,68,703,297,0,8,4.1000000000000005,132,340,0,242,0.315,31.77,70.98,0.93,0.18,899,1.3,169,5.2
2016,3,29,0,30,18.8,1.1300000000000001,0.095,0.62,38,359,79,7,7,5.300000000000001,61,33,7,65,0.316,40.96,83.35000000000001,0.9400000000000001,0.18,900,1.4000000000000001,161,4.2
2016,3,29,1,30,17,1.1500000000000001,0.108,0.62,0,0,0,0,6,6.2,0,0,0,0,0.316,49.06,95.91,0.9400000000000001,0.18,900,1.5,154,4.4
2016,3,29,2,30,16,1.17,0.11900000000000001,0.62,0,0,0,0,8,7.2,0,0,0,0,0.316,55.800000000000004,108.09,0.9400000000000001,0.18,900,1.6,155,4.800000000000001
2016,3,29,3,30,14.9,1.22,0.126,0.62,0,0,0,0,8,8.200000000000001,0,0,0,0,0.316,64.2,119.64,0.9400000000000001,0.18,901,1.7000000000000002,160,4.9
2016,3,29,4,30,13.8,1.26,0.136,0.62,0,0,0,0,1,9.200000000000001,0,0,0,0,0.317,73.60000000000001,129.99,0.9500000000000001,0.18,901,1.7000000000000002,166,5
2016,3,29,5,30,12.700000000000001,1.27,0.146,0.62,0,0,0,0,1,9.8,0,0,0,0,0.318,82.76,138.12,0.9500000000000001,0.18,901,1.8,170,4.9
2016,3,29,6,30,12,1.25,0.154,0.62,0,0,0,0,3,10.100000000000001,0,0,0,0,0.32,88.16,142.5,0.96,0.18,900,1.8,175,4.9
2016,3,29,7,30,11.600000000000001,1.2,0.164,0.62,0,0,0,0,3,10.200000000000001,0,0,0,0,0.322,90.9,141.79,0.96,0.18,900,1.8,178,4.800000000000001
2016,3,29,8,30,11.3,1.1500000000000001,0.164,0.62,0,0,0,0,3,10.200000000000001,0,0,0,0,0.323,93.15,136.23,0.96,0.18,900,1.7000000000000002,179,4.3
2016,3,29,9,30,11.3,1.11,0.166,0.62,0,0,0,0,3,10.3,0,0,0,0,0.325,93.71000000000001,127.37,0.97,0.18,899,1.6,182,3.9000000000000004
2016,3,29,10,30,11.3,1.08,0.167,0.62,0,0,0,0,3,10.5,0,0,0,0,0.326,94.99,116.62,0.97,0.18,899,1.5,187,3.6
2016,3,29,11,30,11.4,1.06,0.158,0.62,0,0,0,0,3,10.8,0,0,0,0,0.327,95.88,104.85000000000001,0.97,0.18,899,1.3,192,3.6
2016,3,29,12,30,12,1.05,0.147,0.62,0,0,0,0,3,11.100000000000001,0,0,0,0,0.327,94.17,92.56,0.96,0.18,899,1.2000000000000002,198,4.1000000000000005
2016,3,29,13,30,14,1.07,0.128,0.62,56,434,131,0,1,11.4,56,434,0,131,0.326,84.31,79.99,0.9500000000000001,0.18,899,1.1,202,4.5
2016,3,29,14,30,17,1.11,0.094,0.62,79,745,362,0,1,11.100000000000001,79,745,0,362,0.325,68.18,67.61,0.9400000000000001,0.18,899,1,203,4.5
2016,3,29,15,30,20.5,1.1,0.07100000000000001,0.62,86,889,588,0,1,10,86,889,0,588,0.325,51.01,55.6,0.93,0.18,899,0.9,203,4.6000000000000005
2016,3,29,16,30,23.8,1.08,0.06,0.62,90,958,772,0,1,7.2,90,958,0,772,0.324,34.46,44.52,0.92,0.18,899,0.9,203,5.1000000000000005
2016,3,29,17,30,26.1,1.05,0.055,0.62,92,996,904,0,0,3.5,92,996,0,904,0.323,23.29,35.410000000000004,0.91,0.18,898,0.8,203,5.800000000000001
2016,3,29,18,30,27.5,0.97,0.05,0.62,92,1012,967,0,1,1,92,1012,0,967,0.323,17.93,30.240000000000002,0.91,0.18,897,0.8,201,6.5
2016,3,29,19,30,28.400000000000002,0.97,0.05,0.62,92,1006,954,0,0,-0.4,92,1006,0,954,0.323,15.370000000000001,31.080000000000002,0.92,0.18,896,0.9,198,6.9
2016,3,29,20,30,28.5,0.99,0.053,0.62,91,987,874,0,1,-0.8,91,987,0,874,0.324,14.81,37.52,0.92,0.18,895,0.9,196,7.4
2016,3,29,21,30,28.1,1.01,0.057,0.62,86,949,730,0,8,-0.9,180,737,0,680,0.322,15.08,47.29,0.92,0.18,894,0.9,194,7.7
2016,3,29,22,30,27,1.05,0.063,0.62,79,878,535,0,8,-1.1,194,542,0,476,0.32,15.88,58.68,0.93,0.18,894,0.9,189,7.2
2016,3,29,23,30,24.900000000000002,1.07,0.074,0.62,67,733,307,0,8,-0.7000000000000001,166,262,0,252,0.318,18.46,70.82000000000001,0.93,0.18,893,0.9,177,6.300000000000001
2016,3,30,0,30,22.400000000000002,1.02,0.069,0.62,35,422,85,7,9,1.3,45,3,7,45,0.317,24.88,83.2,0.93,0.18,893,1,167,6.2
2016,3,30,1,30,20.400000000000002,0.97,0.068,0.62,0,0,0,0,6,3.5,0,0,0,0,0.315,32.76,95.75,0.93,0.18,893,1,165,6.2
2016,3,30,2,30,18.8,0.97,0.077,0.62,0,0,0,0,6,5.300000000000001,0,0,0,0,0.314,41.12,107.92,0.93,0.18,894,1.2000000000000002,168,5.6000000000000005
2016,3,30,3,30,17.6,0.97,0.081,0.62,0,0,0,0,6,6.9,0,0,0,0,0.313,49.410000000000004,119.44,0.9400000000000001,0.18,895,1.5,175,5.300000000000001
2016,3,30,4,30,16.900000000000002,0.9500000000000001,0.089,0.62,0,0,0,0,6,8.8,0,0,0,0,0.314,58.84,129.74,0.9400000000000001,0.18,895,1.8,185,5.2
2016,3,30,5,30,16.5,0.91,0.108,0.62,0,0,0,0,6,11.200000000000001,0,0,0,0,0.316,70.91,137.8,0.9500000000000001,0.18,895,1.9000000000000001,194,5.300000000000001
2016,3,30,6,30,16.3,0.86,0.105,0.62,0,0,0,0,8,12.8,0,0,0,0,0.317,79.8,142.12,0.9500000000000001,0.18,895,1.8,205,5.2
2016,3,30,7,30,16.1,0.9,0.098,0.62,0,0,0,0,8,11.9,0,0,0,0,0.319,75.91,141.39000000000001,0.9400000000000001,0.18,895,1.7000000000000002,219,4.3
2016,3,30,8,30,15.600000000000001,0.97,0.085,0.62,0,0,0,0,8,9,0,0,0,0,0.322,64.77,135.86,0.9400000000000001,0.18,894,1.5,225,3.6
2016,3,30,9,30,14.700000000000001,0.97,0.07100000000000001,0.62,0,0,0,0,6,6.5,0,0,0,0,0.323,58.06,127.04,0.93,0.18,894,1.3,226,3.5
2016,3,30,10,30,13.5,0.9400000000000001,0.062,0.62,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.324,56.79,116.31,0.92,0.18,894,1.3,227,3.2
2016,3,30,11,30,12.200000000000001,0.93,0.054,0.62,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.324,59.71,104.56,0.91,0.18,895,1.3,233,2.7
2016,3,30,12,30,12.600000000000001,0.92,0.05,0.62,0,0,0,0,8,4.2,0,0,0,0,0.325,56.59,92.28,0.91,0.18,895,1.3,244,2.9000000000000004
2016,3,30,13,30,15.3,0.91,0.05,0.62,42,570,143,0,1,4,42,570,0,143,0.324,46.81,79.71000000000001,0.91,0.18,895,1.3,257,3.4000000000000004
