Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,1,1,10,30,8.6,1.31,0.018000000000000002,0.62,0,0,0,0,6,2.3000000000000003,0,0,0,0,0.279,64.49,131.18,0.93,0.18,899,1,285,2.9000000000000004
2023,1,1,11,30,8.3,1.3,0.018000000000000002,0.62,0,0,0,0,6,2.3000000000000003,0,0,0,0,0.28,65.81,118.76,0.93,0.18,899,1,284,2.7
2023,1,1,12,30,8.1,1.3,0.018000000000000002,0.62,0,0,0,0,6,2.3000000000000003,0,0,0,0,0.28,66.67,106.61,0.93,0.18,899,0.9,282,2.5
2023,1,1,13,30,8.5,1.29,0.019,0.62,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.28,64.94,94.93,0.93,0.18,900,0.9,277,2.6
2023,1,1,14,30,10,1.28,0.021,0.62,29,529,86,5,7,2.4000000000000004,41,4,71,41,0.28,59.370000000000005,83.83,0.9400000000000001,0.18,900,1,272,3.2
2023,1,1,15,30,11.9,1.27,0.022,0.62,46,791,264,0,7,2.7,128,65,0,146,0.279,53.32,74.01,0.9400000000000001,0.18,900,1,266,3.5
2023,1,1,16,30,14,1.27,0.023,0.62,55,894,423,0,8,3.1,159,458,0,347,0.277,47.75,65.72,0.9400000000000001,0.18,900,1.1,256,3.1
2023,1,1,17,30,17.1,1.28,0.022,0.62,61,941,535,0,7,3.7,204,421,0,416,0.275,41,59.72,0.93,0.18,900,1.2000000000000002,251,3.4000000000000004
2023,1,1,18,30,19.900000000000002,1.28,0.023,0.62,63,956,587,0,7,3.7,254,197,0,362,0.274,34.43,56.74,0.93,0.18,899,1.3,247,4.1000000000000005
2023,1,1,19,30,21.200000000000003,1.28,0.023,0.62,62,954,578,0,7,3.2,258,94,0,309,0.272,30.57,57.27,0.93,0.18,898,1.3,239,4.4
2023,1,1,20,30,21.3,1.26,0.023,0.62,59,930,507,0,7,2.6,205,384,0,390,0.271,29.05,61.22,0.93,0.18,898,1.2000000000000002,232,4.1000000000000005
2023,1,1,21,30,19.900000000000002,1.26,0.023,0.62,53,867,378,0,7,2.4000000000000004,181,185,0,250,0.271,31.400000000000002,67.98,0.93,0.18,897,1.2000000000000002,227,2.9000000000000004
2023,1,1,22,30,16.8,1.25,0.023,0.62,42,730,209,0,7,4.4,99,58,0,112,0.271,43.65,76.79,0.92,0.18,897,1.2000000000000002,221,1.9000000000000001
2023,1,1,23,30,13.9,1.24,0.024,0.62,21,322,38,7,7,3.6,24,4,100,24,0.272,49.76,86.91,0.92,0.18,897,1.3,216,1.8
2023,1,2,0,30,12.8,1.22,0.025,0.62,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.274,50.97,98.33,0.93,0.19,898,1.3,211,1.9000000000000001
2023,1,2,1,30,12.3,1.21,0.026000000000000002,0.62,0,0,0,0,7,3,0,0,0,0,0.276,52.99,110.18,0.92,0.19,898,1.3,208,1.9000000000000001
2023,1,2,2,30,11.8,1.22,0.027,0.62,0,0,0,0,6,3.2,0,0,0,0,0.277,55.59,122.43,0.92,0.19,898,1.4000000000000001,204,1.9000000000000001
2023,1,2,3,30,11.4,1.22,0.029,0.62,0,0,0,0,7,3.6,0,0,0,0,0.278,58.52,134.88,0.92,0.19,898,1.4000000000000001,198,2
2023,1,2,4,30,10.9,1.22,0.032,0.62,0,0,0,0,7,4,0,0,0,0,0.278,62.620000000000005,147.32,0.93,0.19,897,1.4000000000000001,191,2.2
2023,1,2,5,30,10.4,1.21,0.036000000000000004,0.62,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.278,67.11,159.25,0.93,0.19,897,1.4000000000000001,185,2.5
2023,1,2,6,30,9.8,1.21,0.041,0.62,0,0,0,0,7,4.9,0,0,0,0,0.277,71.52,168.39000000000001,0.93,0.19,896,1.4000000000000001,185,2.8000000000000003
2023,1,2,7,30,9.3,1.21,0.047,0.62,0,0,0,0,6,4.800000000000001,0,0,0,0,0.277,73.7,166.39000000000001,0.93,0.19,895,1.4000000000000001,187,3
2023,1,2,8,30,8.8,1.19,0.048,0.62,0,0,0,0,6,4.6000000000000005,0,0,0,0,0.276,74.77,155.89000000000001,0.93,0.19,895,1.5,191,3
2023,1,2,9,30,8.4,1.1500000000000001,0.047,0.62,0,0,0,0,6,4.4,0,0,0,0,0.276,75.95,143.72,0.9400000000000001,0.19,895,1.5,205,3.1
2023,1,2,10,30,8.4,1.1,0.048,0.62,0,0,0,0,6,4.4,0,0,0,0,0.276,75.69,131.24,0.9400000000000001,0.19,895,1.6,229,3.4000000000000004
2023,1,2,11,30,8.3,1.1500000000000001,0.041,0.62,0,0,0,0,6,4.2,0,0,0,0,0.277,75.14,118.82000000000001,0.9400000000000001,0.19,895,1.7000000000000002,250,2.9000000000000004
2023,1,2,12,30,8.1,1.21,0.033,0.62,0,0,0,0,6,3.9000000000000004,0,0,0,0,0.279,74.8,106.66,0.9400000000000001,0.19,895,1.6,261,2.2
2023,1,2,13,30,8.700000000000001,1.23,0.028,0.62,0,0,0,0,6,3.7,0,0,0,0,0.28200000000000003,70.74,94.97,0.9400000000000001,0.19,895,1.5,264,2.1
2023,1,2,14,30,10.3,1.24,0.024,0.62,29,508,83,5,6,3.6,17,0,71,17,0.28500000000000003,63.34,83.86,0.93,0.19,896,1.4000000000000001,265,2.7
2023,1,2,15,30,13.200000000000001,1.23,0.021,0.62,44,789,261,0,6,4,110,21,0,116,0.28800000000000003,53.54,74.01,0.91,0.19,896,1.3,268,4.2
2023,1,2,16,30,16.3,1.25,0.016,0.62,48,907,421,0,0,4.7,73,817,0,409,0.29,46.09,65.71000000000001,0.88,0.19,896,1.1,270,5.9
2023,1,2,17,30,18.2,1.23,0.012,0.62,48,961,533,0,0,3.2,48,961,0,533,0.289,36.79,59.67,0.86,0.19,895,1.1,263,7.2
2023,1,2,18,30,18.5,1.1500000000000001,0.011,0.62,51,976,587,0,0,2.1,60,943,0,578,0.28600000000000003,33.36,56.660000000000004,0.86,0.19,895,1.2000000000000002,256,8.1
2023,1,2,19,30,17.8,1.1,0.013000000000000001,0.62,54,969,579,0,5,1.5,250,161,0,337,0.28400000000000003,33.45,57.160000000000004,0.88,0.19,894,1.2000000000000002,252,8.700000000000001
2023,1,2,20,30,16.6,1.09,0.016,0.62,55,944,511,0,5,0.8,141,36,0,158,0.28500000000000003,34.300000000000004,61.09,0.9,0.19,894,1.1,251,9
2023,1,2,21,30,15.4,1.17,0.019,0.62,49,898,388,0,8,-1,108,219,0,191,0.28800000000000003,32.53,67.84,0.89,0.19,894,0.8,250,8.9
2023,1,2,22,30,13.600000000000001,1.16,0.015,0.62,38,791,221,0,7,-4.7,87,245,0,144,0.292,27.830000000000002,76.65,0.88,0.19,895,0.5,252,8.1
2023,1,2,23,30,11,1.16,0.014,0.62,21,395,43,7,7,-7.5,22,2,100,22,0.296,26.580000000000002,86.78,0.88,0.19,895,0.5,257,6.4
2023,1,3,0,30,8.6,1.1400000000000001,0.014,0.62,0,0,0,0,8,-7.300000000000001,0,0,0,0,0.299,31.8,98.19,0.88,0.18,897,0.5,260,4.7
2023,1,3,1,30,7.2,1.1400000000000001,0.015,0.62,0,0,0,0,8,-6.2,0,0,0,0,0.299,37.96,110.04,0.88,0.18,897,0.5,260,4
2023,1,3,2,30,6.4,1.1400000000000001,0.015,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.297,43.17,122.29,0.88,0.18,898,0.6000000000000001,257,3.8000000000000003
2023,1,3,3,30,5.800000000000001,1.1400000000000001,0.014,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.295,46.86,134.75,0.87,0.18,898,0.6000000000000001,250,4
2023,1,3,4,30,5.4,1.12,0.013000000000000001,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.294,49.15,147.19,0.87,0.18,898,0.6000000000000001,246,4.3
2023,1,3,5,30,4.9,1.11,0.012,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.294,51.800000000000004,159.11,0.86,0.18,898,0.6000000000000001,246,4.6000000000000005
2023,1,3,6,30,4.4,1.1300000000000001,0.012,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.295,54.910000000000004,168.27,0.87,0.18,898,0.6000000000000001,248,4.800000000000001
2023,1,3,7,30,3.9000000000000004,1.1500000000000001,0.012,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.296,58.39,166.38,0.87,0.18,898,0.6000000000000001,253,4.7
2023,1,3,8,30,3.4000000000000004,1.17,0.014,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.297,61.63,155.93,0.88,0.18,898,0.6000000000000001,257,4.7
2023,1,3,9,30,3,1.21,0.016,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.297,64.07000000000001,143.77,0.88,0.18,898,0.6000000000000001,261,4.800000000000001
2023,1,3,10,30,2.6,1.23,0.017,0.62,0,0,0,0,0,-3,0,0,0,0,0.296,66.36,131.3,0.89,0.18,898,0.6000000000000001,263,4.7
2023,1,3,11,30,2.3000000000000003,1.24,0.018000000000000002,0.62,0,0,0,0,0,-3,0,0,0,0,0.293,68.16,118.87,0.9,0.18,898,0.7000000000000001,265,4.7
2023,1,3,12,30,2.4000000000000004,1.23,0.02,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.291,68.08,106.71000000000001,0.91,0.18,898,0.7000000000000001,266,4.7
2023,1,3,13,30,3.1,1.22,0.021,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.29,65.19,95,0.91,0.18,898,0.7000000000000001,266,4.800000000000001
2023,1,3,14,30,4.5,1.22,0.024,0.62,29,531,86,5,7,-2.7,44,12,71,45,0.289,59.51,83.87,0.92,0.18,898,0.8,264,4.800000000000001
2023,1,3,15,30,7.2,1.26,0.024,0.62,46,801,267,0,7,-2.5,97,25,0,104,0.28800000000000003,50.08,74.01,0.91,0.18,899,0.8,270,5.6000000000000005
2023,1,3,16,30,10.3,1.28,0.023,0.62,55,910,430,1,7,-3.2,158,45,14,177,0.28600000000000003,38.68,65.68,0.91,0.18,899,0.8,280,6.800000000000001
2023,1,3,17,30,12.3,1.28,0.022,0.62,59,967,548,0,0,-4.6000000000000005,168,623,0,483,0.28500000000000003,30.48,59.620000000000005,0.9,0.18,899,0.7000000000000001,282,7.5
2023,1,3,18,30,13.200000000000001,1.25,0.021,0.62,61,988,605,0,0,-5.800000000000001,61,988,0,605,0.28400000000000003,26.28,56.57,0.9,0.18,898,0.7000000000000001,282,7.9
2023,1,3,19,30,13.600000000000001,1.22,0.02,0.62,60,986,596,0,0,-6.800000000000001,60,986,0,596,0.28400000000000003,23.580000000000002,57.050000000000004,0.9,0.18,897,0.7000000000000001,281,8.1
2023,1,3,20,30,13.5,1.18,0.02,0.62,57,960,523,0,0,-7.6000000000000005,57,960,0,523,0.28400000000000003,22.39,60.96,0.89,0.18,897,0.7000000000000001,280,8.1
2023,1,3,21,30,13,1.01,0.018000000000000002,0.62,50,902,392,0,0,-7.7,50,902,0,392,0.28600000000000003,22.88,67.7,0.9,0.18,898,0.7000000000000001,279,7.5
2023,1,3,22,30,11.4,0.98,0.018000000000000002,0.62,40,770,220,0,3,-7.2,98,253,0,157,0.289,26.46,76.51,0.91,0.18,898,0.7000000000000001,279,5.800000000000001
2023,1,3,23,30,9.1,1.03,0.018000000000000002,0.62,22,366,43,0,0,-6.1000000000000005,22,366,0,43,0.292,33.730000000000004,86.64,0.91,0.18,899,0.8,281,4.1000000000000005
2023,1,4,0,30,7.7,1.12,0.019,0.62,0,0,0,0,5,-5.2,0,0,0,0,0.292,39.480000000000004,98.05,0.92,0.19,900,0.8,286,3.7
2023,1,4,1,30,7,1.18,0.021,0.62,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.293,42.68,109.9,0.92,0.19,901,0.8,287,3.6
2023,1,4,2,30,6.1000000000000005,1.23,0.023,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.294,46.74,122.15,0.92,0.19,901,0.8,284,3.3000000000000003
2023,1,4,3,30,5.5,1.26,0.023,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.295,49.870000000000005,134.61,0.92,0.19,901,0.8,279,3.4000000000000004
2023,1,4,4,30,5,1.27,0.023,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.296,52.76,147.05,0.92,0.19,901,0.8,275,3.7
2023,1,4,5,30,4.5,1.28,0.021,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.299,56.19,158.97,0.91,0.19,901,0.7000000000000001,273,4.2
2023,1,4,6,30,4,1.29,0.02,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.302,59.77,168.13,0.91,0.19,901,0.7000000000000001,273,4.5
2023,1,4,7,30,3.9000000000000004,1.3,0.019,0.62,0,0,0,0,0,-3,0,0,0,0,0.304,60.800000000000004,166.36,0.91,0.19,902,0.6000000000000001,274,5
2023,1,4,8,30,4.1000000000000005,1.32,0.02,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.305,59.27,155.97,0.91,0.19,902,0.6000000000000001,278,5.6000000000000005
2023,1,4,9,30,4.2,1.35,0.02,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.304,58.04,143.82,0.91,0.19,902,0.6000000000000001,281,6.1000000000000005
2023,1,4,10,30,4,1.36,0.019,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.304,59.51,131.35,0.91,0.19,902,0.5,285,6.300000000000001
2023,1,4,11,30,3.6,1.36,0.018000000000000002,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.305,62.4,118.92,0.91,0.19,903,0.5,288,5.9
2023,1,4,12,30,2.9000000000000004,1.37,0.019,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.305,66.06,106.75,0.91,0.19,904,0.5,288,5.300000000000001
2023,1,4,13,30,2.8000000000000003,1.36,0.019,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.304,66.21000000000001,95.03,0.92,0.19,904,0.5,285,5
2023,1,4,14,30,4.3,1.35,0.019,0.62,29,566,89,0,0,-2.8000000000000003,29,566,0,89,0.304,59.78,83.88,0.92,0.19,905,0.5,283,5.2
2023,1,4,15,30,7.300000000000001,1.33,0.019,0.62,45,830,274,0,0,-2.8000000000000003,45,830,0,274,0.307,48.63,74.01,0.92,0.19,906,0.5,290,6.300000000000001
2023,1,4,16,30,10.3,1.31,0.02,0.62,54,933,439,0,0,-4.800000000000001,54,933,0,439,0.312,34.19,65.65,0.92,0.19,906,0.5,299,7.1000000000000005
2023,1,4,17,30,12,1.29,0.02,0.62,58,984,557,0,0,-7.5,58,984,0,557,0.316,24.98,59.550000000000004,0.92,0.19,905,0.5,298,6.7
2023,1,4,18,30,13.100000000000001,1.3,0.018000000000000002,0.62,57,1015,618,0,0,-9.200000000000001,107,883,0,595,0.317,20.35,56.480000000000004,0.91,0.19,905,0.4,292,6.5
2023,1,4,19,30,13.700000000000001,1.34,0.015,0.62,55,1006,604,0,0,-10.200000000000001,137,784,0,565,0.315,18.02,56.93,0.9,0.19,904,0.5,287,6.7
2023,1,4,20,30,13.8,1.34,0.015,0.62,54,979,531,0,0,-10.700000000000001,54,979,0,531,0.313,17.21,60.82,0.9,0.19,904,0.5,286,6.9
2023,1,4,21,30,13.3,1.33,0.018000000000000002,0.62,50,918,400,0,0,-10.600000000000001,50,918,0,400,0.31,17.88,67.56,0.89,0.19,904,0.5,288,6.300000000000001
2023,1,4,22,30,11,1.29,0.018000000000000002,0.62,41,790,227,0,0,-9.9,41,790,0,227,0.304,22.01,76.36,0.89,0.19,905,0.5,289,4.3
2023,1,4,23,30,7.7,1.25,0.018000000000000002,0.62,22,396,46,0,0,-7.800000000000001,22,396,0,46,0.297,32.54,86.49,0.89,0.19,906,0.5,290,2.6
2023,1,5,0,30,6,1.22,0.018000000000000002,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.291,38.03,97.91,0.89,0.18,906,0.5,294,2.4000000000000004
2023,1,5,1,30,5.4,1.19,0.017,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.28700000000000003,38.65,109.76,0.89,0.18,907,0.5,300,2.6
2023,1,5,2,30,4.5,1.17,0.016,0.62,0,0,0,0,0,-8,0,0,0,0,0.28500000000000003,39.980000000000004,122.01,0.89,0.18,908,0.5,306,2.7
2023,1,5,3,30,3.4000000000000004,1.19,0.015,0.62,0,0,0,0,0,-8,0,0,0,0,0.28200000000000003,42.92,134.47,0.89,0.18,908,0.5,311,2.6
2023,1,5,4,30,2.2,1.22,0.014,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.279,47.35,146.91,0.89,0.18,909,0.5,317,2.5
2023,1,5,5,30,1.1,1.25,0.014,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.276,52.24,158.82,0.89,0.18,910,0.5,324,2.3000000000000003
2023,1,5,6,30,0,1.29,0.013000000000000001,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.275,57.46,167.99,0.89,0.18,910,0.5,329,2.1
2023,1,5,7,30,-0.9,1.31,0.013000000000000001,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.273,62.13,166.33,0.89,0.18,910,0.5,330,1.9000000000000001
2023,1,5,8,30,-1.6,1.33,0.013000000000000001,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.271,66.27,156,0.89,0.18,911,0.5,328,1.8
2023,1,5,9,30,-2.2,1.35,0.012,0.62,0,0,0,0,0,-7,0,0,0,0,0.269,69.58,143.87,0.89,0.18,911,0.5,329,1.7000000000000002
2023,1,5,10,30,-2.6,1.36,0.013000000000000001,0.62,0,0,0,0,0,-7,0,0,0,0,0.267,71.59,131.4,0.89,0.18,911,0.5,332,1.6
2023,1,5,11,30,-3,1.37,0.013000000000000001,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.266,73.46000000000001,118.96000000000001,0.89,0.18,911,0.6000000000000001,334,1.5
2023,1,5,12,30,-3.2,1.3800000000000001,0.013000000000000001,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.265,74.36,106.78,0.9,0.18,911,0.7000000000000001,332,1.3
2023,1,5,13,30,-2.2,1.3900000000000001,0.015,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.264,68.93,95.05,0.91,0.18,911,0.8,323,1.4000000000000001
2023,1,5,14,30,0.30000000000000004,1.36,0.019,0.62,29,535,86,3,0,-7,39,339,43,75,0.264,58.17,83.89,0.92,0.18,912,0.9,308,1.7000000000000002
2023,1,5,15,30,3.3000000000000003,1.37,0.021,0.62,46,799,266,0,0,-6.7,57,725,0,257,0.264,47.75,73.99,0.92,0.18,912,0.9,269,1.7000000000000002
2023,1,5,16,30,6.800000000000001,1.3800000000000001,0.02,0.62,54,904,427,0,0,-6.2,130,605,0,380,0.265,38.92,65.61,0.91,0.18,912,1,230,2
2023,1,5,17,30,10.4,1.3900000000000001,0.02,0.62,57,955,542,0,3,-6.2,202,517,0,464,0.264,30.69,59.49,0.91,0.18,911,1,228,3.1
2023,1,5,18,30,13.3,1.4000000000000001,0.017,0.62,57,978,599,0,0,-6.2,137,767,0,562,0.263,25.330000000000002,56.38,0.9,0.18,910,1,238,3.8000000000000003
2023,1,5,19,30,15.100000000000001,1.42,0.016,0.62,56,977,591,0,0,-5.800000000000001,121,796,0,557,0.263,23.26,56.800000000000004,0.9,0.18,909,1,240,4.1000000000000005
2023,1,5,20,30,16.1,1.43,0.015,0.62,53,952,519,0,0,-5.300000000000001,53,952,0,519,0.262,22.55,60.68,0.9,0.18,908,1,239,4.3
2023,1,5,21,30,15.700000000000001,1.3900000000000001,0.016,0.62,50,891,392,0,8,-5,151,448,0,323,0.261,23.78,67.41,0.91,0.18,908,1,236,3.5
2023,1,5,22,30,13,1.35,0.018000000000000002,0.62,42,758,223,0,0,-3.1,42,758,0,223,0.26,32.65,76.21000000000001,0.91,0.18,907,1,227,2.2
2023,1,5,23,30,10.200000000000001,1.31,0.022,0.62,22,404,48,7,7,-1.7000000000000002,28,5,100,28,0.259,43.36,86.35000000000001,0.91,0.18,907,0.9,218,1.8
2023,1,6,0,30,8.9,1.32,0.022,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.258,44.77,97.76,0.91,0.18,908,0.9,213,1.9000000000000001
2023,1,6,1,30,8,1.31,0.022,0.62,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.259,46.160000000000004,109.62,0.91,0.18,908,0.9,210,2
2023,1,6,2,30,7.7,1.28,0.023,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.26,45.93,121.87,0.92,0.18,908,0.9,209,2.3000000000000003
2023,1,6,3,30,7.800000000000001,1.26,0.026000000000000002,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.262,45.21,134.33,0.92,0.18,908,0.9,209,2.6
2023,1,6,4,30,8,1.24,0.03,0.62,0,0,0,0,3,-3.4000000000000004,0,0,0,0,0.263,44.31,146.76,0.92,0.18,907,1,210,3
2023,1,6,5,30,7.800000000000001,1.23,0.032,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.264,44.800000000000004,158.67000000000002,0.92,0.18,907,1.1,209,3.3000000000000003
2023,1,6,6,30,6.9,1.25,0.03,0.62,0,0,0,0,8,-3.5,0,0,0,0,0.264,47.52,167.85,0.91,0.18,906,1.1,211,3.2
2023,1,6,7,30,5.4,1.29,0.025,0.62,0,0,0,0,7,-3.5,0,0,0,0,0.263,52.84,166.29,0.91,0.18,906,1.1,217,2.9000000000000004
2023,1,6,8,30,4.5,1.28,0.024,0.62,0,0,0,0,7,-3.5,0,0,0,0,0.262,56.18,156.02,0.91,0.18,905,1.1,230,2.7
2023,1,6,9,30,4.2,1.25,0.025,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.261,57.83,143.91,0.91,0.18,905,1.1,246,2.5
2023,1,6,10,30,4.3,1.24,0.027,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.26,58.24,131.44,0.92,0.18,905,1.2000000000000002,262,2.3000000000000003
2023,1,6,11,30,4.5,1.24,0.028,0.62,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.259,58.59,119,0.92,0.18,905,1.2000000000000002,271,1.9000000000000001
2023,1,6,12,30,4.7,1.25,0.029,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.259,58.93,106.81,0.92,0.18,905,1.2000000000000002,267,1.5
2023,1,6,13,30,5.6000000000000005,1.27,0.028,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.259,56.04,95.07000000000001,0.92,0.18,905,1.1,250,1.4000000000000001
2023,1,6,14,30,7.7,1.28,0.028,0.62,31,503,84,5,7,-1.9000000000000001,43,15,71,45,0.259,50.660000000000004,83.9,0.92,0.18,904,1.1,234,2.3000000000000003
2023,1,6,15,30,10.100000000000001,1.28,0.028,0.62,49,784,265,0,7,-2.1,132,64,0,150,0.26,42.49,73.98,0.92,0.18,904,1,227,3.4000000000000004
