Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,1,3,22,30,10.100000000000001,1.23,0.032,0.62,46,727,215,0,0,-1.9000000000000001,46,727,0,215,0.274,43.14,76.53,0.93,0.18,902,1,219,1.8
2011,1,3,23,30,7.2,1.26,0.029,0.62,20,374,42,0,0,-2.3000000000000003,20,374,0,42,0.275,51.01,86.65,0.92,0.18,902,0.9,218,1.9000000000000001
2011,1,4,0,30,5.6000000000000005,1.25,0.027,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.274,52.86,98.07000000000001,0.92,0.19,903,0.8,222,2
2011,1,4,1,30,4.9,1.24,0.026000000000000002,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.272,54.32,109.92,0.91,0.19,903,0.8,226,2.1
2011,1,4,2,30,4.3,1.23,0.026000000000000002,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.269,55.76,122.17,0.91,0.19,903,0.8,230,2.1
2011,1,4,3,30,3.6,1.22,0.027,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.266,58.01,134.62,0.91,0.19,904,0.7000000000000001,236,2.1
2011,1,4,4,30,3,1.21,0.027,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.263,60.36,147.06,0.92,0.19,904,0.7000000000000001,248,2.1
2011,1,4,5,30,2.1,1.22,0.027,0.62,0,0,0,0,4,-4,0,0,0,0,0.261,64.17,158.98,0.91,0.19,904,0.7000000000000001,266,2
2011,1,4,6,30,1.1,1.24,0.026000000000000002,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.26,67.61,168.14000000000001,0.91,0.19,904,0.7000000000000001,293,2
2011,1,4,7,30,0.1,1.25,0.025,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.26,69.82000000000001,166.35,0.91,0.19,904,0.7000000000000001,325,2.1
2011,1,4,8,30,-0.7000000000000001,1.26,0.024,0.62,0,0,0,0,1,-5.5,0,0,0,0,0.26,70.14,155.96,0.9,0.19,905,0.7000000000000001,349,2.5
2011,1,4,9,30,-1.7000000000000002,1.28,0.024,0.62,0,0,0,0,4,-6.4,0,0,0,0,0.261,70.21000000000001,143.82,0.9,0.19,905,0.7000000000000001,182,2.7
2011,1,4,10,30,-2.8000000000000003,1.3,0.024,0.62,0,0,0,0,4,-7.4,0,0,0,0,0.261,70.45,131.34,0.89,0.19,905,0.6000000000000001,7,2.7
2011,1,4,11,30,-3.8000000000000003,1.33,0.023,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.261,71.26,118.92,0.89,0.19,906,0.6000000000000001,4,2.5
2011,1,4,12,30,-4.5,1.37,0.022,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.261,71.85000000000001,106.75,0.88,0.19,906,0.6000000000000001,179,2.4000000000000004
2011,1,4,13,30,-4.3,1.4000000000000001,0.022,0.62,0,0,0,0,1,-9.1,0,0,0,0,0.262,69.32000000000001,95.03,0.88,0.19,907,0.6000000000000001,352,2.9000000000000004
2011,1,4,14,30,-2.6,1.41,0.022,0.62,27,559,87,0,1,-9,27,559,0,87,0.262,61.33,83.88,0.88,0.19,907,0.6000000000000001,351,3.2
2011,1,4,15,30,0.30000000000000004,1.41,0.022,0.62,46,821,272,0,1,-8.8,46,821,0,272,0.262,50.64,74.01,0.88,0.19,908,0.6000000000000001,182,2.8000000000000003
2011,1,4,16,30,3.3000000000000003,1.41,0.022,0.62,55,925,437,0,1,-8.6,55,925,0,437,0.262,41.44,65.66,0.89,0.19,908,0.6000000000000001,15,2
2011,1,4,17,30,5.6000000000000005,1.41,0.022,0.62,60,974,554,0,0,-8.200000000000001,60,974,0,554,0.263,36.34,59.57,0.88,0.19,907,0.6000000000000001,176,0.9
2011,1,4,18,30,7.800000000000001,1.4000000000000001,0.02,0.62,61,1004,616,0,0,-7.6000000000000005,61,1004,0,616,0.263,32.79,56.5,0.89,0.19,905,0.5,284,0.9
2011,1,4,19,30,9.5,1.3800000000000001,0.022,0.62,63,999,608,0,0,-7.1000000000000005,63,999,0,608,0.264,30.400000000000002,56.95,0.9,0.19,904,0.5,232,2.2
2011,1,4,20,30,10.8,1.36,0.025,0.62,62,969,534,0,0,-6.7,62,969,0,534,0.264,28.67,60.84,0.9,0.19,904,0.5,227,3.1
2011,1,4,21,30,10.9,1.35,0.026000000000000002,0.62,56,908,402,0,0,-6.300000000000001,56,908,0,402,0.264,29.27,67.58,0.9,0.19,903,0.5,219,2.9000000000000004
2011,1,4,22,30,8.4,1.35,0.025,0.62,44,771,225,0,0,-4.5,44,771,0,225,0.263,39.86,76.38,0.9,0.19,903,0.6000000000000001,203,1.9000000000000001
2011,1,4,23,30,5.1000000000000005,1.35,0.027,0.62,20,410,45,0,0,-3.6,20,410,0,45,0.263,53.32,86.51,0.89,0.19,903,0.6000000000000001,191,1.6
2011,1,5,0,30,3.8000000000000003,1.35,0.028,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.264,53.4,97.92,0.89,0.2,903,0.6000000000000001,197,1.9000000000000001
2011,1,5,1,30,3.5,1.36,0.03,0.62,0,0,0,0,4,-5,0,0,0,0,0.265,53.6,109.78,0.89,0.2,903,0.7000000000000001,225,2.3000000000000003
2011,1,5,2,30,3.7,1.35,0.029,0.62,0,0,0,0,1,-5.5,0,0,0,0,0.266,51.02,122.03,0.89,0.2,903,0.7000000000000001,264,3.2
2011,1,5,3,30,3.7,1.36,0.025,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.269,47.69,134.48,0.88,0.2,904,0.6000000000000001,293,4.5
2011,1,5,4,30,3.3000000000000003,1.43,0.021,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.271,44.43,146.92000000000002,0.89,0.2,904,0.5,304,5.2
2011,1,5,5,30,2.5,1.52,0.018000000000000002,0.62,0,0,0,0,1,-8.6,0,0,0,0,0.273,43.76,158.83,0.9,0.2,904,0.4,302,5.2
2011,1,5,6,30,1.5,1.58,0.017,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.275,47.04,168,0.91,0.2,904,0.30000000000000004,297,5.1000000000000005
2011,1,5,7,30,0.6000000000000001,1.59,0.016,0.62,0,0,0,0,1,-8.3,0,0,0,0,0.276,51.15,166.32,0.91,0.2,904,0.30000000000000004,295,5.2
2011,1,5,8,30,-0.1,1.58,0.016,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.275,54.480000000000004,155.99,0.91,0.2,904,0.30000000000000004,295,5.4
2011,1,5,9,30,-0.8,1.56,0.016,0.62,0,0,0,0,1,-8.1,0,0,0,0,0.275,57.75,143.86,0.91,0.2,904,0.30000000000000004,295,5.4
2011,1,5,10,30,-1.4000000000000001,1.53,0.017,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.276,60.35,131.39000000000001,0.91,0.2,904,0.30000000000000004,296,5.300000000000001
2011,1,5,11,30,-1.9000000000000001,1.48,0.018000000000000002,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.277,62.47,118.96000000000001,0.91,0.2,905,0.30000000000000004,297,5.2
2011,1,5,12,30,-2.3000000000000003,1.44,0.019,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.279,64.1,106.78,0.91,0.2,905,0.30000000000000004,298,5
2011,1,5,13,30,-2.1,1.41,0.02,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.28300000000000003,62.93,95.06,0.9,0.2,906,0.30000000000000004,299,5.1000000000000005
2011,1,5,14,30,-0.30000000000000004,1.3900000000000001,0.021,0.62,27,595,91,0,1,-8.200000000000001,27,595,0,91,0.28700000000000003,55.24,83.89,0.9,0.2,906,0.30000000000000004,300,5.1000000000000005
2011,1,5,15,30,3.2,1.3900000000000001,0.021,0.62,46,853,281,0,3,-8,164,141,0,203,0.291,43.800000000000004,74,0.9,0.2,906,0.30000000000000004,302,5.1000000000000005
2011,1,5,16,30,7.2,1.4000000000000001,0.021,0.62,55,956,450,0,0,-8.1,55,956,0,450,0.291,32.71,65.62,0.9,0.2,906,0.30000000000000004,306,5
2011,1,5,17,30,10.5,1.41,0.021,0.62,60,1004,570,0,0,-9.5,60,1004,0,570,0.29,23.62,59.5,0.89,0.2,906,0.30000000000000004,304,4.800000000000001
2011,1,5,18,30,12.8,1.37,0.02,0.62,62,1024,629,0,0,-11,62,1024,0,629,0.28800000000000003,17.990000000000002,56.4,0.89,0.2,905,0.30000000000000004,300,4.7
2011,1,5,19,30,14.100000000000001,1.36,0.021,0.62,62,1009,614,0,0,-12,62,1009,0,614,0.28700000000000003,15.24,56.82,0.89,0.2,904,0.4,300,4.800000000000001
2011,1,5,20,30,14.600000000000001,1.35,0.021,0.62,59,984,541,0,0,-12.4,59,984,0,541,0.28700000000000003,14.34,60.7,0.9,0.2,904,0.4,302,4.5
2011,1,5,21,30,13.700000000000001,1.31,0.019,0.62,52,930,409,0,0,-12.100000000000001,52,930,0,409,0.28700000000000003,15.450000000000001,67.43,0.9,0.2,904,0.4,303,3.2
2011,1,5,22,30,10.5,1.29,0.018000000000000002,0.62,41,807,233,0,0,-6.800000000000001,41,807,0,233,0.28700000000000003,29.05,76.23,0.9,0.2,904,0.4,306,1.8
2011,1,5,23,30,7.4,1.3,0.019,0.62,20,464,49,0,0,-6,20,464,0,49,0.28700000000000003,38,86.36,0.9,0.2,904,0.4,309,1.5
2011,1,6,0,30,6.4,1.31,0.02,0.62,0,0,0,0,0,-8,0,0,0,0,0.28700000000000003,34.97,97.77,0.9,0.19,905,0.4,310,1.5
2011,1,6,1,30,6,1.32,0.02,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.28700000000000003,34.64,109.63,0.9,0.19,905,0.4,308,1.4000000000000001
2011,1,6,2,30,5.1000000000000005,1.33,0.019,0.62,0,0,0,0,1,-8.9,0,0,0,0,0.28700000000000003,35.75,121.88,0.91,0.19,905,0.4,302,1.4000000000000001
2011,1,6,3,30,3.5,1.31,0.019,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.28700000000000003,40.12,134.34,0.91,0.19,905,0.4,301,1.5
2011,1,6,4,30,2,1.3,0.02,0.62,0,0,0,0,1,-8.700000000000001,0,0,0,0,0.28700000000000003,44.89,146.77,0.91,0.19,906,0.4,310,1.7000000000000002
2011,1,6,5,30,0.9,1.29,0.021,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.28700000000000003,48.300000000000004,158.68,0.91,0.19,906,0.5,321,1.8
2011,1,6,6,30,0.2,1.31,0.022,0.62,0,0,0,0,0,-9,0,0,0,0,0.28700000000000003,50.09,167.85,0.92,0.19,906,0.5,336,1.8
2011,1,6,7,30,-0.7000000000000001,1.33,0.023,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.28700000000000003,52.79,166.29,0.92,0.19,907,0.5,352,1.7000000000000002
2011,1,6,8,30,-1.5,1.34,0.022,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.28700000000000003,55.28,156.02,0.92,0.19,907,0.5,184,1.7000000000000002
2011,1,6,9,30,-2.1,1.31,0.022,0.62,0,0,0,0,1,-9.5,0,0,0,0,0.28500000000000003,57.06,143.9,0.92,0.19,907,0.4,12,1.7000000000000002
2011,1,6,10,30,-2.5,1.31,0.02,0.62,0,0,0,0,7,-9.5,0,0,0,0,0.28400000000000003,58.69,131.43,0.92,0.19,908,0.4,14,1.7000000000000002
2011,1,6,11,30,-2.8000000000000003,1.31,0.019,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.28300000000000003,60.64,119,0.92,0.19,908,0.4,11,1.7000000000000002
2011,1,6,12,30,-3.1,1.3,0.019,0.62,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.28300000000000003,62.75,106.82000000000001,0.92,0.19,908,0.4,8,1.6
