Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,1,1,22,30,1.6,1.3800000000000001,0.037,0.62,48,746,219,0,0,-6.4,48,746,0,219,0.275,55.39,76.74,0.9500000000000001,0.18,908,0.5,163,1.6
2013,1,1,23,30,-1.1,1.3900000000000001,0.038,0.62,21,365,41,7,7,-6.5,23,1,7,23,0.274,66.71000000000001,86.84,0.9500000000000001,0.18,909,0.5,15,1.1
2013,1,2,0,30,-2.6,1.3800000000000001,0.039,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.274,69.91,98.28,0.9500000000000001,0.18,909,0.5,35,1.3
2013,1,2,1,30,-3.4000000000000004,1.3900000000000001,0.039,0.62,0,0,0,0,7,-7.4,0,0,0,0,0.274,73.56,110.12,0.9500000000000001,0.18,910,0.6000000000000001,48,1.3
2013,1,2,2,30,-3.9000000000000004,1.3900000000000001,0.038,0.62,0,0,0,0,1,-7.5,0,0,0,0,0.274,75.82000000000001,122.37,0.9400000000000001,0.18,910,0.6000000000000001,56,1.2000000000000002
2013,1,2,3,30,-4.1000000000000005,1.3900000000000001,0.037,0.62,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.274,76.57000000000001,134.83,0.9400000000000001,0.18,910,0.6000000000000001,60,1.1
2013,1,2,4,30,-4.3,1.3900000000000001,0.037,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.273,77.23,147.26,0.9400000000000001,0.18,910,0.6000000000000001,64,0.9
2013,1,2,5,30,-4.5,1.3900000000000001,0.036000000000000004,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.273,77.82000000000001,159.19,0.9400000000000001,0.18,910,0.6000000000000001,79,0.7000000000000001
2013,1,2,6,30,-4.6000000000000005,1.4000000000000001,0.035,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.274,77.9,168.33,0.9400000000000001,0.18,910,0.6000000000000001,111,0.5
2013,1,2,7,30,-4.800000000000001,1.3900000000000001,0.034,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.273,78.73,166.38,0.93,0.18,910,0.6000000000000001,187,0.4
2013,1,2,8,30,-5.2,1.3900000000000001,0.033,0.62,0,0,0,0,7,-8,0,0,0,0,0.273,81,155.9,0.93,0.18,910,0.5,249,0.6000000000000001
2013,1,2,9,30,-5.4,1.3800000000000001,0.034,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.273,82.57000000000001,143.74,0.93,0.18,910,0.5,258,0.9
2013,1,2,10,30,-5.4,1.37,0.033,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.273,83.2,131.26,0.93,0.18,910,0.5,261,1.1
2013,1,2,11,30,-5.5,1.37,0.03,0.62,0,0,0,0,4,-7.7,0,0,0,0,0.272,84.52,118.85000000000001,0.93,0.18,910,0.5,261,1.2000000000000002
2013,1,2,12,30,-5.6000000000000005,1.36,0.028,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.273,85.75,106.69,0.92,0.18,910,0.4,260,1.3
2013,1,2,13,30,-4.800000000000001,1.35,0.026000000000000002,0.62,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.273,80.86,94.98,0.92,0.18,910,0.4,262,1.9000000000000001
2013,1,2,14,30,-2.5,1.33,0.025,0.62,28,569,89,7,4,-7.5,50,2,7,50,0.274,68.44,83.86,0.91,0.18,910,0.4,265,2.8000000000000003
2013,1,2,15,30,0.4,1.31,0.024,0.62,47,834,277,0,1,-7.300000000000001,47,834,0,277,0.275,56.43,74.02,0.91,0.18,910,0.4,268,3.3000000000000003
2013,1,2,16,30,3.1,1.3,0.023,0.62,57,952,448,0,1,-7.800000000000001,57,952,0,448,0.276,44.75,65.7,0.9,0.18,910,0.30000000000000004,274,3.3000000000000003
2013,1,2,17,30,5.1000000000000005,1.29,0.022,0.62,61,1001,567,0,0,-9,61,1001,0,567,0.278,35.35,59.65,0.9,0.18,910,0.30000000000000004,285,3
2013,1,2,18,30,6.2,1.28,0.021,0.62,62,1021,624,0,0,-10,62,1021,0,624,0.279,30.18,56.63,0.89,0.18,909,0.30000000000000004,298,2.8000000000000003
2013,1,2,19,30,6.7,1.28,0.021,0.62,62,1019,615,0,0,-10.600000000000001,62,1019,0,615,0.281,27.96,57.120000000000005,0.89,0.18,908,0.30000000000000004,312,2.5
2013,1,2,20,30,6.7,1.29,0.021,0.62,59,993,540,0,0,-10.700000000000001,59,993,0,540,0.28300000000000003,27.64,61.04,0.89,0.18,908,0.30000000000000004,331,2.2
2013,1,2,21,30,5.9,1.3,0.021,0.62,53,922,401,0,0,-10.600000000000001,53,922,0,401,0.28300000000000003,29.52,67.79,0.9,0.18,908,0.4,174,1.8
2013,1,2,22,30,2.9000000000000004,1.32,0.023,0.62,43,788,226,0,0,-8.3,43,788,0,226,0.28300000000000003,43.45,76.60000000000001,0.9,0.18,908,0.4,21,1.4000000000000001
2013,1,2,23,30,-0.7000000000000001,1.34,0.024,0.62,19,425,44,0,0,-8.4,19,425,0,44,0.28300000000000003,55.800000000000004,86.71000000000001,0.91,0.18,909,0.4,42,1.5
2013,1,3,0,30,-2.2,1.36,0.026000000000000002,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.28400000000000003,56.01,98.14,0.91,0.18,910,0.4,52,1.8
2013,1,3,1,30,-2.7,1.3800000000000001,0.028,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.28600000000000003,59.480000000000004,109.99000000000001,0.92,0.18,910,0.4,58,2.1
2013,1,3,2,30,-3.2,1.4000000000000001,0.029,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.28700000000000003,63.51,122.23,0.92,0.18,911,0.4,59,2.4000000000000004
2013,1,3,3,30,-3.8000000000000003,1.42,0.031,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.28700000000000003,67.65,134.69,0.92,0.18,912,0.5,58,2.4000000000000004
2013,1,3,4,30,-4.1000000000000005,1.43,0.032,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.28700000000000003,69.14,147.12,0.92,0.18,912,0.5,55,2.4000000000000004
2013,1,3,5,30,-4.4,1.45,0.033,0.62,0,0,0,0,0,-9,0,0,0,0,0.28600000000000003,70.49,159.04,0.92,0.18,912,0.5,52,2.3000000000000003
2013,1,3,6,30,-4.7,1.46,0.035,0.62,0,0,0,0,1,-8.9,0,0,0,0,0.28500000000000003,72.43,168.20000000000002,0.92,0.18,912,0.5,49,2.1
2013,1,3,7,30,-4.9,1.45,0.037,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.28300000000000003,75.12,166.36,0.92,0.18,912,0.5,45,1.8
2013,1,3,8,30,-5.1000000000000005,1.43,0.039,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.281,78.81,155.94,0.93,0.18,912,0.5,41,1.5
2013,1,3,9,30,-5.2,1.41,0.04,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.281,82.34,143.79,0.93,0.18,913,0.6000000000000001,39,1.4000000000000001
2013,1,3,10,30,-5.2,1.3900000000000001,0.041,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.28200000000000003,84.83,131.32,0.93,0.18,913,0.6000000000000001,37,1.3
2013,1,3,11,30,-5.2,1.3800000000000001,0.041,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.28300000000000003,86.68,118.9,0.93,0.18,913,0.6000000000000001,36,1.3
2013,1,3,12,30,-5,1.36,0.042,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.28300000000000003,86.45,106.73,0.93,0.18,914,0.6000000000000001,34,1.5
2013,1,3,13,30,-4,1.34,0.042,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.28300000000000003,80.35000000000001,95.02,0.93,0.18,914,0.7000000000000001,33,2.3000000000000003
2013,1,3,14,30,-1.9000000000000001,1.32,0.04,0.62,31,498,84,7,7,-6.800000000000001,51,11,7,52,0.28200000000000003,69,83.88,0.93,0.18,915,0.7000000000000001,40,3
2013,1,3,15,30,0.5,1.3,0.038,0.62,52,779,267,0,4,-6.7,102,1,0,103,0.28,58.410000000000004,74.01,0.93,0.18,915,0.7000000000000001,56,3.1
2013,1,3,16,30,2.2,1.28,0.039,0.62,65,889,431,0,4,-7.2,253,111,0,298,0.277,49.92,65.67,0.9400000000000001,0.18,915,0.7000000000000001,72,3.1
2013,1,3,17,30,3.1,1.27,0.039,0.62,71,942,548,0,7,-7.7,259,88,0,303,0.275,45.09,59.6,0.9400000000000001,0.18,915,0.7000000000000001,81,3.1
2013,1,3,18,30,3.8000000000000003,1.28,0.038,0.62,73,959,602,7,7,-8.200000000000001,190,9,7,194,0.273,41.19,56.54,0.9400000000000001,0.18,914,0.8,90,3
2013,1,3,19,30,4.1000000000000005,1.27,0.039,0.62,73,954,593,0,7,-8.700000000000001,250,55,0,280,0.271,38.88,57.01,0.9400000000000001,0.18,914,0.8,96,2.7
2013,1,3,20,30,3.9000000000000004,1.28,0.037,0.62,69,929,521,0,4,-9.200000000000001,277,47,0,300,0.27,37.87,60.910000000000004,0.9500000000000001,0.18,913,0.8,97,2.5
2013,1,3,21,30,3.1,1.31,0.046,0.62,65,852,389,7,4,-9.4,208,256,7,305,0.27,39.37,67.65,0.9500000000000001,0.18,913,0.8,106,1.8
2013,1,3,22,30,1.2000000000000002,1.32,0.047,0.62,51,708,217,0,4,-8,124,11,0,126,0.27,50.17,76.45,0.9500000000000001,0.18,914,0.8,124,1.2000000000000002
2013,1,3,23,30,-0.9,1.32,0.047,0.62,22,334,42,7,4,-7.7,24,0,7,24,0.27,59.76,86.57000000000001,0.9500000000000001,0.18,914,0.8,140,1.1
2013,1,4,0,30,-1.7000000000000002,1.33,0.046,0.62,0,0,0,0,4,-8.4,0,0,0,0,0.27,60.050000000000004,97.99000000000001,0.9500000000000001,0.18,914,0.8,151,1.2000000000000002
2013,1,4,1,30,-1.9000000000000001,1.33,0.045,0.62,0,0,0,0,8,-8.5,0,0,0,0,0.27,60.63,109.84,0.9500000000000001,0.18,915,0.8,171,1.1
2013,1,4,2,30,-1.9000000000000001,1.32,0.047,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.27,61.36,122.09,0.9500000000000001,0.18,915,0.8,197,1
2013,1,4,3,30,-2.2,1.32,0.048,0.62,0,0,0,0,8,-8,0,0,0,0,0.27,64.52,134.55,0.9500000000000001,0.18,915,0.9,221,1
2013,1,4,4,30,-2.6,1.29,0.05,0.62,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.269,68.24,146.98,0.9500000000000001,0.18,915,0.9,239,1.1
2013,1,4,5,30,-2.6,1.27,0.053,0.62,0,0,0,0,7,-7.2,0,0,0,0,0.269,70.87,158.9,0.96,0.18,916,0.9,253,1.1
2013,1,4,6,30,-2.5,1.27,0.053,0.62,0,0,0,0,7,-6.7,0,0,0,0,0.269,73.07000000000001,168.06,0.9500000000000001,0.18,915,0.9,265,1.2000000000000002
2013,1,4,7,30,-2.6,1.26,0.052000000000000005,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.271,76.2,166.34,0.9500000000000001,0.18,915,0.9,272,1.4000000000000001
2013,1,4,8,30,-2.8000000000000003,1.26,0.052000000000000005,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.273,79.65,155.98,0.9500000000000001,0.18,915,0.9,275,1.4000000000000001
2013,1,4,9,30,-3,1.25,0.053,0.62,0,0,0,0,7,-5.5,0,0,0,0,0.276,82.65,143.84,0.9500000000000001,0.18,915,0.9,273,1.3
2013,1,4,10,30,-3,1.24,0.053,0.62,0,0,0,0,7,-5.4,0,0,0,0,0.278,83.59,131.37,0.9500000000000001,0.18,915,0.9,269,1.2000000000000002
2013,1,4,11,30,-3,1.24,0.051000000000000004,0.62,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.281,84.45,118.94,0.9500000000000001,0.18,915,0.9,267,1.2000000000000002
2013,1,4,12,30,-3.2,1.24,0.048,0.62,0,0,0,0,4,-5.2,0,0,0,0,0.28300000000000003,86.11,106.77,0.9500000000000001,0.18,915,0.9,265,1.1
2013,1,4,13,30,-2.6,1.24,0.047,0.62,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.28400000000000003,82.78,95.04,0.9500000000000001,0.18,915,0.9,260,1.3
2013,1,4,14,30,-1,1.22,0.046,0.62,32,468,81,7,4,-5,36,0,7,36,0.28500000000000003,74.45,83.89,0.9500000000000001,0.18,915,0.9,237,2.1
2013,1,4,15,30,0.5,1.21,0.045,0.62,55,753,262,7,4,-5.2,68,0,7,68,0.28600000000000003,65.47,74,0.9500000000000001,0.18,915,0.9,210,2.8000000000000003
2013,1,4,16,30,1.4000000000000001,1.17,0.048,0.62,69,868,427,7,4,-5.7,139,1,7,140,0.28600000000000003,59.370000000000005,65.64,0.9500000000000001,0.18,915,0.8,202,3.2
2013,1,4,17,30,1.9000000000000001,1.1500000000000001,0.049,0.62,76,922,544,0,4,-5.6000000000000005,107,0,0,107,0.28500000000000003,57.5,59.53,0.9500000000000001,0.18,915,0.8,205,3.3000000000000003
2013,1,4,18,30,2.3000000000000003,1.16,0.046,0.62,78,948,601,0,4,-5.5,97,0,0,97,0.28400000000000003,56.36,56.45,0.9500000000000001,0.18,914,0.8,210,3.5
2013,1,4,19,30,2.6,1.17,0.046,0.62,77,945,594,0,4,-5.4,102,0,0,102,0.28400000000000003,55.410000000000004,56.88,0.9500000000000001,0.18,913,0.8,214,3.5
2013,1,4,20,30,2.7,1.18,0.046,0.62,73,917,521,0,4,-5.4,67,0,0,67,0.28500000000000003,55.15,60.77,0.9500000000000001,0.18,912,0.8,217,3.5
2013,1,4,21,30,2.4000000000000004,1.19,0.046,0.62,65,852,391,0,4,-5.4,66,0,0,66,0.28500000000000003,56.49,67.5,0.9500000000000001,0.18,912,0.8,218,3.4000000000000004
2013,1,4,22,30,0.9,1.19,0.046,0.62,51,711,219,0,4,-5.4,40,0,0,40,0.28600000000000003,63.01,76.3,0.9500000000000001,0.18,911,0.8,217,2.6
2013,1,4,23,30,-1.2000000000000002,1.21,0.046,0.62,22,341,44,7,4,-5.4,7,0,7,7,0.28800000000000003,73.34,86.43,0.9500000000000001,0.18,911,0.8,214,1.8
2013,1,5,0,30,-2.1,1.23,0.045,0.62,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.29,78.5,97.85000000000001,0.9500000000000001,0.18,911,0.8,212,2.1
2013,1,5,1,30,-2.3000000000000003,1.25,0.043000000000000003,0.62,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.292,81.06,109.7,0.9500000000000001,0.18,911,0.8,213,2.8000000000000003
2013,1,5,2,30,-2.6,1.27,0.041,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.293,84.54,121.95,0.9400000000000001,0.18,911,0.8,213,3.2
2013,1,5,3,30,-3.1,1.29,0.039,0.62,0,0,0,0,4,-4.7,0,0,0,0,0.294,88.61,134.41,0.9400000000000001,0.18,911,0.8,214,3.3000000000000003
2013,1,5,4,30,-3.5,1.31,0.039,0.62,0,0,0,0,4,-4.7,0,0,0,0,0.294,91.65,146.84,0.9400000000000001,0.18,911,0.7000000000000001,217,3.4000000000000004
2013,1,5,5,30,-3.8000000000000003,1.34,0.038,0.62,0,0,0,0,1,-4.7,0,0,0,0,0.294,93.7,158.75,0.93,0.18,910,0.7000000000000001,220,3.5
2013,1,5,6,30,-4.1000000000000005,1.35,0.037,0.62,0,0,0,0,1,-4.7,0,0,0,0,0.294,95.82000000000001,167.92000000000002,0.93,0.18,910,0.7000000000000001,224,3.8000000000000003
2013,1,5,7,30,-4.1000000000000005,1.36,0.036000000000000004,0.62,0,0,0,0,1,-4.7,0,0,0,0,0.295,95.74000000000001,166.31,0.93,0.18,909,0.6000000000000001,228,4.1000000000000005
2013,1,5,8,30,-4.1000000000000005,1.36,0.033,0.62,0,0,0,0,1,-4.7,0,0,0,0,0.296,95.56,156,0.92,0.18,909,0.5,231,4.6000000000000005
2013,1,5,9,30,-4.2,1.35,0.031,0.62,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.297,95.73,143.88,0.91,0.18,909,0.4,234,4.9
2013,1,5,10,30,-4.2,1.33,0.027,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.298,94.77,131.41,0.9,0.18,908,0.4,238,5.1000000000000005
2013,1,5,11,30,-4.4,1.32,0.024,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.298,94.26,118.98,0.9,0.18,908,0.30000000000000004,243,4.9
2013,1,5,12,30,-4.6000000000000005,1.31,0.022,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.298,92.69,106.8,0.89,0.18,908,0.30000000000000004,248,4.7
2013,1,5,13,30,-4,1.3,0.02,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.296,85.27,95.06,0.88,0.18,909,0.30000000000000004,253,4.800000000000001
2013,1,5,14,30,-1.9000000000000001,1.3,0.018000000000000002,0.62,26,588,89,0,0,-6.6000000000000005,26,588,0,89,0.293,70.25,83.89,0.87,0.18,909,0.4,260,5
2013,1,5,15,30,1.6,1.29,0.016,0.62,42,850,276,0,1,-7,42,850,0,276,0.29,52.910000000000004,73.99,0.86,0.18,910,0.4,272,5.1000000000000005
2013,1,5,16,30,5.1000000000000005,1.28,0.015,0.62,50,953,443,0,0,-8,50,953,0,443,0.28800000000000003,38.1,65.6,0.86,0.18,910,0.4,288,5
2013,1,5,17,30,7.800000000000001,1.28,0.015,0.62,54,1000,562,0,0,-8.8,54,1000,0,562,0.28700000000000003,29.8,59.46,0.85,0.18,909,0.4,303,4.4
2013,1,5,18,30,9.700000000000001,1.27,0.015,0.62,56,1019,621,0,0,-9.600000000000001,56,1019,0,621,0.28600000000000003,24.6,56.34,0.85,0.18,909,0.4,318,3.8000000000000003
2013,1,5,19,30,10.8,1.28,0.015,0.62,55,1017,613,0,0,-10.4,55,1017,0,613,0.28500000000000003,21.44,56.75,0.85,0.18,908,0.4,332,3.3000000000000003
2013,1,5,20,30,11,1.3,0.015,0.62,53,993,540,0,0,-10.600000000000001,53,993,0,540,0.28400000000000003,20.8,60.620000000000005,0.84,0.18,908,0.4,342,3
2013,1,5,21,30,9.700000000000001,1.28,0.014,0.62,47,938,408,0,0,-10.5,47,938,0,408,0.28400000000000003,23.02,67.35,0.84,0.18,909,0.4,346,2.2
2013,1,5,22,30,6,1.31,0.015,0.62,38,815,234,0,0,-6.5,38,815,0,234,0.28300000000000003,40.21,76.15,0.84,0.18,909,0.4,351,1.5
2013,1,5,23,30,2.2,1.34,0.016,0.62,19,479,50,0,0,-7.800000000000001,19,479,0,50,0.28200000000000003,47.57,86.28,0.84,0.18,910,0.4,356,1.6
2013,1,6,0,30,0.30000000000000004,1.3800000000000001,0.017,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.28200000000000003,48.08,97.7,0.85,0.18,911,0.4,180,1.7000000000000002
2013,1,6,1,30,-0.5,1.42,0.018000000000000002,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.28200000000000003,50.45,109.55,0.86,0.18,912,0.4,1,1.9000000000000001
2013,1,6,2,30,-1.2000000000000002,1.45,0.02,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.28200000000000003,53.06,121.81,0.87,0.18,913,0.4,2,2.1
2013,1,6,3,30,-1.6,1.47,0.023,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.28200000000000003,54.65,134.27,0.88,0.18,913,0.4,4,2.4000000000000004
2013,1,6,4,30,-1.9000000000000001,1.47,0.026000000000000002,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.28300000000000003,55.72,146.70000000000002,0.89,0.18,914,0.4,7,2.7
2013,1,6,5,30,-2.3000000000000003,1.46,0.027,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.28300000000000003,56.88,158.6,0.89,0.18,914,0.4,10,2.9000000000000004
2013,1,6,6,30,-2.8000000000000003,1.44,0.027,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.28200000000000003,58.71,167.77,0.89,0.18,914,0.4,12,2.9000000000000004
2013,1,6,7,30,-3.3000000000000003,1.41,0.025,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.28300000000000003,61.79,166.27,0.89,0.18,914,0.4,14,2.6
2013,1,6,8,30,-3.7,1.3900000000000001,0.022,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.28300000000000003,66.94,156.03,0.89,0.18,915,0.4,15,2.4000000000000004
2013,1,6,9,30,-3.9000000000000004,1.36,0.02,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.28400000000000003,72.67,143.92000000000002,0.88,0.18,915,0.4,16,2.1
