Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,1,1,10,30,-0.1,1.34,0.03,0.62,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.28,92.58,116.78,0.92,0.12,990,0.7000000000000001,87,0.5
2014,1,1,11,30,-0.2,1.35,0.031,0.62,0,0,0,0,7,-1,0,0,0,0,0.28200000000000003,94.36,104.71000000000001,0.92,0.12,991,0.7000000000000001,87,0.5
2014,1,1,12,30,0.1,1.35,0.034,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.28300000000000003,93.21000000000001,93.15,0.92,0.12,991,0.8,90,0.5
2014,1,1,13,30,1,1.34,0.036000000000000004,0.62,35,556,110,7,4,-0.4,59,2,7,59,0.28500000000000003,90.22,82.23,0.92,0.12,991,0.8,95,0.7000000000000001
2014,1,1,14,30,2.1,1.34,0.039,0.62,55,775,287,0,7,0,147,198,0,206,0.28600000000000003,85.78,72.65,0.92,0.12,992,0.9,95,0.8
2014,1,1,15,30,3.4000000000000004,1.37,0.04,0.62,66,870,437,0,7,0.4,196,44,0,215,0.28700000000000003,80.95,64.72,0.92,0.12,991,1,95,0.8
2014,1,1,16,30,4.800000000000001,1.3800000000000001,0.041,0.62,72,911,539,0,7,1.2000000000000002,220,29,0,235,0.28700000000000003,77.37,59.18,0.93,0.12,991,1.1,104,0.8
2014,1,1,17,30,5.7,1.3900000000000001,0.043000000000000003,0.62,75,919,578,0,7,1.8,263,205,0,375,0.28700000000000003,75.85000000000001,56.77,0.93,0.12,989,1.3,112,0.9
2014,1,1,18,30,6.1000000000000005,1.32,0.05,0.62,77,895,553,0,7,2.3000000000000003,254,67,0,289,0.28600000000000003,76.87,57.88,0.9400000000000001,0.12,988,1.5,111,0.9
2014,1,1,19,30,6.300000000000001,1.31,0.055,0.62,75,847,468,0,7,2.9000000000000004,158,13,0,164,0.28600000000000003,78.94,62.32,0.9400000000000001,0.12,988,1.7000000000000002,108,0.9
2014,1,1,20,30,6.1000000000000005,1.3,0.058,0.62,66,763,334,0,7,3.5,141,19,0,148,0.28600000000000003,83.58,69.45,0.9500000000000001,0.12,987,1.7000000000000002,107,0.7000000000000001
2014,1,1,21,30,5.300000000000001,1.27,0.065,0.62,50,574,165,0,7,4.3,92,24,0,97,0.28600000000000003,93.31,78.5,0.9500000000000001,0.12,987,1.8,108,0.6000000000000001
2014,1,1,22,30,4.800000000000001,1.24,0.07100000000000001,0.62,13,117,15,7,7,4.1000000000000005,3,0,7,3,0.28600000000000003,95,88.64,0.9500000000000001,0.12,987,1.8,113,0.6000000000000001
2014,1,1,23,30,4.9,1.22,0.076,0.62,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.28600000000000003,94.37,100.31,0.96,0.12,987,1.8,120,0.6000000000000001
2014,1,2,0,30,5,1.2,0.084,0.62,0,0,0,0,7,4.2,0,0,0,0,0.28700000000000003,94.64,112.21000000000001,0.96,0.12,987,1.9000000000000001,122,0.5
2014,1,2,1,30,5,1.21,0.08700000000000001,0.62,0,0,0,0,7,4.3,0,0,0,0,0.28700000000000003,95.44,124.48,0.96,0.12,986,1.9000000000000001,122,0.5
2014,1,2,2,30,5,1.22,0.085,0.62,0,0,0,0,7,4.4,0,0,0,0,0.28800000000000003,96.10000000000001,136.93,0.96,0.12,986,2.1,125,0.5
2014,1,2,3,30,5,1.21,0.092,0.62,0,0,0,0,7,4.5,0,0,0,0,0.289,96.65,149.29,0.97,0.12,985,2.2,130,0.5
2014,1,2,4,30,4.9,1.2,0.093,0.62,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.289,97.74000000000001,160.96,0.97,0.12,984,2.3000000000000003,132,0.5
2014,1,2,5,30,4.9,1.21,0.089,0.62,0,0,0,0,6,4.6000000000000005,0,0,0,0,0.28700000000000003,98.11,168.86,0.97,0.12,984,2.4000000000000004,139,0.6000000000000001
2014,1,2,6,30,4.800000000000001,1.21,0.092,0.62,0,0,0,0,6,4.7,0,0,0,0,0.28600000000000003,99.17,164.79,0.97,0.12,983,2.5,151,0.6000000000000001
2014,1,2,7,30,4.800000000000001,1.23,0.084,0.62,0,0,0,0,6,4.800000000000001,0,0,0,0,0.28500000000000003,99.95,153.87,0.97,0.12,982,2.5,158,0.7000000000000001
2014,1,2,8,30,4.7,1.23,0.07100000000000001,0.62,0,0,0,0,7,4.7,0,0,0,0,0.28500000000000003,100,141.65,0.96,0.12,981,2.5,155,0.7000000000000001
2014,1,2,9,30,4.800000000000001,1.23,0.068,0.62,0,0,0,0,6,4.800000000000001,0,0,0,0,0.28500000000000003,100,129.19,0.96,0.12,980,2.5,145,0.7000000000000001
2014,1,2,10,30,4.800000000000001,1.22,0.061,0.62,0,0,0,0,6,4.800000000000001,0,0,0,0,0.28500000000000003,100,116.83,0.96,0.12,979,2.5,140,0.8
2014,1,2,11,30,4.9,1.21,0.056,0.62,0,0,0,0,7,4.9,0,0,0,0,0.28500000000000003,99.73,104.76,0.97,0.12,979,2.6,147,0.8
2014,1,2,12,30,5.300000000000001,1.16,0.067,0.62,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.28500000000000003,98.37,93.18,0.97,0.12,978,2.7,160,0.9
2014,1,2,13,30,5.800000000000001,1.17,0.062,0.62,38,438,97,7,7,5.5,18,0,7,18,0.28500000000000003,97.69,82.26,0.97,0.12,977,2.7,166,1
2014,1,2,14,30,6.300000000000001,1.16,0.052000000000000005,0.62,59,696,266,0,7,5.9,19,0,0,19,0.28500000000000003,97.56,72.65,0.97,0.12,977,2.7,169,0.9
2014,1,2,15,30,7,1.1500000000000001,0.06,0.62,73,792,412,7,7,6.5,116,8,7,120,0.28500000000000003,96.49000000000001,64.69,0.97,0.12,976,2.6,184,0.9
2014,1,2,16,30,7.7,1.16,0.066,0.62,82,841,514,0,4,7.2,142,0,0,142,0.28300000000000003,96.41,59.13,0.97,0.12,975,2.4000000000000004,212,1.1
2014,1,2,17,30,8.6,1.1500000000000001,0.073,0.62,88,857,559,0,4,7.9,110,0,0,110,0.28200000000000003,95.52,56.69,0.97,0.12,974,2.2,243,1.3
2014,1,2,18,30,9.3,1.1400000000000001,0.109,0.62,102,816,537,0,7,8.9,83,0,0,83,0.28200000000000003,97.02,57.77,0.97,0.12,974,1.9000000000000001,271,1.8
2014,1,2,19,30,9,1.1500000000000001,0.138,0.62,107,751,457,0,8,9,59,0,0,59,0.28200000000000003,100,62.2,0.97,0.12,974,1.6,292,2.5
2014,1,2,20,30,7.1000000000000005,1.19,0.135,0.62,92,675,330,0,7,7.1000000000000005,121,9,0,124,0.28400000000000003,100,69.31,0.97,0.12,975,1.2000000000000002,305,3.3000000000000003
2014,1,2,21,30,4.3,1.25,0.154,0.62,69,470,164,0,7,4.2,41,1,0,41,0.28700000000000003,99.43,78.36,0.97,0.12,977,0.9,309,3.5
2014,1,2,22,30,2,1.35,0.14300000000000002,0.62,14,76,16,7,4,0.6000000000000001,4,0,7,4,0.29,90.23,88.51,0.97,0.12,979,0.7000000000000001,309,3.3000000000000003
2014,1,2,23,30,0.4,1.3900000000000001,0.117,0.62,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.292,84.38,100.17,0.97,0.12,980,0.5,310,3.4000000000000004
2014,1,3,0,30,-1.2000000000000002,1.42,0.09,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.295,79.39,112.08,0.97,0.12,982,0.4,311,3.5
2014,1,3,1,30,-2.6,1.43,0.081,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.298,75.26,124.35000000000001,0.97,0.12,983,0.30000000000000004,312,3.4000000000000004
2014,1,3,2,30,-3.6,1.3900000000000001,0.081,0.62,0,0,0,0,4,-7.9,0,0,0,0,0.298,72.27,136.79,0.97,0.12,984,0.30000000000000004,313,3.5
2014,1,3,3,30,-4.4,1.35,0.081,0.62,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.298,69.01,149.15,0.97,0.12,984,0.30000000000000004,315,3.6
2014,1,3,4,30,-5.1000000000000005,1.32,0.081,0.62,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.3,65.48,160.82,0.97,0.12,985,0.30000000000000004,316,3.5
2014,1,3,5,30,-5.5,1.31,0.079,0.62,0,0,0,0,4,-11.4,0,0,0,0,0.302,63.33,168.75,0.97,0.12,986,0.30000000000000004,316,3.3000000000000003
2014,1,3,6,30,-5.6000000000000005,1.31,0.083,0.62,0,0,0,0,1,-11.600000000000001,0,0,0,0,0.303,62.59,164.79,0.97,0.12,987,0.30000000000000004,319,3.1
2014,1,3,7,30,-5.6000000000000005,1.34,0.081,0.62,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.304,62.15,153.91,0.96,0.12,987,0.2,323,2.9000000000000004
2014,1,3,8,30,-5.7,1.35,0.073,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.303,62.39,141.70000000000002,0.96,0.12,988,0.2,327,2.7
2014,1,3,9,30,-5.9,1.36,0.066,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.301,62.620000000000005,129.25,0.9500000000000001,0.12,988,0.2,328,2.5
2014,1,3,10,30,-6.300000000000001,1.3900000000000001,0.051000000000000004,0.62,0,0,0,0,0,-12,0,0,0,0,0.299,63.800000000000004,116.88,0.9400000000000001,0.12,989,0.2,328,2.2
2014,1,3,11,30,-6.6000000000000005,1.4000000000000001,0.035,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.298,65.01,104.8,0.92,0.12,990,0.2,329,2
2014,1,3,12,30,-6.4,1.36,0.027,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.296,64.05,93.22,0.91,0.12,991,0.30000000000000004,332,2
2014,1,3,13,30,-5.300000000000001,1.33,0.023,0.62,33,634,118,0,0,-12.100000000000001,33,634,0,118,0.295,58.63,82.27,0.9,0.12,992,0.30000000000000004,339,2.1
2014,1,3,14,30,-3.6,1.31,0.019,0.62,47,861,304,0,0,-12.200000000000001,47,861,0,304,0.295,51.18,72.65,0.88,0.12,993,0.30000000000000004,348,2.1
2014,1,3,15,30,-1.9000000000000001,1.37,0.013000000000000001,0.62,49,962,461,0,0,-12.200000000000001,49,962,0,461,0.295,45.26,64.66,0.86,0.12,994,0.30000000000000004,355,1.9000000000000001
2014,1,3,16,30,-0.30000000000000004,1.35,0.013000000000000001,0.62,52,1004,569,0,0,-12.100000000000001,52,1004,0,569,0.294,40.64,59.07,0.86,0.12,993,0.30000000000000004,182,1.8
2014,1,3,17,30,1,1.34,0.012,0.62,52,1009,608,0,0,-11.9,52,1009,0,608,0.293,37.660000000000004,56.59,0.86,0.12,992,0.4,6,1.6
2014,1,3,18,30,1.9000000000000001,1.24,0.014,0.62,55,1000,590,0,0,-11.5,55,1000,0,590,0.292,36.35,57.65,0.87,0.12,992,0.4,7,1.4000000000000001
2014,1,3,19,30,2.1,1.23,0.013000000000000001,0.62,51,972,506,0,0,-11.200000000000001,51,972,0,506,0.292,36.84,62.06,0.87,0.12,991,0.4,6,1.2000000000000002
2014,1,3,20,30,1.6,1.25,0.013000000000000001,0.62,45,895,364,0,0,-10.8,45,895,0,364,0.291,39.37,69.17,0.87,0.12,991,0.5,182,0.8
2014,1,3,21,30,-0.2,1.27,0.014,0.62,36,747,188,0,0,-7.300000000000001,36,747,0,188,0.29,58.97,78.21000000000001,0.87,0.12,992,0.5,346,0.7000000000000001
2014,1,3,22,30,-1.9000000000000001,1.27,0.014,0.62,12,324,22,0,0,-8.3,12,324,0,22,0.28800000000000003,61.64,88.37,0.87,0.12,992,0.5,338,0.8
2014,1,3,23,30,-2.5,1.27,0.014,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.28700000000000003,59.68,100.03,0.87,0.12,992,0.5,180,0.8
2014,1,4,0,30,-2.8000000000000003,1.26,0.014,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.28600000000000003,61.480000000000004,111.94,0.87,0.12,992,0.5,50,0.7000000000000001
2014,1,4,1,30,-3.4000000000000004,1.26,0.014,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.28800000000000003,65.97,124.21000000000001,0.86,0.12,992,0.5,99,0.7000000000000001
2014,1,4,2,30,-4.2,1.27,0.014,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.29,75.25,136.65,0.86,0.12,992,0.5,121,0.7000000000000001
2014,1,4,3,30,-4.5,1.26,0.014,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.292,79.14,149.01,0.86,0.12,992,0.5,126,0.7000000000000001
2014,1,4,4,30,-4.6000000000000005,1.26,0.013000000000000001,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.294,78.24,160.67000000000002,0.86,0.12,992,0.5,121,0.8
2014,1,4,5,30,-4.7,1.25,0.013000000000000001,0.62,0,0,0,0,0,-8,0,0,0,0,0.296,77.49,168.63,0.86,0.12,992,0.5,112,0.8
2014,1,4,6,30,-4.800000000000001,1.25,0.014,0.62,0,0,0,0,0,-8,0,0,0,0,0.299,78.15,164.78,0.87,0.12,992,0.5,104,0.8
2014,1,4,7,30,-4.9,1.25,0.014,0.62,0,0,0,0,0,-8,0,0,0,0,0.301,78.99,153.95000000000002,0.87,0.12,992,0.5,99,0.8
2014,1,4,8,30,-5,1.26,0.014,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.303,79.91,141.75,0.87,0.12,992,0.5,96,0.9
2014,1,4,9,30,-5,1.27,0.015,0.62,0,0,0,0,1,-7.9,0,0,0,0,0.303,79.85000000000001,129.3,0.86,0.12,991,0.4,94,0.9
2014,1,4,10,30,-5,1.28,0.015,0.62,0,0,0,0,0,-8,0,0,0,0,0.303,79.65,116.93,0.86,0.12,992,0.4,92,0.9
2014,1,4,11,30,-4.9,1.29,0.015,0.62,0,0,0,0,0,-8,0,0,0,0,0.302,78.60000000000001,104.84,0.86,0.12,992,0.4,91,1
2014,1,4,12,30,-4.3,1.29,0.015,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.301,74.5,93.24,0.86,0.12,992,0.4,91,1.3
2014,1,4,13,30,-2.4000000000000004,1.27,0.017,0.62,30,635,116,0,0,-8.5,30,635,0,116,0.301,63.18,82.28,0.88,0.12,993,0.4,97,1.8
2014,1,4,14,30,-0.1,1.19,0.022,0.62,49,832,297,7,4,-9.1,106,1,7,106,0.301,50.870000000000005,72.63,0.9,0.12,993,0.5,109,1.9000000000000001
2014,1,4,15,30,2,1.06,0.032,0.62,64,902,450,7,4,-7.7,163,2,7,164,0.301,48.82,64.63,0.93,0.12,992,0.6000000000000001,119,1.7000000000000002
2014,1,4,16,30,3.5,0.93,0.044,0.62,76,924,552,7,4,-5.5,170,1,7,170,0.301,51.74,59,0.9500000000000001,0.12,991,0.7000000000000001,126,1.5
2014,1,4,17,30,4.5,0.86,0.052000000000000005,0.62,82,925,593,7,4,-3.6,162,0,7,163,0.301,55.620000000000005,56.5,0.96,0.12,990,0.8,129,1.4000000000000001
2014,1,4,18,30,4.9,0.92,0.05,0.62,80,916,572,0,4,-2.2,130,0,0,130,0.301,60.1,57.53,0.96,0.12,989,0.9,132,1.3
2014,1,4,19,30,4.6000000000000005,0.9,0.056,0.62,78,868,486,0,4,-1.1,112,0,0,112,0.303,66.5,61.92,0.96,0.12,989,1,132,1.3
2014,1,4,20,30,3.5,0.87,0.063,0.62,71,773,348,0,4,-0.4,54,0,0,54,0.306,75.88,69.02,0.96,0.12,989,1.1,124,1.2000000000000002
2014,1,4,21,30,2.1,0.86,0.068,0.62,54,585,175,0,4,0.1,36,0,0,36,0.307,86.7,78.06,0.96,0.12,989,1.2000000000000002,114,1
2014,1,4,22,30,1,0.89,0.064,0.62,15,142,20,0,1,-0.2,15,142,0,20,0.306,91.49,88.24,0.96,0.12,988,1.2000000000000002,112,0.9
2014,1,4,23,30,0.30000000000000004,0.93,0.057,0.62,0,0,0,0,1,-0.6000000000000001,0,0,0,0,0.303,93.74,99.88,0.96,0.12,988,1.2000000000000002,115,0.9
2014,1,5,0,30,-0.4,0.96,0.052000000000000005,0.62,0,0,0,0,1,-0.8,0,0,0,0,0.302,97.13,111.79,0.9500000000000001,0.12,988,1.2000000000000002,119,0.9
2014,1,5,1,30,-0.8,0.9500000000000001,0.052000000000000005,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.302,99.59,124.07000000000001,0.96,0.12,988,1.2000000000000002,123,0.9
2014,1,5,2,30,-1.1,0.92,0.055,0.62,0,0,0,0,1,-1.1,0,0,0,0,0.303,100,136.51,0.96,0.12,987,1.2000000000000002,126,0.9
2014,1,5,3,30,-1.1,0.88,0.063,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.306,100,148.87,0.96,0.12,987,1.3,127,1
2014,1,5,4,30,-0.9,0.86,0.07100000000000001,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.308,97.9,160.52,0.97,0.12,987,1.3,126,1
2014,1,5,5,30,-0.7000000000000001,0.8300000000000001,0.079,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.311,96.9,168.5,0.97,0.12,986,1.3,124,0.9
2014,1,5,6,30,-0.7000000000000001,0.8300000000000001,0.097,0.62,0,0,0,0,0,-1,0,0,0,0,0.312,97.74000000000001,164.77,0.98,0.12,986,1.4000000000000001,124,0.8
2014,1,5,7,30,-0.9,0.8300000000000001,0.111,0.62,0,0,0,0,0,-1,0,0,0,0,0.31,99.14,153.99,0.98,0.12,985,1.4000000000000001,120,0.7000000000000001
2014,1,5,8,30,-0.9,0.81,0.11800000000000001,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.308,98.22,141.8,0.98,0.12,985,1.4000000000000001,118,0.5
2014,1,5,9,30,-0.8,0.8200000000000001,0.151,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.306,97.59,129.35,0.98,0.12,985,1.4000000000000001,120,0.4
2014,1,5,10,30,-0.6000000000000001,0.84,0.17400000000000002,0.62,0,0,0,0,0,-1,0,0,0,0,0.303,97.24000000000001,116.97,0.99,0.12,984,1.5,117,0.4
2014,1,5,11,30,-0.30000000000000004,0.86,0.17200000000000001,0.62,0,0,0,0,3,-0.8,0,0,0,0,0.302,96.72,104.87,0.99,0.12,984,1.5,111,0.4
2014,1,5,12,30,0.1,0.88,0.185,0.62,0,0,0,0,3,-0.5,0,0,0,0,0.301,95.57000000000001,93.26,0.99,0.12,984,1.5,106,0.6000000000000001
2014,1,5,13,30,0.9,0.91,0.191,0.62,55,256,90,0,0,-0.2,55,256,0,90,0.301,92.26,82.29,0.99,0.12,984,1.5,103,0.7000000000000001
2014,1,5,14,30,2.3000000000000003,0.93,0.18,0.62,96,538,257,0,1,0.5,96,538,0,257,0.302,87.73,72.62,0.99,0.12,984,1.5,106,0.8
2014,1,5,15,30,3.9000000000000004,0.97,0.17300000000000001,0.62,116,678,407,0,4,1.7000000000000002,120,0,0,120,0.304,85.55,64.58,0.98,0.12,983,1.5,117,0.9
2014,1,5,16,30,5.5,1.01,0.161,0.62,122,753,511,0,6,3.1,210,22,0,222,0.305,84.53,58.93,0.98,0.12,982,1.6,131,1.1
2014,1,5,17,30,7.1000000000000005,1.06,0.14,0.62,117,797,558,0,6,4.2,227,28,0,242,0.305,82.06,56.39,0.98,0.12,980,1.7000000000000002,139,1.3
2014,1,5,18,30,8.5,1.1,0.11900000000000001,0.62,107,806,541,0,6,5.4,210,20,0,221,0.305,80.66,57.4,0.98,0.12,979,1.9000000000000001,143,1.4000000000000001
2014,1,5,19,30,8.9,1.1500000000000001,0.11,0.62,96,772,461,0,7,6.5,214,55,0,240,0.304,84.76,61.78,0.97,0.12,978,2.1,143,1.3
2014,1,5,20,30,8,1.1500000000000001,0.116,0.62,85,672,328,0,4,7.1000000000000005,44,0,0,44,0.303,93.92,68.87,0.98,0.12,977,2.3000000000000003,147,1
2014,1,5,21,30,7,1.09,0.145,0.62,67,445,160,0,1,7,67,445,0,160,0.301,99.86,77.91,0.98,0.12,977,2.5,161,0.9
2014,1,5,22,30,7.300000000000001,1.04,0.17,0.62,15,46,16,7,7,7.300000000000001,5,0,7,5,0.299,99.96000000000001,88.11,0.98,0.12,976,2.6,174,1.4000000000000001
2014,1,5,23,30,7.9,1.05,0.151,0.62,0,0,0,0,7,7.9,0,0,0,0,0.297,100,99.73,0.97,0.12,976,2.6,176,1.8
2014,1,6,0,30,8.3,1.09,0.126,0.62,0,0,0,0,7,8.3,0,0,0,0,0.296,100,111.65,0.97,0.12,975,2.7,176,1.9000000000000001
2014,1,6,1,30,8.9,1.1,0.108,0.62,0,0,0,0,7,8.9,0,0,0,0,0.295,99.69,123.92,0.97,0.12,975,2.8000000000000003,185,2
2014,1,6,2,30,9.5,1.08,0.085,0.62,0,0,0,0,7,9.4,0,0,0,0,0.295,99.58,136.37,0.96,0.12,974,2.8000000000000003,200,1.9000000000000001
2014,1,6,3,30,9.700000000000001,1.08,0.07200000000000001,0.62,0,0,0,0,7,9.700000000000001,0,0,0,0,0.294,100,148.72,0.9500000000000001,0.12,974,2.8000000000000003,235,1.5
2014,1,6,4,30,8.5,1.12,0.067,0.62,0,0,0,0,4,8.5,0,0,0,0,0.295,100,160.37,0.9500000000000001,0.12,975,2.5,279,2.1
2014,1,6,5,30,4.6000000000000005,1.17,0.10400000000000001,0.62,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.296,100,168.36,0.96,0.12,976,2.2,302,3.4000000000000004
2014,1,6,6,30,0.5,1.23,0.179,0.62,0,0,0,0,7,0.5,0,0,0,0,0.298,100,164.75,0.97,0.12,978,1.8,307,3.4000000000000004
2014,1,6,7,30,-1.4000000000000001,1.25,0.22,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.299,91.28,154.01,0.97,0.12,979,1.4000000000000001,307,3
2014,1,6,8,30,-2.6,1.29,0.185,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.3,86.7,141.84,0.96,0.12,980,1,308,3
2014,1,6,9,30,-3.7,1.33,0.137,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.301,81.54,129.39000000000001,0.97,0.12,981,0.7000000000000001,310,3.1
2014,1,6,10,30,-4.6000000000000005,1.36,0.107,0.62,0,0,0,0,7,-8.1,0,0,0,0,0.302,76.75,117.01,0.97,0.12,982,0.5,310,3.2
2014,1,6,11,30,-5.4,1.3900000000000001,0.083,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.304,73.8,104.9,0.97,0.12,983,0.4,310,3.1
2014,1,6,12,30,-5.7,1.42,0.059000000000000004,0.62,0,0,0,0,7,-10.3,0,0,0,0,0.306,69.93,93.28,0.9500000000000001,0.12,984,0.4,309,3.1
2014,1,6,13,30,-5.2,1.42,0.039,0.62,36,581,114,7,7,-10.9,72,44,7,78,0.308,64.33,82.28,0.93,0.12,985,0.4,307,3.2
2014,1,6,14,30,-4.2,1.4000000000000001,0.026000000000000002,0.62,51,850,305,7,4,-11.200000000000001,167,23,7,174,0.31,58.06,72.59,0.91,0.12,986,0.30000000000000004,306,3.4000000000000004
