Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,1,2,13,30,-7.300000000000001,1.16,0.024,0.62,34,634,119,0,0,-14.8,34,634,0,119,0.35000000000000003,55.15,82.25,0.89,0.1,1000,0.2,33,1
2018,1,2,14,30,-5,1.16,0.022,0.62,49,860,305,0,0,-15.4,49,860,0,305,0.352,43.96,72.65,0.89,0.1,1000,0.2,48,0.9
2018,1,2,15,30,-2.7,1.16,0.022,0.62,57,946,461,0,0,-15.700000000000001,57,946,0,461,0.353,36.19,64.7,0.88,0.1,999,0.30000000000000004,52,0.9
2018,1,2,16,30,-0.7000000000000001,1.17,0.021,0.62,60,989,567,0,0,-15.600000000000001,60,989,0,567,0.354,31.44,59.13,0.88,0.1,998,0.30000000000000004,51,0.7000000000000001
2018,1,2,17,30,0.8,1.18,0.02,0.62,61,1005,613,0,0,-15.4,61,1005,0,613,0.354,28.53,56.69,0.88,0.1,997,0.30000000000000004,47,0.6000000000000001
2018,1,2,18,30,1.7000000000000002,1.2,0.02,0.62,61,998,593,0,0,-15.200000000000001,61,998,0,593,0.353,27.240000000000002,57.78,0.89,0.1,996,0.30000000000000004,39,0.5
2018,1,2,19,30,1.8,1.2,0.022,0.62,59,964,509,0,0,-15,59,964,0,509,0.352,27.54,62.2,0.89,0.1,996,0.30000000000000004,31,0.5
2018,1,2,20,30,1.1,1.21,0.023,0.62,54,893,369,0,0,-14.700000000000001,54,893,0,369,0.35100000000000003,29.7,69.32000000000001,0.89,0.1,995,0.30000000000000004,27,0.4
2018,1,2,21,30,-0.4,1.22,0.024,0.62,41,732,189,0,0,-10.3,41,732,0,189,0.352,47.22,78.36,0.89,0.1,995,0.30000000000000004,16,0.4
2018,1,2,22,30,-1.7000000000000002,1.22,0.023,0.62,15,213,21,0,0,-10.4,15,213,0,21,0.352,51.67,88.5,0.89,0.1,994,0.4,8,0.5
2018,1,2,23,30,-2.3000000000000003,1.23,0.023,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.353,49.1,100.18,0.89,0.1,994,0.4,24,0.6000000000000001
2018,1,3,0,30,-2.7,1.22,0.024,0.62,0,0,0,0,0,-11,0,0,0,0,0.352,52.910000000000004,112.08,0.9,0.11,994,0.4,46,0.7000000000000001
2018,1,3,1,30,-3.1,1.22,0.026000000000000002,0.62,0,0,0,0,4,-9.9,0,0,0,0,0.35100000000000003,59.620000000000005,124.35000000000001,0.9,0.11,993,0.4,64,0.7000000000000001
2018,1,3,2,30,-3.5,1.21,0.029,0.62,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.35000000000000003,64.65,136.79,0.91,0.11,992,0.4,77,0.7000000000000001
2018,1,3,3,30,-3.6,1.21,0.032,0.62,0,0,0,0,7,-8.8,0,0,0,0,0.34900000000000003,67.46000000000001,149.16,0.92,0.11,992,0.4,87,0.7000000000000001
2018,1,3,4,30,-3.6,1.2,0.037,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.35000000000000003,69.77,160.82,0.92,0.11,992,0.4,92,0.6000000000000001
2018,1,3,5,30,-3.7,1.19,0.044,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.35100000000000003,70.79,168.74,0.93,0.11,992,0.4,90,0.5
2018,1,3,6,30,-3.9000000000000004,1.18,0.049,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.352,71.13,164.78,0.9400000000000001,0.11,991,0.5,85,0.5
2018,1,3,7,30,-4.1000000000000005,1.18,0.051000000000000004,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.353,73.04,153.9,0.9400000000000001,0.11,991,0.5,82,0.4
2018,1,3,8,30,-4.3,1.19,0.05,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.354,73.52,141.70000000000002,0.9400000000000001,0.11,990,0.4,80,0.4
2018,1,3,9,30,-4.4,1.18,0.053,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.357,73.37,129.24,0.9500000000000001,0.11,989,0.4,78,0.4
2018,1,3,10,30,-4.5,1.1500000000000001,0.08,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.361,74.11,116.88,0.96,0.11,989,0.4,72,0.4
2018,1,3,11,30,-4.6000000000000005,1.12,0.107,0.62,0,0,0,0,6,-8.3,0,0,0,0,0.364,75.42,104.8,0.96,0.11,989,0.5,57,0.4
2018,1,3,12,30,-4.3,1.12,0.105,0.62,0,0,0,1,7,-8.5,0,0,14,0,0.365,72.5,93.21000000000001,0.96,0.11,989,0.5,36,0.5
2018,1,3,13,30,-3.3000000000000003,1.1300000000000001,0.093,0.62,46,448,106,7,7,-9.200000000000001,35,2,100,35,0.363,63.910000000000004,82.27,0.96,0.11,989,0.5,14,0.6000000000000001
2018,1,3,14,30,-1.5,1.16,0.084,0.62,70,722,285,0,7,-12.3,65,4,0,66,0.363,43.52,72.65,0.96,0.11,989,0.5,169,0.7000000000000001
2018,1,3,15,30,0.5,1.1400000000000001,0.08,0.62,82,842,442,0,7,-15,216,258,0,326,0.365,30.26,64.67,0.9500000000000001,0.11,989,0.5,331,0.7000000000000001
2018,1,3,16,30,1.7000000000000002,1.1500000000000001,0.074,0.62,88,889,545,0,4,-15.200000000000001,272,274,0,413,0.37,27.29,59.07,0.9500000000000001,0.11,987,0.6000000000000001,329,0.8
2018,1,3,17,30,2.2,1.1500000000000001,0.08,0.62,93,901,589,0,0,-14.700000000000001,191,582,0,511,0.376,27.55,56.6,0.96,0.11,986,0.6000000000000001,327,0.9
2018,1,3,18,30,2.5,1.16,0.08700000000000001,0.62,92,891,569,0,7,-14,279,182,0,376,0.382,28.38,57.660000000000004,0.96,0.11,984,0.6000000000000001,323,1.1
2018,1,3,19,30,2.6,1.21,0.083,0.62,85,861,488,0,7,-13.3,168,521,0,412,0.387,29.810000000000002,62.07,0.9500000000000001,0.11,984,0.6000000000000001,317,1.2000000000000002
2018,1,3,20,30,1.8,1.27,0.073,0.62,69,795,352,0,0,-12.5,119,549,0,314,0.387,33.74,69.18,0.9400000000000001,0.11,983,0.6000000000000001,310,1.2000000000000002
2018,1,3,21,30,-0.5,1.35,0.063,0.62,50,638,180,0,0,-9.9,50,638,0,180,0.377,48.870000000000005,78.22,0.93,0.11,983,0.6000000000000001,305,0.9
2018,1,3,22,30,-2.5,1.4000000000000001,0.055,0.62,15,167,20,0,0,-8,15,167,0,20,0.366,65.89,88.38,0.92,0.11,984,0.5,303,0.9
2018,1,3,23,30,-2.8000000000000003,1.43,0.049,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.359,63.17,100.04,0.9,0.11,984,0.5,302,0.9
2018,1,4,0,30,-3,1.44,0.043000000000000003,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.354,64.34,111.94,0.9,0.11,983,0.5,301,0.9
2018,1,4,1,30,-3.3000000000000003,1.42,0.037,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.35100000000000003,66.35,124.21000000000001,0.89,0.11,983,0.4,299,1
2018,1,4,2,30,-3.6,1.36,0.033,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.34900000000000003,68.2,136.65,0.89,0.11,983,0.4,299,1
2018,1,4,3,30,-4,1.29,0.032,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.34900000000000003,71.11,149.02,0.89,0.11,983,0.4,298,1.1
2018,1,4,4,30,-4.4,1.24,0.033,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.34800000000000003,74.51,160.67000000000002,0.9,0.11,983,0.4,298,1.2000000000000002
2018,1,4,5,30,-4.9,1.21,0.035,0.62,0,0,0,0,0,-8,0,0,0,0,0.34700000000000003,78.76,168.62,0.9,0.11,983,0.4,297,1.3
2018,1,4,6,30,-5.6000000000000005,1.18,0.037,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.34500000000000003,84.12,164.77,0.9,0.11,983,0.4,296,1.2000000000000002
2018,1,4,7,30,-6.2,1.1500000000000001,0.039,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.342,87.98,153.94,0.91,0.11,982,0.4,296,1.2000000000000002
2018,1,4,8,30,-6.7,1.17,0.042,0.62,0,0,0,0,0,-8,0,0,0,0,0.341,90.43,141.74,0.91,0.11,982,0.4,295,1.2000000000000002
2018,1,4,9,30,-7.1000000000000005,1.22,0.044,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.342,91.78,129.29,0.91,0.11,982,0.30000000000000004,293,1.3
2018,1,4,10,30,-7.4,1.29,0.042,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.342,92.55,116.92,0.91,0.11,982,0.30000000000000004,291,1.3
2018,1,4,11,30,-7.800000000000001,1.33,0.038,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.343,93.71000000000001,104.84,0.91,0.11,983,0.30000000000000004,290,1.4000000000000001
2018,1,4,12,30,-7.5,1.34,0.034,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.34400000000000003,88.24,93.24,0.9,0.11,983,0.30000000000000004,293,1.8
2018,1,4,13,30,-6.2,1.35,0.03,0.62,35,612,117,0,0,-10,35,612,0,117,0.34500000000000003,74.73,82.28,0.89,0.11,984,0.30000000000000004,303,2.5
2018,1,4,14,30,-4.5,1.37,0.027,0.62,50,846,303,0,0,-12.100000000000001,50,846,0,303,0.34700000000000003,55.26,72.63,0.88,0.11,984,0.30000000000000004,310,2.9000000000000004
2018,1,4,15,30,-2.9000000000000004,1.37,0.025,0.62,58,943,462,0,0,-13.5,58,943,0,462,0.34700000000000003,43.85,64.63,0.87,0.11,985,0.30000000000000004,311,3.1
2018,1,4,16,30,-1.5,1.37,0.024,0.62,62,988,571,0,0,-14.200000000000001,62,988,0,571,0.34500000000000003,37.52,59,0.87,0.11,984,0.30000000000000004,312,3.2
2018,1,4,17,30,-0.6000000000000001,1.36,0.024,0.62,63,1005,618,0,0,-14.4,63,1005,0,618,0.34400000000000003,34.31,56.5,0.87,0.11,984,0.30000000000000004,312,3.2
2018,1,4,18,30,-0.1,1.37,0.023,0.62,63,999,599,0,0,-14.600000000000001,63,999,0,599,0.34400000000000003,32.74,57.54,0.87,0.11,984,0.30000000000000004,312,3.2
2018,1,4,19,30,-0.2,1.35,0.024,0.62,60,967,515,0,0,-14.600000000000001,60,967,0,515,0.34400000000000003,32.93,61.93,0.88,0.11,984,0.30000000000000004,313,3.1
2018,1,4,20,30,-0.8,1.32,0.025,0.62,54,896,375,0,0,-14.5,54,896,0,375,0.34400000000000003,34.6,69.03,0.88,0.11,985,0.30000000000000004,313,2.9000000000000004
2018,1,4,21,30,-2.1,1.26,0.026000000000000002,0.62,43,741,196,0,0,-14.4,43,741,0,196,0.343,38.28,78.07000000000001,0.88,0.11,986,0.30000000000000004,313,2.4000000000000004
2018,1,4,22,30,-3.6,1.19,0.026000000000000002,0.62,16,225,23,0,0,-14.100000000000001,16,225,0,23,0.342,44.04,88.24,0.88,0.11,986,0.30000000000000004,313,2
2018,1,4,23,30,-4.7,1.12,0.027,0.62,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.339,49.92,99.89,0.89,0.11,987,0.30000000000000004,312,1.7000000000000002
2018,1,5,0,30,-5.7,1.07,0.03,0.62,0,0,0,0,0,-13.3,0,0,0,0,0.335,54.94,111.8,0.89,0.11,988,0.30000000000000004,311,1.5
2018,1,5,1,30,-6.6000000000000005,1.04,0.032,0.62,0,0,0,0,0,-13,0,0,0,0,0.331,60.45,124.07000000000001,0.9,0.11,989,0.4,310,1.2000000000000002
2018,1,5,2,30,-7.5,1.06,0.031,0.62,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.328,66.15,136.51,0.9,0.11,989,0.4,308,1.1
2018,1,5,3,30,-8.200000000000001,1.09,0.03,0.62,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.326,70.29,148.87,0.9,0.11,989,0.4,308,0.9
2018,1,5,4,30,-8.700000000000001,1.11,0.03,0.62,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.326,72.84,160.52,0.9,0.11,990,0.5,307,0.9
2018,1,5,5,30,-9.1,1.1500000000000001,0.029,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.327,74.66,168.49,0.9,0.11,990,0.5,306,0.9
2018,1,5,6,30,-9.4,1.21,0.029,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.323,75.91,164.76,0.9,0.11,990,0.6000000000000001,306,0.8
2018,1,5,7,30,-9.700000000000001,1.27,0.031,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.315,77.19,153.97,0.91,0.11,990,0.6000000000000001,306,0.8
2018,1,5,8,30,-9.9,1.29,0.034,0.62,0,0,0,0,0,-13,0,0,0,0,0.309,78.03,141.79,0.92,0.11,990,0.6000000000000001,305,0.7000000000000001
2018,1,5,9,30,-10.100000000000001,1.27,0.038,0.62,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.306,78.89,129.34,0.92,0.11,991,0.7000000000000001,305,0.7000000000000001
2018,1,5,10,30,-10.3,1.21,0.041,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.305,79.45,116.96000000000001,0.92,0.11,991,0.7000000000000001,305,0.7000000000000001
2018,1,5,11,30,-10.4,1.16,0.041,0.62,0,0,0,0,0,-13.3,0,0,0,0,0.304,79.32000000000001,104.87,0.92,0.11,992,0.7000000000000001,303,0.7000000000000001
2018,1,5,12,30,-9.700000000000001,1.16,0.04,0.62,0,0,0,0,0,-13.4,0,0,0,0,0.302,74.36,93.26,0.92,0.11,992,0.7000000000000001,300,1
2018,1,5,13,30,-7.800000000000001,1.16,0.037,0.62,36,553,110,0,0,-13.8,36,553,0,110,0.301,61.9,82.28,0.92,0.11,993,0.7000000000000001,305,1.4000000000000001
2018,1,5,14,30,-5.2,1.1400000000000001,0.033,0.62,53,798,291,0,0,-15.700000000000001,53,798,0,291,0.299,43.59,72.62,0.91,0.11,993,0.7000000000000001,308,1.6
2018,1,5,15,30,-2.7,1.09,0.029,0.62,60,901,447,0,0,-16,60,901,0,447,0.297,35.18,64.58,0.9,0.11,993,0.7000000000000001,305,1.8
2018,1,5,16,30,-0.6000000000000001,1.09,0.029,0.62,66,946,554,0,0,-14.8,66,946,0,554,0.294,33.410000000000004,58.93,0.9,0.11,993,0.7000000000000001,302,2
2018,1,5,17,30,1,1.1300000000000001,0.031,0.62,71,958,601,0,0,-13.3,71,958,0,601,0.293,33.45,56.4,0.9,0.11,992,0.7000000000000001,301,2.2
2018,1,5,18,30,1.9000000000000001,1.1400000000000001,0.037,0.62,73,945,582,0,0,-12.4,73,945,0,582,0.292,33.86,57.410000000000004,0.91,0.11,991,0.7000000000000001,302,2.3000000000000003
2018,1,5,19,30,2.1,1.16,0.041,0.62,70,907,499,0,0,-11.700000000000001,70,907,0,499,0.294,35.36,61.78,0.91,0.11,991,0.7000000000000001,304,2.3000000000000003
2018,1,5,20,30,1.6,1.17,0.045,0.62,64,826,362,0,0,-10.9,64,826,0,362,0.298,38.9,68.88,0.92,0.11,991,0.7000000000000001,304,2.1
2018,1,5,21,30,-0.1,1.18,0.049,0.62,49,654,186,0,0,-10,49,654,0,186,0.302,47.300000000000004,77.92,0.92,0.11,991,0.7000000000000001,304,1.4000000000000001
2018,1,5,22,30,-1.9000000000000001,1.19,0.053,0.62,18,187,24,0,0,-8.4,18,187,0,24,0.306,61.07,88.10000000000001,0.92,0.11,992,0.7000000000000001,304,0.9
2018,1,5,23,30,-2.7,1.2,0.057,0.62,0,0,0,0,0,-8,0,0,0,0,0.309,66.79,99.74000000000001,0.92,0.11,992,0.7000000000000001,307,0.9
2018,1,6,0,30,-3.2,1.23,0.059000000000000004,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.312,71.4,111.65,0.92,0.11,993,0.7000000000000001,313,0.8
2018,1,6,1,30,-3.7,1.26,0.061,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.313,75.13,123.93,0.92,0.11,993,0.7000000000000001,319,0.8
2018,1,6,2,30,-4.4,1.27,0.066,0.62,0,0,0,0,4,-7.5,0,0,0,0,0.314,79,136.37,0.93,0.11,993,0.7000000000000001,325,0.7000000000000001
2018,1,6,3,30,-5.2,1.25,0.073,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.314,82.38,148.73,0.93,0.11,993,0.7000000000000001,329,0.7000000000000001
2018,1,6,4,30,-5.9,1.23,0.081,0.62,0,0,0,0,0,-8,0,0,0,0,0.314,84.93,160.37,0.93,0.11,994,0.7000000000000001,332,0.6000000000000001
2018,1,6,5,30,-6.300000000000001,1.22,0.08600000000000001,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.313,85.22,168.35,0.93,0.11,994,0.7000000000000001,334,0.6000000000000001
2018,1,6,6,30,-6.6000000000000005,1.22,0.08600000000000001,0.62,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.311,85.34,164.73,0.93,0.11,994,0.8,336,0.6000000000000001
2018,1,6,7,30,-6.800000000000001,1.23,0.08600000000000001,0.62,0,0,0,0,0,-9,0,0,0,0,0.311,84.58,154,0.93,0.11,995,0.8,338,0.6000000000000001
2018,1,6,8,30,-7,1.23,0.085,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.311,83.35000000000001,141.83,0.93,0.11,995,0.8,338,0.6000000000000001
2018,1,6,9,30,-7.300000000000001,1.23,0.084,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.312,82.71000000000001,129.38,0.93,0.11,995,0.8,337,0.6000000000000001
2018,1,6,10,30,-7.800000000000001,1.21,0.083,0.62,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.313,83.18,117,0.93,0.11,995,0.8,336,0.6000000000000001
2018,1,6,11,30,-8.200000000000001,1.2,0.083,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.314,83.35000000000001,104.9,0.93,0.11,996,0.8,338,0.6000000000000001
