Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,4,24,10,30,13.5,1.23,0.10400000000000001,0.62,0,0,0,0,0,13.5,0,0,0,0,0.28500000000000003,100,96.08,0.93,0.15,986,1.4000000000000001,250,0.6000000000000001
2011,4,24,11,30,15.5,1.19,0.096,0.62,35,326,69,0,0,14.4,35,326,0,69,0.28500000000000003,93.17,83.94,0.93,0.15,987,1.3,242,0.6000000000000001
2011,4,24,12,30,18.5,1.17,0.09,0.62,70,665,279,0,0,15.700000000000001,70,665,0,279,0.28400000000000003,83.66,71.67,0.93,0.15,987,1.2000000000000002,230,0.6000000000000001
2011,4,24,13,30,21.5,1.1500000000000001,0.084,0.62,87,812,502,0,0,16.400000000000002,87,812,0,502,0.28500000000000003,72.61,59.22,0.92,0.15,987,1.3,222,0.8
2011,4,24,14,30,24,1.1500000000000001,0.078,0.62,96,893,706,0,1,15.5,96,893,0,706,0.28800000000000003,59,46.95,0.92,0.15,987,1.3,218,1.1
2011,4,24,15,30,25.6,1.16,0.073,0.62,101,936,865,0,0,15.200000000000001,101,936,0,865,0.291,52.620000000000005,35.35,0.92,0.15,987,1.4000000000000001,209,1.3
2011,4,24,16,30,26.700000000000003,1.2,0.077,0.62,108,953,966,0,0,15.100000000000001,108,953,0,966,0.293,48.96,25.66,0.92,0.15,986,1.5,205,1.5
2011,4,24,17,30,27.400000000000002,1.24,0.084,0.62,113,955,1005,0,0,15.200000000000001,113,955,0,1005,0.295,47.22,20.89,0.92,0.15,985,1.5,202,1.5
2011,4,24,18,30,27.700000000000003,1.31,0.107,0.62,122,930,970,0,0,15.3,122,930,0,970,0.296,46.92,24.22,0.92,0.15,984,1.6,199,1.5
2011,4,24,19,30,27.700000000000003,1.34,0.112,0.62,119,901,872,0,0,15.600000000000001,119,901,0,872,0.295,47.79,33.28,0.92,0.15,984,1.8,197,1.5
2011,4,24,20,30,27.400000000000002,1.37,0.117,0.62,113,853,720,0,7,16.1,239,566,0,642,0.294,50.27,44.63,0.92,0.15,983,1.9000000000000001,195,1.4000000000000001
2011,4,24,21,30,26.6,1.41,0.116,0.62,99,778,524,0,8,17,192,445,0,435,0.294,55.63,56.82,0.92,0.15,983,2.1,194,1.2000000000000002
2011,4,24,22,30,24.700000000000003,1.45,0.122,0.62,80,639,306,0,8,18.2,157,279,0,256,0.293,67.31,69.25,0.92,0.15,983,2.2,194,0.9
2011,4,24,23,30,21.900000000000002,1.48,0.13,0.62,46,359,98,0,8,20.1,76,45,0,82,0.292,89.57000000000001,81.57000000000001,0.93,0.15,983,2.3000000000000003,193,0.8
2011,4,25,0,30,20.200000000000003,1.5,0.138,0.62,0,0,0,0,7,17.8,0,0,0,0,0.291,85.86,93.74,0.93,0.15,983,2.4000000000000004,192,0.9
2011,4,25,1,30,19.5,1.51,0.147,0.62,0,0,0,0,0,17.3,0,0,0,0,0.289,87.04,105.21000000000001,0.93,0.15,984,2.5,189,0.8
2011,4,25,2,30,18.7,1.51,0.154,0.62,0,0,0,0,0,17.1,0,0,0,0,0.28800000000000003,90.55,115.66,0.9400000000000001,0.15,984,2.6,184,0.8
2011,4,25,3,30,18.1,1.5,0.161,0.62,0,0,0,0,0,17,0,0,0,0,0.28800000000000003,93.34,124.45,0.9400000000000001,0.15,984,2.6,182,0.8
2011,4,25,4,30,17.8,1.49,0.167,0.62,0,0,0,0,0,16.900000000000002,0,0,0,0,0.28800000000000003,94.42,130.63,0.9400000000000001,0.15,984,2.7,184,0.8
2011,4,25,5,30,17.6,1.48,0.17500000000000002,0.62,0,0,0,1,0,16.8,0,0,1,0,0.28800000000000003,95.22,133.13,0.9400000000000001,0.15,983,2.8000000000000003,187,0.8
2011,4,25,6,30,17.3,1.46,0.187,0.62,0,0,0,0,0,16.8,0,0,0,0,0.289,96.97,131.38,0.9500000000000001,0.15,983,2.9000000000000004,190,0.8
2011,4,25,7,30,17.1,1.44,0.199,0.62,0,0,0,0,0,16.8,0,0,0,0,0.289,98.25,125.79,0.9500000000000001,0.15,983,3,194,0.8
2011,4,25,8,30,16.8,1.43,0.214,0.62,0,0,0,0,0,16.8,0,0,0,0,0.289,100,117.39,0.9500000000000001,0.15,983,3.1,197,0.7000000000000001
2011,4,25,9,30,16.5,1.42,0.223,0.62,0,0,0,0,0,16.5,0,0,0,0,0.289,100,107.18,0.9500000000000001,0.15,983,3.1,196,0.6000000000000001
2011,4,25,10,30,16.6,1.42,0.227,0.62,0,0,0,0,0,16.6,0,0,0,0,0.289,100,95.85000000000001,0.9500000000000001,0.15,983,3.2,191,0.6000000000000001
2011,4,25,11,30,18,1.43,0.23700000000000002,0.62,41,175,61,7,3,17.1,34,0,7,34,0.28800000000000003,94.67,83.73,0.9500000000000001,0.15,984,3.2,182,0.8
2011,4,25,12,30,20.400000000000002,1.43,0.23900000000000002,0.62,101,466,249,0,3,17.900000000000002,176,84,0,202,0.28800000000000003,85.47,71.46000000000001,0.9500000000000001,0.15,984,3.3000000000000003,175,1
2011,4,25,13,30,22.8,1.44,0.23700000000000002,0.62,134,628,458,0,0,18.7,134,628,0,458,0.28800000000000003,77.88,59.01,0.9500000000000001,0.15,984,3.4000000000000004,177,1.1
2011,4,25,14,30,24.5,1.44,0.225,0.62,152,729,651,0,0,19.400000000000002,152,729,0,651,0.28800000000000003,73.13,46.730000000000004,0.9500000000000001,0.15,983,3.4000000000000004,181,1.3
2011,4,25,15,30,25.400000000000002,1.43,0.20700000000000002,0.62,158,793,807,0,0,19.8,158,793,0,807,0.28700000000000003,71.16,35.11,0.96,0.15,982,3.5,179,1.4000000000000001
2011,4,25,16,30,25.8,1.41,0.213,0.62,168,815,905,0,2,19.900000000000002,220,0,0,220,0.28600000000000003,70.03,25.36,0.96,0.15,982,3.6,174,1.6
2011,4,25,17,30,26.200000000000003,1.3900000000000001,0.221,0.62,175,820,942,0,3,20,497,143,0,630,0.28600000000000003,68.55,20.56,0.96,0.15,981,3.6,169,1.8
2011,4,25,18,30,26.200000000000003,1.37,0.224,0.62,175,811,916,7,7,20,419,269,7,665,0.28500000000000003,68.56,23.96,0.97,0.15,980,3.6,165,1.9000000000000001
2011,4,25,19,30,26,1.37,0.23700000000000002,0.62,173,776,823,0,7,20.1,327,437,0,693,0.28500000000000003,69.82000000000001,33.09,0.97,0.15,979,3.7,162,1.8
2011,4,25,20,30,25.6,1.3800000000000001,0.23600000000000002,0.62,159,728,679,0,8,20.3,284,404,0,573,0.28600000000000003,72.63,44.480000000000004,0.96,0.15,978,3.7,159,1.6
2011,4,25,21,30,24.700000000000003,1.3800000000000001,0.231,0.62,138,650,495,0,8,20.8,239,283,0,395,0.28600000000000003,78.76,56.68,0.96,0.15,978,3.6,157,1.4000000000000001
2011,4,25,22,30,23.5,1.3800000000000001,0.23,0.62,107,507,287,0,8,21.1,163,310,0,274,0.28800000000000003,86.51,69.11,0.96,0.15,978,3.6,156,1.2000000000000002
2011,4,25,23,30,22.1,1.3800000000000001,0.219,0.62,54,251,92,0,7,20.700000000000003,3,0,0,3,0.289,92.06,81.43,0.96,0.15,978,3.6,157,1.1
2011,4,26,0,30,21.1,1.3900000000000001,0.195,0.62,0,0,0,0,3,19.900000000000002,0,0,0,0,0.29,92.66,93.58,0.96,0.15,977,3.5,157,1.1
2011,4,26,1,30,20.5,1.3900000000000001,0.189,0.62,0,0,0,0,6,19.3,0,0,0,0,0.291,92.93,105.03,0.96,0.15,978,3.4000000000000004,158,1
2011,4,26,2,30,20.1,1.36,0.189,0.62,0,0,0,0,6,18.900000000000002,0,0,0,0,0.291,93.01,115.45,0.96,0.15,978,3.4000000000000004,164,1
2011,4,26,3,30,19.8,1.33,0.194,0.62,0,0,0,0,7,18.7,0,0,0,0,0.291,93.19,124.19,0.96,0.15,978,3.4000000000000004,171,1
2011,4,26,4,30,19.5,1.3,0.203,0.62,0,0,0,0,1,18.6,0,0,0,0,0.292,94.29,130.33,0.96,0.15,978,3.4000000000000004,176,1.1
2011,4,26,5,30,19.200000000000003,1.27,0.224,0.62,0,0,0,0,0,18.6,0,0,0,0,0.292,96.2,132.81,0.96,0.15,978,3.3000000000000003,183,1.1
2011,4,26,6,30,19,1.25,0.243,0.62,0,0,0,0,0,18.7,0,0,0,0,0.292,97.87,131.05,0.96,0.15,978,3.1,189,1.2000000000000002
2011,4,26,7,30,18.6,1.25,0.226,0.62,0,0,0,0,0,18.6,0,0,0,0,0.294,100,125.48,0.9500000000000001,0.15,978,2.9000000000000004,191,1.2000000000000002
2011,4,26,8,30,18,1.27,0.202,0.62,0,0,0,0,0,18,0,0,0,0,0.295,100,117.11,0.9400000000000001,0.15,979,2.7,187,0.9
2011,4,26,9,30,17.2,1.3,0.193,0.62,0,0,0,0,0,17.2,0,0,0,0,0.296,100,106.93,0.9400000000000001,0.15,979,2.6,176,0.7000000000000001
2011,4,26,10,30,17.2,1.34,0.182,0.62,0,0,0,0,0,17.2,0,0,0,0,0.297,100,95.63,0.93,0.15,979,2.4000000000000004,163,0.8
2011,4,26,11,30,18.3,1.37,0.177,0.62,40,235,67,0,0,17.7,40,235,0,67,0.297,96.58,83.52,0.93,0.15,979,2.3000000000000003,155,1.3
2011,4,26,12,30,19.900000000000002,1.3900000000000001,0.184,0.62,90,539,263,0,0,18.400000000000002,90,539,0,263,0.298,90.9,71.26,0.93,0.15,979,2.2,157,1.9000000000000001
2011,4,26,13,30,21.5,1.3900000000000001,0.181,0.62,118,698,479,0,3,18.400000000000002,182,1,0,183,0.298,82.64,58.81,0.93,0.15,978,2.2,164,2.3000000000000003
2011,4,26,14,30,23,1.3900000000000001,0.178,0.62,134,782,673,0,3,18.2,373,254,0,548,0.298,74.61,46.51,0.93,0.15,978,2.4000000000000004,170,2.5
2011,4,26,15,30,24.200000000000003,1.4000000000000001,0.191,0.62,152,819,824,0,3,18.2,464,195,0,624,0.298,69.01,34.86,0.9400000000000001,0.15,978,2.6,176,2.6
2011,4,26,16,30,24.8,1.4000000000000001,0.211,0.62,167,830,919,0,8,18.3,380,386,0,730,0.298,67.04,25.07,0.9400000000000001,0.15,977,2.8000000000000003,182,2.5
2011,4,26,17,30,25.200000000000003,1.43,0.23,0.62,177,824,951,0,7,18.400000000000002,497,204,0,688,0.298,66.04,20.23,0.9400000000000001,0.15,977,3,188,2.3000000000000003
2011,4,26,18,30,25.400000000000002,1.48,0.28,0.62,196,785,915,0,8,18.6,447,107,0,545,0.298,65.87,23.69,0.9500000000000001,0.15,977,3.2,195,2.1
2011,4,26,19,30,25,1.49,0.314,0.62,201,737,819,0,7,18.7,335,427,0,694,0.299,67.95,32.9,0.9500000000000001,0.15,976,3.3000000000000003,198,1.8
2011,4,26,20,30,24.200000000000003,1.5,0.315,0.62,185,685,675,0,3,19,402,226,0,563,0.3,72.82000000000001,44.33,0.9500000000000001,0.15,976,3.3000000000000003,196,1.3
2011,4,26,21,30,23.400000000000002,1.53,0.28700000000000003,0.62,151,617,491,0,8,19.8,259,214,0,376,0.299,80.4,56.550000000000004,0.9400000000000001,0.15,976,3.3000000000000003,189,0.9
2011,4,26,22,30,22.3,1.55,0.26,0.62,111,496,288,0,7,20.700000000000003,165,62,0,187,0.298,90.76,68.98,0.9400000000000001,0.15,976,3.2,181,0.7000000000000001
2011,4,26,23,30,20.8,1.55,0.224,0.62,54,265,94,0,1,20.5,54,265,0,94,0.297,98.41,81.29,0.9400000000000001,0.15,976,3.2,174,0.6000000000000001
2011,4,27,0,30,19.8,1.49,0.197,0.62,0,0,0,0,0,19.3,0,0,0,0,0.297,96.74000000000001,93.43,0.9400000000000001,0.15,976,3.1,167,0.7000000000000001
2011,4,27,1,30,19.6,1.41,0.183,0.62,0,0,0,0,0,19,0,0,0,0,0.298,96.12,104.85000000000001,0.9400000000000001,0.15,977,3.1,164,0.8
2011,4,27,2,30,19.6,1.32,0.183,0.62,0,0,0,0,0,18.8,0,0,0,0,0.298,95.19,115.23,0.9400000000000001,0.15,976,3,165,0.9
2011,4,27,3,30,19.400000000000002,1.25,0.189,0.62,0,0,0,0,7,18.6,0,0,0,0,0.299,95.11,123.94,0.9500000000000001,0.15,976,3,169,0.9
2011,4,27,4,30,19,1.2,0.182,0.62,0,0,0,0,7,18.3,0,0,0,0,0.298,95.79,130.04,0.9500000000000001,0.15,976,3,169,0.9
2011,4,27,5,30,18.3,1.16,0.161,0.62,0,0,0,0,3,18,0,0,0,0,0.295,97.91,132.49,0.9400000000000001,0.15,975,2.9000000000000004,165,0.8
2011,4,27,6,30,17.8,1.1400000000000001,0.138,0.62,0,0,0,0,7,17.8,0,0,0,0,0.293,99.84,130.73,0.9400000000000001,0.15,975,2.7,160,0.7000000000000001
2011,4,27,7,30,17.5,1.1500000000000001,0.133,0.62,0,0,0,0,7,17.5,0,0,0,0,0.291,100,125.18,0.9400000000000001,0.15,974,2.5,153,0.8
2011,4,27,8,30,17.3,1.23,0.159,0.62,0,0,0,0,7,17.3,0,0,0,0,0.29,100,116.84,0.9400000000000001,0.15,974,2.6,145,0.8
2011,4,27,9,30,17.2,1.37,0.231,0.62,0,0,0,0,7,17.2,0,0,0,0,0.29,100,106.69,0.9500000000000001,0.15,974,2.9000000000000004,142,1
2011,4,27,10,30,17.400000000000002,1.44,0.377,0.62,0,0,0,0,6,17.400000000000002,0,0,0,0,0.289,100,95.4,0.96,0.15,975,3.2,145,1
2011,4,27,11,30,18.3,1.44,0.533,0.62,45,79,54,7,7,17.7,47,2,7,47,0.289,96.3,83.32000000000001,0.97,0.15,976,3.4000000000000004,152,1.3
2011,4,27,12,30,19.700000000000003,1.44,0.534,0.62,142,294,237,0,6,18.1,33,0,0,33,0.289,90.74,71.06,0.97,0.15,976,3.3000000000000003,157,1.9000000000000001
2011,4,27,13,30,21.400000000000002,1.45,0.427,0.62,184,509,449,0,6,19,203,14,0,210,0.289,86.07000000000001,58.61,0.96,0.15,976,3.1,166,2.4000000000000004
2011,4,27,14,30,23,1.47,0.331,0.62,188,667,649,0,7,19.3,357,127,0,444,0.289,79.48,46.300000000000004,0.9500000000000001,0.15,976,3,172,2.9000000000000004
2011,4,27,15,30,24.400000000000002,1.46,0.248,0.62,174,779,815,0,7,19.200000000000003,323,414,0,664,0.28800000000000003,72.96000000000001,34.63,0.9400000000000001,0.15,975,2.8000000000000003,174,3.2
2011,4,27,16,30,25.700000000000003,1.42,0.20800000000000002,0.62,164,833,920,0,7,19.3,409,298,0,680,0.28600000000000003,67.81,24.78,0.93,0.15,974,2.8000000000000003,179,3.5
2011,4,27,17,30,26.700000000000003,1.37,0.19,0.62,158,851,959,0,7,19.3,393,333,0,706,0.28300000000000003,63.77,19.91,0.92,0.15,974,2.9000000000000004,185,3.4000000000000004
2011,4,27,18,30,27.3,1.32,0.165,0.62,146,861,936,0,3,19.200000000000003,459,124,0,573,0.281,61.230000000000004,23.43,0.92,0.15,973,2.9000000000000004,187,3.3000000000000003
2011,4,27,19,30,27.3,1.23,0.155,0.62,138,842,847,0,3,19.200000000000003,424,104,0,511,0.281,61.32,32.71,0.93,0.15,973,3,187,3
2011,4,27,20,30,26.700000000000003,1.19,0.171,0.62,136,783,697,7,2,19.3,314,494,7,668,0.28200000000000003,64.06,44.18,0.9400000000000001,0.15,973,3.1,185,2.6
2011,4,27,21,30,25.700000000000003,1.26,0.199,0.62,127,681,504,0,3,19.6,253,19,0,264,0.28200000000000003,68.94,56.410000000000004,0.93,0.15,972,3.2,183,2.3000000000000003
2011,4,27,22,30,24.6,1.37,0.219,0.62,103,524,292,0,6,19.8,146,17,0,152,0.28300000000000003,74.56,68.85000000000001,0.93,0.15,973,3.3000000000000003,183,2.2
2011,4,27,23,30,23.6,1.3900000000000001,0.248,0.62,56,240,93,0,6,19.700000000000003,41,1,0,41,0.28300000000000003,78.89,81.15,0.93,0.15,973,3.4000000000000004,183,2.4000000000000004
2011,4,28,0,30,22.900000000000002,1.35,0.28600000000000003,0.62,0,0,0,0,9,19.700000000000003,0,0,0,0,0.28200000000000003,82.3,93.27,0.9400000000000001,0.15,973,3.6,181,2.6
2011,4,28,1,30,22.5,1.3,0.319,0.62,0,0,0,0,9,20.200000000000003,0,0,0,0,0.281,86.65,104.67,0.9400000000000001,0.15,973,3.7,181,2.8000000000000003
2011,4,28,2,30,22.400000000000002,1.25,0.383,0.62,0,0,0,0,9,20.8,0,0,0,0,0.281,90.59,115.02,0.9500000000000001,0.15,973,3.8000000000000003,185,3.1
2011,4,28,3,30,22.200000000000003,1.18,0.46,0.62,0,0,0,0,6,21.400000000000002,0,0,0,0,0.281,95.13,123.69,0.9500000000000001,0.15,973,3.9000000000000004,193,3.1
2011,4,28,4,30,22,1.1,0.468,0.62,0,0,0,0,9,21.700000000000003,0,0,0,0,0.28200000000000003,98.09,129.75,0.96,0.15,973,4,202,3
2011,4,28,5,30,21.6,1.02,0.41600000000000004,0.62,0,0,0,0,9,21.6,0,0,0,0,0.28200000000000003,100,132.17000000000002,0.96,0.15,973,4.1000000000000005,219,2.5
2011,4,28,6,30,20.6,1.03,0.34400000000000003,0.62,0,0,0,0,6,20.6,0,0,0,0,0.28300000000000003,100,130.42000000000002,0.96,0.15,974,4,257,2.1
2011,4,28,7,30,18.400000000000002,1.1500000000000001,0.258,0.62,0,0,0,0,7,18.400000000000002,0,0,0,0,0.28300000000000003,100,124.89,0.9500000000000001,0.15,975,3.4000000000000004,293,2.3000000000000003
2011,4,28,8,30,16,1.29,0.218,0.62,0,0,0,0,3,16,0,0,0,0,0.28300000000000003,100,116.58,0.9400000000000001,0.15,976,2.9000000000000004,308,2
2011,4,28,9,30,14.8,1.35,0.218,0.62,0,0,0,0,3,14.700000000000001,0,0,0,0,0.28300000000000003,99.08,106.45,0.9400000000000001,0.15,977,2.6,302,1.3
2011,4,28,10,30,14.5,1.34,0.226,0.62,0,0,0,0,3,14.100000000000001,0,0,0,0,0.28200000000000003,97.35000000000001,95.18,0.9400000000000001,0.15,978,2.4000000000000004,292,1.2000000000000002
2011,4,28,11,30,14.700000000000001,1.33,0.224,0.62,46,210,71,7,3,13.8,43,0,7,43,0.28300000000000003,94.24,83.11,0.9400000000000001,0.15,979,2.1,294,1.6
2011,4,28,12,30,15.4,1.34,0.195,0.62,95,542,272,0,3,13.3,162,13,0,167,0.28500000000000003,87.19,70.86,0.93,0.15,979,1.8,297,2
2011,4,28,13,30,16.6,1.33,0.158,0.62,112,738,498,0,0,12.3,112,738,0,498,0.28600000000000003,75.84,58.410000000000004,0.92,0.15,979,1.5,295,2.1
2011,4,28,14,30,18.1,1.27,0.127,0.62,117,853,708,0,0,11.5,117,853,0,708,0.28800000000000003,65.53,46.1,0.92,0.15,980,1.3,288,2.2
2011,4,28,15,30,19.400000000000002,1.08,0.096,0.62,114,924,876,0,0,11.200000000000001,114,924,0,876,0.28800000000000003,58.88,34.39,0.93,0.15,980,1.2000000000000002,283,2.2
2011,4,28,16,30,20.5,0.99,0.084,0.62,113,955,983,0,0,10.9,113,955,0,983,0.289,54.25,24.5,0.93,0.15,979,1.2000000000000002,281,2.2
2011,4,28,17,30,21.200000000000003,0.92,0.076,0.62,111,965,1020,0,1,10.8,111,965,0,1020,0.291,51.59,19.6,0.93,0.15,979,1.3,282,2.3000000000000003
2011,4,28,18,30,21.5,0.84,0.07,0.62,107,964,993,0,0,10.8,107,964,0,993,0.292,50.46,23.18,0.93,0.15,979,1.3,285,2.3000000000000003
2011,4,28,19,30,21.3,0.85,0.069,0.62,102,946,900,0,0,10.700000000000001,102,946,0,900,0.293,50.71,32.52,0.92,0.15,979,1.3,288,2.4000000000000004
2011,4,28,20,30,20.6,0.84,0.068,0.62,95,910,749,0,0,10.4,95,910,0,749,0.294,52.01,44.03,0.92,0.15,979,1.3,292,2.3000000000000003
2011,4,28,21,30,19.5,0.8300000000000001,0.067,0.62,84,851,556,0,0,10.100000000000001,84,851,0,556,0.295,54.53,56.28,0.92,0.15,980,1.2000000000000002,295,2.2
2011,4,28,22,30,17.7,0.8200000000000001,0.065,0.62,68,735,335,0,0,9.9,68,735,0,335,0.296,60.14,68.71000000000001,0.92,0.15,980,1.2000000000000002,295,1.8
2011,4,28,23,30,15.200000000000001,0.8,0.064,0.62,42,483,117,0,0,10.5,42,483,0,117,0.298,73.68,81.01,0.92,0.15,981,1.1,294,1.2000000000000002
2011,4,29,0,30,13.200000000000001,0.79,0.063,0.62,0,0,0,0,0,10.8,0,0,0,0,0.298,85.21000000000001,93.11,0.92,0.15,981,1.1,293,0.9
2011,4,29,1,30,12.3,0.79,0.064,0.62,0,0,0,0,0,10.4,0,0,0,0,0.298,87.93,104.49000000000001,0.92,0.15,982,1,292,0.9
2011,4,29,2,30,11.600000000000001,0.8,0.065,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.298,90.34,114.81,0.92,0.15,982,1.1,293,0.9
2011,4,29,3,30,11,0.8,0.069,0.62,0,0,0,0,0,9.8,0,0,0,0,0.298,92.11,123.44,0.92,0.15,982,1.1,294,0.9
2011,4,29,4,30,10.700000000000001,0.81,0.073,0.62,0,0,0,0,0,9.5,0,0,0,0,0.299,92.33,129.46,0.92,0.15,982,1.1,296,0.9
2011,4,29,5,30,10.5,0.8200000000000001,0.075,0.62,0,0,0,0,0,9.3,0,0,0,0,0.3,92.13,131.86,0.92,0.15,982,1.1,299,0.9
2011,4,29,6,30,10.200000000000001,0.8200000000000001,0.076,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.301,93.46000000000001,130.1,0.92,0.15,982,1.1,300,0.9
2011,4,29,7,30,9.8,0.81,0.078,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.303,96.19,124.60000000000001,0.92,0.15,982,1.1,300,0.8
2011,4,29,8,30,9.3,0.81,0.078,0.62,0,0,0,0,0,9.3,0,0,0,0,0.305,100,116.31,0.92,0.15,982,1.1,299,0.8
2011,4,29,9,30,8.9,0.8,0.079,0.62,0,0,0,0,0,8.9,0,0,0,0,0.306,100,106.21000000000001,0.92,0.15,983,1.2000000000000002,298,0.7000000000000001
2011,4,29,10,30,9.3,0.78,0.084,0.62,0,0,0,0,0,9.3,0,0,0,0,0.307,100,94.97,0.93,0.15,983,1.2000000000000002,297,0.8
2011,4,29,11,30,11.3,0.76,0.09,0.62,39,355,83,0,0,9.600000000000001,39,355,0,83,0.308,89.4,82.91,0.92,0.15,983,1.2000000000000002,294,1
2011,4,29,12,30,14.4,0.7000000000000001,0.091,0.62,73,663,293,0,0,10.3,73,663,0,293,0.309,76.62,70.67,0.92,0.15,984,1.2000000000000002,294,1.3
2011,4,29,13,30,17.400000000000002,0.66,0.09,0.62,93,804,516,0,0,10.8,93,804,0,516,0.311,65.28,58.22,0.92,0.15,984,1.2000000000000002,302,1.6
2011,4,29,14,30,19.400000000000002,0.65,0.088,0.62,104,881,718,0,0,10.8,104,881,0,718,0.312,57.550000000000004,45.9,0.92,0.15,984,1.2000000000000002,309,1.8
2011,4,29,15,30,20.8,0.45,0.08600000000000001,0.62,114,922,877,0,0,10.9,114,922,0,877,0.311,53.02,34.17,0.92,0.15,983,1.2000000000000002,308,1.8
2011,4,29,16,30,21.8,0.47000000000000003,0.08700000000000001,0.62,119,945,980,0,0,10.8,119,945,0,980,0.31,49.5,24.22,0.92,0.15,983,1.2000000000000002,304,1.8
2011,4,29,17,30,22.400000000000002,0.5,0.089,0.62,121,951,1019,0,0,10.700000000000001,121,951,0,1019,0.31,47.410000000000004,19.28,0.92,0.15,982,1.2000000000000002,302,1.8
2011,4,29,18,30,22.8,0.47000000000000003,0.088,0.62,120,946,991,0,0,10.600000000000001,120,946,0,991,0.309,46.07,22.93,0.92,0.15,982,1.2000000000000002,302,1.8
2011,4,29,19,30,22.8,0.51,0.08600000000000001,0.62,114,925,896,0,0,10.600000000000001,114,925,0,896,0.308,46,32.34,0.92,0.15,982,1.3,305,1.8
2011,4,29,20,30,22.400000000000002,0.54,0.094,0.62,110,879,743,0,0,10.600000000000001,110,879,0,743,0.305,47.35,43.88,0.92,0.15,981,1.3,307,1.6
2011,4,29,21,30,21.6,0.45,0.10200000000000001,0.62,103,801,549,0,0,11,103,801,0,549,0.301,51.050000000000004,56.15,0.93,0.15,981,1.2000000000000002,308,1.4000000000000001
2011,4,29,22,30,20,0.45,0.1,0.62,83,672,328,0,0,12.5,83,672,0,328,0.298,62,68.58,0.93,0.15,981,1.2000000000000002,307,1
2011,4,29,23,30,17.400000000000002,0.43,0.094,0.62,50,407,114,0,0,14.8,50,407,0,114,0.297,84.83,80.87,0.93,0.15,982,1.1,306,0.8
2011,4,30,0,30,15.8,0.41000000000000003,0.089,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.297,79.2,92.96000000000001,0.93,0.15,982,1.1,305,1
2011,4,30,1,30,15.8,0.41000000000000003,0.088,0.62,0,0,0,0,0,10.8,0,0,0,0,0.296,72.28,104.31,0.93,0.15,982,1,305,1.1
2011,4,30,2,30,15.8,0.42,0.09,0.62,0,0,0,0,0,9.8,0,0,0,0,0.296,67.64,114.60000000000001,0.92,0.15,982,1,304,1
2011,4,30,3,30,15.600000000000001,0.43,0.092,0.62,0,0,0,0,0,9.1,0,0,0,0,0.297,65.47,123.19,0.92,0.15,982,1,299,0.9
2011,4,30,4,30,15.600000000000001,0.45,0.093,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.297,63.45,129.17000000000002,0.92,0.15,982,1,288,0.7000000000000001
2011,4,30,5,30,15.4,0.48,0.092,0.62,0,0,0,0,0,8.3,0,0,0,0,0.297,62.47,131.55,0.92,0.15,982,1,245,0.4
2011,4,30,6,30,14.9,0.51,0.089,0.62,0,0,0,0,0,8.1,0,0,0,0,0.297,63.88,129.8,0.92,0.15,982,1,180,0.4
2011,4,30,7,30,14,0.52,0.08700000000000001,0.62,0,0,0,0,0,8,0,0,0,0,0.296,67.05,124.31,0.92,0.15,982,1,144,0.7000000000000001
2011,4,30,8,30,12.700000000000001,0.52,0.08600000000000001,0.62,0,0,0,0,0,8,0,0,0,0,0.296,73.05,116.05,0.92,0.15,982,1,134,0.9
2011,4,30,9,30,11.600000000000001,0.54,0.08600000000000001,0.62,0,0,0,0,1,8,0,0,0,0,0.297,78.83,105.98,0.92,0.15,983,1,125,1
