Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,1,1,11,30,8.8,1.19,0.084,0.62,0,0,0,0,7,8.8,0,0,0,0,0.266,100,104.69,0.96,0.11,984,2.2,224,0.8
2023,1,1,12,30,9.200000000000001,1.17,0.091,0.62,0,0,0,0,3,8.9,0,0,0,0,0.266,97.87,93.13,0.97,0.11,984,2.4000000000000004,228,0.6000000000000001
2023,1,1,13,30,10.700000000000001,1.16,0.092,0.62,44,395,97,2,8,9.8,47,73,32,57,0.266,94.43,82.23,0.96,0.11,985,2.5,239,0.7000000000000001
2023,1,1,14,30,12.600000000000001,1.18,0.081,0.62,67,657,263,0,0,11.5,64,562,0,232,0.267,93.17,72.65,0.96,0.11,986,2.5,253,0.9
2023,1,1,15,30,14.600000000000001,1.19,0.08,0.62,78,775,409,0,0,13,114,419,0,293,0.268,89.94,64.73,0.96,0.11,986,2.6,266,1.1
2023,1,1,16,30,16.5,1.22,0.068,0.62,80,841,511,0,0,14,95,789,0,499,0.27,84.97,59.2,0.96,0.11,986,2.6,276,1.2000000000000002
2023,1,1,17,30,17.8,1.24,0.058,0.62,77,877,557,0,0,13.8,89,724,0,485,0.271,77.58,56.800000000000004,0.9500000000000001,0.11,985,2.5,280,1.2000000000000002
2023,1,1,18,30,18.6,1.27,0.04,0.62,70,886,541,0,0,13.5,70,886,0,541,0.272,72.16,57.92,0.9500000000000001,0.11,984,2.4000000000000004,280,1.1
2023,1,1,19,30,18.7,1.32,0.037,0.62,66,858,464,0,0,13.3,66,858,0,464,0.27,70.81,62.370000000000005,0.9400000000000001,0.11,984,2.2,283,1
2023,1,1,20,30,18,1.35,0.035,0.62,57,788,333,0,0,13.4,57,788,0,333,0.268,74.27,69.49,0.9400000000000001,0.11,984,2.1,284,0.7000000000000001
2023,1,1,21,30,17,1.37,0.034,0.62,43,629,168,0,0,14.600000000000001,43,629,0,168,0.266,85.57000000000001,78.55,0.93,0.11,985,2,274,0.6000000000000001
2023,1,1,22,30,15.8,1.4000000000000001,0.033,0.62,13,159,17,0,0,12,13,159,0,17,0.264,78.05,88.69,0.93,0.11,985,1.9000000000000001,223,0.7000000000000001
2023,1,1,23,30,14.100000000000001,1.43,0.032,0.62,0,0,0,0,0,11.4,0,0,0,0,0.263,83.58,100.36,0.92,0.11,985,1.8,174,0.9
2023,1,2,0,30,12.100000000000001,1.45,0.032,0.62,0,0,0,0,0,11,0,0,0,0,0.261,92.99,112.26,0.92,0.1,986,1.8,168,1.1
2023,1,2,1,30,10.5,1.46,0.034,0.62,0,0,0,0,0,10.5,0,0,0,0,0.26,100,124.53,0.92,0.1,986,1.8,172,1
2023,1,2,2,30,9.700000000000001,1.45,0.036000000000000004,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.259,100,136.97,0.92,0.1,986,1.9000000000000001,178,0.8
2023,1,2,3,30,9.200000000000001,1.44,0.039,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.258,100,149.33,0.93,0.1,987,2,183,0.8
2023,1,2,4,30,8.700000000000001,1.42,0.042,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.257,100,161,0.93,0.1,987,2,186,0.7000000000000001
2023,1,2,5,30,8.200000000000001,1.4000000000000001,0.047,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.256,100,168.88,0.9400000000000001,0.1,987,2,189,0.7000000000000001
2023,1,2,6,30,7.800000000000001,1.3900000000000001,0.052000000000000005,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.255,100,164.77,0.9400000000000001,0.1,987,2,188,0.7000000000000001
2023,1,2,7,30,7.5,1.3900000000000001,0.056,0.62,0,0,0,0,0,7.5,0,0,0,0,0.255,100,153.85,0.9400000000000001,0.1,987,2,184,0.7000000000000001
2023,1,2,8,30,7.300000000000001,1.4000000000000001,0.063,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.254,100,141.62,0.9400000000000001,0.1,987,2,181,0.7000000000000001
2023,1,2,9,30,7.2,1.4000000000000001,0.077,0.62,0,0,0,0,3,7.2,0,0,0,0,0.254,100,129.17000000000002,0.9500000000000001,0.1,987,2,180,0.7000000000000001
2023,1,2,10,30,7.300000000000001,1.3800000000000001,0.099,0.62,0,0,0,0,3,7.300000000000001,0,0,0,0,0.254,100,116.81,0.9500000000000001,0.1,987,2.1,181,0.8
2023,1,2,11,30,7.6000000000000005,1.35,0.125,0.62,0,0,0,0,3,7.6000000000000005,0,0,0,0,0.254,100,104.74000000000001,0.96,0.1,988,2.2,183,0.8
2023,1,2,12,30,8.9,1.34,0.149,0.62,0,0,0,0,3,8.9,0,0,7,0,0.254,100,93.17,0.96,0.1,988,2.3000000000000003,190,0.7000000000000001
2023,1,2,13,30,11.4,1.32,0.169,0.62,52,284,90,2,3,10.100000000000001,14,56,21,22,0.253,91.9,82.25,0.96,0.1,989,2.5,196,0.8
2023,1,2,14,30,14,1.3,0.186,0.62,89,544,251,0,3,11.700000000000001,64,3,0,65,0.253,86.29,72.65,0.96,0.1,989,2.6,195,0.9
2023,1,2,15,30,16.6,1.3,0.14400000000000002,0.62,104,682,395,0,3,13.200000000000001,90,0,0,90,0.254,80.11,64.7,0.96,0.1,989,2.7,195,1
2023,1,2,16,30,19.1,1.3,0.163,0.62,119,724,490,0,3,14.200000000000001,109,2,0,110,0.256,73.10000000000001,59.15,0.96,0.1,989,2.9000000000000004,196,1.1
2023,1,2,17,30,20.400000000000002,1.31,0.176,0.62,114,769,536,0,3,14.9,219,18,0,229,0.257,70.65,56.72,0.96,0.1,988,2.9000000000000004,194,1.2000000000000002
2023,1,2,18,30,20.8,1.3,0.10200000000000001,0.62,96,801,523,0,3,15.700000000000001,68,1,0,69,0.259,72.48,57.81,0.96,0.1,987,3,189,1.2000000000000002
2023,1,2,19,30,20.700000000000003,1.3,0.101,0.62,91,758,444,0,4,16.3,43,2,0,44,0.26,76.13,62.24,0.96,0.1,986,3.1,181,1.1
2023,1,2,20,30,19.700000000000003,1.29,0.10300000000000001,0.62,79,669,315,0,4,17.1,51,4,0,52,0.262,85.02,69.36,0.96,0.1,986,3.1,170,0.9
2023,1,2,21,30,17.7,1.28,0.10200000000000001,0.62,57,489,155,0,3,17.7,53,32,4,59,0.263,99.78,78.41,0.96,0.1,986,3.1,164,0.8
2023,1,2,22,30,16.1,1.28,0.097,0.62,14,86,16,0,0,16.1,14,86,0,16,0.263,100,88.57000000000001,0.9500000000000001,0.1,986,3.1,164,0.8
2023,1,2,23,30,15.5,1.3,0.089,0.62,0,0,0,0,0,15.5,0,0,0,0,0.263,100,100.22,0.9500000000000001,0.1,986,3,164,0.8
2023,1,3,0,30,14.9,1.32,0.081,0.62,0,0,0,0,0,14.9,0,0,0,0,0.263,100,112.12,0.9500000000000001,0.11,986,2.9000000000000004,163,0.8
2023,1,3,1,30,14.4,1.33,0.076,0.62,0,0,0,0,3,14.4,0,0,0,0,0.263,100,124.39,0.9500000000000001,0.11,987,2.8000000000000003,159,0.8
2023,1,3,2,30,14.100000000000001,1.32,0.073,0.62,0,0,0,0,0,14.100000000000001,0,0,0,0,0.263,100,136.83,0.9500000000000001,0.11,986,2.9000000000000004,155,0.8
2023,1,3,3,30,14,1.3,0.07200000000000001,0.62,0,0,0,0,0,14,0,0,0,0,0.264,100,149.19,0.9500000000000001,0.11,986,3,153,0.7000000000000001
2023,1,3,4,30,13.700000000000001,1.31,0.07100000000000001,0.62,0,0,0,0,0,13.700000000000001,0,0,0,0,0.264,100,160.85,0.9500000000000001,0.11,986,3.1,156,0.7000000000000001
2023,1,3,5,30,13.4,1.32,0.076,0.62,0,0,0,0,7,13.4,0,0,0,0,0.263,100,168.77,0.9500000000000001,0.11,986,3.1,157,0.7000000000000001
2023,1,3,6,30,13.200000000000001,1.34,0.079,0.62,0,0,0,0,7,13.200000000000001,0,0,0,0,0.264,100,164.78,0.9500000000000001,0.11,985,3.1,156,0.7000000000000001
2023,1,3,7,30,13,1.37,0.078,0.62,0,0,0,0,7,13,0,0,0,0,0.264,100,153.89000000000001,0.9500000000000001,0.11,985,3.1,156,0.7000000000000001
2023,1,3,8,30,12.9,1.3900000000000001,0.077,0.62,0,0,0,0,7,12.9,0,0,0,0,0.263,100,141.68,0.9500000000000001,0.11,985,3.1,152,0.7000000000000001
2023,1,3,9,30,12.8,1.3900000000000001,0.07200000000000001,0.62,0,0,0,0,7,12.8,0,0,0,0,0.262,100,129.23,0.9500000000000001,0.11,984,3.2,147,0.7000000000000001
2023,1,3,10,30,12.600000000000001,1.3800000000000001,0.066,0.62,0,0,0,0,7,12.600000000000001,0,0,0,0,0.261,100,116.86,0.9500000000000001,0.11,984,3.2,145,0.7000000000000001
2023,1,3,11,30,12.700000000000001,1.34,0.069,0.62,0,0,0,0,3,12.700000000000001,0,0,0,0,0.261,99.73,104.79,0.96,0.11,984,3.3000000000000003,149,0.7000000000000001
2023,1,3,12,30,13.5,1.31,0.077,0.62,0,0,0,1,3,12.8,0,0,11,0,0.261,95.75,93.2,0.96,0.11,984,3.2,165,1.1
2023,1,3,13,30,15.100000000000001,1.27,0.082,0.62,41,399,95,4,3,13.9,24,75,50,34,0.261,92.84,82.27,0.96,0.11,984,3.1,178,1.7000000000000002
2023,1,3,14,30,16.8,1.23,0.075,0.62,64,659,261,0,0,15.3,41,332,0,140,0.261,91.07000000000001,72.65,0.96,0.11,984,3,181,2.1
2023,1,3,15,30,18.3,1.21,0.068,0.62,75,779,408,0,5,16.6,31,0,7,31,0.261,90.03,64.67,0.96,0.11,984,3,181,2.4000000000000004
2023,1,3,16,30,19.6,1.21,0.062,0.62,79,835,508,2,3,17.7,97,1,21,98,0.26,89.06,59.09,0.96,0.11,983,3,184,2.5
2023,1,3,17,30,20.1,1.21,0.061,0.62,84,848,550,0,3,18.5,132,39,0,153,0.26,90.72,56.63,0.96,0.11,982,3.1,189,2.2
2023,1,3,18,30,20,1.21,0.069,0.62,85,831,529,0,6,19,100,1,0,101,0.26,93.73,57.69,0.96,0.11,981,3.2,191,1.9000000000000001
2023,1,3,19,30,19.700000000000003,1.2,0.075,0.62,80,791,450,0,6,19.200000000000003,45,0,0,45,0.26,96.83,62.11,0.96,0.11,981,3.3000000000000003,191,1.7000000000000002
2023,1,3,20,30,19.3,1.21,0.069,0.62,70,711,322,0,6,19.200000000000003,14,0,0,14,0.261,99.46000000000001,69.22,0.96,0.11,981,3.3000000000000003,190,1.5
2023,1,3,21,30,18.6,1.2,0.07100000000000001,0.62,52,531,160,0,9,18.6,16,0,0,16,0.262,100,78.27,0.96,0.11,981,3.3000000000000003,186,1.2000000000000002
2023,1,3,22,30,18.1,1.17,0.074,0.62,14,102,17,5,9,18.1,4,0,71,4,0.265,100,88.44,0.96,0.11,981,3.4000000000000004,182,1.1
2023,1,3,23,30,17.8,1.1500000000000001,0.078,0.62,0,0,0,0,9,17.8,0,0,0,0,0.266,100,100.08,0.96,0.11,981,3.6,176,1
2023,1,4,0,30,17.7,1.1300000000000001,0.088,0.62,0,0,0,0,6,17.7,0,0,0,0,0.268,100,111.98,0.97,0.11,981,3.7,171,1
2023,1,4,1,30,17.6,1.1,0.099,0.62,0,0,0,0,6,17.6,0,0,0,0,0.268,100,124.25,0.97,0.11,981,3.8000000000000003,167,1.1
2023,1,4,2,30,17.400000000000002,1.08,0.106,0.62,0,0,0,0,6,17.400000000000002,0,0,0,0,0.269,100,136.69,0.97,0.11,981,3.9000000000000004,164,1
2023,1,4,3,30,17.1,1.07,0.117,0.62,0,0,0,0,6,17.1,0,0,0,0,0.268,100,149.05,0.97,0.11,980,4,159,0.9
2023,1,4,4,30,17,1.05,0.107,0.62,0,0,0,0,7,17,0,0,0,0,0.268,100,160.71,0.97,0.11,980,3.9000000000000004,156,1
2023,1,4,5,30,16.900000000000002,1.04,0.083,0.62,0,0,0,0,6,16.900000000000002,0,0,0,0,0.268,100,168.65,0.96,0.11,979,3.7,159,1.2000000000000002
2023,1,4,6,30,16.900000000000002,1.04,0.061,0.62,0,0,0,0,7,16.900000000000002,0,0,0,0,0.268,100,164.77,0.96,0.11,979,3.5,165,1.5
2023,1,4,7,30,17.1,0.99,0.055,0.62,0,0,0,0,7,17.1,0,0,0,0,0.267,100,153.93,0.96,0.11,979,3.5,171,1.6
2023,1,4,8,30,17.5,0.92,0.059000000000000004,0.62,0,0,0,0,6,17.5,0,0,0,0,0.266,99.99000000000001,141.73,0.96,0.11,978,3.5,178,1.7000000000000002
2023,1,4,9,30,17.8,0.91,0.068,0.62,0,0,0,0,6,17.8,0,0,0,0,0.265,100,129.28,0.96,0.11,978,3.5,182,1.8
2023,1,4,10,30,18,0.9400000000000001,0.083,0.62,0,0,0,0,9,18,0,0,0,0,0.264,100,116.91,0.97,0.11,978,3.7,185,1.9000000000000001
2023,1,4,11,30,18,1,0.1,0.62,0,0,0,0,6,18,0,0,0,0,0.263,100,104.82000000000001,0.97,0.11,979,3.8000000000000003,186,1.9000000000000001
2023,1,4,12,30,18.1,1.07,0.117,0.62,0,0,0,1,6,18.1,0,0,14,0,0.261,100,93.23,0.97,0.11,979,3.9000000000000004,185,2
2023,1,4,13,30,18.3,1.09,0.11900000000000001,0.62,46,330,90,3,6,18.3,8,0,43,8,0.259,99.97,82.28,0.97,0.11,978,4.1000000000000005,187,2.2
2023,1,4,14,30,18.6,1.07,0.1,0.62,68,619,253,0,6,18.6,50,1,0,50,0.257,99.77,72.64,0.96,0.11,979,4.1000000000000005,200,2.2
2023,1,4,15,30,19.1,1.12,0.068,0.62,72,770,402,0,7,18.8,78,2,0,79,0.257,98.25,64.64,0.9500000000000001,0.11,979,3.9000000000000004,225,2
2023,1,4,16,30,19.5,1.2,0.048,0.62,71,847,507,0,7,19.1,139,9,0,144,0.257,97.26,59.02,0.93,0.11,979,3.5,251,2
2023,1,4,17,30,19.5,1.23,0.04,0.62,71,883,558,0,3,18.1,249,69,0,287,0.258,91.67,56.53,0.92,0.11,979,2.9000000000000004,270,2.2
2023,1,4,18,30,19,1.25,0.037,0.62,69,894,548,0,0,15.9,157,513,0,432,0.26,82.16,57.57,0.91,0.11,979,2.3000000000000003,279,2.3000000000000003
2023,1,4,19,30,18.1,1.26,0.034,0.62,63,886,479,0,0,13.200000000000001,63,886,0,479,0.262,72.97,61.97,0.9,0.11,979,1.7000000000000002,280,2.1
2023,1,4,20,30,16.8,1.28,0.026000000000000002,0.62,53,843,354,0,0,11.100000000000001,53,843,0,354,0.264,69.16,69.07000000000001,0.89,0.11,980,1.1,274,1.4000000000000001
2023,1,4,21,30,14.200000000000001,1.28,0.022,0.62,40,709,186,0,0,11.3,40,709,0,186,0.264,82.88,78.12,0.88,0.11,981,0.8,265,0.9
2023,1,4,22,30,11.600000000000001,1.27,0.02,0.62,16,215,22,0,0,10.600000000000001,16,215,0,22,0.264,93.8,88.3,0.88,0.11,981,0.7000000000000001,260,0.8
2023,1,4,23,30,10.5,1.26,0.02,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.264,91.95,99.93,0.88,0.11,982,0.7000000000000001,259,0.9
2023,1,5,0,30,9.9,1.25,0.02,0.62,0,0,0,0,0,8.5,0,0,0,0,0.264,91.27,111.84,0.89,0.11,982,0.8,260,0.9
2023,1,5,1,30,9.5,1.24,0.022,0.62,0,0,0,0,0,8,0,0,0,0,0.264,90.47,124.11,0.89,0.11,982,0.8,260,0.9
2023,1,5,2,30,9.200000000000001,1.23,0.022,0.62,0,0,0,0,0,7.7,0,0,0,0,0.265,90.37,136.55,0.89,0.11,982,0.9,260,0.9
2023,1,5,3,30,8.700000000000001,1.23,0.022,0.62,0,0,0,0,0,7.4,0,0,0,0,0.268,91.48,148.91,0.89,0.11,983,0.9,262,0.9
2023,1,5,4,30,8.1,1.22,0.022,0.62,0,0,0,0,0,7,0,0,0,0,0.272,93.03,160.56,0.89,0.11,983,0.9,265,0.9
2023,1,5,5,30,7.5,1.21,0.023,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.275,95.54,168.52,0.89,0.11,983,0.9,270,0.8
2023,1,5,6,30,7,1.21,0.024,0.62,0,0,0,0,0,6.7,0,0,0,0,0.277,98.13,164.76,0.89,0.11,983,1,277,0.8
2023,1,5,7,30,6.6000000000000005,1.21,0.027,0.62,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.279,100,153.96,0.9,0.11,983,1.1,286,0.8
2023,1,5,8,30,6.2,1.2,0.03,0.62,0,0,0,0,0,6.2,0,0,0,0,0.281,100,141.77,0.9,0.11,983,1.1,294,0.8
2023,1,5,9,30,6,1.21,0.035,0.62,0,0,0,0,0,6,0,0,0,0,0.28300000000000003,100,129.32,0.91,0.11,983,1.2000000000000002,299,0.8
2023,1,5,10,30,5.800000000000001,1.23,0.039,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28700000000000003,100,116.95,0.91,0.11,984,1.2000000000000002,300,0.8
2023,1,5,11,30,5.5,1.25,0.042,0.62,0,0,0,0,0,5.5,0,0,0,0,0.292,100,104.86,0.92,0.11,984,1.2000000000000002,296,0.7000000000000001
2023,1,5,12,30,6.300000000000001,1.26,0.043000000000000003,0.62,0,0,0,0,0,6.2,0,0,0,0,0.297,99.61,93.25,0.92,0.11,985,1.2000000000000002,288,0.9
2023,1,5,13,30,8.6,1.28,0.041,0.62,36,527,107,0,0,6.4,36,527,0,107,0.3,85.92,82.28,0.91,0.11,985,1.1,276,1.2000000000000002
2023,1,5,14,30,11.200000000000001,1.3,0.035,0.62,53,781,286,0,0,6.7,85,586,0,260,0.307,73.69,72.62,0.91,0.11,986,1,266,1.5
2023,1,5,15,30,13.100000000000001,1.3,0.028,0.62,58,894,442,0,0,5.7,58,894,0,442,0.315,60.660000000000004,64.59,0.9,0.11,986,0.9,264,1.9000000000000001
2023,1,5,16,30,14.100000000000001,1.3800000000000001,0.024,0.62,62,949,551,0,0,4.6000000000000005,62,949,0,551,0.322,52.94,58.95,0.89,0.11,985,0.8,267,2.1
2023,1,5,17,30,14.5,1.44,0.023,0.62,62,967,597,0,0,4.1000000000000005,62,967,0,597,0.324,49.65,56.42,0.88,0.11,984,0.8,270,2.1
2023,1,5,18,30,14.600000000000001,1.47,0.023,0.62,61,960,578,0,0,3.9000000000000004,61,960,0,578,0.323,48.54,57.44,0.88,0.11,984,0.8,272,2.1
2023,1,5,19,30,14.200000000000001,1.5,0.023,0.62,58,929,497,0,0,3.9000000000000004,58,929,0,497,0.318,49.84,61.82,0.88,0.11,984,0.8,271,2
2023,1,5,20,30,13.100000000000001,1.5,0.023,0.62,53,858,362,0,0,4.1000000000000005,53,858,0,362,0.312,54.54,68.92,0.89,0.11,984,0.8,269,1.6
2023,1,5,21,30,10.700000000000001,1.46,0.026000000000000002,0.62,43,701,189,0,0,5.4,43,701,0,189,0.303,69.95,77.97,0.9,0.11,984,0.8,267,1.1
2023,1,5,22,30,8.5,1.45,0.027,0.62,17,242,25,0,0,5.6000000000000005,17,242,0,25,0.295,81.93,88.15,0.9,0.11,985,0.7000000000000001,266,1
2023,1,5,23,30,7.7,1.45,0.027,0.62,0,0,0,0,0,4.9,0,0,0,0,0.289,82.45,99.78,0.9,0.11,985,0.7000000000000001,266,1
2023,1,6,0,30,7.2,1.44,0.026000000000000002,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.28600000000000003,83.66,111.7,0.89,0.11,986,0.7000000000000001,269,1
2023,1,6,1,30,6.7,1.43,0.025,0.62,0,0,0,0,0,4.4,0,0,0,0,0.28500000000000003,85.17,123.97,0.89,0.11,986,0.7000000000000001,275,1.1
2023,1,6,2,30,6.2,1.43,0.024,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.28500000000000003,86.7,136.41,0.89,0.11,987,0.7000000000000001,282,1.1
2023,1,6,3,30,5.2,1.43,0.023,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.28600000000000003,91.10000000000001,148.77,0.88,0.11,987,0.6000000000000001,284,0.9
2023,1,6,4,30,4.3,1.44,0.022,0.62,0,0,0,0,0,3.7,0,0,0,0,0.28600000000000003,95.7,160.41,0.88,0.11,987,0.6000000000000001,282,0.8
2023,1,6,5,30,3.7,1.45,0.022,0.62,0,0,0,0,0,3.2,0,0,0,0,0.28600000000000003,96.43,168.38,0.88,0.11,987,0.7000000000000001,280,0.8
2023,1,6,6,30,3.1,1.45,0.023,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.28700000000000003,97.99000000000001,164.74,0.89,0.11,987,0.7000000000000001,281,0.8
2023,1,6,7,30,2.7,1.46,0.024,0.62,0,0,0,0,0,2.5,0,0,0,0,0.28700000000000003,98.4,153.99,0.89,0.11,987,0.7000000000000001,284,0.8
2023,1,6,8,30,2.3000000000000003,1.47,0.025,0.62,0,0,0,0,0,2.2,0,0,0,0,0.28600000000000003,99.48,141.81,0.89,0.11,987,0.7000000000000001,289,0.8
2023,1,6,9,30,1.8,1.48,0.026000000000000002,0.62,0,0,0,0,0,1.8,0,0,0,0,0.28500000000000003,100,129.36,0.89,0.11,987,0.7000000000000001,292,0.7000000000000001
2023,1,6,10,30,1.4000000000000001,1.47,0.027,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.28300000000000003,100,116.99000000000001,0.9,0.11,988,0.7000000000000001,295,0.7000000000000001
2023,1,6,11,30,1.2000000000000002,1.47,0.027,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.281,100,104.89,0.9,0.11,988,0.7000000000000001,298,0.7000000000000001
2023,1,6,12,30,2.1,1.47,0.028,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.279,96.9,93.27,0.9,0.11,989,0.7000000000000001,300,0.8
2023,1,6,13,30,4.3,1.49,0.027,0.62,34,581,112,0,0,2,34,581,0,112,0.279,84.92,82.28,0.9,0.11,989,0.7000000000000001,299,1.1
2023,1,6,14,30,7.2,1.51,0.026000000000000002,0.62,50,814,293,0,0,2.5,50,814,0,293,0.279,72.02,72.60000000000001,0.89,0.11,990,0.7000000000000001,303,1.4000000000000001
2023,1,6,15,30,9.5,1.54,0.023,0.62,57,907,447,0,0,0.8,57,907,0,447,0.279,54.49,64.54,0.89,0.11,990,0.8,306,1.7000000000000002
2023,1,6,16,30,10.9,1.54,0.023,0.62,62,952,554,0,0,0.6000000000000001,62,952,0,554,0.278,48.88,58.870000000000005,0.9,0.11,990,0.8,302,1.8
2023,1,6,17,30,11.700000000000001,1.54,0.023,0.62,62,969,600,0,0,1.1,62,969,0,600,0.277,48.28,56.31,0.9,0.11,989,0.8,298,1.8
2023,1,6,18,30,12.100000000000001,1.55,0.022,0.62,61,964,582,0,0,1.7000000000000002,61,964,0,582,0.276,48.95,57.300000000000004,0.9,0.11,989,0.8,297,1.8
