Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,2,15,11,30,-0.4,1.31,0.042,0.61,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.293,87.25,101.53,0.92,0.12,991,0.8,292,0.8
2008,2,15,12,30,1.8,1.31,0.044,0.61,11,163,14,7,7,-1.4000000000000001,6,0,7,6,0.292,79.36,88.92,0.93,0.12,991,0.9,292,0.7000000000000001
2008,2,15,13,30,4.7,1.3,0.048,0.61,49,651,189,0,7,-0.2,96,20,0,100,0.291,70.73,77.55,0.93,0.12,991,1,283,0.6000000000000001
2008,2,15,14,30,7.6000000000000005,1.31,0.051000000000000004,0.61,67,820,391,0,4,0,230,103,0,270,0.289,58.57,66.77,0.93,0.12,991,1.1,270,0.4
2008,2,15,15,30,11.3,1.32,0.051000000000000004,0.61,78,900,562,0,7,2,203,435,0,438,0.28800000000000003,52.74,57.42,0.9400000000000001,0.12,991,1.2000000000000002,282,0.7000000000000001
2008,2,15,16,30,13.9,1.33,0.055,0.61,86,931,679,0,7,3.8000000000000003,255,414,0,519,0.28600000000000003,50.64,50.38,0.9400000000000001,0.12,990,1.4000000000000001,298,0.9
2008,2,15,17,30,14.8,1.34,0.063,0.61,92,934,732,0,7,5,272,418,0,558,0.28400000000000003,51.75,46.75,0.9500000000000001,0.12,989,1.6,293,0.9
2008,2,15,18,30,15.100000000000001,1.31,0.109,0.61,112,878,707,0,7,5.800000000000001,321,285,0,514,0.28300000000000003,53.74,47.34,0.96,0.12,989,1.9000000000000001,286,1
2008,2,15,19,30,15.200000000000001,1.32,0.167,0.61,131,790,617,0,7,6.5,281,245,0,432,0.281,56.11,52,0.97,0.12,988,2.2,285,1
2008,2,15,20,30,14.9,1.31,0.209,0.61,132,684,476,0,7,7.4,244,58,0,274,0.28,60.65,59.76,0.97,0.12,988,2.3000000000000003,285,1
2008,2,15,21,30,13.3,1.33,0.193,0.61,103,574,303,0,7,9,161,57,0,180,0.279,75.23,69.58,0.97,0.12,988,2.3000000000000003,286,0.7000000000000001
2008,2,15,22,30,10.700000000000001,1.34,0.176,0.61,59,342,115,0,8,9.700000000000001,77,17,0,80,0.278,93.62,80.62,0.97,0.12,988,2.3000000000000003,283,0.7000000000000001
2008,2,15,23,30,9.600000000000001,1.31,0.188,0.61,0,0,0,0,7,8.1,0,0,0,0,0.278,90.52,92.58,0.97,0.12,989,2.4000000000000004,278,0.8
2008,2,16,0,30,9.700000000000001,1.28,0.212,0.61,0,0,0,0,7,8.6,0,0,0,0,0.278,92.78,104.86,0.97,0.12,989,2.6,279,0.8
2008,2,16,1,30,9.4,1.29,0.20700000000000002,0.61,0,0,0,0,7,8.8,0,0,0,0,0.277,95.83,117.31,0.97,0.12,989,2.7,286,0.7000000000000001
2008,2,16,2,30,9,1.29,0.196,0.61,0,0,0,0,7,8.700000000000001,0,0,0,0,0.277,98.21000000000001,129.65,0.97,0.12,988,2.7,294,0.7000000000000001
2008,2,16,3,30,8.700000000000001,1.3,0.193,0.61,0,0,0,0,7,8.700000000000001,0,0,0,0,0.277,100,141.46,0.97,0.12,988,2.7,301,0.7000000000000001
2008,2,16,4,30,8.4,1.32,0.19,0.61,0,0,0,0,7,8.4,0,0,0,0,0.277,100,151.8,0.97,0.12,988,2.6,305,0.8
2008,2,16,5,30,8.200000000000001,1.31,0.192,0.61,0,0,0,0,4,8.200000000000001,0,0,0,0,0.277,100,158.21,0.97,0.12,988,2.5,310,0.8
2008,2,16,6,30,7.9,1.31,0.19,0.61,0,0,0,0,1,7.9,0,0,0,0,0.278,100,157.03,0.97,0.12,988,2.4000000000000004,319,0.7000000000000001
2008,2,16,7,30,7.4,1.32,0.186,0.61,0,0,0,0,4,7.4,0,0,0,0,0.279,100,149.14000000000001,0.97,0.12,988,2.3000000000000003,328,0.7000000000000001
2008,2,16,8,30,6.7,1.33,0.17400000000000002,0.61,0,0,0,0,3,6.7,0,0,0,0,0.279,100,138.22,0.97,0.12,987,2.3000000000000003,336,0.7000000000000001
2008,2,16,9,30,6.2,1.34,0.163,0.61,0,0,0,0,7,6.2,0,0,0,0,0.281,100,126.19,0.97,0.12,987,2.3000000000000003,339,0.7000000000000001
2008,2,16,10,30,6.1000000000000005,1.34,0.158,0.61,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.28200000000000003,100,113.77,0.96,0.12,988,2.2,342,0.7000000000000001
2008,2,16,11,30,6.4,1.33,0.152,0.61,0,0,0,0,0,6.4,0,0,0,0,0.28200000000000003,100,101.33,0.96,0.12,988,2.2,347,0.7000000000000001
2008,2,16,12,30,8.3,1.33,0.135,0.61,12,56,13,0,1,7.300000000000001,12,56,0,13,0.28200000000000003,93.31,88.75,0.96,0.12,988,2,353,0.9
2008,2,16,13,30,11.3,1.34,0.117,0.61,63,517,177,0,7,8,91,13,0,93,0.28300000000000003,80.31,77.33,0.9500000000000001,0.12,988,1.9000000000000001,353,1
2008,2,16,14,30,14.600000000000001,1.33,0.106,0.61,86,725,375,0,7,9.1,179,353,0,320,0.28300000000000003,69.56,66.52,0.9500000000000001,0.12,988,1.9000000000000001,354,0.7000000000000001
2008,2,16,15,30,17.6,1.37,0.168,0.61,123,758,534,0,7,9.8,223,453,0,469,0.28200000000000003,60.06,57.13,0.9500000000000001,0.12,987,1.9000000000000001,196,0.5
2008,2,16,16,30,19.1,1.35,0.163,0.61,132,814,654,0,7,9.600000000000001,234,487,0,547,0.281,54.27,50.06,0.96,0.12,987,1.9000000000000001,60,0.30000000000000004
2008,2,16,17,30,19.400000000000002,1.34,0.167,0.61,138,830,710,0,7,9.600000000000001,312,349,0,552,0.279,53.13,46.410000000000004,0.96,0.12,986,2,113,0.2
2008,2,16,18,30,19.400000000000002,1.3,0.136,0.61,124,853,706,0,7,9.700000000000001,284,403,0,559,0.278,53.61,47,0.96,0.12,985,2,142,0.2
2008,2,16,19,30,19.1,1.29,0.14200000000000002,0.61,121,817,627,0,7,10.8,296,237,0,443,0.277,58.64,51.69,0.96,0.12,984,2.1,136,0.30000000000000004
2008,2,16,20,30,18.1,1.29,0.146,0.61,111,749,491,0,7,11.100000000000001,247,71,0,284,0.275,63.81,59.5,0.96,0.12,984,2.2,122,0.4
2008,2,16,21,30,16.1,1.3,0.153,0.61,94,622,313,0,7,13.100000000000001,171,42,0,186,0.274,82.46000000000001,69.35000000000001,0.96,0.12,984,2.2,115,0.6000000000000001
2008,2,16,22,30,13.700000000000001,1.32,0.145,0.61,56,383,120,0,8,12.3,92,57,0,101,0.274,91.39,80.43,0.96,0.12,983,2.3000000000000003,116,0.7000000000000001
2008,2,16,23,30,12.200000000000001,1.34,0.135,0.61,0,0,0,0,8,10.5,0,0,0,0,0.274,89.44,92.39,0.96,0.12,983,2.3000000000000003,115,0.8
2008,2,17,0,30,11.5,1.37,0.131,0.61,0,0,0,0,4,10,0,0,0,0,0.275,90.32000000000001,104.69,0.96,0.12,984,2.3000000000000003,113,0.9
2008,2,17,1,30,11.100000000000001,1.3800000000000001,0.129,0.61,0,0,0,0,4,9.600000000000001,0,0,0,0,0.275,90.54,117.14,0.96,0.12,983,2.4000000000000004,111,1
2008,2,17,2,30,10.5,1.3800000000000001,0.127,0.61,0,0,0,0,4,9.600000000000001,0,0,0,0,0.276,93.97,129.47,0.96,0.12,983,2.4000000000000004,111,1
2008,2,17,3,30,9.9,1.37,0.123,0.61,0,0,0,0,0,9.700000000000001,0,0,0,0,0.278,98.39,141.25,0.96,0.12,983,2.4000000000000004,112,1
2008,2,17,4,30,9.4,1.36,0.11900000000000001,0.61,0,0,0,0,0,9.4,0,0,0,0,0.28,100,151.53,0.96,0.12,982,2.4000000000000004,112,1
2008,2,17,5,30,9,1.35,0.11900000000000001,0.61,0,0,0,0,0,9,0,0,0,0,0.28200000000000003,100,157.87,0.96,0.12,982,2.4000000000000004,111,1.1
2008,2,17,6,30,8.8,1.34,0.123,0.61,0,0,0,0,4,8.8,0,0,0,0,0.28400000000000003,100,156.70000000000002,0.96,0.12,981,2.3000000000000003,110,1.2000000000000002
2008,2,17,7,30,8.6,1.35,0.128,0.61,0,0,0,0,4,8.6,0,0,0,0,0.28500000000000003,100,148.87,0.96,0.12,981,2.2,110,1.5
2008,2,17,8,30,8.200000000000001,1.37,0.129,0.61,0,0,0,0,7,8.200000000000001,0,0,0,0,0.28600000000000003,100,138,0.96,0.12,980,2.1,110,1.6
2008,2,17,9,30,7.800000000000001,1.37,0.134,0.61,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28600000000000003,100,125.99000000000001,0.96,0.12,980,2.1,109,1.6
2008,2,17,10,30,7.6000000000000005,1.35,0.149,0.61,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.28700000000000003,100,113.58,0.97,0.12,981,2.1,108,1.7000000000000002
2008,2,17,11,30,7.7,1.31,0.164,0.61,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.28800000000000003,99.51,101.13,0.97,0.12,981,2.2,109,1.8
2008,2,17,12,30,8.6,1.24,0.171,0.61,12,42,13,7,7,7.7,3,0,7,3,0.29,94.17,88.56,0.97,0.12,981,2.3000000000000003,114,2.2
2008,2,17,13,30,10.3,1.17,0.168,0.61,74,441,172,0,7,8.4,62,3,0,63,0.291,87.88,77.10000000000001,0.98,0.12,980,2.3000000000000003,129,2.6
2008,2,17,14,30,12.3,1.11,0.161,0.61,104,649,365,0,7,9.8,61,0,0,61,0.292,84.87,66.26,0.98,0.12,980,2.3000000000000003,146,2.9000000000000004
2008,2,17,15,30,14.3,1.11,0.176,0.61,128,736,530,0,7,11.4,10,0,0,10,0.293,82.5,56.84,0.98,0.12,979,2.3000000000000003,156,3
2008,2,17,16,30,16.1,1.1300000000000001,0.161,0.61,132,802,650,0,7,12.700000000000001,172,3,0,174,0.292,80.09,49.730000000000004,0.97,0.12,977,2.4000000000000004,159,3.3000000000000003
2008,2,17,17,30,17.8,1.17,0.14300000000000002,0.61,128,835,708,0,7,13.8,335,181,0,461,0.292,77.52,46.06,0.97,0.12,975,2.6,163,3.4000000000000004
2008,2,17,18,30,19,1.25,0.20500000000000002,0.61,151,774,682,7,7,15,206,6,7,211,0.293,77.45,46.67,0.97,0.12,974,3,166,3.5
2008,2,17,19,30,19.200000000000003,1.22,0.254,0.61,162,699,598,0,6,15.9,195,6,0,199,0.293,81.39,51.39,0.98,0.12,972,3.3000000000000003,167,3.3000000000000003
2008,2,17,20,30,18.6,1.1300000000000001,0.275,0.61,152,605,462,0,9,16.6,48,0,0,48,0.292,88.25,59.24,0.98,0.12,972,3.6,168,2.9000000000000004
2008,2,17,21,30,17.900000000000002,1,0.23800000000000002,0.61,116,500,294,0,9,17.1,22,0,0,22,0.293,94.95,69.12,0.98,0.12,972,3.7,171,2.8000000000000003
2008,2,17,22,30,17.7,0.91,0.19,0.61,63,294,113,0,6,17.3,12,0,0,12,0.295,97.36,80.23,0.98,0.12,971,3.6,175,2.8000000000000003
2008,2,17,23,30,17.6,0.84,0.13,0.61,0,0,0,0,6,17.400000000000002,0,0,0,0,0.296,98.93,92.21000000000001,0.97,0.12,971,3.6,176,2.8000000000000003
2008,2,18,0,30,17.6,0.86,0.092,0.61,0,0,0,0,6,17.5,0,0,0,0,0.296,99.44,104.52,0.96,0.12,970,3.7,177,2.9000000000000004
2008,2,18,1,30,17.5,0.9,0.063,0.61,0,0,0,0,3,17.5,0,0,0,0,0.296,100,116.97,0.9500000000000001,0.12,970,3.7,189,2.6
2008,2,18,2,30,17.3,0.9500000000000001,0.043000000000000003,0.61,0,0,0,0,4,17.3,0,0,0,0,0.296,100,129.29,0.9400000000000001,0.12,970,3.5,220,2
2008,2,18,3,30,16.5,1.06,0.042,0.61,0,0,0,0,1,16.5,0,0,0,0,0.297,100,141.04,0.93,0.12,971,2.8000000000000003,257,1.9000000000000001
2008,2,18,4,30,14.600000000000001,1.1300000000000001,0.033,0.61,0,0,0,0,0,14.600000000000001,0,0,0,0,0.298,100,151.26,0.92,0.12,971,2,279,1.9000000000000001
2008,2,18,5,30,12.3,1.1300000000000001,0.037,0.61,0,0,0,0,0,12.3,0,0,0,0,0.3,100,157.53,0.92,0.12,972,1.5,288,1.5
2008,2,18,6,30,10.600000000000001,1.12,0.047,0.61,0,0,0,0,0,10.600000000000001,0,0,0,0,0.301,100,156.37,0.93,0.12,972,1.3,291,1.1
2008,2,18,7,30,9.700000000000001,1.12,0.056,0.61,0,0,0,0,0,9.700000000000001,0,0,0,0,0.302,100,148.6,0.9400000000000001,0.12,973,1.1,293,1.2000000000000002
2008,2,18,8,30,9,1.1400000000000001,0.06,0.61,0,0,0,0,0,9,0,0,0,0,0.302,100,137.77,0.9400000000000001,0.12,973,1,296,1.6
2008,2,18,9,30,8.3,1.16,0.073,0.61,0,0,0,0,0,8.3,0,0,0,0,0.302,100,125.78,0.9500000000000001,0.12,973,1,299,2
2008,2,18,10,30,7.4,1.19,0.079,0.61,0,0,0,0,0,7.4,0,0,0,0,0.303,99.84,113.38,0.9500000000000001,0.12,974,1,300,2
2008,2,18,11,30,6.6000000000000005,1.22,0.073,0.61,0,0,0,0,1,6.2,0,0,0,0,0.304,97.14,100.93,0.9500000000000001,0.12,975,1,298,1.8
2008,2,18,12,30,6.6000000000000005,1.25,0.076,0.61,15,142,19,0,0,5.2,15,142,0,19,0.305,90.94,88.36,0.9500000000000001,0.12,976,0.9,294,1.9000000000000001
2008,2,18,13,30,7.6000000000000005,1.29,0.07200000000000001,0.61,56,629,199,0,0,4.5,56,629,0,199,0.306,80.63,76.86,0.9500000000000001,0.12,977,0.9,290,2.1
2008,2,18,14,30,9.200000000000001,1.32,0.064,0.61,73,819,406,7,2,3.6,234,161,7,299,0.306,68.07000000000001,65.99,0.9400000000000001,0.12,978,0.9,286,2.3000000000000003
2008,2,18,15,30,10.5,1.34,0.056,0.61,81,912,584,0,4,2.9000000000000004,198,1,0,199,0.308,59.51,56.54,0.9400000000000001,0.12,978,0.9,282,2.5
2008,2,18,16,30,11.5,1.35,0.05,0.61,84,964,711,7,4,2.7,253,1,7,253,0.313,54.620000000000005,49.4,0.93,0.12,978,0.8,282,2.7
2008,2,18,17,30,12.100000000000001,1.35,0.044,0.61,83,992,776,7,2,2.3000000000000003,413,135,7,507,0.312,51.03,45.71,0.92,0.12,978,0.7000000000000001,285,2.7
2008,2,18,18,30,12.3,1.35,0.037,0.61,78,997,767,0,0,1.6,78,997,0,767,0.307,48.02,46.32,0.91,0.12,977,0.7000000000000001,285,2.7
2008,2,18,19,30,12,1.35,0.033,0.61,73,981,689,0,0,0.9,73,981,0,689,0.303,46.46,51.08,0.91,0.12,978,0.7000000000000001,283,2.8000000000000003
2008,2,18,20,30,11.200000000000001,1.34,0.031,0.61,66,937,549,0,0,0.4,66,937,0,549,0.3,47.27,58.97,0.91,0.12,978,0.7000000000000001,285,2.7
2008,2,18,21,30,9.8,1.34,0.029,0.61,56,849,362,0,0,0.2,56,849,0,362,0.299,51.15,68.89,0.91,0.12,979,0.7000000000000001,289,2.2
2008,2,18,22,30,7.5,1.34,0.028,0.61,38,646,150,0,0,0.5,38,646,0,150,0.298,61.26,80.03,0.91,0.12,980,0.7000000000000001,291,1.5
2008,2,18,23,30,5.6000000000000005,1.33,0.028,0.61,0,0,0,0,0,1.1,0,0,0,0,0.3,72.57000000000001,92.03,0.91,0.12,981,0.7000000000000001,292,1.1
2008,2,19,0,30,4.7,1.32,0.029,0.61,0,0,0,0,0,0.8,0,0,0,0,0.302,76.01,104.35000000000001,0.91,0.12,982,0.7000000000000001,293,1.1
2008,2,19,1,30,3.9000000000000004,1.31,0.031,0.61,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.303,79.43,116.8,0.92,0.12,983,0.7000000000000001,294,1
2008,2,19,2,30,3.3000000000000003,1.29,0.034,0.61,0,0,0,0,0,0.5,0,0,0,0,0.304,81.62,129.11,0.93,0.12,983,0.6000000000000001,294,1
2008,2,19,3,30,2.8000000000000003,1.27,0.037,0.61,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.305,83.36,140.83,0.93,0.12,984,0.6000000000000001,294,1.1
2008,2,19,4,30,2.2,1.27,0.038,0.61,0,0,0,0,0,0,0,0,0,0,0.306,85.67,150.99,0.9400000000000001,0.12,984,0.6000000000000001,296,1.1
2008,2,19,5,30,1.6,1.27,0.038,0.61,0,0,0,0,0,-0.1,0,0,0,0,0.307,88.35000000000001,157.19,0.93,0.12,984,0.6000000000000001,299,1
2008,2,19,6,30,0.9,1.27,0.037,0.61,0,0,0,0,0,-0.2,0,0,0,0,0.309,92.34,156.03,0.93,0.12,985,0.6000000000000001,299,1
2008,2,19,7,30,0.30000000000000004,1.26,0.036000000000000004,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.31,95.33,148.32,0.93,0.12,985,0.6000000000000001,296,0.9
2008,2,19,8,30,-0.30000000000000004,1.25,0.036000000000000004,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.311,98.26,137.54,0.92,0.12,985,0.6000000000000001,287,0.8
2008,2,19,9,30,-1,1.24,0.037,0.61,0,0,0,0,0,-1,0,0,0,0,0.314,100,125.57000000000001,0.92,0.12,986,0.6000000000000001,275,0.7000000000000001
2008,2,19,10,30,-1.5,1.23,0.037,0.61,0,0,0,0,0,-1.5,0,0,0,0,0.317,100,113.17,0.92,0.12,986,0.6000000000000001,263,0.7000000000000001
2008,2,19,11,30,-1.3,1.23,0.036000000000000004,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.321,100,100.72,0.93,0.12,987,0.5,252,0.8
2008,2,19,12,30,0.8,1.25,0.036000000000000004,0.61,14,252,23,0,0,-1.1,14,252,0,23,0.324,87.11,88.15,0.93,0.12,987,0.6000000000000001,241,1.1
2008,2,19,13,30,4.3,1.26,0.037,0.61,48,714,213,0,0,-0.6000000000000001,48,714,0,213,0.327,70.46000000000001,76.62,0.93,0.12,987,0.6000000000000001,242,1.6
2008,2,19,14,30,7.7,1.25,0.035,0.61,62,878,423,0,0,-1,62,878,0,423,0.329,54.11,65.73,0.92,0.12,987,0.6000000000000001,253,2.4000000000000004
2008,2,19,15,30,9.8,1.25,0.034,0.61,71,954,601,0,0,-2.3000000000000003,71,954,0,601,0.328,42.63,56.24,0.92,0.12,987,0.6000000000000001,259,3
2008,2,19,16,30,11.100000000000001,1.26,0.032,0.61,74,988,722,0,0,-2.3000000000000003,74,988,0,722,0.325,39.22,49.06,0.92,0.12,987,0.7000000000000001,262,3.3000000000000003
2008,2,19,17,30,11.9,1.26,0.033,0.61,77,1003,782,0,2,-1.8,416,155,0,525,0.322,38.44,45.36,0.92,0.12,986,0.7000000000000001,267,3.6
2008,2,19,18,30,12.3,1.28,0.032,0.61,76,1002,772,0,0,-1.3,76,1002,0,772,0.318,39,45.980000000000004,0.92,0.12,985,0.7000000000000001,271,3.6
2008,2,19,19,30,12.200000000000001,1.3,0.032,0.61,73,981,694,0,0,-0.8,73,981,0,694,0.314,40.52,50.77,0.92,0.12,985,0.7000000000000001,275,3.5
2008,2,19,20,30,11.600000000000001,1.32,0.031,0.61,67,937,553,0,0,-0.6000000000000001,67,937,0,553,0.312,42.94,58.71,0.91,0.12,985,0.7000000000000001,279,3.2
2008,2,19,21,30,10.100000000000001,1.35,0.028,0.61,55,851,365,0,0,-0.4,55,851,0,365,0.312,48.04,68.67,0.9,0.12,985,0.7000000000000001,284,2.6
2008,2,19,22,30,7.6000000000000005,1.34,0.028,0.61,38,657,154,0,0,0,38,657,0,154,0.314,58.7,79.83,0.9,0.12,986,0.6000000000000001,289,1.8
2008,2,19,23,30,5.4,1.31,0.029,0.61,0,0,0,0,0,0.5,0,0,0,0,0.316,70.74,91.85000000000001,0.9,0.12,986,0.6000000000000001,293,1.3
2008,2,20,0,30,4,1.27,0.029,0.61,0,0,0,0,1,0.5,0,0,0,0,0.318,77.71000000000001,104.18,0.91,0.12,987,0.6000000000000001,295,1.1
2008,2,20,1,30,2.7,1.25,0.028,0.61,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.318,84.11,116.63,0.91,0.12,987,0.7000000000000001,296,0.9
2008,2,20,2,30,1.5,1.23,0.028,0.61,0,0,0,0,0,0.1,0,0,0,0,0.317,90.72,128.92000000000002,0.92,0.12,988,0.7000000000000001,294,0.8
2008,2,20,3,30,0.8,1.2,0.032,0.61,0,0,0,0,0,-0.2,0,0,0,0,0.316,93.12,140.62,0.92,0.12,987,0.7000000000000001,290,0.7000000000000001
2008,2,20,4,30,0.5,1.18,0.035,0.61,0,0,0,0,4,-0.5,0,0,0,0,0.315,93.04,150.72,0.92,0.12,987,0.7000000000000001,284,0.7000000000000001
2008,2,20,5,30,0.30000000000000004,1.18,0.036000000000000004,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.314,91.95,156.85,0.92,0.12,987,0.7000000000000001,274,0.7000000000000001
2008,2,20,6,30,-0.1,1.18,0.036000000000000004,0.61,0,0,0,0,7,-1.3,0,0,0,0,0.314,91.52,155.69,0.92,0.12,987,0.7000000000000001,263,0.8
2008,2,20,7,30,-0.5,1.21,0.036000000000000004,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.313,91.49,148.04,0.92,0.12,987,0.7000000000000001,252,0.9
2008,2,20,8,30,-0.9,1.22,0.037,0.61,0,0,0,0,0,-2,0,0,0,0,0.312,92.37,137.3,0.92,0.12,987,0.7000000000000001,241,0.9
2008,2,20,9,30,-1.2000000000000002,1.23,0.038,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.312,93.62,125.35000000000001,0.92,0.12,987,0.7000000000000001,229,0.8
2008,2,20,10,30,-1.3,1.22,0.039,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.312,94.52,112.96000000000001,0.92,0.12,987,0.7000000000000001,223,0.8
2008,2,20,11,30,-0.5,1.21,0.043000000000000003,0.61,0,0,0,0,0,-2,0,0,0,0,0.312,89.79,100.51,0.92,0.12,987,0.7000000000000001,224,0.9
2008,2,20,12,30,2.2,1.2,0.045,0.61,16,231,24,0,0,-1.3,16,231,0,24,0.313,77.67,87.94,0.93,0.12,988,0.8,226,1.3
2008,2,20,13,30,6,1.18,0.046,0.61,51,687,212,0,0,-0.2,51,687,0,212,0.315,64.37,76.38,0.93,0.12,988,0.8,224,1.5
2008,2,20,14,30,10.100000000000001,1.18,0.048,0.61,68,843,418,0,0,1.7000000000000002,68,843,0,418,0.317,56.06,65.46000000000001,0.93,0.12,988,0.9,231,1.9000000000000001
2008,2,20,15,30,13.600000000000001,1.16,0.053,0.61,80,911,591,0,3,3,300,291,0,463,0.318,48.72,55.93,0.9400000000000001,0.12,987,1,245,2.4000000000000004
2008,2,20,16,30,15.3,1.1300000000000001,0.067,0.61,93,932,709,0,0,3.3000000000000003,93,932,0,709,0.32,44.58,48.72,0.9500000000000001,0.12,987,1.1,250,2.6
2008,2,20,17,30,16,1.11,0.078,0.61,102,935,763,0,7,3.6,347,174,0,470,0.321,43.59,45,0.96,0.12,986,1.2000000000000002,249,2.5
2008,2,20,18,30,16.2,1.1,0.08700000000000001,0.61,105,916,746,0,8,4,254,526,0,622,0.321,44.37,45.64,0.96,0.12,985,1.4000000000000001,249,2.4000000000000004
2008,2,20,19,30,15.8,1.1,0.089,0.61,102,886,666,0,7,4.5,262,348,0,483,0.322,47.03,50.47,0.96,0.12,985,1.5,251,2.3000000000000003
2008,2,20,20,30,15,1.11,0.092,0.61,94,826,526,0,7,5.300000000000001,200,444,0,433,0.321,52.28,58.44,0.96,0.12,985,1.6,254,1.8
2008,2,20,21,30,13.4,1.1300000000000001,0.095,0.61,80,715,343,0,1,6.9,80,715,0,343,0.32,64.94,68.44,0.96,0.12,984,1.6,255,1.2000000000000002
2008,2,20,22,30,10.700000000000001,1.1500000000000001,0.099,0.61,53,479,139,0,7,8.3,71,9,0,72,0.318,85.18,79.63,0.96,0.12,985,1.6,256,0.9
2008,2,20,23,30,8.700000000000001,1.17,0.10300000000000001,0.61,0,0,0,0,4,7.300000000000001,0,0,0,0,0.316,90.72,91.67,0.96,0.12,985,1.6,258,0.8
2008,2,21,0,30,8,1.2,0.10400000000000001,0.61,0,0,0,0,1,6.9,0,0,0,0,0.314,92.73,104.01,0.96,0.12,985,1.6,260,0.8
2008,2,21,1,30,7.300000000000001,1.22,0.10200000000000001,0.61,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.313,95.28,116.46000000000001,0.96,0.12,986,1.6,265,0.8
2008,2,21,2,30,6.800000000000001,1.24,0.096,0.61,0,0,0,0,7,6.300000000000001,0,0,0,0,0.312,96.37,128.74,0.96,0.12,986,1.6,275,0.8
2008,2,21,3,30,6.2,1.24,0.091,0.61,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.311,99.23,140.4,0.9500000000000001,0.12,986,1.6,289,0.7000000000000001
2008,2,21,4,30,5.6000000000000005,1.24,0.088,0.61,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.309,100,150.45000000000002,0.9500000000000001,0.12,986,1.6,302,0.7000000000000001
2008,2,21,5,30,5.1000000000000005,1.24,0.08600000000000001,0.61,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.308,100,156.5,0.9500000000000001,0.12,986,1.6,312,0.7000000000000001
2008,2,21,6,30,4.6000000000000005,1.25,0.082,0.61,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.305,100,155.34,0.9500000000000001,0.12,986,1.6,322,0.8
2008,2,21,7,30,4.2,1.25,0.078,0.61,0,0,0,0,4,4.2,0,0,0,0,0.303,100,147.75,0.9500000000000001,0.12,986,1.6,331,0.8
2008,2,21,8,30,4,1.25,0.075,0.61,0,0,0,0,1,4,0,0,0,0,0.301,100,137.05,0.9500000000000001,0.12,986,1.7000000000000002,345,0.8
2008,2,21,9,30,3.9000000000000004,1.25,0.076,0.61,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.299,100,125.13000000000001,0.9500000000000001,0.12,985,1.8,185,0.8
2008,2,21,10,30,4,1.24,0.08,0.61,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.297,98.49000000000001,112.75,0.9500000000000001,0.12,985,1.8,27,0.7000000000000001
2008,2,21,11,30,4.3,1.24,0.082,0.61,0,0,0,0,7,3.7,0,0,0,0,0.294,95.8,100.29,0.96,0.12,985,1.8,47,0.7000000000000001
