Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,1,1,13,30,15.100000000000001,1.48,0.10400000000000001,0.62,45,364,94,7,7,11.8,33,3,100,33,0.213,80.45,82.23,0.9500000000000001,0.11,986,3,305,0.4
2019,1,1,14,30,16.900000000000002,1.49,0.117,0.62,79,585,253,0,7,13.3,75,11,0,78,0.212,79.57000000000001,72.65,0.9500000000000001,0.11,986,3.1,283,0.6000000000000001
2019,1,1,15,30,17.900000000000002,1.52,0.152,0.62,101,684,393,0,4,12.9,132,13,0,138,0.211,72.52,64.73,0.9500000000000001,0.11,986,3.2,276,0.9
2019,1,1,16,30,18.3,1.5,0.14400000000000002,0.62,107,749,491,0,4,12.9,192,23,4,204,0.21,70.65,59.2,0.9500000000000001,0.11,986,3.2,279,1.1
2019,1,1,17,30,18.400000000000002,1.46,0.137,0.62,110,772,533,2,4,13.200000000000001,80,6,25,83,0.209,71.67,56.800000000000004,0.9500000000000001,0.11,985,3.3000000000000003,283,1
2019,1,1,18,30,18.1,1.44,0.134,0.62,108,765,514,0,7,13.5,147,12,4,153,0.21,74.5,57.92,0.96,0.11,985,3.4000000000000004,280,0.9
2019,1,1,19,30,17.6,1.43,0.129,0.62,99,727,436,0,4,13.8,183,25,0,195,0.211,78.18,62.36,0.96,0.11,985,3.4000000000000004,275,0.8
2019,1,1,20,30,16.900000000000002,1.42,0.124,0.62,84,644,310,0,4,14.100000000000001,150,13,0,155,0.212,83.60000000000001,69.49,0.96,0.11,985,3.3000000000000003,274,0.7000000000000001
2019,1,1,21,30,15.700000000000001,1.43,0.116,0.62,59,473,153,7,4,14.8,81,10,100,83,0.212,94.64,78.54,0.9500000000000001,0.11,986,3.2,277,0.5
2019,1,1,22,30,14.5,1.44,0.10300000000000001,0.62,13,82,15,5,7,14.4,4,0,71,4,0.213,99.25,88.69,0.9500000000000001,0.11,986,3.1,285,0.5
2019,1,1,23,30,13.9,1.45,0.09,0.62,0,0,0,0,8,13.700000000000001,0,0,0,0,0.214,99.03,100.35000000000001,0.9500000000000001,0.11,987,2.9000000000000004,298,0.6000000000000001
2019,1,2,0,30,13.200000000000001,1.47,0.08,0.62,0,0,0,0,8,13.200000000000001,0,0,0,0,0.214,100,112.26,0.9400000000000001,0.1,987,2.7,310,0.6000000000000001
2019,1,2,1,30,12.4,1.49,0.074,0.62,0,0,0,0,7,12.4,0,0,0,0,0.215,100,124.52,0.9400000000000001,0.1,987,2.5,320,0.6000000000000001
2019,1,2,2,30,11.600000000000001,1.5,0.067,0.62,0,0,0,0,4,11.600000000000001,0,0,0,0,0.215,100,136.96,0.9400000000000001,0.1,987,2.3000000000000003,328,0.5
2019,1,2,3,30,10.9,1.51,0.061,0.62,0,0,0,0,7,10.9,0,0,0,0,0.217,100,149.33,0.9400000000000001,0.1,987,2.2,333,0.5
2019,1,2,4,30,10.200000000000001,1.5,0.06,0.62,0,0,0,0,7,10.200000000000001,0,0,0,0,0.217,100,160.99,0.9400000000000001,0.1,987,2.1,339,0.5
2019,1,2,5,30,9.700000000000001,1.49,0.062,0.62,0,0,0,0,7,9.700000000000001,0,0,0,0,0.218,100,168.88,0.9400000000000001,0.1,987,2.1,346,0.5
2019,1,2,6,30,9.3,1.49,0.064,0.62,0,0,0,0,7,9.3,0,0,0,0,0.218,100,164.78,0.9500000000000001,0.1,987,2.1,355,0.5
2019,1,2,7,30,8.9,1.5,0.066,0.62,0,0,0,0,7,8.9,0,0,0,0,0.218,100,153.85,0.9500000000000001,0.1,987,2.1,183,0.5
2019,1,2,8,30,8.6,1.5,0.067,0.62,0,0,0,0,7,8.6,0,0,0,0,0.217,100,141.63,0.9500000000000001,0.1,987,2.1,10,0.6000000000000001
2019,1,2,9,30,8.3,1.5,0.068,0.62,0,0,0,0,7,8.3,0,0,0,0,0.216,99.76,129.17000000000002,0.9500000000000001,0.1,986,2,14,0.6000000000000001
2019,1,2,10,30,8,1.5,0.07,0.62,0,0,0,0,7,7.9,0,0,0,0,0.216,99.60000000000001,116.81,0.9500000000000001,0.1,987,2,15,0.6000000000000001
2019,1,2,11,30,7.800000000000001,1.51,0.07100000000000001,0.62,0,0,0,0,7,7.7,0,0,0,0,0.216,99.3,104.74000000000001,0.9400000000000001,0.1,987,2,28,0.7000000000000001
2019,1,2,12,30,8.5,1.52,0.07,0.62,0,0,0,1,7,7.300000000000001,0,0,14,0,0.216,92.34,93.17,0.9400000000000001,0.1,988,2.1,53,0.7000000000000001
2019,1,2,13,30,10.4,1.52,0.07,0.62,41,431,99,7,7,8.700000000000001,29,1,100,29,0.217,89.19,82.25,0.9400000000000001,0.1,988,2.3000000000000003,69,0.6000000000000001
2019,1,2,14,30,12.600000000000001,1.52,0.076,0.62,68,652,262,0,4,9.8,104,7,0,106,0.217,83.28,72.65,0.9500000000000001,0.1,988,2.7,72,0.5
2019,1,2,15,30,15,1.46,0.093,0.62,87,736,402,0,7,11.200000000000001,32,0,0,32,0.218,77.82000000000001,64.7,0.96,0.1,988,3,103,0.5
2019,1,2,16,30,16.5,1.4000000000000001,0.113,0.62,102,768,496,0,6,12,127,11,0,133,0.218,74.76,59.15,0.96,0.1,987,3.2,150,0.6000000000000001
2019,1,2,17,30,16.7,1.36,0.129,0.62,112,767,533,0,7,12.700000000000001,79,2,7,80,0.218,77.03,56.72,0.97,0.1,986,3.3000000000000003,196,0.5
2019,1,2,18,30,16.2,1.32,0.154,0.62,120,734,511,0,7,13.200000000000001,53,0,0,53,0.218,82.60000000000001,57.81,0.97,0.1,986,3.3000000000000003,259,0.5
2019,1,2,19,30,15.4,1.27,0.17500000000000002,0.62,116,677,431,0,7,13.8,58,1,0,58,0.218,90.21000000000001,62.24,0.97,0.1,986,3.3000000000000003,309,0.6000000000000001
2019,1,2,20,30,14.5,1.26,0.176,0.62,101,575,304,0,7,13.9,52,1,0,52,0.218,96.32000000000001,69.36,0.98,0.1,986,3.3000000000000003,336,0.8
2019,1,2,21,30,13.600000000000001,1.26,0.189,0.62,71,383,148,7,7,13.600000000000001,30,0,100,30,0.22,99.98,78.4,0.98,0.1,986,3.2,180,0.8
2019,1,2,22,30,12.700000000000001,1.27,0.177,0.62,13,49,14,5,7,12.700000000000001,3,0,71,3,0.222,100,88.56,0.97,0.1,985,3.2,34,0.6000000000000001
2019,1,2,23,30,12.100000000000001,1.31,0.145,0.62,0,0,0,0,7,12.100000000000001,0,0,0,0,0.223,100,100.21000000000001,0.97,0.1,985,3.1,71,0.6000000000000001
2019,1,3,0,30,11.700000000000001,1.32,0.128,0.62,0,0,0,0,7,11.700000000000001,0,0,0,0,0.225,100,112.12,0.97,0.11,985,3.1,94,0.5
2019,1,3,1,30,11.3,1.29,0.11900000000000001,0.62,0,0,0,0,7,11.3,0,0,0,0,0.226,100,124.39,0.97,0.11,984,3,100,0.4
2019,1,3,2,30,11.200000000000001,1.27,0.109,0.62,0,0,0,0,7,11.200000000000001,0,0,0,0,0.228,100,136.83,0.97,0.11,984,3,102,0.4
2019,1,3,3,30,11.200000000000001,1.24,0.105,0.62,0,0,0,0,7,11.200000000000001,0,0,0,0,0.23,100,149.19,0.97,0.11,984,3,110,0.4
2019,1,3,4,30,11.3,1.23,0.083,0.62,0,0,0,0,6,11.3,0,0,0,0,0.232,99.97,160.85,0.9500000000000001,0.11,983,3.1,109,0.30000000000000004
2019,1,3,5,30,11.3,1.26,0.05,0.62,0,0,0,0,6,11.3,0,0,0,0,0.234,100,168.77,0.9500000000000001,0.11,983,3.1,185,0.2
2019,1,3,6,30,11.3,1.23,0.056,0.62,0,0,0,0,7,11.3,0,0,0,0,0.23700000000000002,100,164.78,0.9500000000000001,0.11,983,3,282,0.2
2019,1,3,7,30,11.200000000000001,1.23,0.052000000000000005,0.62,0,0,0,0,7,11.200000000000001,0,0,0,0,0.23800000000000002,100,153.89000000000001,0.9400000000000001,0.11,983,3.1,299,0.30000000000000004
2019,1,3,8,30,11.3,1.26,0.046,0.62,0,0,0,0,7,11.3,0,0,0,0,0.24,100,141.68,0.9500000000000001,0.11,982,3.1,291,0.30000000000000004
2019,1,3,9,30,11.200000000000001,1.22,0.065,0.62,0,0,0,0,6,11.200000000000001,0,0,0,0,0.23900000000000002,100,129.23,0.96,0.11,982,3.2,278,0.30000000000000004
2019,1,3,10,30,11.100000000000001,1.22,0.073,0.62,0,0,0,0,7,11.100000000000001,0,0,0,0,0.23800000000000002,100,116.87,0.96,0.11,982,3.2,287,0.5
2019,1,3,11,30,10.9,1.25,0.073,0.62,0,0,0,0,6,10.9,0,0,0,0,0.23800000000000002,100,104.79,0.96,0.11,983,3.2,305,0.7000000000000001
2019,1,3,12,30,10.700000000000001,1.25,0.094,0.62,0,0,0,1,7,10.700000000000001,0,0,14,0,0.23800000000000002,100,93.21000000000001,0.96,0.11,983,3.2,321,0.8
2019,1,3,13,30,10.8,1.28,0.105,0.62,45,358,93,7,6,10.700000000000001,10,0,100,10,0.23800000000000002,99.33,82.27,0.97,0.11,984,3.2,338,1
2019,1,3,14,30,11.4,1.29,0.105,0.62,73,611,255,0,6,10.8,24,0,0,24,0.24,96.38,72.65,0.97,0.11,984,3.3000000000000003,348,1
2019,1,3,15,30,12.4,1.3,0.10400000000000001,0.62,88,728,399,0,6,11.4,44,0,0,44,0.241,93.7,64.68,0.97,0.11,984,3.2,349,0.9
2019,1,3,16,30,12.9,1.3,0.10400000000000001,0.62,96,787,500,0,6,11.9,84,1,0,85,0.242,93.48,59.09,0.97,0.11,983,3.2,348,0.9
2019,1,3,17,30,12.9,1.31,0.098,0.62,95,818,545,0,8,11.8,77,1,0,78,0.242,93.29,56.63,0.97,0.11,982,3,176,0.8
2019,1,3,18,30,13.100000000000001,1.33,0.091,0.62,93,815,529,0,8,11.9,57,1,0,58,0.242,92.28,57.69,0.97,0.11,981,2.9000000000000004,180,0.7000000000000001
2019,1,3,19,30,13.100000000000001,1.33,0.092,0.62,89,772,450,0,8,11.9,51,0,0,51,0.243,92.57000000000001,62.1,0.97,0.11,981,2.9000000000000004,352,0.7000000000000001
2019,1,3,20,30,12.700000000000001,1.32,0.097,0.62,78,685,321,0,7,12,48,1,0,48,0.242,95.44,69.22,0.97,0.11,981,2.9000000000000004,347,0.6000000000000001
2019,1,3,21,30,11.9,1.34,0.093,0.62,56,510,160,7,7,11.9,28,0,100,28,0.241,100,78.26,0.96,0.11,982,3,351,0.4
2019,1,3,22,30,11.3,1.36,0.088,0.62,14,98,17,5,7,11.3,3,0,71,3,0.242,100,88.43,0.96,0.11,982,3,186,0.5
2019,1,3,23,30,11.100000000000001,1.3800000000000001,0.082,0.62,0,0,0,0,7,11,0,0,0,0,0.243,99.53,100.07000000000001,0.96,0.11,982,3.1,40,0.5
2019,1,4,0,30,10.8,1.3800000000000001,0.076,0.62,0,0,0,0,7,10.8,0,0,0,0,0.243,100,111.98,0.96,0.11,982,3.1,78,0.5
2019,1,4,1,30,10.600000000000001,1.37,0.074,0.62,0,0,0,0,6,10.600000000000001,0,0,0,0,0.243,100,124.25,0.96,0.11,982,3.1,96,0.5
2019,1,4,2,30,10.3,1.37,0.07,0.62,0,0,0,0,6,10.3,0,0,0,0,0.243,100,136.69,0.96,0.11,981,3.2,96,0.5
2019,1,4,3,30,10.200000000000001,1.35,0.07100000000000001,0.62,0,0,0,0,8,10.200000000000001,0,0,0,0,0.242,100,149.05,0.96,0.11,981,3.2,89,0.5
2019,1,4,4,30,10.3,1.32,0.07,0.62,0,0,0,0,7,10.3,0,0,0,0,0.242,100,160.71,0.96,0.11,980,3.3000000000000003,87,0.6000000000000001
2019,1,4,5,30,10.5,1.28,0.07100000000000001,0.62,0,0,0,0,6,10.5,0,0,0,0,0.242,100,168.65,0.96,0.11,980,3.4000000000000004,94,0.7000000000000001
2019,1,4,6,30,10.9,1.24,0.07,0.62,0,0,0,0,6,10.700000000000001,0,0,0,0,0.242,98.89,164.77,0.96,0.11,980,3.5,100,1
2019,1,4,7,30,11.200000000000001,1.2,0.063,0.62,0,0,0,0,6,11.100000000000001,0,0,0,0,0.243,99.19,153.93,0.96,0.11,979,3.6,104,1.5
2019,1,4,8,30,11.5,1.17,0.052000000000000005,0.62,0,0,0,0,6,11.4,0,0,0,0,0.244,99.19,141.73,0.96,0.11,977,3.8000000000000003,104,1.8
2019,1,4,9,30,11.8,1.19,0.042,0.62,0,0,0,0,6,11.700000000000001,0,0,0,0,0.245,99.19,129.28,0.9400000000000001,0.11,976,3.9000000000000004,110,1.9000000000000001
2019,1,4,10,30,12.200000000000001,1.21,0.032,0.62,0,0,0,0,9,12,0,0,0,0,0.247,98.85000000000001,116.91,0.92,0.11,976,3.9000000000000004,118,2.1
2019,1,4,11,30,12.5,1.19,0.031,0.62,0,0,0,0,6,12.4,0,0,0,0,0.249,99.21000000000001,104.83,0.93,0.11,975,3.9000000000000004,119,2.3000000000000003
2019,1,4,12,30,13.100000000000001,1.16,0.048,0.62,0,0,0,1,6,12.8,0,0,14,0,0.25,97.97,93.23,0.9500000000000001,0.11,975,3.9000000000000004,123,2.2
2019,1,4,13,30,14,1.16,0.046,0.62,36,455,97,7,6,13.5,12,0,100,12,0.251,96.83,82.28,0.9400000000000001,0.11,974,3.7,134,2
2019,1,4,14,30,15.3,1.23,0.039,0.62,54,708,265,0,6,14.600000000000001,35,0,0,35,0.251,95.46000000000001,72.64,0.9400000000000001,0.11,974,3.3000000000000003,145,2
2019,1,4,15,30,16.8,1.25,0.04,0.62,62,828,417,0,6,16,34,0,0,34,0.251,95.15,64.64,0.9400000000000001,0.11,973,2.7,154,2.1
2019,1,4,16,30,18.2,1.29,0.03,0.62,62,902,526,0,7,17.400000000000002,28,0,0,28,0.251,95.26,59.02,0.91,0.11,971,2.2,171,2.3000000000000003
2019,1,4,17,30,18.900000000000002,1.37,0.021,0.62,59,939,577,0,7,18,128,4,0,130,0.252,94.31,56.53,0.88,0.11,970,1.8,194,2.6
2019,1,4,18,30,18.5,1.41,0.018000000000000002,0.62,59,936,561,1,7,16.8,237,189,18,338,0.254,90.03,57.57,0.88,0.11,970,1.6,212,2.8000000000000003
2019,1,4,19,30,16.8,1.41,0.022,0.62,60,897,482,0,0,14.5,94,786,0,463,0.258,86.24,61.97,0.9,0.11,970,1.6,227,2.8000000000000003
2019,1,4,20,30,14.5,1.3900000000000001,0.031,0.62,59,816,350,0,4,12.200000000000001,61,31,0,72,0.263,86.26,69.07000000000001,0.93,0.11,971,1.4000000000000001,242,2.7
2019,1,4,21,30,12.200000000000001,1.36,0.04,0.62,46,652,180,0,0,10.200000000000001,46,652,0,180,0.267,87.4,78.11,0.9400000000000001,0.11,972,1.3,255,2.5
2019,1,4,22,30,10.3,1.3800000000000001,0.039,0.62,16,174,21,0,0,8.4,16,174,0,21,0.271,88.09,88.29,0.93,0.11,973,1.2000000000000002,263,2.2
2019,1,4,23,30,8.9,1.4000000000000001,0.036000000000000004,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.277,89.75,99.93,0.92,0.11,974,1.2000000000000002,264,1.9000000000000001
2019,1,5,0,30,7.9,1.43,0.035,0.62,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.28500000000000003,91.71000000000001,111.84,0.92,0.11,975,1.1,264,1.5
2019,1,5,1,30,6.9,1.44,0.033,0.62,0,0,0,0,0,6,0,0,0,0,0.292,94.01,124.11,0.93,0.11,975,1.1,267,1.5
2019,1,5,2,30,6.300000000000001,1.41,0.035,0.62,0,0,0,0,0,5.4,0,0,0,0,0.297,94,136.55,0.93,0.11,976,1.1,272,1.7000000000000002
2019,1,5,3,30,5.7,1.37,0.043000000000000003,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.3,93.97,148.91,0.9400000000000001,0.11,976,1,273,1.9000000000000001
2019,1,5,4,30,5.300000000000001,1.35,0.055,0.62,0,0,0,0,0,4.3,0,0,0,0,0.303,93.31,160.56,0.9500000000000001,0.11,976,1,271,1.9000000000000001
2019,1,5,5,30,5.1000000000000005,1.32,0.075,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.301,93.15,168.52,0.96,0.11,976,1,270,2
2019,1,5,6,30,5.1000000000000005,1.26,0.111,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.297,93.01,164.76,0.97,0.11,976,1,272,2.1
2019,1,5,7,30,5.1000000000000005,1.21,0.149,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.294,93.08,153.97,0.98,0.11,977,1,276,2.2
2019,1,5,8,30,5.2,1.19,0.17200000000000001,0.62,0,0,0,0,0,4.2,0,0,0,0,0.28700000000000003,93.14,141.78,0.98,0.11,978,1.1,281,2.2
2019,1,5,9,30,5.2,1.16,0.20600000000000002,0.62,0,0,0,0,0,4.3,0,0,0,0,0.279,93.74,129.33,0.98,0.11,978,1.3,284,2.1
2019,1,5,10,30,5.300000000000001,1.16,0.216,0.62,0,0,0,0,0,4.4,0,0,0,0,0.274,93.77,116.95,0.98,0.11,979,1.3,289,2.1
2019,1,5,11,30,5.2,1.2,0.176,0.62,0,0,0,0,0,4.3,0,0,0,0,0.271,94.12,104.86,0.98,0.11,980,1.2000000000000002,296,2
2019,1,5,12,30,5.2,1.22,0.14400000000000002,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.268,91.53,93.25,0.97,0.11,981,1,302,2
2019,1,5,13,30,5.800000000000001,1.31,0.10300000000000001,0.62,45,434,103,0,0,3.6,45,434,0,103,0.264,85.75,82.29,0.96,0.11,982,1,300,2
2019,1,5,14,30,7.300000000000001,1.37,0.07200000000000001,0.62,64,731,282,0,0,3.7,64,731,0,282,0.261,78.10000000000001,72.62,0.9500000000000001,0.11,983,1.1,296,2.1
2019,1,5,15,30,9.1,1.34,0.05,0.62,69,861,438,0,0,3.9000000000000004,69,861,0,438,0.26,69.89,64.6,0.9400000000000001,0.11,983,1.1,296,2.2
2019,1,5,16,30,10.700000000000001,1.34,0.043000000000000003,0.62,72,919,546,0,0,4,72,919,0,546,0.259,63.39,58.95,0.93,0.11,982,1,297,2.3000000000000003
2019,1,5,17,30,11.8,1.32,0.04,0.62,73,940,593,0,0,4.3,73,940,0,593,0.259,60.27,56.42,0.92,0.11,982,1,299,2.3000000000000003
2019,1,5,18,30,12.4,1.28,0.038,0.62,71,936,575,0,0,4.800000000000001,71,936,0,575,0.258,59.77,57.44,0.92,0.11,982,1,301,2.3000000000000003
2019,1,5,19,30,12.5,1.31,0.036000000000000004,0.62,66,906,494,0,0,5.4,66,906,0,494,0.256,61.85,61.82,0.92,0.11,982,1,303,2.1
2019,1,5,20,30,11.9,1.34,0.033,0.62,57,839,359,0,0,6.2,57,839,0,359,0.252,68.05,68.92,0.92,0.11,983,1,303,1.7000000000000002
2019,1,5,21,30,10.100000000000001,1.37,0.03,0.62,43,693,188,0,0,7.1000000000000005,43,693,0,188,0.249,81.84,77.96000000000001,0.91,0.11,983,0.9,301,1.2000000000000002
2019,1,5,22,30,8.200000000000001,1.41,0.028,0.62,17,235,25,0,0,6.7,17,235,0,25,0.247,90.53,88.15,0.91,0.11,984,0.9,299,1
2019,1,5,23,30,7.2,1.43,0.025,0.62,0,0,0,0,0,6.2,0,0,0,0,0.246,93.13,99.78,0.9,0.11,985,0.9,298,0.9
2019,1,6,0,30,6.4,1.44,0.023,0.62,0,0,0,0,0,5.9,0,0,0,0,0.245,96.43,111.69,0.89,0.11,985,0.9,297,0.9
2019,1,6,1,30,5.800000000000001,1.44,0.022,0.62,0,0,0,0,0,5.5,0,0,0,0,0.244,98.06,123.96000000000001,0.89,0.11,985,0.9,298,0.8
2019,1,6,2,30,5.5,1.44,0.021,0.62,0,0,0,0,0,5.2,0,0,0,0,0.243,97.76,136.41,0.88,0.11,986,0.9,302,0.9
2019,1,6,3,30,5.4,1.44,0.021,0.62,0,0,0,0,0,5,0,0,0,0,0.241,97.38,148.76,0.88,0.11,986,0.9,308,0.9
2019,1,6,4,30,5.1000000000000005,1.43,0.022,0.62,0,0,0,0,0,4.9,0,0,0,0,0.24,98.56,160.41,0.88,0.11,986,0.9,313,0.9
2019,1,6,5,30,4.6000000000000005,1.43,0.022,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.23900000000000002,100,168.38,0.88,0.11,986,0.9,316,0.8
2019,1,6,6,30,4.1000000000000005,1.42,0.021,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.23800000000000002,100,164.74,0.88,0.11,987,0.9,321,0.8
2019,1,6,7,30,3.8000000000000003,1.4000000000000001,0.022,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.23600000000000002,100,154,0.88,0.11,987,0.9,327,0.8
2019,1,6,8,30,3.4000000000000004,1.3900000000000001,0.022,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.234,100,141.82,0.88,0.11,986,0.9,331,0.8
2019,1,6,9,30,3.2,1.37,0.021,0.62,0,0,0,0,0,3.2,0,0,0,0,0.232,100,129.37,0.88,0.11,986,0.9,334,0.8
2019,1,6,10,30,3.2,1.36,0.021,0.62,0,0,0,0,0,3.2,0,0,0,0,0.232,100,116.99000000000001,0.88,0.11,986,0.9,337,0.8
2019,1,6,11,30,3.2,1.34,0.021,0.62,0,0,0,0,0,3.2,0,0,0,0,0.231,100,104.89,0.88,0.11,987,0.9,339,0.8
2019,1,6,12,30,4.3,1.31,0.023,0.62,0,0,0,0,0,3.7,0,0,0,0,0.23,95.69,93.27,0.89,0.11,988,0.9,340,0.8
2019,1,6,13,30,6.800000000000001,1.31,0.022,0.62,33,582,111,0,0,4.7,33,582,0,111,0.228,86.68,82.28,0.89,0.11,988,0.9,337,0.9
2019,1,6,14,30,9.700000000000001,1.31,0.021,0.62,47,814,290,0,0,6.1000000000000005,47,814,0,290,0.227,78.38,72.60000000000001,0.89,0.11,989,0.9,327,0.9
2019,1,6,15,30,12.8,1.29,0.017,0.62,53,913,445,0,0,7.800000000000001,53,913,0,445,0.227,71.46000000000001,64.55,0.88,0.11,988,0.9,324,0.7000000000000001
2019,1,6,16,30,15.5,1.28,0.017,0.62,57,952,549,0,0,8.9,57,952,0,549,0.226,64.67,58.870000000000005,0.88,0.11,988,1,332,0.7000000000000001
2019,1,6,17,30,17.2,1.28,0.017,0.62,57,967,593,0,0,8.3,57,967,0,593,0.225,55.75,56.31,0.88,0.11,987,1.1,332,0.6000000000000001
2019,1,6,18,30,17.900000000000002,1.28,0.015,0.62,54,962,574,0,0,8.200000000000001,54,962,0,574,0.223,53,57.300000000000004,0.87,0.11,986,1.1,317,0.5
