Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,1,2,9,30,12.700000000000001,1.07,0.065,0.62,0,0,0,0,6,12.700000000000001,0,0,0,0,0.248,100,129.21,0.96,0.11,983,3.7,166,0.7000000000000001
2017,1,2,10,30,12.5,1.07,0.055,0.62,0,0,0,0,6,12.5,0,0,0,0,0.249,100,116.85000000000001,0.96,0.11,984,3.7,152,0.7000000000000001
2017,1,2,11,30,12.5,1.01,0.046,0.62,0,0,0,0,6,12.5,0,0,0,0,0.25,100,104.77,0.96,0.11,984,3.8000000000000003,133,0.8
2017,1,2,12,30,12.5,0.99,0.051000000000000004,0.62,0,0,0,0,8,12.5,0,0,0,0,0.251,100,93.19,0.96,0.11,984,3.8000000000000003,124,1
2017,1,2,13,30,12.600000000000001,1.05,0.052000000000000005,0.62,37,437,96,7,8,12.600000000000001,13,0,7,13,0.254,99.98,82.27,0.9500000000000001,0.11,985,3.6,126,1.1
2017,1,2,14,30,13.100000000000001,1.12,0.047,0.62,57,689,263,7,6,12.8,76,4,7,77,0.257,98.2,72.65,0.9500000000000001,0.11,985,3.4000000000000004,128,1.1
2017,1,2,15,30,14.4,1.16,0.052000000000000005,0.62,70,791,408,0,6,13.700000000000001,52,0,0,52,0.258,95.28,64.69,0.96,0.11,985,3.2,140,1.2000000000000002
2017,1,2,16,30,16,1.17,0.055,0.62,77,837,507,0,6,15.200000000000001,24,0,0,24,0.257,94.82000000000001,59.11,0.96,0.11,985,3.2,167,1.2000000000000002
2017,1,2,17,30,16.7,1.17,0.059000000000000004,0.62,81,847,547,0,6,16.2,88,1,0,89,0.254,96.74000000000001,56.660000000000004,0.96,0.11,984,3.4000000000000004,175,1.1
2017,1,2,18,30,16.8,1.16,0.077,0.62,88,816,523,0,8,16.6,103,1,0,104,0.252,98.71000000000001,57.74,0.97,0.11,983,3.6,159,0.8
2017,1,2,19,30,16.400000000000002,1.1400000000000001,0.09,0.62,87,759,441,0,6,16.400000000000002,26,0,0,26,0.251,100,62.160000000000004,0.97,0.11,983,3.8000000000000003,144,0.5
2017,1,2,20,30,15.8,1.17,0.095,0.62,77,667,313,0,9,15.8,11,0,0,11,0.252,100,69.27,0.97,0.11,982,3.8000000000000003,123,0.5
2017,1,2,21,30,15.100000000000001,1.18,0.127,0.62,61,440,151,7,6,15.100000000000001,13,0,7,13,0.254,100,78.32000000000001,0.97,0.11,982,3.9000000000000004,108,0.5
2017,1,2,22,30,14.4,1.1500000000000001,0.14200000000000002,0.62,12,47,14,7,9,14.4,2,0,7,2,0.257,100,88.49,0.97,0.11,982,3.9000000000000004,126,0.6000000000000001
2017,1,2,23,30,14.3,1.18,0.128,0.62,0,0,0,0,9,14.3,0,0,0,0,0.258,100,100.13,0.97,0.11,982,3.9000000000000004,145,0.9
2017,1,3,0,30,14.3,1.21,0.157,0.62,0,0,0,0,9,14.3,0,0,0,0,0.257,100,112.04,0.97,0.11,981,3.8000000000000003,149,0.9
2017,1,3,1,30,14.200000000000001,1.22,0.183,0.62,0,0,0,0,9,14.200000000000001,0,0,0,0,0.257,100,124.31,0.97,0.11,981,3.7,151,0.7000000000000001
2017,1,3,2,30,14.100000000000001,1.27,0.153,0.62,0,0,0,0,6,14.100000000000001,0,0,0,0,0.258,100,136.75,0.97,0.11,980,3.5,145,0.7000000000000001
2017,1,3,3,30,13.9,1.33,0.113,0.62,0,0,0,0,9,13.9,0,0,0,0,0.259,100,149.11,0.96,0.11,979,3.3000000000000003,134,0.7000000000000001
2017,1,3,4,30,13.700000000000001,1.36,0.10200000000000001,0.62,0,0,0,0,9,13.700000000000001,0,0,0,0,0.259,100,160.78,0.96,0.11,978,3.2,130,0.7000000000000001
2017,1,3,5,30,13.600000000000001,1.36,0.107,0.62,0,0,0,0,6,13.600000000000001,0,0,0,0,0.262,100,168.72,0.96,0.11,977,3.3000000000000003,131,0.7000000000000001
2017,1,3,6,30,13.700000000000001,1.27,0.134,0.62,0,0,0,0,8,13.700000000000001,0,0,0,0,0.265,99.9,164.79,0.96,0.11,977,3.4000000000000004,134,0.9
2017,1,3,7,30,14.100000000000001,1.17,0.14,0.62,0,0,0,0,3,14,0,0,0,0,0.263,99.36,153.93,0.96,0.11,976,3.4000000000000004,145,1.3
2017,1,3,8,30,14.600000000000001,1.1400000000000001,0.073,0.62,0,0,0,0,3,14.4,0,0,0,0,0.258,98.85000000000001,141.72,0.9400000000000001,0.11,975,3.3000000000000003,169,1.7000000000000002
2017,1,3,9,30,15.100000000000001,1.17,0.036000000000000004,0.62,0,0,0,0,3,15,0,0,0,0,0.254,99.63,129.26,0.93,0.11,974,2.9000000000000004,196,1.7000000000000002
2017,1,3,10,30,15.3,1.18,0.027,0.62,0,0,0,0,3,15.3,0,0,0,0,0.252,100,116.9,0.91,0.11,974,2.5,221,1.3
2017,1,3,11,30,14.8,1.25,0.019,0.62,0,0,0,0,1,14.8,0,0,0,0,0.252,100,104.82000000000001,0.9,0.11,975,2,242,1
2017,1,3,12,30,14.5,1.31,0.015,0.62,0,0,0,0,2,14.5,0,0,0,0,0.251,100,93.22,0.89,0.11,976,1.5,252,1
2017,1,3,13,30,15.100000000000001,1.31,0.015,0.62,29,582,107,0,1,14.9,29,582,0,107,0.25,98.84,82.28,0.9,0.11,976,1.5,251,1.3
2017,1,3,14,30,15.4,1.31,0.018000000000000002,0.62,46,783,279,7,2,15.100000000000001,134,7,7,136,0.249,97.99000000000001,72.65,0.92,0.11,977,1.8,251,1.7000000000000002
2017,1,3,15,30,15.4,1.3,0.024,0.62,58,859,426,0,8,14.200000000000001,205,128,0,260,0.248,92.84,64.66,0.9400000000000001,0.11,977,2.1,253,1.7000000000000002
2017,1,3,16,30,15.5,1.28,0.032,0.62,67,892,526,0,8,13.4,215,38,0,234,0.248,87.52,59.050000000000004,0.9500000000000001,0.11,976,2.2,251,1.6
2017,1,3,17,30,16,1.28,0.037,0.62,72,903,569,0,6,13.4,180,11,0,186,0.248,84.66,56.57,0.9500000000000001,0.11,975,2.2,250,1.7000000000000002
2017,1,3,18,30,16.6,1.28,0.04,0.62,72,892,550,0,6,13.600000000000001,159,6,0,162,0.249,82.36,57.620000000000005,0.9500000000000001,0.11,975,2.2,253,1.8
2017,1,3,19,30,16.900000000000002,1.29,0.041,0.62,69,860,472,0,8,13.600000000000001,166,25,0,178,0.249,80.77,62.02,0.9500000000000001,0.11,975,2.1,254,1.7000000000000002
2017,1,3,20,30,16.5,1.3,0.04,0.62,60,789,341,0,8,13.600000000000001,76,2,0,76,0.249,83.05,69.13,0.96,0.11,975,2,252,1.5
2017,1,3,21,30,15.4,1.29,0.049,0.62,48,613,173,7,8,13.8,79,14,7,82,0.252,89.94,78.18,0.96,0.11,975,1.9000000000000001,251,1.1
2017,1,3,22,30,14.3,1.31,0.051000000000000004,0.62,14,175,19,7,8,13.5,10,0,7,10,0.255,94.69,88.35000000000001,0.96,0.11,975,1.8,254,1
2017,1,3,23,30,13.700000000000001,1.31,0.049,0.62,0,0,0,0,8,13.100000000000001,0,0,0,0,0.257,96.24000000000001,99.99000000000001,0.96,0.11,975,1.7000000000000002,259,1.1
2017,1,4,0,30,13,1.31,0.051000000000000004,0.62,0,0,0,0,3,12.9,0,0,0,0,0.259,99.06,111.9,0.96,0.11,975,1.7000000000000002,263,1.1
2017,1,4,1,30,12.4,1.33,0.048,0.62,0,0,0,0,1,12.4,0,0,0,0,0.26,100,124.17,0.9500000000000001,0.11,975,1.7000000000000002,266,1
2017,1,4,2,30,11.8,1.35,0.041,0.62,0,0,0,0,1,11.8,0,0,0,0,0.261,100,136.61,0.9400000000000001,0.11,975,1.7000000000000002,271,1
2017,1,4,3,30,11.3,1.34,0.039,0.62,0,0,0,0,1,11.3,0,0,0,0,0.261,100,148.97,0.9400000000000001,0.11,975,1.7000000000000002,274,1
2017,1,4,4,30,11,1.33,0.039,0.62,0,0,0,0,1,11,0,0,0,0,0.261,100,160.63,0.93,0.11,975,1.7000000000000002,277,1
2017,1,4,5,30,10.700000000000001,1.32,0.037,0.62,0,0,0,0,1,10.700000000000001,0,0,0,0,0.261,100,168.59,0.93,0.11,975,1.7000000000000002,282,1
2017,1,4,6,30,10.600000000000001,1.31,0.042,0.62,0,0,0,0,3,10.600000000000001,0,0,0,0,0.261,100,164.78,0.9500000000000001,0.11,975,1.7000000000000002,293,1.1
2017,1,4,7,30,10.3,1.3,0.055,0.62,0,0,0,0,8,10.3,0,0,0,0,0.261,100,153.96,0.96,0.11,975,1.7000000000000002,306,1.3
2017,1,4,8,30,9.8,1.3,0.066,0.62,0,0,0,0,4,9.8,0,0,0,0,0.26,99.99000000000001,141.77,0.96,0.11,975,1.6,314,1.5
2017,1,4,9,30,9.1,1.35,0.07200000000000001,0.62,0,0,0,0,3,8.6,0,0,0,0,0.259,96.77,129.31,0.96,0.11,976,1.5,316,1.6
2017,1,4,10,30,8.3,1.3900000000000001,0.075,0.62,0,0,0,0,1,7.5,0,0,0,0,0.258,94.71000000000001,116.94,0.96,0.11,976,1.4000000000000001,315,1.5
2017,1,4,11,30,7.6000000000000005,1.42,0.078,0.62,0,0,0,0,8,6.5,0,0,0,0,0.256,93.03,104.85000000000001,0.96,0.11,977,1.4000000000000001,313,1.4000000000000001
2017,1,4,12,30,7.5,1.43,0.08,0.62,0,0,0,0,8,5.800000000000001,0,0,0,0,0.256,89.14,93.25,0.9500000000000001,0.11,977,1.3,312,1.6
2017,1,4,13,30,8.3,1.43,0.077,0.62,41,454,102,7,8,5.5,49,5,7,50,0.255,82.64,82.29,0.9500000000000001,0.11,978,1.3,315,2.1
2017,1,4,14,30,9.3,1.43,0.07,0.62,64,717,279,7,8,4.9,150,171,7,201,0.255,74.07000000000001,72.63,0.9400000000000001,0.11,978,1.2000000000000002,319,2.6
2017,1,4,15,30,10,1.43,0.064,0.62,75,833,432,0,8,4,210,71,0,240,0.256,66.43,64.62,0.9400000000000001,0.11,979,1.2000000000000002,323,2.7
2017,1,4,16,30,10.4,1.43,0.053,0.62,77,902,542,0,8,3.2,249,260,0,383,0.258,60.92,58.980000000000004,0.93,0.11,979,1.1,325,2.7
2017,1,4,17,30,10.600000000000001,1.42,0.044,0.62,76,934,592,0,8,2.2,263,233,0,392,0.259,55.9,56.47,0.93,0.11,978,1,326,2.6
2017,1,4,18,30,10.4,1.4000000000000001,0.035,0.62,71,943,577,0,8,1,247,299,0,407,0.26,52.07,57.49,0.93,0.11,978,0.9,326,2.5
2017,1,4,19,30,9.700000000000001,1.3800000000000001,0.03,0.62,64,922,499,0,8,-0.2,198,349,0,363,0.262,50.14,61.88,0.92,0.11,978,0.8,326,2.4000000000000004
2017,1,4,20,30,8.5,1.3800000000000001,0.03,0.62,57,851,362,0,4,-1.2000000000000002,184,19,0,191,0.264,50.38,68.98,0.92,0.11,979,0.8,326,2.2
2017,1,4,21,30,6.9,1.36,0.029,0.62,43,705,189,7,8,-1.7000000000000002,98,24,7,103,0.264,54.230000000000004,78.03,0.92,0.11,979,0.7000000000000001,324,1.8
2017,1,4,22,30,5.6000000000000005,1.32,0.029,0.62,14,271,23,7,8,-1.5,11,0,7,11,0.265,60.47,88.21000000000001,0.93,0.11,980,0.7000000000000001,322,1.4000000000000001
2017,1,4,23,30,4.800000000000001,1.28,0.029,0.62,0,0,0,0,8,-1.1,0,0,0,0,0.267,65.55,99.84,0.93,0.11,980,0.7000000000000001,321,1.1
2017,1,5,0,30,4.2,1.26,0.028,0.62,0,0,0,0,8,-0.8,0,0,0,0,0.269,70.15,111.75,0.92,0.11,980,0.7000000000000001,321,0.9
2017,1,5,1,30,3.7,1.25,0.027,0.62,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.271,73.61,124.03,0.92,0.11,980,0.7000000000000001,323,0.8
2017,1,5,2,30,3.2,1.24,0.026000000000000002,0.62,0,0,0,0,8,-0.5,0,0,0,0,0.274,76.87,136.47,0.92,0.11,980,0.7000000000000001,326,0.8
2017,1,5,3,30,2.7,1.24,0.025,0.62,0,0,0,0,8,-0.4,0,0,0,0,0.278,80.10000000000001,148.83,0.92,0.11,980,0.7000000000000001,330,0.7000000000000001
2017,1,5,4,30,2,1.23,0.026000000000000002,0.62,0,0,0,0,8,-0.4,0,0,0,0,0.281,84.4,160.48,0.92,0.11,980,0.7000000000000001,341,0.6000000000000001
2017,1,5,5,30,1.3,1.22,0.027,0.62,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.28300000000000003,88.86,168.46,0.91,0.11,979,0.7000000000000001,180,0.5
2017,1,5,6,30,0.4,1.22,0.025,0.62,0,0,0,0,1,-0.5,0,0,0,0,0.28500000000000003,93.93,164.76,0.91,0.11,979,0.7000000000000001,15,0.5
2017,1,5,7,30,-0.6000000000000001,1.23,0.023,0.62,0,0,0,0,1,-1.3,0,0,0,0,0.28500000000000003,95.21000000000001,153.99,0.9,0.11,979,0.7000000000000001,23,0.5
2017,1,5,8,30,-1.1,1.24,0.024,0.62,0,0,0,0,1,-1.8,0,0,0,0,0.28400000000000003,95.32000000000001,141.81,0.9,0.11,979,0.8,34,0.5
2017,1,5,9,30,-1.5,1.26,0.024,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.28200000000000003,95.8,129.36,0.91,0.11,978,0.8,49,0.6000000000000001
2017,1,5,10,30,-1.5,1.29,0.027,0.62,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.28300000000000003,94,116.98,0.92,0.11,979,0.9,63,0.6000000000000001
2017,1,5,11,30,-1.2000000000000002,1.29,0.035,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.28300000000000003,92.06,104.88,0.93,0.11,979,1,76,0.6000000000000001
2017,1,5,12,30,-0.1,1.31,0.048,0.62,0,0,0,0,8,-2.1,0,0,0,0,0.28400000000000003,86.27,93.27,0.9400000000000001,0.11,980,1.1,84,0.6000000000000001
2017,1,5,13,30,1.6,1.32,0.062,0.62,39,480,103,7,8,-1.4000000000000001,65,17,7,67,0.28600000000000003,80.28,82.29,0.9400000000000001,0.11,980,1.2000000000000002,85,0.7000000000000001
2017,1,5,14,30,3.4000000000000004,1.31,0.074,0.62,66,704,276,3,8,-1.3,107,18,3,112,0.28800000000000003,71.53,72.61,0.9400000000000001,0.11,980,1.3,94,0.6000000000000001
2017,1,5,15,30,6.1000000000000005,1.31,0.077,0.62,80,810,428,0,4,-0.7000000000000001,185,8,0,189,0.29,61.54,64.57000000000001,0.9500000000000001,0.11,980,1.3,130,0.7000000000000001
2017,1,5,16,30,8.8,1.3,0.075,0.62,87,862,532,0,8,-0.5,193,494,0,448,0.291,51.96,58.9,0.9500000000000001,0.11,979,1.4000000000000001,171,1.1
2017,1,5,17,30,10.700000000000001,1.29,0.08,0.62,91,873,575,0,8,0.30000000000000004,264,73,0,304,0.29,48.56,56.36,0.9500000000000001,0.11,977,1.5,193,1.5
2017,1,5,18,30,11.5,1.26,0.066,0.62,84,878,558,0,1,1.6,84,878,0,558,0.289,50.47,57.36,0.9500000000000001,0.11,976,1.6,205,1.6
2017,1,5,19,30,11.5,1.23,0.075,0.62,83,830,476,0,0,2.4000000000000004,83,830,0,476,0.289,53.620000000000005,61.74,0.9500000000000001,0.11,976,1.6,221,1.6
2017,1,5,20,30,10.8,1.21,0.083,0.62,75,738,342,0,0,3.2,75,738,0,342,0.29,59.32,68.83,0.9500000000000001,0.11,976,1.6,237,1.2000000000000002
2017,1,5,21,30,8.5,1.23,0.077,0.62,54,575,175,0,1,4.800000000000001,54,575,0,175,0.292,77.34,77.87,0.9500000000000001,0.11,976,1.6,253,0.8
2017,1,5,22,30,6,1.26,0.068,0.62,15,163,21,7,4,4.6000000000000005,4,0,7,4,0.294,90.88,88.07000000000001,0.9400000000000001,0.11,977,1.6,270,0.7000000000000001
2017,1,5,23,30,5.2,1.29,0.069,0.62,0,0,0,0,4,3.5,0,0,0,0,0.295,88.92,99.69,0.9500000000000001,0.11,977,1.6,291,0.8
2017,1,6,0,30,5,1.28,0.078,0.62,0,0,0,0,8,3,0,0,0,0,0.295,87.19,111.61,0.9500000000000001,0.11,978,1.6,309,0.8
2017,1,6,1,30,4.5,1.28,0.09,0.62,0,0,0,0,4,2.7,0,0,0,0,0.295,88.26,123.88000000000001,0.9500000000000001,0.11,978,1.7000000000000002,322,0.7000000000000001
2017,1,6,2,30,3.9000000000000004,1.29,0.10300000000000001,0.62,0,0,0,0,8,2.3000000000000003,0,0,0,0,0.294,89,136.33,0.96,0.11,978,1.7000000000000002,326,0.8
2017,1,6,3,30,3.5,1.27,0.127,0.62,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.294,87.99,148.68,0.97,0.11,978,1.8,324,0.8
2017,1,6,4,30,3.3000000000000003,1.25,0.152,0.62,0,0,0,0,8,1.3,0,0,0,0,0.294,86.46000000000001,160.33,0.97,0.11,978,1.8,317,0.8
2017,1,6,5,30,3,1.26,0.158,0.62,0,0,0,0,8,1,0,0,0,0,0.294,86.72,168.32,0.97,0.11,978,1.8,310,0.8
2017,1,6,6,30,2.7,1.27,0.156,0.62,0,0,0,0,8,0.8,0,0,0,0,0.295,86.99,164.74,0.97,0.11,978,1.8,306,0.9
2017,1,6,7,30,2.4000000000000004,1.26,0.159,0.62,0,0,0,0,8,0.4,0,0,0,0,0.295,86.46000000000001,154.02,0.97,0.11,979,1.8,307,1.2000000000000002
2017,1,6,8,30,1.9000000000000001,1.27,0.151,0.62,0,0,0,0,8,0,0,0,0,0,0.294,87.01,141.85,0.96,0.11,979,1.8,312,1.3
2017,1,6,9,30,1.1,1.32,0.126,0.62,0,0,0,0,8,-0.4,0,0,0,0,0.293,90.01,129.4,0.96,0.11,979,1.7000000000000002,317,1.1
2017,1,6,10,30,0.30000000000000004,1.36,0.106,0.62,0,0,0,0,8,-0.7000000000000001,0,0,0,0,0.291,93.25,117.02,0.96,0.11,980,1.7000000000000002,321,0.9
2017,1,6,11,30,-0.1,1.37,0.097,0.62,0,0,0,0,8,-1.1,0,0,0,0,0.28700000000000003,93.23,104.91,0.96,0.11,980,1.7000000000000002,323,1
2017,1,6,12,30,0.1,1.36,0.095,0.62,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.28400000000000003,89.46000000000001,93.28,0.96,0.11,981,1.7000000000000002,327,1.4000000000000001
2017,1,6,13,30,0.8,1.35,0.098,0.62,43,401,97,7,8,-2,22,0,7,22,0.281,81.37,82.28,0.96,0.11,982,1.8,331,1.7000000000000002
2017,1,6,14,30,1.7000000000000002,1.34,0.106,0.62,74,643,267,7,8,-2.7,13,0,7,13,0.281,72.33,72.59,0.97,0.11,982,1.8,333,1.8
2017,1,6,15,30,2.3000000000000003,1.32,0.117,0.62,94,743,413,0,8,-3.1,70,1,0,70,0.28200000000000003,67.36,64.52,0.97,0.11,983,1.9000000000000001,332,1.8
