Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,1,1,10,30,-0.1,1.36,0.027,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.294,100,116.74000000000001,0.91,0.11,983,0.9,290,0.6000000000000001
2020,1,1,11,30,0.2,1.33,0.029,0.62,0,0,0,0,7,0.2,0,0,0,0,0.295,100,104.68,0.91,0.11,983,0.9,292,0.6000000000000001
2020,1,1,12,30,1,1.32,0.028,0.62,0,0,0,0,0,0.1,0,0,0,0,0.295,93.56,93.13,0.9,0.11,983,0.9,295,0.7000000000000001
2020,1,1,13,30,2.9000000000000004,1.35,0.024,0.62,33,577,111,1,0,0.2,38,510,14,107,0.295,82.43,82.22,0.89,0.11,984,0.9,300,0.9
2020,1,1,14,30,5.9,1.36,0.022,0.62,47,807,288,0,0,0.7000000000000001,47,807,0,288,0.296,69.2,72.65,0.88,0.11,984,0.9,305,1.2000000000000002
2020,1,1,15,30,8.700000000000001,1.36,0.02,0.62,55,903,440,0,0,-0.6000000000000001,89,752,0,410,0.296,52.17,64.73,0.88,0.11,984,0.9,305,1.5
2020,1,1,16,30,10.3,1.35,0.021,0.62,59,947,544,0,0,-1,59,947,0,544,0.295,45.35,59.21,0.88,0.11,984,0.9,297,1.5
2020,1,1,17,30,11.3,1.35,0.021,0.62,62,962,588,0,0,-0.9,62,962,0,588,0.295,42.92,56.82,0.89,0.11,983,0.9,289,1.6
2020,1,1,18,30,11.700000000000001,1.35,0.022,0.62,61,954,567,0,0,-0.5,180,589,0,493,0.296,42.9,57.94,0.89,0.11,982,0.9,285,1.5
2020,1,1,19,30,11.600000000000001,1.35,0.022,0.62,58,920,484,0,4,0,226,257,0,345,0.296,44.88,62.39,0.89,0.11,981,0.9,284,1.3
2020,1,1,20,30,10.700000000000001,1.36,0.022,0.62,52,844,347,0,0,1,52,844,0,347,0.296,51.27,69.52,0.89,0.11,981,1,282,0.9
2020,1,1,21,30,9,1.36,0.022,0.62,40,682,175,6,4,5,92,211,79,134,0.297,76.07000000000001,78.58,0.89,0.11,981,1,277,0.7000000000000001
2020,1,1,22,30,7.6000000000000005,1.37,0.023,0.62,14,185,18,4,7,3.5,10,41,57,11,0.298,75.07000000000001,88.71000000000001,0.89,0.11,981,1.1,266,0.9
2020,1,1,23,30,6.6000000000000005,1.37,0.024,0.62,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.299,73.92,100.39,0.9,0.11,982,1.2000000000000002,250,1
2020,1,2,0,30,5.5,1.36,0.027,0.62,0,0,0,0,7,2,0,0,0,0,0.298,78,112.29,0.9,0.1,982,1.3,234,0.9
2020,1,2,1,30,4.7,1.35,0.031,0.62,0,0,0,0,7,2.2,0,0,0,0,0.296,83.9,124.56,0.91,0.1,982,1.3,222,0.9
2020,1,2,2,30,4.3,1.35,0.031,0.62,0,0,0,0,7,2.1,0,0,0,0,0.295,85.38,137,0.9,0.1,982,1.3,218,0.8
2020,1,2,3,30,3.9000000000000004,1.37,0.03,0.62,0,0,0,0,7,2.1,0,0,0,0,0.295,87.82000000000001,149.36,0.9,0.1,982,1.4000000000000001,215,0.7000000000000001
2020,1,2,4,30,3.9000000000000004,1.3800000000000001,0.029,0.62,0,0,0,0,4,2.2,0,0,0,0,0.294,88.62,161.03,0.9,0.1,982,1.5,210,0.7000000000000001
2020,1,2,5,30,4.1000000000000005,1.4000000000000001,0.03,0.62,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.294,88.74,168.91,0.91,0.1,982,1.7000000000000002,206,0.6000000000000001
2020,1,2,6,30,4.1000000000000005,1.42,0.032,0.62,0,0,0,0,4,2.5,0,0,0,0,0.292,89.64,164.77,0.92,0.1,982,1.9000000000000001,204,0.6000000000000001
2020,1,2,7,30,4.2,1.43,0.033,0.62,0,0,0,0,4,2.7,0,0,0,0,0.28800000000000003,89.65,153.84,0.92,0.1,982,2,196,0.6000000000000001
2020,1,2,8,30,4.1000000000000005,1.45,0.031,0.62,0,0,0,0,4,2.7,0,0,0,0,0.28500000000000003,90.8,141.61,0.92,0.1,982,2.1,189,0.6000000000000001
2020,1,2,9,30,4,1.44,0.034,0.62,0,0,0,0,4,2.6,0,0,0,0,0.28200000000000003,90.44,129.16,0.93,0.1,981,2.3000000000000003,186,0.6000000000000001
2020,1,2,10,30,4.4,1.3900000000000001,0.042,0.62,0,0,0,0,8,2.8000000000000003,0,0,0,0,0.28,89.53,116.8,0.9400000000000001,0.1,982,2.6,178,0.6000000000000001
2020,1,2,11,30,4.6000000000000005,1.35,0.051000000000000004,0.62,0,0,0,0,4,3.2,0,0,0,0,0.279,90.91,104.73,0.9500000000000001,0.1,982,2.8000000000000003,171,0.6000000000000001
2020,1,2,12,30,5.2,1.32,0.06,0.62,0,0,0,1,7,3.6,0,0,14,0,0.278,89.31,93.16,0.9500000000000001,0.1,982,3.1,172,0.8
2020,1,2,13,30,6.300000000000001,1.3,0.063,0.62,40,408,95,7,7,4.5,9,0,100,9,0.276,87.97,82.25,0.9500000000000001,0.1,983,3.3000000000000003,170,1.1
2020,1,2,14,30,7.1000000000000005,1.26,0.079,0.62,71,610,253,0,7,5.4,15,0,0,15,0.275,88.79,72.65,0.96,0.1,983,3.4000000000000004,152,1.2000000000000002
2020,1,2,15,30,7.800000000000001,1.19,0.122,0.62,99,680,389,0,7,6.4,19,0,0,19,0.274,90.84,64.71000000000001,0.97,0.1,982,3.6,131,1.2000000000000002
2020,1,2,16,30,8.3,1.16,0.151,0.62,112,723,483,0,7,7.1000000000000005,63,0,0,63,0.274,92.39,59.160000000000004,0.97,0.1,981,3.7,121,1.4000000000000001
2020,1,2,17,30,8.6,1.1500000000000001,0.151,0.62,111,757,526,0,8,7.5,64,0,0,64,0.273,93,56.74,0.97,0.1,980,3.8000000000000003,121,1.5
2020,1,2,18,30,8.8,1.16,0.124,0.62,104,764,511,0,6,7.800000000000001,49,0,0,49,0.273,93.64,57.84,0.97,0.1,979,3.8000000000000003,124,1.8
2020,1,2,19,30,8.8,1.18,0.123,0.62,96,727,434,0,6,8.1,27,0,0,27,0.272,95.16,62.27,0.97,0.1,979,3.8000000000000003,125,2
2020,1,2,20,30,8.700000000000001,1.2,0.117,0.62,81,644,308,0,6,8.200000000000001,17,0,0,17,0.27,96.72,69.39,0.97,0.1,978,3.8000000000000003,132,1.9000000000000001
2020,1,2,21,30,8.5,1.2,0.11,0.62,59,457,151,7,7,8.3,9,0,100,9,0.267,98.47,78.44,0.97,0.1,978,3.8000000000000003,139,1.8
2020,1,2,22,30,8.4,1.22,0.115,0.62,13,68,15,5,6,8.200000000000001,1,0,71,1,0.266,98.67,88.59,0.96,0.1,978,3.9000000000000004,139,1.9000000000000001
2020,1,2,23,30,8.3,1.24,0.132,0.62,0,0,0,0,7,8.200000000000001,0,0,0,0,0.266,99.18,100.25,0.96,0.1,978,3.9000000000000004,136,1.9000000000000001
2020,1,3,0,30,8.4,1.25,0.155,0.62,0,0,0,0,7,8.3,0,0,0,0,0.266,99.08,112.15,0.96,0.11,978,3.8000000000000003,137,1.9000000000000001
2020,1,3,1,30,8.700000000000001,1.25,0.151,0.62,0,0,0,0,7,8.5,0,0,0,0,0.266,98.66,124.42,0.96,0.11,978,3.7,140,1.8
2020,1,3,2,30,9.200000000000001,1.19,0.131,0.62,0,0,0,0,7,8.9,0,0,0,0,0.265,98.05,136.86,0.96,0.11,978,3.7,149,1.7000000000000002
2020,1,3,3,30,10.3,1.1400000000000001,0.132,0.62,0,0,0,0,7,9.5,0,0,0,0,0.265,95.06,149.23,0.96,0.11,977,3.8000000000000003,169,1.7000000000000002
2020,1,3,4,30,11.700000000000001,1.1300000000000001,0.113,0.62,0,0,0,0,7,11.100000000000001,0,0,0,0,0.264,95.9,160.89000000000001,0.96,0.11,977,3.8000000000000003,187,1.8
2020,1,3,5,30,13,1.17,0.082,0.62,0,0,0,0,7,12.5,0,0,0,0,0.263,96.75,168.8,0.96,0.11,977,3.7,194,1.7000000000000002
2020,1,3,6,30,14.100000000000001,1.21,0.073,0.62,0,0,0,0,7,13.700000000000001,0,0,0,0,0.263,97.60000000000001,164.78,0.96,0.11,977,3.6,197,1.7000000000000002
2020,1,3,7,30,14.9,1.21,0.069,0.62,0,0,0,0,7,14.700000000000001,0,0,0,0,0.262,98.73,153.88,0.96,0.11,977,3.4000000000000004,199,1.7000000000000002
2020,1,3,8,30,15.4,1.18,0.068,0.62,0,0,0,0,7,15.4,0,0,0,0,0.262,99.93,141.67000000000002,0.96,0.11,977,3.3000000000000003,201,1.6
2020,1,3,9,30,15.8,1.1400000000000001,0.068,0.62,0,0,0,0,7,15.8,0,0,0,0,0.261,100,129.22,0.96,0.11,977,3.2,203,1.4000000000000001
2020,1,3,10,30,15.8,1.1300000000000001,0.06,0.62,0,0,0,0,7,15.8,0,0,0,0,0.26,100,116.85000000000001,0.96,0.11,977,3.2,203,1.1
2020,1,3,11,30,15.600000000000001,1.1400000000000001,0.051000000000000004,0.62,0,0,0,0,8,15.600000000000001,0,0,0,0,0.26,100,104.78,0.96,0.11,977,3.4000000000000004,200,0.9
2020,1,3,12,30,16,1.1400000000000001,0.05,0.62,0,0,0,1,8,15.8,0,0,14,0,0.259,98.93,93.2,0.96,0.11,977,3.7,192,0.8
2020,1,3,13,30,17,1.11,0.044,0.62,36,452,97,7,6,16.6,12,0,100,12,0.258,97.53,82.27,0.9500000000000001,0.11,977,4.1000000000000005,179,1.2000000000000002
2020,1,3,14,30,18.2,1.12,0.037,0.62,55,689,260,0,8,17.8,94,28,0,102,0.258,97.64,72.65,0.9500000000000001,0.11,977,4.2,172,1.6
2020,1,3,15,30,19.400000000000002,1.1300000000000001,0.044,0.62,67,782,401,0,4,18.7,128,9,0,132,0.258,95.85000000000001,64.69,0.9500000000000001,0.11,976,4.3,177,1.9000000000000001
2020,1,3,16,30,20.6,1.11,0.05,0.62,75,826,499,1,4,19.900000000000002,74,1,11,75,0.257,95.78,59.11,0.9500000000000001,0.11,976,4.3,195,2
2020,1,3,17,30,21.200000000000003,1.09,0.051000000000000004,0.62,79,836,539,0,4,20.700000000000003,94,1,7,95,0.256,97.12,56.65,0.9500000000000001,0.11,975,4.4,222,1.9000000000000001
2020,1,3,18,30,20.6,1.07,0.064,0.62,83,817,519,0,8,20.6,107,5,0,110,0.255,100,57.72,0.96,0.11,975,4.4,264,1.6
2020,1,3,19,30,18.900000000000002,1.1,0.069,0.62,78,778,442,0,3,18.900000000000002,103,2,0,104,0.255,100,62.14,0.96,0.11,976,4.3,305,1.8
2020,1,3,20,30,16.8,1.1500000000000001,0.069,0.62,69,698,316,0,4,16.8,50,0,0,50,0.256,100,69.25,0.96,0.11,976,4.1000000000000005,327,2
2020,1,3,21,30,15.200000000000001,1.23,0.07,0.62,51,530,158,3,0,15.200000000000001,39,320,39,104,0.257,100,78.3,0.96,0.11,977,4,337,1.6
2020,1,3,22,30,14.100000000000001,1.31,0.063,0.62,14,111,17,5,8,14.100000000000001,3,0,71,3,0.258,100,88.46000000000001,0.96,0.11,978,3.9000000000000004,335,1
2020,1,3,23,30,13.600000000000001,1.3,0.067,0.62,0,0,0,0,7,13.600000000000001,0,0,0,0,0.258,100,100.11,0.96,0.11,979,3.7,314,0.8
2020,1,4,0,30,13.200000000000001,1.28,0.078,0.62,0,0,0,0,4,13.200000000000001,0,0,0,0,0.259,100,112.01,0.96,0.11,980,3.5,289,0.6000000000000001
2020,1,4,1,30,13,1.32,0.073,0.62,0,0,0,0,4,12.700000000000001,0,0,0,0,0.26,98.3,124.28,0.96,0.11,980,3.3000000000000003,243,0.4
2020,1,4,2,30,12.700000000000001,1.33,0.069,0.62,0,0,0,0,4,12.4,0,0,0,0,0.262,97.96000000000001,136.72,0.96,0.11,979,3.2,200,0.4
2020,1,4,3,30,12.600000000000001,1.32,0.067,0.62,0,0,0,0,4,12.3,0,0,0,0,0.264,97.88,149.09,0.96,0.11,979,3.1,195,0.5
2020,1,4,4,30,12.5,1.31,0.066,0.62,0,0,0,0,8,12.5,0,0,0,0,0.266,99.92,160.74,0.96,0.11,979,3,204,0.6000000000000001
2020,1,4,5,30,12.4,1.3,0.067,0.62,0,0,0,0,8,12.4,0,0,0,0,0.267,100,168.68,0.96,0.11,979,2.9000000000000004,212,0.6000000000000001
2020,1,4,6,30,12.100000000000001,1.29,0.065,0.62,0,0,0,0,7,12.100000000000001,0,0,0,0,0.269,100,164.78,0.96,0.11,978,2.8000000000000003,220,0.6000000000000001
2020,1,4,7,30,12,1.3,0.061,0.62,0,0,0,0,8,12,0,0,0,0,0.269,100,153.92000000000002,0.96,0.11,978,2.7,230,0.6000000000000001
2020,1,4,8,30,11.9,1.28,0.06,0.62,0,0,0,0,4,11.9,0,0,0,0,0.269,100,141.72,0.9500000000000001,0.11,978,2.6,240,0.6000000000000001
2020,1,4,9,30,11.9,1.29,0.058,0.62,0,0,0,0,7,11.9,0,0,0,0,0.269,100,129.27,0.9500000000000001,0.11,978,2.5,249,0.8
2020,1,4,10,30,11.700000000000001,1.3,0.052000000000000005,0.62,0,0,0,0,7,11.700000000000001,0,0,0,0,0.268,100,116.9,0.9500000000000001,0.11,978,2.4000000000000004,255,1
2020,1,4,11,30,11.3,1.31,0.047,0.62,0,0,0,0,7,11.3,0,0,0,0,0.267,100,104.82000000000001,0.9500000000000001,0.11,978,2.4000000000000004,257,1
2020,1,4,12,30,11.4,1.3,0.05,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.267,98.48,93.23,0.96,0.11,979,2.3000000000000003,260,1.2000000000000002
2020,1,4,13,30,12,1.27,0.069,0.62,42,424,99,0,0,11.600000000000001,42,424,0,99,0.267,97.62,82.28,0.96,0.11,979,2,272,1.8
2020,1,4,14,30,11.9,1.24,0.088,0.62,66,686,271,0,4,11.700000000000001,20,0,0,20,0.269,98.9,72.64,0.96,0.11,980,1.8,289,2.5
2020,1,4,15,30,11.700000000000001,1.21,0.058,0.62,71,835,429,0,4,10,151,77,0,184,0.271,89.54,64.65,0.9500000000000001,0.11,981,1.5,299,2.9000000000000004
2020,1,4,16,30,12,1.28,0.046,0.62,72,906,538,0,3,7.5,168,6,0,171,0.274,74.11,59.04,0.9400000000000001,0.11,980,1.3,299,3
2020,1,4,17,30,12.4,1.35,0.038,0.62,72,937,588,0,0,5.1000000000000005,81,908,0,581,0.276,61.17,56.550000000000004,0.93,0.11,980,1.1,295,3.1
2020,1,4,18,30,12.100000000000001,1.4000000000000001,0.035,0.62,70,935,571,0,0,3.3000000000000003,70,935,0,571,0.278,54.88,57.6,0.93,0.11,980,1,292,3.2
2020,1,4,19,30,11.4,1.4000000000000001,0.039,0.62,70,892,489,0,0,2.5,70,892,0,489,0.28300000000000003,54.17,62,0.9400000000000001,0.11,980,1,290,3.3000000000000003
2020,1,4,20,30,10.100000000000001,1.35,0.049,0.62,67,802,353,0,0,2.1,124,375,0,258,0.29,57.370000000000005,69.11,0.9500000000000001,0.11,981,0.9,290,3.3000000000000003
2020,1,4,21,30,8.3,1.27,0.064,0.62,52,628,181,2,0,1.3,69,460,29,163,0.299,61.54,78.15,0.96,0.11,982,0.8,292,3.3000000000000003
2020,1,4,22,30,6.5,1.29,0.055,0.62,16,161,21,6,4,0.1,8,0,86,8,0.309,63.68,88.32000000000001,0.9500000000000001,0.11,984,0.7000000000000001,296,3.3000000000000003
2020,1,4,23,30,5,1.31,0.039,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.316,66.02,99.96000000000001,0.9400000000000001,0.11,985,0.6000000000000001,300,3.1
2020,1,5,0,30,3.7,1.35,0.035,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.321,71.02,111.87,0.9400000000000001,0.11,986,0.6000000000000001,303,2.8000000000000003
2020,1,5,1,30,2.9000000000000004,1.3800000000000001,0.034,0.62,0,0,0,0,0,-1,0,0,0,0,0.319,75.45,124.14,0.9400000000000001,0.11,987,0.6000000000000001,307,2.5
2020,1,5,2,30,2.2,1.4000000000000001,0.034,0.62,0,0,0,0,0,-1,0,0,0,0,0.312,79.55,136.58,0.9400000000000001,0.11,988,0.6000000000000001,309,2.2
2020,1,5,3,30,1.6,1.42,0.034,0.62,0,0,0,0,0,-1,0,0,0,0,0.305,83.12,148.94,0.9400000000000001,0.11,989,0.5,310,1.8
2020,1,5,4,30,0.9,1.43,0.033,0.62,0,0,0,0,0,-1,0,0,0,0,0.302,87.12,160.6,0.9400000000000001,0.11,989,0.5,311,1.4000000000000001
2020,1,5,5,30,0.1,1.44,0.034,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.299,91.72,168.55,0.9400000000000001,0.11,989,0.5,307,1
2020,1,5,6,30,-0.6000000000000001,1.44,0.035,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.297,96.53,164.76,0.9400000000000001,0.11,990,0.5,299,0.8
2020,1,5,7,30,-1,1.43,0.038,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.293,99.54,153.96,0.9400000000000001,0.11,990,0.6000000000000001,291,0.8
2020,1,5,8,30,-1.1,1.41,0.04,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.29,100,141.77,0.9400000000000001,0.11,990,0.6000000000000001,288,0.9
2020,1,5,9,30,-1.1,1.4000000000000001,0.043000000000000003,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.28700000000000003,99.56,129.32,0.9400000000000001,0.11,990,0.6000000000000001,291,1
2020,1,5,10,30,-1.2000000000000002,1.3800000000000001,0.045,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.28500000000000003,99.3,116.94,0.9400000000000001,0.11,991,0.6000000000000001,292,1.1
2020,1,5,11,30,-1.2000000000000002,1.36,0.045,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.28500000000000003,97.93,104.85000000000001,0.9400000000000001,0.11,991,0.6000000000000001,293,1.3
2020,1,5,12,30,-0.7000000000000001,1.34,0.046,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.28600000000000003,93.45,93.25,0.9400000000000001,0.11,992,0.6000000000000001,298,1.6
2020,1,5,13,30,0.8,1.37,0.044,0.62,38,553,112,0,0,-1.4000000000000001,38,553,0,112,0.28700000000000003,84.94,82.28,0.93,0.11,993,0.6000000000000001,306,1.9000000000000001
2020,1,5,14,30,3.4000000000000004,1.44,0.036000000000000004,0.62,54,805,294,0,0,-1.1,54,805,0,294,0.28800000000000003,72.33,72.63,0.92,0.11,994,0.6000000000000001,313,2.1
2020,1,5,15,30,5.9,1.47,0.03,0.62,60,911,451,0,0,-1.1,60,911,0,451,0.28800000000000003,60.76,64.61,0.9,0.11,994,0.6000000000000001,314,2
2020,1,5,16,30,7.9,1.49,0.026000000000000002,0.62,63,958,557,0,0,-1.2000000000000002,63,958,0,557,0.28600000000000003,52.64,58.97,0.89,0.11,993,0.6000000000000001,310,1.9000000000000001
2020,1,5,17,30,9.3,1.49,0.024,0.62,63,973,601,0,0,-1.1,63,973,0,601,0.28400000000000003,48.13,56.45,0.89,0.11,991,0.7000000000000001,303,1.8
2020,1,5,18,30,10.100000000000001,1.53,0.022,0.62,61,967,581,0,0,-1,61,967,0,581,0.28300000000000003,46.14,57.47,0.89,0.11,990,0.8,297,1.7000000000000002
2020,1,5,19,30,10.3,1.53,0.021,0.62,58,933,498,0,0,-0.6000000000000001,58,933,0,498,0.28200000000000003,46.62,61.86,0.89,0.11,989,0.8,293,1.6
2020,1,5,20,30,9.600000000000001,1.53,0.021,0.62,52,861,361,0,0,0,52,861,0,361,0.28,51.29,68.96000000000001,0.89,0.11,989,0.9,290,1.3
2020,1,5,21,30,7.1000000000000005,1.49,0.022,0.62,41,704,187,0,0,2.8000000000000003,41,704,0,187,0.279,73.96000000000001,78,0.89,0.11,989,0.9,285,0.8
2020,1,5,22,30,4.5,1.46,0.022,0.62,16,228,23,0,0,2.8000000000000003,16,228,0,23,0.279,88.63,88.18,0.89,0.11,989,0.9,279,0.7000000000000001
2020,1,5,23,30,3.6,1.44,0.023,0.62,0,0,0,0,0,1.6,0,0,0,0,0.278,87.02,99.82000000000001,0.89,0.11,989,0.9,269,0.7000000000000001
2020,1,6,0,30,3.1,1.42,0.023,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.277,88.37,111.73,0.89,0.11,989,0.9,254,0.7000000000000001
2020,1,6,1,30,2.8000000000000003,1.42,0.023,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.277,89,124,0.88,0.11,989,0.9,242,0.8
2020,1,6,2,30,2.6,1.41,0.023,0.62,0,0,0,0,0,1.1,0,0,0,0,0.277,89.75,136.44,0.88,0.11,989,0.8,241,0.8
2020,1,6,3,30,2.3000000000000003,1.37,0.025,0.62,0,0,0,0,0,1.1,0,0,0,0,0.278,91.58,148.8,0.89,0.11,988,0.8,251,0.9
2020,1,6,4,30,2.1,1.33,0.028,0.62,0,0,0,0,0,1.1,0,0,0,0,0.278,93.41,160.45000000000002,0.9,0.11,989,0.9,261,0.8
2020,1,6,5,30,1.9000000000000001,1.31,0.031,0.62,0,0,0,0,0,1.3,0,0,0,0,0.279,96.07000000000001,168.42000000000002,0.9,0.11,988,0.9,266,0.8
2020,1,6,6,30,1.7000000000000002,1.31,0.034,0.62,0,0,0,0,0,1.5,0,0,0,0,0.279,98.42,164.75,0.91,0.11,988,1,268,0.8
2020,1,6,7,30,1.6,1.32,0.039,0.62,0,0,0,0,0,1.6,0,0,0,0,0.278,99.93,153.99,0.92,0.11,988,1.1,272,0.8
2020,1,6,8,30,1.7000000000000002,1.31,0.045,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.278,100,141.81,0.93,0.11,988,1.1,280,0.7000000000000001
2020,1,6,9,30,1.9000000000000001,1.31,0.052000000000000005,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.279,100,129.36,0.9400000000000001,0.11,988,1.1,289,0.7000000000000001
2020,1,6,10,30,2,1.32,0.059000000000000004,0.62,0,0,0,0,0,2,0,0,0,0,0.279,100,116.98,0.9400000000000001,0.11,988,1.2000000000000002,297,0.7000000000000001
2020,1,6,11,30,1.8,1.32,0.06,0.62,0,0,0,0,0,1.8,0,0,0,0,0.279,100,104.88,0.9400000000000001,0.11,988,1.1,306,0.6000000000000001
2020,1,6,12,30,2.8000000000000003,1.32,0.062,0.62,0,0,0,0,0,2.6,0,0,0,0,0.279,98.69,93.27,0.9400000000000001,0.11,989,1.1,315,0.7000000000000001
2020,1,6,13,30,5.300000000000001,1.33,0.062,0.62,40,483,105,0,0,3.3000000000000003,40,483,0,105,0.279,86.9,82.28,0.93,0.11,989,1.1,325,0.8
2020,1,6,14,30,8.4,1.34,0.058,0.62,58,754,283,0,0,4.3,58,754,0,283,0.279,75.4,72.61,0.92,0.11,989,1.1,332,0.7000000000000001
2020,1,6,15,30,11.600000000000001,1.25,0.031,0.62,61,879,439,0,0,5.6000000000000005,61,879,0,439,0.279,66.85,64.56,0.92,0.11,989,1.1,322,0.7000000000000001
