Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,1,2,5,30,-4.1000000000000005,1.36,0.037,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.33,88.69,168.87,0.92,0.11,987,0.6000000000000001,311,1.6
2010,1,2,6,30,-4.4,1.33,0.046,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.326,88,164.79,0.93,0.11,986,0.6000000000000001,309,1.6
2010,1,2,7,30,-4.6000000000000005,1.34,0.054,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.322,87.22,153.87,0.9400000000000001,0.11,986,0.6000000000000001,308,1.6
2010,1,2,8,30,-4.7,1.3800000000000001,0.059000000000000004,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.319,86.19,141.65,0.9400000000000001,0.11,986,0.6000000000000001,308,1.8
2010,1,2,9,30,-4.9,1.43,0.057,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.317,85.85000000000001,129.2,0.9400000000000001,0.11,987,0.6000000000000001,311,1.9000000000000001
2010,1,2,10,30,-5,1.45,0.053,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.317,84.75,116.83,0.9500000000000001,0.11,987,0.5,314,1.9000000000000001
2010,1,2,11,30,-5.1000000000000005,1.44,0.049,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.318,83.71000000000001,104.76,0.9500000000000001,0.11,988,0.4,318,2
2010,1,2,12,30,-4.800000000000001,1.42,0.048,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.318,79.91,93.19,0.9500000000000001,0.11,988,0.4,321,2.1
2010,1,2,13,30,-3.9000000000000004,1.42,0.049,0.62,38,571,115,0,0,-8,38,571,0,115,0.318,73.14,82.26,0.9500000000000001,0.11,989,0.30000000000000004,323,2.5
2010,1,2,14,30,-2.6,1.44,0.049,0.62,60,807,300,0,0,-8.3,60,807,0,300,0.318,65,72.65,0.9500000000000001,0.11,989,0.30000000000000004,325,2.7
2010,1,2,15,30,-1.4000000000000001,1.47,0.045,0.62,69,914,460,0,0,-8.3,69,914,0,460,0.318,59.42,64.7,0.9400000000000001,0.11,990,0.30000000000000004,325,2.7
2010,1,2,16,30,-0.4,1.48,0.04,0.62,73,967,569,0,0,-8.3,73,967,0,569,0.318,55.22,59.13,0.9400000000000001,0.11,989,0.30000000000000004,326,2.7
2010,1,2,17,30,0.30000000000000004,1.48,0.034,0.62,71,980,609,0,0,-8.3,71,980,0,609,0.319,52.67,56.69,0.93,0.11,988,0.4,327,2.6
2010,1,2,18,30,0.7000000000000001,1.5,0.03,0.62,68,978,590,0,0,-8.200000000000001,68,978,0,590,0.319,51.47,57.78,0.92,0.11,987,0.4,327,2.5
2010,1,2,19,30,0.5,1.48,0.027,0.62,62,950,505,0,0,-8.1,62,950,0,505,0.32,52.42,62.2,0.91,0.11,987,0.4,327,2.3000000000000003
2010,1,2,20,30,-0.2,1.46,0.025,0.62,54,883,366,0,0,-8.1,54,883,0,366,0.32,55.230000000000004,69.32000000000001,0.91,0.11,987,0.4,327,2
2010,1,2,21,30,-1.8,1.4000000000000001,0.025,0.62,41,729,188,0,0,-7.800000000000001,41,729,0,188,0.321,63.71,78.36,0.91,0.11,987,0.4,326,1.4000000000000001
2010,1,2,22,30,-3.5,1.4000000000000001,0.025,0.62,13,284,20,0,0,-7.300000000000001,13,284,0,20,0.322,74.97,88.5,0.9,0.11,988,0.4,324,1
2010,1,2,23,30,-4.3,1.4000000000000001,0.025,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.323,78.89,100.18,0.9,0.11,988,0.4,323,0.9
2010,1,3,0,30,-4.6000000000000005,1.4000000000000001,0.025,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.325,80.63,112.08,0.9,0.12,988,0.4,321,1
2010,1,3,1,30,-4.800000000000001,1.4000000000000001,0.025,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.326,81.35000000000001,124.35000000000001,0.9,0.12,988,0.4,320,1
2010,1,3,2,30,-5,1.3900000000000001,0.025,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.327,81.81,136.79,0.9,0.12,988,0.4,321,1
2010,1,3,3,30,-5.2,1.3800000000000001,0.026000000000000002,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.326,82.29,149.16,0.91,0.12,988,0.4,324,1.1
2010,1,3,4,30,-5.300000000000001,1.3800000000000001,0.027,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.326,81.97,160.82,0.91,0.12,988,0.4,329,1.2000000000000002
2010,1,3,5,30,-5.4,1.36,0.028,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.326,80.61,168.76,0.92,0.12,988,0.4,334,1.3
2010,1,3,6,30,-5.6000000000000005,1.35,0.029,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.327,78.95,164.79,0.92,0.12,987,0.5,337,1.5
2010,1,3,7,30,-5.7,1.34,0.031,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.327,75.96000000000001,153.92000000000002,0.92,0.12,987,0.5,338,1.7000000000000002
2010,1,3,8,30,-5.800000000000001,1.33,0.033,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.326,73.84,141.70000000000002,0.93,0.12,987,0.5,338,1.8
2010,1,3,9,30,-5.800000000000001,1.34,0.033,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.326,71.2,129.25,0.93,0.12,987,0.6000000000000001,336,1.9000000000000001
2010,1,3,10,30,-5.9,1.34,0.033,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.328,69.36,116.88,0.93,0.12,987,0.6000000000000001,333,1.9000000000000001
2010,1,3,11,30,-6,1.33,0.033,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.33,68.06,104.8,0.92,0.12,987,0.6000000000000001,331,1.9000000000000001
2010,1,3,12,30,-5.9,1.32,0.031,0.62,0,0,0,0,0,-11.3,0,0,0,0,0.333,65.9,93.22,0.92,0.12,987,0.6000000000000001,331,2
2010,1,3,13,30,-5.2,1.31,0.031,0.62,34,578,111,7,4,-11.5,46,1,7,47,0.335,61.1,82.27,0.92,0.12,988,0.6000000000000001,331,2.2
2010,1,3,14,30,-3.9000000000000004,1.31,0.03,0.62,52,808,293,0,4,-11.700000000000001,106,1,0,106,0.335,54.85,72.65,0.92,0.12,988,0.6000000000000001,331,2.3000000000000003
2010,1,3,15,30,-2.3000000000000003,1.3,0.028,0.62,61,908,449,0,4,-11.5,164,2,0,164,0.335,49.18,64.67,0.91,0.12,987,0.6000000000000001,330,2.3000000000000003
2010,1,3,16,30,-0.9,1.29,0.028,0.62,66,953,556,0,4,-11.100000000000001,283,49,0,308,0.336,46.09,59.07,0.91,0.12,987,0.6000000000000001,327,2.4000000000000004
2010,1,3,17,30,0,1.29,0.028,0.62,67,970,601,1,4,-10.5,262,456,1,513,0.337,45,56.6,0.91,0.12,986,0.6000000000000001,324,2.4000000000000004
2010,1,3,18,30,0.5,1.27,0.026000000000000002,0.62,65,966,582,0,4,-10,304,247,0,436,0.338,45.15,57.660000000000004,0.9,0.12,985,0.6000000000000001,323,2.5
2010,1,3,19,30,0.4,1.26,0.026000000000000002,0.62,62,934,499,0,0,-9.700000000000001,62,934,0,499,0.338,46.87,62.07,0.91,0.12,985,0.6000000000000001,323,2.4000000000000004
2010,1,3,20,30,-0.30000000000000004,1.26,0.027,0.62,55,861,361,0,0,-9.4,55,861,0,361,0.339,50.39,69.18,0.91,0.12,985,0.6000000000000001,322,2.2
2010,1,3,21,30,-1.6,1.27,0.027,0.62,42,715,188,0,0,-8.9,42,715,0,188,0.339,57.730000000000004,78.22,0.9,0.12,985,0.5,321,1.8
2010,1,3,22,30,-3,1.28,0.027,0.62,13,274,21,0,0,-8.200000000000001,13,274,0,21,0.34,67.16,88.37,0.9,0.12,985,0.5,321,1.5
2010,1,3,23,30,-3.8000000000000003,1.29,0.027,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.34,71.96000000000001,100.03,0.9,0.12,986,0.5,323,1.5
2010,1,4,0,30,-4.4,1.3,0.027,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.34,75.4,111.94,0.91,0.12,986,0.5,324,1.5
2010,1,4,1,30,-5.1000000000000005,1.32,0.027,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.34,78.85000000000001,124.21000000000001,0.91,0.12,986,0.5,323,1.3
2010,1,4,2,30,-5.800000000000001,1.33,0.026000000000000002,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.34,81.62,136.66,0.91,0.12,986,0.4,320,1.2000000000000002
2010,1,4,3,30,-6.6000000000000005,1.33,0.026000000000000002,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.341,83.55,149.02,0.91,0.12,986,0.4,318,1.1
2010,1,4,4,30,-7.300000000000001,1.33,0.025,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.343,84.63,160.68,0.91,0.12,986,0.4,316,1.1
2010,1,4,5,30,-7.9,1.33,0.026000000000000002,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.34600000000000003,84.4,168.63,0.91,0.12,985,0.4,314,1.2000000000000002
2010,1,4,6,30,-8.4,1.34,0.028,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.35000000000000003,84.34,164.79,0.92,0.12,985,0.4,313,1.2000000000000002
2010,1,4,7,30,-8.8,1.34,0.03,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.355,84.57000000000001,153.95000000000002,0.92,0.12,985,0.5,313,1.2000000000000002
2010,1,4,8,30,-9.1,1.36,0.033,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.36,84.77,141.75,0.93,0.12,985,0.5,311,1.2000000000000002
2010,1,4,9,30,-9.4,1.3800000000000001,0.037,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.364,85.5,129.3,0.93,0.12,985,0.5,309,1.1
2010,1,4,10,30,-9.700000000000001,1.4000000000000001,0.041,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.367,86.64,116.93,0.93,0.12,985,0.5,307,1.1
2010,1,4,11,30,-9.9,1.41,0.042,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.37,87.34,104.84,0.93,0.12,985,0.5,306,1.1
2010,1,4,12,30,-9.5,1.41,0.041,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.372,83.92,93.24,0.93,0.12,985,0.5,306,1.4000000000000001
2010,1,4,13,30,-7.9,1.4000000000000001,0.04,0.62,35,564,111,0,0,-11.4,35,564,0,111,0.374,75.64,82.28,0.93,0.12,986,0.5,316,1.9000000000000001
2010,1,4,14,30,-5.5,1.4000000000000001,0.039,0.62,55,799,294,0,0,-10.8,55,799,0,294,0.375,66.22,72.64,0.93,0.12,986,0.5,327,2.1
2010,1,4,15,30,-3.3000000000000003,1.41,0.034,0.62,64,906,452,0,0,-9.8,64,906,0,452,0.375,60.67,64.63,0.93,0.12,986,0.5,327,2.2
2010,1,4,16,30,-1.5,1.41,0.034,0.62,69,953,559,0,0,-8.9,69,953,0,559,0.377,57,59.01,0.93,0.12,985,0.5,323,2.4000000000000004
2010,1,4,17,30,-0.4,1.42,0.034,0.62,71,970,606,0,0,-8.1,71,970,0,606,0.379,55.9,56.5,0.93,0.12,984,0.5,320,2.5
2010,1,4,18,30,0.2,1.42,0.038,0.62,72,958,586,0,4,-7.5,264,21,0,275,0.38,56.050000000000004,57.54,0.93,0.12,983,0.5,319,2.6
2010,1,4,19,30,0.1,1.41,0.039,0.62,69,924,503,0,4,-7.2,267,48,0,289,0.379,57.99,61.93,0.9400000000000001,0.12,983,0.5,318,2.6
2010,1,4,20,30,-0.4,1.3900000000000001,0.041,0.62,61,847,365,0,4,-7,157,8,0,160,0.379,60.84,69.03,0.9400000000000001,0.12,983,0.5,319,2.5
2010,1,4,21,30,-1.6,1.37,0.049,0.62,48,672,187,0,4,-6.9,70,1,0,70,0.38,67.08,78.07000000000001,0.9500000000000001,0.12,983,0.5,318,2.1
2010,1,4,22,30,-2.8000000000000003,1.3800000000000001,0.051000000000000004,0.62,15,222,21,7,4,-6.7,10,0,7,10,0.381,74.32000000000001,88.24,0.9500000000000001,0.12,984,0.5,316,1.7000000000000002
2010,1,4,23,30,-3.7,1.4000000000000001,0.052000000000000005,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.381,79.14,99.89,0.9500000000000001,0.12,985,0.5,314,1.6
2010,1,5,0,30,-4.5,1.4000000000000001,0.052000000000000005,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.381,81.71000000000001,111.8,0.9500000000000001,0.12,985,0.5,314,1.6
2010,1,5,1,30,-5.2,1.41,0.051000000000000004,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.381,83.09,124.07000000000001,0.9500000000000001,0.12,986,0.4,315,1.6
2010,1,5,2,30,-5.9,1.41,0.048,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.381,84.10000000000001,136.52,0.9500000000000001,0.12,986,0.4,314,1.5
2010,1,5,3,30,-6.5,1.4000000000000001,0.044,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.381,85.01,148.88,0.9400000000000001,0.12,986,0.4,313,1.4000000000000001
2010,1,5,4,30,-7,1.3900000000000001,0.04,0.62,0,0,0,0,0,-9,0,0,0,0,0.381,85.95,160.53,0.9400000000000001,0.12,986,0.30000000000000004,314,1.4000000000000001
2010,1,5,5,30,-7.4,1.3800000000000001,0.038,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.381,86.34,168.5,0.9400000000000001,0.12,985,0.30000000000000004,314,1.4000000000000001
2010,1,5,6,30,-7.9,1.37,0.036000000000000004,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.381,87.59,164.77,0.9400000000000001,0.12,986,0.30000000000000004,312,1.4000000000000001
2010,1,5,7,30,-8.3,1.37,0.036000000000000004,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.382,88.34,153.99,0.93,0.12,986,0.30000000000000004,309,1.3
2010,1,5,8,30,-8.6,1.37,0.035,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.382,88.44,141.8,0.9400000000000001,0.12,986,0.4,308,1.3
2010,1,5,9,30,-9,1.37,0.035,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.383,88.97,129.35,0.9400000000000001,0.12,986,0.4,307,1.3
2010,1,5,10,30,-9.200000000000001,1.36,0.036000000000000004,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.383,88.15,116.97,0.9400000000000001,0.12,986,0.4,306,1.2000000000000002
2010,1,5,11,30,-9.5,1.36,0.037,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.383,88.25,104.87,0.9400000000000001,0.12,986,0.4,303,1.2000000000000002
2010,1,5,12,30,-9.200000000000001,1.36,0.037,0.62,0,0,0,0,0,-11.3,0,0,0,0,0.381,84.73,93.26,0.9400000000000001,0.12,987,0.4,301,1.4000000000000001
2010,1,5,13,30,-7.800000000000001,1.36,0.036000000000000004,0.62,35,583,113,0,0,-11.200000000000001,35,583,0,113,0.379,76.71000000000001,82.28,0.93,0.12,987,0.4,303,2
2010,1,5,14,30,-5.800000000000001,1.3900000000000001,0.033,0.62,53,820,298,0,0,-11.3,53,820,0,298,0.377,64.93,72.62,0.93,0.12,987,0.4,306,2.2
2010,1,5,15,30,-3.7,1.42,0.031,0.62,62,911,453,0,0,-11.3,62,911,0,453,0.375,55.75,64.59,0.92,0.12,987,0.5,305,2.3000000000000003
2010,1,5,16,30,-2,1.43,0.029,0.62,66,960,561,0,0,-10.9,66,960,0,561,0.373,50.730000000000004,58.93,0.92,0.12,987,0.5,305,2.4000000000000004
2010,1,5,17,30,-0.7000000000000001,1.44,0.029,0.62,68,976,608,0,0,-10.3,68,976,0,608,0.373,48.24,56.4,0.92,0.12,986,0.5,305,2.5
2010,1,5,18,30,0,1.46,0.027,0.62,66,973,590,0,0,-9.700000000000001,66,973,0,590,0.373,48.19,57.410000000000004,0.91,0.12,985,0.5,306,2.5
2010,1,5,19,30,0.2,1.45,0.026000000000000002,0.62,62,943,508,0,0,-9.1,62,943,0,508,0.371,49.64,61.78,0.91,0.12,985,0.5,307,2.5
2010,1,5,20,30,-0.2,1.44,0.026000000000000002,0.62,55,874,370,0,0,-8.700000000000001,55,874,0,370,0.368,52.94,68.88,0.91,0.12,985,0.5,306,2.2
2010,1,5,21,30,-1.4000000000000001,1.44,0.025,0.62,41,726,193,0,0,-8.1,41,726,0,193,0.365,60.39,77.92,0.91,0.12,985,0.5,302,1.7000000000000002
2010,1,5,22,30,-2.9000000000000004,1.43,0.024,0.62,14,320,25,0,0,-7.300000000000001,14,320,0,25,0.364,71.45,88.10000000000001,0.91,0.12,986,0.4,296,1.3
2010,1,5,23,30,-4.1000000000000005,1.43,0.023,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.364,78.56,99.74000000000001,0.9,0.12,986,0.4,292,1.1
2010,1,6,0,30,-5.1000000000000005,1.42,0.022,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.365,83.31,111.65,0.9,0.12,987,0.4,293,1
2010,1,6,1,30,-5.800000000000001,1.43,0.022,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.367,84.97,123.93,0.9,0.12,987,0.4,298,1
2010,1,6,2,30,-6.5,1.44,0.023,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.369,86.56,136.37,0.9,0.12,987,0.4,304,1
2010,1,6,3,30,-7.1000000000000005,1.44,0.023,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.371,88.04,148.73,0.9,0.12,987,0.4,308,1
2010,1,6,4,30,-7.6000000000000005,1.44,0.024,0.62,0,0,0,0,0,-9,0,0,0,0,0.373,89.51,160.38,0.9,0.12,987,0.30000000000000004,310,0.9
2010,1,6,5,30,-8.1,1.43,0.025,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.376,90.99,168.37,0.9,0.12,987,0.30000000000000004,311,0.9
2010,1,6,6,30,-8.5,1.41,0.026000000000000002,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.377,91.7,164.75,0.9,0.12,987,0.30000000000000004,311,0.9
2010,1,6,7,30,-8.9,1.3800000000000001,0.026000000000000002,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.379,92.4,154.01,0.9,0.12,987,0.30000000000000004,310,0.9
2010,1,6,8,30,-9.200000000000001,1.36,0.027,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.38,92.45,141.84,0.9,0.12,987,0.30000000000000004,308,0.9
2010,1,6,9,30,-9.4,1.32,0.028,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.381,91.88,129.39000000000001,0.9,0.12,987,0.30000000000000004,306,0.9
2010,1,6,10,30,-9.600000000000001,1.29,0.029,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.382,91.63,117.01,0.91,0.12,987,0.30000000000000004,306,1
2010,1,6,11,30,-9.8,1.25,0.03,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.381,91.63,104.9,0.91,0.12,987,0.4,305,1
2010,1,6,12,30,-9.200000000000001,1.23,0.03,0.62,0,0,0,0,0,-11,0,0,0,0,0.377,86.45,93.28,0.91,0.12,988,0.4,303,1.3
2010,1,6,13,30,-7.2,1.22,0.03,0.62,34,596,114,0,1,-10.700000000000001,34,596,0,114,0.371,76.18,82.28,0.91,0.12,988,0.4,307,1.8
2010,1,6,14,30,-4.7,1.23,0.029,0.62,52,826,299,0,0,-10.100000000000001,52,826,0,299,0.369,65.98,72.60000000000001,0.91,0.12,988,0.4,313,2.1
