Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,1,1,0,30,9,1.42,0.046,0.62,0,0,0,0,8,7.800000000000001,0,0,0,0,0.266,91.92,112.42,0.9500000000000001,0.11,987,1.9000000000000001,311,1.3
2016,1,1,1,30,8.3,1.41,0.044,0.62,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.267,92.22,124.68,0.9400000000000001,0.11,987,1.7000000000000002,313,1.3
2016,1,1,2,30,7.5,1.3900000000000001,0.044,0.62,0,0,0,0,8,6.4,0,0,0,0,0.267,92.53,137.13,0.9400000000000001,0.11,987,1.6,318,1.3
2016,1,1,3,30,6.7,1.36,0.044,0.62,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.268,92.98,149.49,0.9400000000000001,0.11,986,1.5,319,1.2000000000000002
2016,1,1,4,30,6.2,1.32,0.045,0.62,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.269,92.60000000000001,161.16,0.9400000000000001,0.11,986,1.4000000000000001,312,1.2000000000000002
2016,1,1,5,30,5.800000000000001,1.32,0.044,0.62,0,0,0,0,8,4.800000000000001,0,0,0,0,0.269,93.16,169.02,0.9400000000000001,0.11,986,1.4000000000000001,306,1.3
2016,1,1,6,30,5.300000000000001,1.33,0.042,0.62,0,0,0,0,8,4.5,0,0,0,0,0.27,94.34,164.77,0.9400000000000001,0.11,986,1.3,308,1.4000000000000001
2016,1,1,7,30,4.6000000000000005,1.35,0.038,0.62,0,0,0,0,8,4.1000000000000005,0,0,0,0,0.27,96.32000000000001,153.79,0.93,0.11,986,1.1,313,1.5
2016,1,1,8,30,4,1.36,0.037,0.62,0,0,0,0,8,3.6,0,0,0,0,0.271,97.01,141.56,0.9400000000000001,0.11,986,1,318,1.5
2016,1,1,9,30,3.4000000000000004,1.35,0.037,0.62,0,0,0,0,8,3,0,0,0,0,0.271,97.26,129.1,0.9400000000000001,0.11,986,1,322,1.6
2016,1,1,10,30,3.1,1.33,0.037,0.62,0,0,0,0,8,2.6,0,0,0,0,0.272,96.25,116.75,0.9400000000000001,0.11,986,1,323,1.7000000000000002
2016,1,1,11,30,2.8000000000000003,1.35,0.037,0.62,0,0,0,0,4,2.2,0,0,0,0,0.273,96.11,104.69,0.9400000000000001,0.11,987,1.1,321,1.7000000000000002
2016,1,1,12,30,2.7,1.35,0.037,0.62,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.272,94.32000000000001,93.13,0.9400000000000001,0.11,987,1.1,319,1.8
2016,1,1,13,30,3.6,1.3800000000000001,0.036000000000000004,0.62,35,544,109,7,4,1.7000000000000002,50,1,7,50,0.271,87.68,82.22,0.93,0.11,988,1.1,324,2.2
2016,1,1,14,30,5.2,1.4000000000000001,0.034,0.62,53,769,283,7,8,1.7000000000000002,148,140,7,190,0.27,78.34,72.65,0.93,0.11,988,1.3,333,2.2
2016,1,1,15,30,6.800000000000001,1.3900000000000001,0.036000000000000004,0.62,64,858,430,0,8,1.9000000000000001,165,418,0,344,0.268,70.77,64.73,0.9500000000000001,0.11,988,1.5,334,2.1
2016,1,1,16,30,7.800000000000001,1.3,0.05,0.62,76,877,525,0,8,2.2,243,69,0,278,0.267,67.7,59.2,0.9500000000000001,0.11,988,1.8,326,2
2016,1,1,17,30,8,1.3,0.046,0.62,76,896,567,7,8,2.4000000000000004,136,4,7,138,0.266,67.53,56.81,0.9500000000000001,0.11,988,1.9000000000000001,322,2
2016,1,1,18,30,7.9,1.34,0.039,0.62,72,894,547,7,8,2.3000000000000003,105,2,7,106,0.266,67.72,57.93,0.9400000000000001,0.11,987,2,325,2
2016,1,1,19,30,7.7,1.36,0.036000000000000004,0.62,66,870,469,0,8,2.2,119,4,0,121,0.266,68.04,62.38,0.9400000000000001,0.11,987,1.8,326,2.1
2016,1,1,20,30,7.1000000000000005,1.3900000000000001,0.033,0.62,57,805,339,0,8,2.1,77,2,0,78,0.267,70.76,69.51,0.9400000000000001,0.11,987,1.6,324,2.1
2016,1,1,21,30,5.9,1.3800000000000001,0.032,0.62,42,651,172,7,8,2.2,47,2,7,47,0.269,77.26,78.56,0.93,0.11,987,1.4000000000000001,322,1.9000000000000001
2016,1,1,22,30,4.800000000000001,1.3800000000000001,0.032,0.62,12,208,17,7,4,2,5,0,7,5,0.271,82.21000000000001,88.7,0.93,0.11,988,1.2000000000000002,319,1.7000000000000002
2016,1,1,23,30,4.1000000000000005,1.3800000000000001,0.032,0.62,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.273,84.64,100.38,0.93,0.11,988,1.1,316,1.7000000000000002
2016,1,2,0,30,3.7,1.37,0.032,0.62,0,0,0,0,8,1.6,0,0,0,0,0.275,86.36,112.28,0.93,0.11,989,1,315,1.6
2016,1,2,1,30,3.4000000000000004,1.36,0.031,0.62,0,0,0,0,8,1.5,0,0,0,0,0.276,87.26,124.55,0.93,0.11,989,0.9,315,1.6
2016,1,2,2,30,3.2,1.34,0.03,0.62,0,0,0,0,8,1.3,0,0,0,0,0.277,87.24,136.99,0.93,0.11,989,0.8,316,1.5
2016,1,2,3,30,2.9000000000000004,1.33,0.03,0.62,0,0,0,0,8,1,0,0,0,0,0.279,87.45,149.36,0.93,0.11,989,0.7000000000000001,319,1.5
2016,1,2,4,30,2.6,1.32,0.031,0.62,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.28,87.46000000000001,161.03,0.93,0.11,989,0.7000000000000001,322,1.4000000000000001
2016,1,2,5,30,2.3000000000000003,1.31,0.032,0.62,0,0,0,0,8,0.5,0,0,0,0,0.281,87.64,168.92000000000002,0.92,0.11,989,0.6000000000000001,324,1.3
2016,1,2,6,30,1.9000000000000001,1.32,0.031,0.62,0,0,0,0,8,0.2,0,0,0,0,0.281,88.8,164.79,0.92,0.11,989,0.6000000000000001,326,1.2000000000000002
2016,1,2,7,30,1.6,1.32,0.03,0.62,0,0,0,0,8,0.1,0,0,0,0,0.28300000000000003,89.55,153.85,0.92,0.11,989,0.6000000000000001,329,1.1
2016,1,2,8,30,1.1,1.33,0.029,0.62,0,0,0,0,8,-0.1,0,0,0,0,0.28400000000000003,91.78,141.62,0.91,0.11,989,0.5,329,1
2016,1,2,9,30,0.5,1.32,0.03,0.62,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.28500000000000003,94.06,129.16,0.92,0.11,989,0.5,330,0.9
2016,1,2,10,30,0.1,1.29,0.031,0.62,0,0,0,0,6,-0.6000000000000001,0,0,0,0,0.28500000000000003,95.08,116.8,0.92,0.11,989,0.4,329,0.9
2016,1,2,11,30,0,1.27,0.032,0.62,0,0,0,0,6,-0.8,0,0,0,0,0.28500000000000003,94.56,104.74000000000001,0.92,0.11,989,0.4,327,0.9
2016,1,2,12,30,0.1,1.26,0.032,0.62,0,0,0,0,8,-1,0,0,0,0,0.28500000000000003,92.48,93.17,0.92,0.11,989,0.4,323,1
2016,1,2,13,30,1.1,1.25,0.032,0.62,35,597,115,7,8,-1,65,19,7,68,0.28400000000000003,86.07000000000001,82.24,0.91,0.11,990,0.4,325,1.3
2016,1,2,14,30,3,1.25,0.028,0.62,52,832,300,7,8,-1,160,105,7,192,0.281,75.06,72.65,0.91,0.11,990,0.4,332,1.4000000000000001
2016,1,2,15,30,4.7,1.21,0.027,0.62,61,929,458,0,6,-1.2000000000000002,170,19,0,178,0.278,65.65,64.71000000000001,0.91,0.11,990,0.4,334,1.4000000000000001
2016,1,2,16,30,6,1.2,0.026000000000000002,0.62,65,966,560,0,8,-1.3,269,241,0,393,0.275,59.58,59.15,0.91,0.11,989,0.5,329,1.3
2016,1,2,17,30,7,1.2,0.026000000000000002,0.62,67,982,605,0,8,-1,270,323,0,447,0.273,56.9,56.730000000000004,0.91,0.11,988,0.5,322,1.3
2016,1,2,18,30,7.7,1.16,0.026000000000000002,0.62,66,975,585,0,8,-0.7000000000000001,268,290,0,422,0.272,55.33,57.82,0.9,0.11,987,0.5,317,1.3
2016,1,2,19,30,8.1,1.17,0.025,0.62,61,936,497,0,6,-0.2,210,48,0,232,0.273,55.82,62.26,0.9,0.11,986,0.6000000000000001,314,1.2000000000000002
2016,1,2,20,30,7.7,1.18,0.024,0.62,54,867,359,0,8,0.5,166,321,0,279,0.273,60.36,69.38,0.9,0.11,986,0.6000000000000001,307,1
2016,1,2,21,30,5.6000000000000005,1.18,0.024,0.62,41,710,183,7,8,2.8000000000000003,89,18,7,93,0.274,82.12,78.43,0.9,0.11,986,0.6000000000000001,297,0.7000000000000001
2016,1,2,22,30,4,1.16,0.027,0.62,13,247,19,7,8,2.6,9,0,7,9,0.274,90.38,88.57000000000001,0.9,0.11,986,0.6000000000000001,296,0.7000000000000001
2016,1,2,23,30,3.8000000000000003,1.1500000000000001,0.025,0.62,0,0,0,0,8,2.1,0,0,0,0,0.274,88.51,100.24000000000001,0.9,0.11,986,0.6000000000000001,301,0.8
2016,1,3,0,30,3.4000000000000004,1.1500000000000001,0.026000000000000002,0.62,0,0,0,0,8,1.8,0,0,0,0,0.276,89.57000000000001,112.14,0.91,0.11,986,0.6000000000000001,307,0.8
2016,1,3,1,30,2.9000000000000004,1.1400000000000001,0.029,0.62,0,0,0,0,8,1.6,0,0,0,0,0.277,91.41,124.41,0.91,0.11,986,0.6000000000000001,312,0.8
2016,1,3,2,30,2.2,1.1400000000000001,0.028,0.62,0,0,0,0,8,1.4000000000000001,0,0,0,0,0.279,94.7,136.86,0.91,0.11,986,0.6000000000000001,316,0.7000000000000001
2016,1,3,3,30,1.4000000000000001,1.16,0.028,0.62,0,0,0,0,8,1,0,0,0,0,0.279,97.12,149.22,0.9,0.11,986,0.6000000000000001,316,0.7000000000000001
2016,1,3,4,30,0.6000000000000001,1.19,0.026000000000000002,0.62,0,0,0,0,8,0.5,0,0,0,0,0.279,99.58,160.89000000000001,0.89,0.11,986,0.6000000000000001,315,0.7000000000000001
2016,1,3,5,30,-0.1,1.2,0.023,0.62,0,0,0,0,8,-0.1,0,0,0,0,0.279,100,168.8,0.89,0.11,986,0.6000000000000001,314,0.7000000000000001
2016,1,3,6,30,-0.2,1.22,0.023,0.62,0,0,0,0,8,-0.4,0,0,0,0,0.279,98.39,164.79,0.89,0.11,985,0.6000000000000001,316,0.8
2016,1,3,7,30,0.2,1.25,0.024,0.62,0,0,0,0,1,-0.4,0,0,0,0,0.279,95.71000000000001,153.89000000000001,0.89,0.11,985,0.6000000000000001,319,0.8
2016,1,3,8,30,0.2,1.27,0.026000000000000002,0.62,0,0,0,0,1,-0.5,0,0,0,0,0.279,95.25,141.68,0.9,0.11,985,0.6000000000000001,323,0.8
2016,1,3,9,30,0.30000000000000004,1.26,0.028,0.62,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.279,93.86,129.22,0.91,0.11,984,0.7000000000000001,323,0.9
2016,1,3,10,30,0.30000000000000004,1.27,0.029,0.62,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.279,93.67,116.86,0.91,0.11,984,0.7000000000000001,322,0.9
2016,1,3,11,30,0.4,1.28,0.028,0.62,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.279,92.73,104.78,0.91,0.11,984,0.7000000000000001,322,0.9
2016,1,3,12,30,0.7000000000000001,1.28,0.028,0.62,0,0,0,0,8,-0.7000000000000001,0,0,0,0,0.279,90.61,93.2,0.91,0.11,984,0.7000000000000001,321,1
2016,1,3,13,30,1.8,1.29,0.029,0.62,34,579,112,7,6,-0.4,52,6,7,53,0.279,85.03,82.26,0.91,0.11,984,0.7000000000000001,317,1.3
2016,1,3,14,30,3.7,1.31,0.03,0.62,52,804,292,7,8,0,63,1,7,63,0.281,76.95,72.65,0.91,0.11,984,0.7000000000000001,319,1.4000000000000001
2016,1,3,15,30,6,1.33,0.031,0.62,62,900,447,0,8,0.4,136,583,0,386,0.28300000000000003,67.49,64.68,0.9,0.11,984,0.7000000000000001,324,1.6
2016,1,3,16,30,8.1,1.37,0.028,0.62,65,950,553,0,4,0.8,307,120,0,369,0.28500000000000003,60.14,59.1,0.89,0.11,984,0.7000000000000001,323,1.7000000000000002
2016,1,3,17,30,9.600000000000001,1.41,0.024,0.62,64,971,598,0,8,1.2000000000000002,218,464,0,473,0.28700000000000003,55.84,56.64,0.89,0.11,982,0.7000000000000001,319,1.8
2016,1,3,18,30,10.3,1.44,0.023,0.62,62,966,578,0,1,1.6,62,966,0,578,0.28700000000000003,54.83,57.71,0.88,0.11,981,0.7000000000000001,311,1.9000000000000001
2016,1,3,19,30,10.200000000000001,1.45,0.024,0.62,60,933,496,0,0,2,60,933,0,496,0.28600000000000003,56.86,62.13,0.89,0.11,981,0.7000000000000001,301,1.8
2016,1,3,20,30,9.3,1.45,0.027,0.62,55,852,356,0,1,2.9000000000000004,55,852,0,356,0.28500000000000003,64.31,69.24,0.9,0.11,981,0.8,298,1.5
2016,1,3,21,30,7.300000000000001,1.46,0.027,0.62,41,702,184,7,8,4.2,101,188,7,140,0.28600000000000003,80.5,78.29,0.9,0.11,981,0.7000000000000001,302,1.1
2016,1,3,22,30,5.800000000000001,1.46,0.026000000000000002,0.62,13,267,20,7,4,4,6,0,7,6,0.28700000000000003,88.02,88.45,0.9,0.11,981,0.7000000000000001,301,0.9
2016,1,3,23,30,5.2,1.45,0.027,0.62,0,0,0,0,7,3.6,0,0,0,0,0.28600000000000003,89.52,100.10000000000001,0.9,0.11,982,0.7000000000000001,300,0.9
2016,1,4,0,30,4.7,1.41,0.028,0.62,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.28400000000000003,91.46000000000001,112.01,0.9,0.11,982,0.8,300,0.9
2016,1,4,1,30,4.2,1.37,0.029,0.62,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.28200000000000003,93.64,124.28,0.9,0.11,982,0.8,303,1
2016,1,4,2,30,3.6,1.34,0.029,0.62,0,0,0,0,4,3,0,0,0,0,0.28300000000000003,96.05,136.72,0.89,0.11,981,0.7000000000000001,309,1
2016,1,4,3,30,2.9000000000000004,1.32,0.028,0.62,0,0,0,0,1,2.6,0,0,0,0,0.28400000000000003,98.03,149.08,0.89,0.11,981,0.7000000000000001,313,1
2016,1,4,4,30,2.3000000000000003,1.32,0.029,0.62,0,0,0,0,1,2.2,0,0,0,0,0.28500000000000003,99.15,160.74,0.89,0.11,980,0.7000000000000001,316,1.1
2016,1,4,5,30,1.8,1.33,0.029,0.62,0,0,0,0,8,1.8,0,0,0,0,0.28500000000000003,99.93,168.69,0.89,0.11,980,0.7000000000000001,317,1.1
2016,1,4,6,30,1.2000000000000002,1.33,0.029,0.62,0,0,0,0,8,1.2000000000000002,0,0,0,0,0.28400000000000003,100,164.79,0.9,0.11,981,0.6000000000000001,318,1
2016,1,4,7,30,0.6000000000000001,1.32,0.031,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.28200000000000003,100,153.93,0.91,0.11,981,0.6000000000000001,320,0.9
2016,1,4,8,30,0,1.31,0.032,0.62,0,0,0,0,1,0,0,0,0,0,0.278,100,141.73,0.91,0.11,982,0.5,324,0.9
2016,1,4,9,30,-0.6000000000000001,1.28,0.034,0.62,0,0,0,0,1,-0.6000000000000001,0,0,0,0,0.275,100,129.27,0.92,0.11,982,0.5,324,0.9
2016,1,4,10,30,-1.1,1.27,0.037,0.62,0,0,0,0,1,-1.1,0,0,0,0,0.275,100,116.91,0.93,0.11,983,0.4,322,1.1
2016,1,4,11,30,-1.5,1.28,0.038,0.62,0,0,0,0,1,-1.5,0,0,0,0,0.277,100,104.82000000000001,0.93,0.11,984,0.30000000000000004,323,1.2000000000000002
2016,1,4,12,30,-1.3,1.32,0.036000000000000004,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.278,94.26,93.23,0.93,0.11,985,0.30000000000000004,325,1.5
2016,1,4,13,30,0,1.36,0.033,0.62,35,610,117,0,1,-2.3000000000000003,35,610,0,117,0.279,84.33,82.28,0.93,0.11,985,0.30000000000000004,333,2.2
2016,1,4,14,30,1.6,1.4000000000000001,0.029,0.62,53,845,305,0,1,-2.8000000000000003,53,845,0,305,0.28,72.52,72.64,0.93,0.11,986,0.30000000000000004,342,2.6
2016,1,4,15,30,3.2,1.48,0.027,0.62,61,943,465,0,0,-3,61,943,0,465,0.281,63.620000000000005,64.64,0.93,0.11,987,0.30000000000000004,344,2.7
2016,1,4,16,30,4.5,1.49,0.026000000000000002,0.62,65,977,568,0,0,-3,65,977,0,568,0.281,58.410000000000004,59.03,0.92,0.11,986,0.4,343,2.7
2016,1,4,17,30,5.4,1.48,0.025,0.62,66,994,614,0,0,-2.7,66,994,0,614,0.28300000000000003,56.13,56.54,0.92,0.11,986,0.4,342,2.8000000000000003
2016,1,4,18,30,5.7,1.49,0.023,0.62,63,990,594,0,0,-2.3000000000000003,63,990,0,594,0.28500000000000003,56.25,57.59,0.91,0.11,986,0.4,340,2.8000000000000003
2016,1,4,19,30,5.4,1.45,0.024,0.62,61,958,511,0,0,-2.2,61,958,0,511,0.28700000000000003,58.02,61.99,0.91,0.11,986,0.4,341,2.7
2016,1,4,20,30,4.5,1.42,0.025,0.62,55,887,371,0,0,-2.2,55,887,0,371,0.289,61.68,69.09,0.92,0.11,987,0.4,343,2.4000000000000004
2016,1,4,21,30,2.8000000000000003,1.4000000000000001,0.026000000000000002,0.62,42,733,193,0,0,-2.3000000000000003,42,733,0,193,0.29,69.13,78.14,0.92,0.11,988,0.4,345,1.9000000000000001
2016,1,4,22,30,1,1.41,0.028,0.62,14,291,23,0,1,-2.4000000000000004,14,291,0,23,0.291,77.81,88.3,0.93,0.11,989,0.4,349,1.4000000000000001
2016,1,4,23,30,-0.1,1.44,0.03,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.293,81.22,99.96000000000001,0.93,0.11,991,0.30000000000000004,354,1.2000000000000002
2016,1,5,0,30,-0.9,1.47,0.03,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.294,82.64,111.86,0.9400000000000001,0.11,991,0.30000000000000004,181,1.1
2016,1,5,1,30,-1.7000000000000002,1.49,0.029,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.295,84.71000000000001,124.14,0.93,0.11,992,0.30000000000000004,8,1
2016,1,5,2,30,-2.5,1.5,0.027,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.297,87.34,136.58,0.93,0.11,992,0.30000000000000004,16,0.9
2016,1,5,3,30,-3.1,1.49,0.026000000000000002,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.298,89.13,148.94,0.92,0.11,992,0.30000000000000004,26,0.8
2016,1,5,4,30,-3.7,1.47,0.024,0.62,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.299,91.8,160.6,0.92,0.11,993,0.30000000000000004,34,0.8
2016,1,5,5,30,-4.1000000000000005,1.45,0.022,0.62,0,0,0,0,1,-4.9,0,0,0,0,0.299,94.05,168.56,0.91,0.11,993,0.30000000000000004,43,0.7000000000000001
2016,1,5,6,30,-4.3,1.44,0.02,0.62,0,0,0,0,0,-5,0,0,0,0,0.298,94.96000000000001,164.78,0.9,0.11,993,0.30000000000000004,51,0.7000000000000001
2016,1,5,7,30,-4.5,1.43,0.02,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.297,95.87,153.97,0.9,0.11,994,0.2,58,0.7000000000000001
2016,1,5,8,30,-4.6000000000000005,1.43,0.02,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.297,95.75,141.77,0.9,0.11,994,0.2,61,0.7000000000000001
2016,1,5,9,30,-4.800000000000001,1.44,0.02,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.297,96.11,129.32,0.9,0.11,994,0.2,61,0.6000000000000001
2016,1,5,10,30,-4.9,1.45,0.02,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.298,95.62,116.95,0.9,0.11,995,0.2,61,0.6000000000000001
2016,1,5,11,30,-4.9,1.45,0.021,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.299,94.48,104.86,0.91,0.11,996,0.2,63,0.6000000000000001
2016,1,5,12,30,-3.9000000000000004,1.46,0.021,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.299,86.71000000000001,93.25,0.91,0.11,996,0.2,67,0.9
2016,1,5,13,30,-1.7000000000000002,1.47,0.022,0.62,33,655,120,0,1,-5.4,33,655,0,120,0.3,75.69,82.28,0.91,0.11,997,0.2,79,1.5
2016,1,5,14,30,0.4,1.47,0.022,0.62,49,872,309,0,1,-6.1000000000000005,49,872,0,309,0.301,61.56,72.63,0.9,0.11,997,0.2,91,2
2016,1,5,15,30,2,1.49,0.021,0.62,57,950,464,0,0,-6.6000000000000005,57,950,0,464,0.302,52.75,64.6,0.9,0.11,997,0.30000000000000004,94,2.1
2016,1,5,16,30,3.2,1.49,0.02,0.62,60,994,573,0,0,-6.7,60,994,0,573,0.305,48.18,58.96,0.89,0.11,997,0.30000000000000004,94,1.9000000000000001
2016,1,5,17,30,4.1000000000000005,1.48,0.02,0.62,62,1010,620,0,0,-6.4,62,1010,0,620,0.306,46.35,56.44,0.89,0.11,996,0.30000000000000004,91,1.8
2016,1,5,18,30,4.7,1.48,0.019,0.62,60,1005,601,0,0,-5.9,60,1005,0,601,0.306,46.02,57.46,0.89,0.11,995,0.30000000000000004,87,1.7000000000000002
2016,1,5,19,30,4.7,1.47,0.019,0.62,57,976,517,0,0,-5.5,57,976,0,517,0.306,47.660000000000004,61.85,0.88,0.11,994,0.30000000000000004,84,1.6
2016,1,5,20,30,3.9000000000000004,1.47,0.019,0.62,51,910,378,0,0,-4.800000000000001,51,910,0,378,0.307,52.94,68.94,0.88,0.11,994,0.30000000000000004,84,1.2000000000000002
2016,1,5,21,30,1.4000000000000001,1.4000000000000001,0.02,0.62,40,748,195,0,0,-2.7,40,748,0,195,0.309,74.32000000000001,77.99,0.88,0.11,994,0.4,88,0.9
2016,1,5,22,30,-1.1,1.36,0.019,0.62,14,343,25,0,1,-2.8000000000000003,14,343,0,25,0.31,88.21000000000001,88.16,0.88,0.11,995,0.30000000000000004,92,0.8
2016,1,5,23,30,-1.7000000000000002,1.33,0.019,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.312,84.68,99.81,0.88,0.11,995,0.30000000000000004,94,0.9
2016,1,6,0,30,-2.1,1.3,0.019,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.314,84.66,111.72,0.88,0.11,996,0.30000000000000004,94,0.9
2016,1,6,1,30,-2.6,1.28,0.019,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.315,87.05,123.99000000000001,0.88,0.11,996,0.30000000000000004,93,0.9
2016,1,6,2,30,-3,1.27,0.019,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.316,89.68,136.44,0.88,0.11,996,0.30000000000000004,93,0.9
2016,1,6,3,30,-3.4000000000000004,1.26,0.019,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.316,92.45,148.8,0.88,0.11,996,0.30000000000000004,93,0.8
2016,1,6,4,30,-3.7,1.27,0.019,0.62,0,0,0,0,1,-4.5,0,0,0,0,0.315,94.44,160.45000000000002,0.88,0.11,995,0.30000000000000004,93,0.8
2016,1,6,5,30,-4,1.27,0.019,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.313,96.41,168.43,0.88,0.11,995,0.30000000000000004,92,0.8
2016,1,6,6,30,-4.1000000000000005,1.28,0.019,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.31,96.79,164.76,0.88,0.11,995,0.30000000000000004,92,0.8
2016,1,6,7,30,-4.2,1.28,0.018000000000000002,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.306,96.82000000000001,154,0.88,0.11,995,0.30000000000000004,91,0.9
2016,1,6,8,30,-4.4,1.29,0.018000000000000002,0.62,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.302,97.05,141.82,0.87,0.11,995,0.30000000000000004,89,1
2016,1,6,9,30,-4.5,1.29,0.018000000000000002,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.297,95.71000000000001,129.37,0.87,0.11,995,0.30000000000000004,85,1.1
2016,1,6,10,30,-4.6000000000000005,1.29,0.018000000000000002,0.62,0,0,0,0,1,-5.5,0,0,0,0,0.293,93.51,116.99000000000001,0.88,0.11,995,0.30000000000000004,83,1.2000000000000002
2016,1,6,11,30,-4.6000000000000005,1.28,0.02,0.62,0,0,0,0,1,-5.9,0,0,0,0,0.28700000000000003,90.5,104.89,0.89,0.11,996,0.30000000000000004,81,1.2000000000000002
2016,1,6,12,30,-4,1.26,0.023,0.62,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.28200000000000003,84.25,93.27,0.9,0.11,996,0.30000000000000004,81,1.6
2016,1,6,13,30,-2.7,1.25,0.024,0.62,33,616,116,7,4,-6.7,72,16,7,75,0.276,74.17,82.28,0.9,0.11,996,0.4,82,2
2016,1,6,14,30,-0.7000000000000001,1.25,0.025,0.62,51,838,301,0,1,-7.1000000000000005,51,838,0,301,0.271,62.01,72.60000000000001,0.9,0.11,996,0.4,85,2
2016,1,6,15,30,1.5,1.23,0.026000000000000002,0.62,60,922,456,0,1,-6.7,60,922,0,456,0.266,54.620000000000005,64.56,0.9,0.11,995,0.5,88,1.8
2016,1,6,16,30,3.4000000000000004,1.21,0.028,0.62,66,965,565,0,0,-5.7,66,965,0,565,0.261,51.52,58.88,0.91,0.11,994,0.5,90,1.6
2016,1,6,17,30,4.800000000000001,1.19,0.031,0.62,70,970,608,0,1,-4.5,70,970,0,608,0.258,51.120000000000005,56.33,0.92,0.11,993,0.6000000000000001,91,1.4000000000000001
2016,1,6,18,30,5.5,1.23,0.031,0.62,69,957,586,0,1,-3.3000000000000003,69,957,0,586,0.256,53.31,57.33,0.92,0.11,992,0.7000000000000001,90,1.3
2016,1,6,19,30,5.6000000000000005,1.2,0.032,0.62,66,924,505,0,8,-2.2,204,391,0,389,0.255,57.43,61.7,0.93,0.11,991,0.7000000000000001,88,1.2000000000000002
2016,1,6,20,30,4.6000000000000005,1.18,0.033,0.62,59,846,365,0,8,-1,189,63,0,212,0.255,66.95,68.79,0.93,0.11,991,0.8,87,0.9
2016,1,6,21,30,2.3000000000000003,1.1400000000000001,0.034,0.62,46,688,191,7,8,0.6000000000000001,107,44,7,116,0.255,88.84,77.83,0.93,0.11,991,0.8,87,0.7000000000000001
