Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,3,13,30,-4.7,1.28,0.032,0.62,35,606,116,0,0,-11.600000000000001,35,606,0,116,0.36,58.33,82.26,0.93,0.12,993,0.30000000000000004,318,2.3000000000000003
2012,1,3,14,30,-3.3000000000000003,1.29,0.03,0.62,52,824,298,0,0,-12.100000000000001,52,824,0,298,0.353,50.71,72.65,0.92,0.12,994,0.4,319,2.4000000000000004
2012,1,3,15,30,-1.8,1.37,0.025,0.62,59,929,456,0,0,-12.100000000000001,59,929,0,456,0.34600000000000003,45.2,64.68,0.91,0.12,994,0.4,318,2.4000000000000004
2012,1,3,16,30,-0.4,1.3900000000000001,0.023,0.62,62,976,564,0,0,-11.9,62,976,0,564,0.342,41.45,59.1,0.9,0.12,993,0.4,316,2.4000000000000004
2012,1,3,17,30,0.6000000000000001,1.41,0.022,0.62,63,994,610,0,0,-11.600000000000001,63,994,0,610,0.338,39.480000000000004,56.64,0.9,0.12,993,0.4,314,2.5
2012,1,3,18,30,1.2000000000000002,1.28,0.023,0.62,64,976,585,0,0,-11.4,64,976,0,585,0.332,38.46,57.71,0.91,0.12,992,0.5,313,2.5
2012,1,3,19,30,1.3,1.29,0.023,0.62,60,945,502,0,0,-11.3,60,945,0,502,0.325,38.54,62.13,0.91,0.12,991,0.5,312,2.5
2012,1,3,20,30,0.9,1.31,0.023,0.62,53,867,361,0,0,-11,53,867,0,361,0.32,40.54,69.24,0.91,0.12,991,0.6000000000000001,311,2.3000000000000003
2012,1,3,21,30,-0.7000000000000001,1.2,0.026000000000000002,0.62,42,706,185,0,0,-10.5,42,706,0,185,0.318,47.44,78.29,0.91,0.12,991,0.6000000000000001,309,1.6
2012,1,3,22,30,-2.6,1.23,0.026000000000000002,0.62,13,264,20,0,0,-9.200000000000001,13,264,0,20,0.317,60.28,88.43,0.9,0.12,992,0.6000000000000001,308,1
2012,1,3,23,30,-3.5,1.24,0.026000000000000002,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.315,66.71000000000001,100.10000000000001,0.9,0.12,992,0.7000000000000001,308,0.9
2012,1,4,0,30,-4.1000000000000005,1.25,0.026000000000000002,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.314,71.38,112.01,0.9,0.12,993,0.7000000000000001,307,0.8
2012,1,4,1,30,-4.7,1.26,0.025,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.314,76.71000000000001,124.28,0.89,0.12,993,0.6000000000000001,303,0.7000000000000001
2012,1,4,2,30,-5.1000000000000005,1.28,0.024,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.313,81.35000000000001,136.72,0.89,0.12,993,0.6000000000000001,298,0.7000000000000001
2012,1,4,3,30,-5.300000000000001,1.29,0.023,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.313,83.26,149.08,0.89,0.12,993,0.5,297,0.6000000000000001
2012,1,4,4,30,-5.4,1.29,0.023,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.314,83.94,160.75,0.89,0.12,992,0.6000000000000001,300,0.6000000000000001
2012,1,4,5,30,-5.4,1.29,0.023,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.314,84.06,168.69,0.89,0.12,992,0.6000000000000001,305,0.5
2012,1,4,6,30,-5.4,1.29,0.023,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.313,84.11,164.79,0.89,0.12,992,0.6000000000000001,310,0.5
2012,1,4,7,30,-5.4,1.29,0.023,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.312,84.16,153.94,0.89,0.12,992,0.5,312,0.5
2012,1,4,8,30,-5.4,1.29,0.023,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.311,84.22,141.73,0.89,0.12,992,0.5,310,0.5
2012,1,4,9,30,-5.4,1.3,0.022,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.31,84.16,129.28,0.88,0.12,993,0.5,306,0.6000000000000001
2012,1,4,10,30,-5.4,1.3,0.021,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.308,83.82000000000001,116.91,0.88,0.12,993,0.5,305,0.6000000000000001
2012,1,4,11,30,-5.300000000000001,1.31,0.02,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.307,83.16,104.82000000000001,0.88,0.12,993,0.5,304,0.6000000000000001
2012,1,4,12,30,-4.2,1.34,0.02,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.307,76.84,93.23,0.88,0.12,993,0.5,299,0.7000000000000001
2012,1,4,13,30,-1.7000000000000002,1.36,0.02,0.62,31,616,114,0,0,-8,31,616,0,114,0.308,61.9,82.28,0.88,0.12,993,0.5,285,0.9
2012,1,4,14,30,1.2000000000000002,1.36,0.021,0.62,48,834,297,0,0,-8.9,48,834,0,297,0.31,46.79,72.64,0.88,0.12,993,0.5,268,1
2012,1,4,15,30,3.8000000000000003,1.37,0.021,0.62,56,928,453,0,0,-9.1,56,928,0,453,0.311,38.43,64.65,0.88,0.12,993,0.5,254,1.1
2012,1,4,16,30,5.9,1.3800000000000001,0.022,0.62,61,963,556,0,0,-8.5,61,963,0,556,0.311,34.81,59.04,0.88,0.12,991,0.6000000000000001,244,1.3
2012,1,4,17,30,7.5,1.4000000000000001,0.025,0.62,65,975,602,0,0,-7.7,65,975,0,602,0.311,33.230000000000004,56.550000000000004,0.88,0.12,990,0.6000000000000001,239,1.5
2012,1,4,18,30,8.4,1.42,0.024,0.62,64,963,580,0,0,-6.5,64,963,0,580,0.311,34.13,57.6,0.89,0.12,988,0.7000000000000001,237,1.6
2012,1,4,19,30,8.4,1.46,0.029,0.62,63,925,498,0,2,-5.1000000000000005,233,371,0,407,0.311,37.97,61.99,0.9,0.12,987,0.7000000000000001,237,1.6
2012,1,4,20,30,6.9,1.49,0.034,0.62,58,840,357,0,0,-3.5,58,840,0,357,0.312,47.410000000000004,69.10000000000001,0.9,0.12,987,0.8,239,1.3
2012,1,4,21,30,3.7,1.49,0.041,0.62,45,663,181,0,0,-0.9,45,663,0,181,0.313,72.11,78.14,0.91,0.12,987,0.9,242,1
2012,1,4,22,30,1.4000000000000001,1.47,0.048,0.62,14,210,20,0,0,-1.7000000000000002,14,210,0,20,0.316,80.07000000000001,88.31,0.91,0.12,987,0.9,244,1
2012,1,4,23,30,0.6000000000000001,1.47,0.048,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.319,82.11,99.96000000000001,0.9,0.12,988,0.8,244,1
2012,1,5,0,30,0,1.46,0.046,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.322,85.59,111.87,0.91,0.12,988,0.8,245,1
2012,1,5,1,30,-0.30000000000000004,1.42,0.045,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.324,87.79,124.14,0.91,0.12,987,0.8,246,0.9
2012,1,5,2,30,-0.5,1.4000000000000001,0.045,0.62,0,0,0,0,0,-2,0,0,0,0,0.325,89.54,136.58,0.91,0.12,987,0.9,249,0.9
2012,1,5,3,30,-0.8,1.41,0.05,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.326,92.97,148.94,0.92,0.12,987,1,254,0.8
2012,1,5,4,30,-0.9,1.42,0.057,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.325,95.99000000000001,160.6,0.92,0.12,987,1,259,0.8
2012,1,5,5,30,-1.2000000000000002,1.42,0.062,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.324,100,168.57,0.93,0.12,986,1.1,266,0.8
2012,1,5,6,30,-1.2000000000000002,1.4000000000000001,0.069,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.321,100,164.78,0.93,0.12,987,1.1,271,0.8
2012,1,5,7,30,-0.7000000000000001,1.36,0.076,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.316,100,153.97,0.9400000000000001,0.12,986,1,273,0.8
2012,1,5,8,30,0.1,1.33,0.07200000000000001,0.62,0,0,0,0,0,0.1,0,0,0,0,0.311,100,141.78,0.93,0.12,986,1,277,1
2012,1,5,9,30,0.5,1.32,0.067,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.308,98.87,129.32,0.93,0.12,986,0.9,281,1.1
2012,1,5,10,30,0.7000000000000001,1.31,0.067,0.62,0,0,0,0,0,0.5,0,0,0,0,0.306,98.75,116.95,0.93,0.12,986,0.9,288,1.1
2012,1,5,11,30,0.8,1.32,0.062,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.304,99.21000000000001,104.86,0.92,0.12,986,0.9,295,1
2012,1,5,12,30,1.2000000000000002,1.29,0.065,0.62,0,0,0,0,0,0.8,0,0,0,0,0.304,96.99000000000001,93.25,0.93,0.12,987,1,300,1.1
2012,1,5,13,30,2.3000000000000003,1.28,0.067,0.62,39,475,103,0,0,1.1,39,475,0,103,0.306,91.54,82.29,0.93,0.12,987,1,298,1.2000000000000002
2012,1,5,14,30,4.5,1.33,0.057,0.62,60,740,281,0,0,1.7000000000000002,60,740,0,281,0.307,82.24,72.63,0.9,0.12,988,1,293,1.3
2012,1,5,15,30,7.7,1.29,0.025,0.62,58,891,440,0,0,2.7,58,891,0,440,0.305,70.5,64.61,0.88,0.12,988,1,296,1.4000000000000001
2012,1,5,16,30,10.600000000000001,1.37,0.023,0.62,61,940,546,0,0,3,61,940,0,546,0.301,59.22,58.97,0.87,0.12,987,1,303,1.7000000000000002
2012,1,5,17,30,12.3,1.42,0.023,0.62,63,957,592,0,0,2.5,63,957,0,592,0.296,51.21,56.45,0.87,0.12,986,1,304,1.8
2012,1,5,18,30,13.100000000000001,1.45,0.022,0.62,61,952,574,0,0,2.2,61,952,0,574,0.292,47.47,57.47,0.87,0.12,986,1,300,1.7000000000000002
2012,1,5,19,30,13.200000000000001,1.49,0.023,0.62,59,916,491,0,0,2.2,59,916,0,491,0.29,47.24,61.85,0.87,0.12,985,1.1,296,1.5
2012,1,5,20,30,12.100000000000001,1.51,0.024,0.62,53,845,356,0,0,2.9000000000000004,53,845,0,356,0.289,53.54,68.95,0.87,0.12,985,1.1,294,1.1
2012,1,5,21,30,9.1,1.52,0.024,0.62,40,694,185,0,0,6.5,40,694,0,185,0.289,83.77,77.99,0.87,0.12,985,1.1,292,0.8
2012,1,5,22,30,6.4,1.52,0.023,0.62,13,280,22,0,0,4,13,280,0,22,0.289,84.74,88.18,0.87,0.12,985,1.1,290,1
2012,1,5,23,30,5.4,1.52,0.023,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.29,83.14,99.81,0.87,0.12,985,1.1,286,1
2012,1,6,0,30,4.800000000000001,1.51,0.023,0.62,0,0,0,0,0,2.6,0,0,0,0,0.29,85.47,111.72,0.87,0.12,985,1.1,282,1
2012,1,6,1,30,4.1000000000000005,1.5,0.023,0.62,0,0,0,0,0,2.5,0,0,0,0,0.289,89.22,124,0.87,0.12,985,1.1,278,1
2012,1,6,2,30,3.5,1.5,0.024,0.62,0,0,0,0,0,2.5,0,0,0,0,0.28800000000000003,92.91,136.44,0.87,0.12,985,1.1,273,0.9
2012,1,6,3,30,2.9000000000000004,1.52,0.026000000000000002,0.62,0,0,0,0,0,2.5,0,0,0,0,0.28700000000000003,97.19,148.8,0.87,0.12,985,1,271,0.9
2012,1,6,4,30,2.3000000000000003,1.54,0.028,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.28600000000000003,100,160.45000000000002,0.87,0.12,985,1,271,0.8
2012,1,6,5,30,1.6,1.56,0.029,0.62,0,0,0,0,0,1.6,0,0,0,0,0.28500000000000003,100,168.43,0.88,0.12,985,1,273,0.7000000000000001
2012,1,6,6,30,1.1,1.58,0.031,0.62,0,0,0,0,0,1.1,0,0,0,0,0.28500000000000003,100,164.76,0.89,0.12,985,0.9,277,0.8
2012,1,6,7,30,0.6000000000000001,1.6,0.033,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.28400000000000003,100,154,0.89,0.12,985,0.9,284,0.9
2012,1,6,8,30,0.30000000000000004,1.62,0.036000000000000004,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.28400000000000003,100,141.82,0.89,0.12,985,0.8,290,0.9
2012,1,6,9,30,0,1.6300000000000001,0.039,0.62,0,0,0,0,0,0,0,0,0,0,0.28500000000000003,100,129.37,0.89,0.12,985,0.7000000000000001,293,0.9
2012,1,6,10,30,-0.30000000000000004,1.6300000000000001,0.04,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.28700000000000003,100,116.99000000000001,0.89,0.12,985,0.7000000000000001,291,1
2012,1,6,11,30,-0.6000000000000001,1.62,0.041,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.289,100,104.89,0.9,0.12,985,0.6000000000000001,287,1
2012,1,6,12,30,0.8,1.59,0.04,0.62,0,0,0,0,0,0.8,0,0,0,0,0.291,100,93.27,0.9,0.12,985,0.6000000000000001,284,0.8
2012,1,6,13,30,4.2,1.57,0.038,0.62,35,567,111,0,0,2.2,35,567,0,111,0.293,86.62,82.29,0.9,0.12,986,0.6000000000000001,281,0.9
2012,1,6,14,30,7.9,1.54,0.035,0.62,53,804,294,0,0,3.3000000000000003,53,804,0,294,0.294,72.56,72.61,0.89,0.12,986,0.6000000000000001,273,0.9
2012,1,6,15,30,11.4,1.51,0.03,0.62,61,910,452,0,0,4.800000000000001,61,910,0,452,0.295,63.93,64.56,0.89,0.12,986,0.6000000000000001,270,1.1
