Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,3,20,11,30,5.6000000000000005,1.04,0.076,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.328,93.18,93.11,0.91,0.13,988,0.8,11,0.9
2009,3,20,12,30,8.200000000000001,1,0.068,0.62,44,524,130,0,0,4.800000000000001,44,524,0,130,0.327,78.89,80.56,0.9,0.13,989,0.7000000000000001,24,1.3
2009,3,20,13,30,10.8,0.9500000000000001,0.064,0.62,69,780,357,0,0,3.8000000000000003,69,780,0,357,0.326,62,68.36,0.9,0.13,989,0.7000000000000001,46,1.8
2009,3,20,14,30,12.8,0.92,0.061,0.62,82,901,577,0,0,1.3,82,901,0,577,0.324,45.4,56.69,0.89,0.13,990,0.6000000000000001,56,1.9000000000000001
2009,3,20,15,30,14.4,0.88,0.057,0.62,89,962,755,0,0,1.2000000000000002,89,962,0,755,0.321,40.660000000000004,46.2,0.89,0.13,989,0.6000000000000001,50,1.5
2009,3,20,16,30,15.8,0.88,0.056,0.62,94,993,876,0,0,1.8,94,993,0,876,0.319,38.69,37.99,0.9,0.13,989,0.6000000000000001,34,1.2000000000000002
2009,3,20,17,30,16.900000000000002,0.89,0.055,0.62,95,999,925,0,0,2.3000000000000003,95,999,0,925,0.318,37.38,33.85,0.9,0.13,988,0.7000000000000001,190,1.1
2009,3,20,18,30,17.400000000000002,0.84,0.048,0.62,91,1002,909,0,0,2.7,91,1002,0,909,0.318,37.32,35.27,0.9,0.13,988,0.7000000000000001,347,1.1
2009,3,20,19,30,17.400000000000002,0.8300000000000001,0.047,0.62,87,984,822,0,0,3,87,984,0,822,0.318,38.19,41.69,0.9,0.13,987,0.7000000000000001,335,1.3
2009,3,20,20,30,16.8,0.84,0.049,0.62,82,941,671,0,0,3.4000000000000004,82,941,0,671,0.318,40.72,51.230000000000004,0.9,0.13,987,0.7000000000000001,331,1.4000000000000001
2009,3,20,21,30,15.5,0.79,0.045,0.62,70,870,473,0,0,4.2,70,870,0,473,0.319,46.97,62.4,0.9,0.13,987,0.7000000000000001,332,1.3
2009,3,20,22,30,12.700000000000001,0.8,0.047,0.62,54,713,246,0,0,6.1000000000000005,54,713,0,246,0.32,64.37,74.38,0.9,0.13,988,0.7000000000000001,335,1.1
2009,3,20,23,30,9.600000000000001,0.8300000000000001,0.05,0.62,21,287,38,0,0,6.800000000000001,21,287,0,38,0.322,82.94,86.60000000000001,0.9,0.13,988,0.7000000000000001,342,0.9
2009,3,21,0,30,7.800000000000001,0.84,0.052000000000000005,0.62,0,0,0,0,0,5.4,0,0,0,0,0.323,84.54,99.26,0.9,0.13,989,0.6000000000000001,352,1
2009,3,21,1,30,6.6000000000000005,0.85,0.054,0.62,0,0,0,0,0,4.7,0,0,0,0,0.323,87.37,111.48,0.9,0.13,989,0.6000000000000001,183,0.9
2009,3,21,2,30,5.7,0.86,0.054,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.323,89.19,123.12,0.9,0.13,989,0.6000000000000001,17,0.8
2009,3,21,3,30,4.9,0.89,0.054,0.62,0,0,0,0,0,3.6,0,0,0,0,0.322,91.55,133.56,0.9,0.13,989,0.6000000000000001,38,0.8
2009,3,21,4,30,4.4,0.91,0.056,0.62,0,0,0,1,0,3.4000000000000004,0,0,1,0,0.323,93.06,141.70000000000002,0.9,0.13,989,0.7000000000000001,63,0.8
2009,3,21,5,30,4.1000000000000005,0.9400000000000001,0.06,0.62,0,0,0,1,0,3.2,0,0,1,0,0.324,94.17,145.76,0.9,0.13,989,0.7000000000000001,87,0.8
2009,3,21,6,30,3.7,0.96,0.064,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.325,97.95,144.3,0.9,0.13,990,0.7000000000000001,105,0.8
2009,3,21,7,30,3.3000000000000003,0.98,0.068,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.327,100,137.9,0.91,0.13,990,0.7000000000000001,115,0.7000000000000001
2009,3,21,8,30,3,0.99,0.07200000000000001,0.62,0,0,0,0,1,3,0,0,0,0,0.329,100,128.39000000000001,0.91,0.13,990,0.7000000000000001,118,0.8
2009,3,21,9,30,2.7,1,0.074,0.62,0,0,0,0,4,2.7,0,0,0,0,0.331,100,117.22,0.91,0.13,991,0.8,114,0.8
2009,3,21,10,30,2.5,1.01,0.077,0.62,0,0,0,0,4,2.5,0,0,0,0,0.333,100,105.22,0.92,0.13,992,0.8,107,0.8
2009,3,21,11,30,3.5,1.02,0.084,0.62,0,0,0,0,4,3,0,0,0,0,0.334,96.26,92.83,0.92,0.13,993,0.8,100,1.1
2009,3,21,12,30,6.1000000000000005,1.02,0.082,0.62,47,500,132,7,4,3.3000000000000003,87,11,7,89,0.335,82.05,80.27,0.91,0.13,994,0.8,98,1.5
2009,3,21,13,30,9.1,1.03,0.08,0.62,74,755,357,0,0,3.8000000000000003,74,755,0,357,0.335,69.65,68.06,0.91,0.13,994,0.8,104,1.8
2009,3,21,14,30,11.700000000000001,1.04,0.084,0.62,91,860,567,0,0,3.7,91,860,0,567,0.334,58.17,56.38,0.91,0.13,994,0.9,116,1.9000000000000001
2009,3,21,15,30,13.4,1.07,0.093,0.62,106,912,741,0,0,3.4000000000000004,106,912,0,741,0.334,50.910000000000004,45.85,0.92,0.13,994,0.9,124,1.8
2009,3,21,16,30,14.600000000000001,1.09,0.101,0.62,116,933,855,0,0,3.6,116,933,0,855,0.334,47.79,37.6,0.92,0.13,994,1,129,1.6
2009,3,21,17,30,15.600000000000001,1.11,0.106,0.62,121,942,907,0,2,4,489,235,0,685,0.334,45.980000000000004,33.45,0.93,0.13,994,1,130,1.3
2009,3,21,18,30,16.1,1.21,0.131,0.62,132,915,882,0,0,4.4,132,915,0,882,0.334,45.800000000000004,34.92,0.9400000000000001,0.13,993,1.1,127,1
2009,3,21,19,30,16,1.21,0.14100000000000001,0.62,131,879,790,0,0,4.6000000000000005,131,879,0,790,0.333,46.58,41.410000000000004,0.9400000000000001,0.13,992,1.2000000000000002,120,0.9
2009,3,21,20,30,15.600000000000001,1.22,0.148,0.62,123,820,639,0,7,4.7,256,454,0,542,0.333,48.19,51,0.9400000000000001,0.13,992,1.3,114,0.9
2009,3,21,21,30,14.8,1.24,0.15,0.62,107,725,445,0,7,5.4,230,215,0,330,0.333,53.47,62.21,0.9400000000000001,0.13,992,1.3,112,0.8
2009,3,21,22,30,12.600000000000001,1.26,0.146,0.62,77,549,226,0,7,7.300000000000001,44,0,0,44,0.333,70.15,74.22,0.9400000000000001,0.13,992,1.4000000000000001,114,0.7000000000000001
2009,3,21,23,30,10.100000000000001,1.27,0.146,0.62,25,154,34,7,7,8,27,2,7,27,0.334,87.03,86.45,0.9400000000000001,0.13,992,1.4000000000000001,116,0.7000000000000001
2009,3,22,0,30,8.9,1.27,0.145,0.62,0,0,0,0,7,6.800000000000001,0,0,0,0,0.336,86.44,99.10000000000001,0.9400000000000001,0.13,992,1.4000000000000001,117,0.8
2009,3,22,1,30,8.3,1.29,0.14,0.62,0,0,0,0,0,6.4,0,0,0,0,0.337,87.78,111.3,0.93,0.13,993,1.4000000000000001,119,0.8
2009,3,22,2,30,7.7,1.3,0.138,0.62,0,0,0,0,0,6,0,0,0,0,0.336,89.12,122.91,0.93,0.13,993,1.4000000000000001,123,0.9
2009,3,22,3,30,7,1.32,0.135,0.62,0,0,0,0,0,5.7,0,0,0,0,0.335,91.54,133.31,0.93,0.13,993,1.4000000000000001,130,0.8
2009,3,22,4,30,6.2,1.32,0.136,0.62,0,0,0,1,0,5.2,0,0,1,0,0.335,93.48,141.38,0.93,0.13,993,1.3,138,0.8
2009,3,22,5,30,5.7,1.3,0.137,0.62,0,0,0,1,0,4.9,0,0,1,0,0.335,94.55,145.38,0.93,0.13,993,1.3,146,0.8
2009,3,22,6,30,5,1.28,0.136,0.62,0,0,0,0,0,4.5,0,0,0,0,0.335,96.76,143.9,0.93,0.13,993,1.2000000000000002,151,0.8
2009,3,22,7,30,4.3,1.26,0.134,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.334,98.88,137.52,0.93,0.13,993,1.2000000000000002,153,0.8
2009,3,22,8,30,3.6,1.24,0.134,0.62,0,0,0,0,0,3.6,0,0,0,0,0.333,100,128.05,0.93,0.13,993,1.1,151,0.7000000000000001
2009,3,22,9,30,3.1,1.22,0.135,0.62,0,0,0,0,0,3.1,0,0,0,0,0.331,100,116.91,0.93,0.13,994,1.1,145,0.6000000000000001
2009,3,22,10,30,2.7,1.21,0.135,0.62,0,0,0,0,0,2.7,0,0,0,0,0.329,100,104.93,0.93,0.13,994,1.1,133,0.6000000000000001
2009,3,22,11,30,3.9000000000000004,1.2,0.135,0.62,0,0,0,0,0,3.1,0,0,0,0,0.327,94.3,92.55,0.93,0.13,995,1.1,120,0.7000000000000001
2009,3,22,12,30,6.800000000000001,1.16,0.127,0.62,54,431,129,0,0,3.9000000000000004,54,431,0,129,0.326,81.74,79.99,0.92,0.13,995,1.1,113,0.7000000000000001
2009,3,22,13,30,10.4,1.16,0.123,0.62,87,696,351,0,0,4.6000000000000005,87,696,0,351,0.325,67.52,67.77,0.92,0.13,995,1,131,0.9
2009,3,22,14,30,13.700000000000001,1.16,0.12,0.62,105,821,564,0,0,4.4,105,821,0,564,0.324,53.4,56.06,0.92,0.13,994,1,147,1
2009,3,22,15,30,15.9,1.01,0.10200000000000001,0.62,110,900,741,0,0,4.800000000000001,110,900,0,741,0.323,47.76,45.5,0.92,0.13,994,1,143,0.9
2009,3,22,16,30,17.5,1.03,0.101,0.62,116,934,860,0,0,5.300000000000001,116,934,0,860,0.322,44.57,37.21,0.92,0.13,993,1,143,0.9
2009,3,22,17,30,18.5,1.06,0.10200000000000001,0.62,119,946,912,0,0,5.7,119,946,0,912,0.321,42.94,33.05,0.92,0.13,992,1,148,0.8
2009,3,22,18,30,19.1,1.08,0.10300000000000001,0.62,118,938,890,0,0,5.9,118,938,0,890,0.32,41.93,34.56,0.92,0.13,991,1.1,158,0.7000000000000001
2009,3,22,19,30,19.200000000000003,1.12,0.105,0.62,114,914,803,0,0,5.9,114,914,0,803,0.319,41.910000000000004,41.12,0.92,0.13,990,1.1,170,0.6000000000000001
2009,3,22,20,30,19,1.1500000000000001,0.107,0.62,107,863,652,0,0,6.1000000000000005,107,863,0,652,0.317,42.78,50.77,0.93,0.13,990,1.2000000000000002,178,0.6000000000000001
2009,3,22,21,30,18.400000000000002,1.21,0.117,0.62,96,766,455,0,0,6.800000000000001,96,766,0,455,0.315,46.82,62.02,0.93,0.13,990,1.2000000000000002,181,0.5
2009,3,22,22,30,16.1,1.23,0.11900000000000001,0.62,72,589,234,0,0,7.5,72,589,0,234,0.313,56.76,74.05,0.93,0.13,990,1.3,179,0.7000000000000001
2009,3,22,23,30,12.600000000000001,1.25,0.11800000000000001,0.62,25,192,37,0,0,8.4,25,192,0,37,0.313,75.67,86.3,0.93,0.13,990,1.3,174,0.9
2009,3,23,0,30,10.4,1.21,0.107,0.62,0,0,0,0,0,7.2,0,0,0,0,0.316,80.53,98.94,0.93,0.13,990,1.3,173,0.9
2009,3,23,1,30,9.4,1.24,0.107,0.62,0,0,0,0,0,6.9,0,0,0,0,0.321,84.59,111.13,0.92,0.13,990,1.3,177,0.9
2009,3,23,2,30,8.6,1.25,0.109,0.62,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.323,87.28,122.7,0.92,0.13,990,1.3,185,0.9
2009,3,23,3,30,8,1.27,0.113,0.62,0,0,0,0,0,6.4,0,0,0,0,0.323,89.41,133.05,0.92,0.13,990,1.3,193,0.9
2009,3,23,4,30,7.300000000000001,1.28,0.12,0.62,0,0,0,1,0,6.2,0,0,1,0,0.32,92.44,141.05,0.92,0.13,990,1.3,200,0.9
2009,3,23,5,30,6.6000000000000005,1.3,0.128,0.62,0,0,0,1,0,5.9,0,0,1,0,0.313,95.3,144.99,0.92,0.13,990,1.4000000000000001,206,0.8
2009,3,23,6,30,6,1.35,0.139,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.308,97.3,143.5,0.92,0.13,990,1.4000000000000001,210,0.8
2009,3,23,7,30,5.4,1.3900000000000001,0.153,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.304,99.03,137.15,0.92,0.13,990,1.3,213,0.7000000000000001
2009,3,23,8,30,4.9,1.42,0.164,0.62,0,0,0,0,0,4.9,0,0,0,0,0.301,99.8,127.72,0.92,0.13,990,1.3,216,0.7000000000000001
2009,3,23,9,30,4.9,1.43,0.171,0.62,0,0,0,0,0,4.4,0,0,0,0,0.299,96.39,116.61,0.91,0.13,990,1.3,219,0.8
2009,3,23,10,30,5.300000000000001,1.45,0.17400000000000002,0.62,0,0,0,0,0,4,0,0,0,0,0.297,91.08,104.64,0.91,0.13,990,1.4000000000000001,222,0.9
2009,3,23,11,30,6.6000000000000005,1.47,0.17500000000000002,0.62,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.295,82.18,92.27,0.91,0.13,990,1.4000000000000001,218,0.6000000000000001
2009,3,23,12,30,9.1,1.48,0.176,0.62,59,389,129,0,0,5.6000000000000005,59,389,0,129,0.294,78.87,79.71000000000001,0.91,0.13,990,1.4000000000000001,184,0.4
2009,3,23,13,30,12.5,1.5,0.17500000000000002,0.62,98,640,344,0,0,5.9,98,640,0,344,0.294,64.11,67.48,0.91,0.13,990,1.4000000000000001,163,0.4
2009,3,23,14,30,16.2,1.52,0.17400000000000002,0.62,122,763,551,0,0,6.6000000000000005,122,763,0,551,0.293,52.870000000000005,55.75,0.92,0.13,990,1.5,168,0.6000000000000001
2009,3,23,15,30,18.6,1.46,0.163,0.62,132,839,724,0,0,6.300000000000001,132,839,0,724,0.291,44.63,45.15,0.92,0.13,990,1.5,156,0.8
2009,3,23,16,30,19.8,1.5,0.17300000000000001,0.62,144,865,836,0,0,7.2,144,865,0,836,0.29,44,36.82,0.92,0.13,990,1.6,146,1
2009,3,23,17,30,20.5,1.54,0.187,0.62,152,870,885,0,0,7.9,152,870,0,885,0.29,44.34,32.65,0.92,0.13,989,1.6,145,1.3
2009,3,23,18,30,20.5,1.41,0.159,0.62,140,884,871,0,7,8.4,348,351,0,638,0.29,45.89,34.21,0.92,0.13,988,1.6,146,1.5
2009,3,23,19,30,19.8,1.42,0.177,0.62,143,845,783,0,8,8.8,329,345,0,590,0.28800000000000003,49.160000000000004,40.84,0.93,0.13,987,1.6,150,1.4000000000000001
2009,3,23,20,30,18.6,1.42,0.193,0.62,137,778,631,0,8,9.700000000000001,262,409,0,522,0.28800000000000003,56.07,50.550000000000004,0.93,0.13,987,1.7000000000000002,157,1.1
2009,3,23,21,30,17.1,1.4000000000000001,0.188,0.62,117,689,442,0,8,11.3,209,391,0,394,0.28800000000000003,68.5,61.84,0.93,0.13,987,1.6,163,0.8
2009,3,23,22,30,14.9,1.42,0.19,0.62,85,508,226,0,1,13,85,508,0,226,0.29,88.28,73.89,0.93,0.13,987,1.6,166,0.7000000000000001
2009,3,23,23,30,12.700000000000001,1.46,0.18,0.62,25,150,36,0,0,11.100000000000001,25,150,0,36,0.292,90.17,86.15,0.92,0.13,987,1.6,167,0.8
2009,3,24,0,30,11.4,1.48,0.17400000000000002,0.62,0,0,0,0,1,9.4,0,0,0,0,0.294,87.63,98.78,0.92,0.13,987,1.5,166,0.8
2009,3,24,1,30,10.5,1.5,0.169,0.62,0,0,0,0,1,8.700000000000001,0,0,0,0,0.295,88.47,110.95,0.92,0.13,987,1.5,166,0.8
2009,3,24,2,30,9.9,1.49,0.165,0.62,0,0,0,0,0,8.1,0,0,0,0,0.296,88.31,122.49000000000001,0.91,0.13,987,1.5,167,0.8
2009,3,24,3,30,9.5,1.45,0.157,0.62,0,0,0,0,0,7.9,0,0,0,0,0.296,89.88,132.79,0.91,0.13,987,1.6,169,0.8
2009,3,24,4,30,9.3,1.3800000000000001,0.14300000000000002,0.62,0,0,0,1,0,8.200000000000001,0,0,1,0,0.296,92.60000000000001,140.72,0.92,0.13,987,1.7000000000000002,172,0.8
2009,3,24,5,30,9.200000000000001,1.27,0.126,0.62,0,0,0,1,0,8.700000000000001,0,0,1,0,0.297,96.82000000000001,144.61,0.93,0.13,987,1.8,174,0.8
2009,3,24,6,30,9.3,1.1500000000000001,0.111,0.62,0,0,0,0,0,9.3,0,0,0,0,0.299,100,143.1,0.93,0.13,987,1.9000000000000001,174,0.8
2009,3,24,7,30,9.200000000000001,1.07,0.106,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.302,100,136.78,0.9400000000000001,0.13,987,2,173,0.7000000000000001
2009,3,24,8,30,9.1,1.03,0.108,0.62,0,0,0,0,0,9.1,0,0,0,0,0.304,100,127.38000000000001,0.9500000000000001,0.13,987,2,171,0.7000000000000001
2009,3,24,9,30,9.1,1.03,0.115,0.62,0,0,0,0,0,9.1,0,0,0,0,0.305,100,116.3,0.9500000000000001,0.13,987,2.1,168,0.7000000000000001
2009,3,24,10,30,9.3,1.04,0.121,0.62,0,0,0,0,0,9.3,0,0,0,0,0.305,100,104.35000000000001,0.9500000000000001,0.13,988,2.1,161,0.6000000000000001
2009,3,24,11,30,10.600000000000001,1.04,0.128,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.304,100,91.98,0.9500000000000001,0.13,988,2.1,150,0.8
2009,3,24,12,30,13,1.05,0.132,0.62,58,412,134,7,3,11.600000000000001,92,11,7,95,0.303,91.08,79.43,0.9500000000000001,0.13,988,2.1,145,1.1
2009,3,24,13,30,15.200000000000001,1.07,0.127,0.62,91,665,349,0,4,12.600000000000001,148,4,0,149,0.302,84.71000000000001,67.18,0.9500000000000001,0.13,989,2.1,149,1.4000000000000001
2009,3,24,14,30,17.1,1.08,0.127,0.62,110,784,555,0,7,13.600000000000001,215,23,0,228,0.301,79.71000000000001,55.43,0.96,0.13,989,2.1,156,1.6
2009,3,24,15,30,18.400000000000002,1.2,0.187,0.62,146,798,712,0,3,13.9,248,1,0,249,0.301,74.86,44.800000000000004,0.96,0.13,988,2.2,161,1.7000000000000002
2009,3,24,16,30,18.900000000000002,1.18,0.203,0.62,162,821,822,0,3,13.8,332,2,0,334,0.301,72.13,36.44,0.97,0.13,988,2.3000000000000003,165,1.7000000000000002
2009,3,24,17,30,18.6,1.16,0.20700000000000002,0.62,167,830,870,0,3,13.700000000000001,433,67,0,490,0.301,72.95,32.25,0.97,0.13,988,2.4000000000000004,167,1.6
2009,3,24,18,30,18.5,1.16,0.23700000000000002,0.62,179,802,844,0,4,13.9,364,5,0,369,0.301,74.78,33.85,0.97,0.13,987,2.5,162,1.5
2009,3,24,19,30,18.400000000000002,1.1400000000000001,0.23900000000000002,0.62,173,772,759,0,3,14.3,423,102,0,501,0.301,76.84,40.56,0.97,0.13,987,2.5,152,1.7000000000000002
2009,3,24,20,30,18,1.12,0.224,0.62,153,727,617,0,4,14.5,175,0,0,175,0.3,79.94,50.33,0.97,0.13,986,2.5,144,1.7000000000000002
2009,3,24,21,30,17.3,1.1,0.19,0.62,121,657,433,0,4,14.8,52,0,0,52,0.301,85.10000000000001,61.65,0.97,0.13,986,2.5,140,1.4000000000000001
2009,3,24,22,30,16.2,1.1,0.17300000000000001,0.62,85,493,223,0,8,15,108,12,0,111,0.303,92.78,73.73,0.97,0.13,986,2.6,136,1
2009,3,24,23,30,15.200000000000001,1.1,0.168,0.62,28,129,37,7,6,14.700000000000001,16,0,7,16,0.303,96.63,86,0.97,0.13,986,2.6,130,0.9
2009,3,25,0,30,14.9,1.11,0.176,0.62,0,0,0,0,7,14.4,0,0,0,0,0.301,96.96000000000001,98.61,0.96,0.13,986,2.7,126,0.9
2009,3,25,1,30,14.8,1.1400000000000001,0.188,0.62,0,0,0,0,7,14.3,0,0,0,0,0.3,96.99000000000001,110.77,0.96,0.13,986,2.7,124,1.2000000000000002
2009,3,25,2,30,14.5,1.1500000000000001,0.192,0.62,0,0,0,0,7,14.200000000000001,0,0,0,0,0.3,98.26,122.28,0.96,0.13,985,2.8000000000000003,127,1.3
2009,3,25,3,30,14.3,1.1300000000000001,0.20800000000000002,0.62,0,0,0,0,7,14,0,0,0,0,0.3,98.24000000000001,132.53,0.96,0.13,986,2.8000000000000003,137,1.3
2009,3,25,4,30,14.3,1.12,0.215,0.62,0,0,0,1,7,13.8,0,0,1,0,0.3,96.56,140.4,0.97,0.13,986,2.9000000000000004,148,1.4000000000000001
2009,3,25,5,30,14.100000000000001,1.1,0.213,0.62,0,0,0,1,6,13.5,0,0,1,0,0.3,96.36,144.22,0.97,0.13,986,2.9000000000000004,153,1.3
2009,3,25,6,30,13.9,1.07,0.221,0.62,0,0,0,0,6,13.4,0,0,0,0,0.301,96.59,142.70000000000002,0.97,0.13,986,3,154,1.4000000000000001
2009,3,25,7,30,13.8,1.05,0.21,0.62,0,0,0,0,6,13.200000000000001,0,0,0,0,0.301,96.44,136.41,0.97,0.13,985,3,150,1.7000000000000002
2009,3,25,8,30,13.4,1.04,0.227,0.62,0,0,0,0,6,13,0,0,0,0,0.302,97.35000000000001,127.05,0.97,0.13,985,3,148,1.7000000000000002
2009,3,25,9,30,12.8,1.02,0.224,0.62,0,0,0,0,7,12.600000000000001,0,0,0,0,0.302,98.73,115.99000000000001,0.97,0.13,985,2.8000000000000003,146,1.4000000000000001
2009,3,25,10,30,12.3,1,0.189,0.62,0,0,0,0,7,12.200000000000001,0,0,0,0,0.303,99.51,104.06,0.97,0.13,985,2.7,142,1.2000000000000002
2009,3,25,11,30,12.5,0.97,0.14300000000000002,0.62,0,0,0,0,6,11.8,0,0,0,0,0.303,95.38,91.7,0.96,0.13,985,2.6,139,1.5
2009,3,25,12,30,13.200000000000001,0.9500000000000001,0.123,0.62,58,418,137,7,6,12,19,0,7,19,0.303,92.74,79.15,0.96,0.13,986,2.6,138,1.8
2009,3,25,13,30,14,0.96,0.13,0.62,92,647,346,0,6,12.5,25,0,0,25,0.303,90.54,66.89,0.96,0.13,986,2.8000000000000003,140,2
2009,3,25,14,30,14.5,0.97,0.136,0.62,114,758,547,0,6,12.700000000000001,155,5,0,157,0.302,88.82000000000001,55.120000000000005,0.97,0.13,986,2.9000000000000004,142,2
2009,3,25,15,30,14.9,0.97,0.132,0.62,124,825,713,0,7,12.8,326,113,0,407,0.3,87.4,44.45,0.97,0.13,985,3,145,1.9000000000000001
2009,3,25,16,30,15.200000000000001,0.93,0.111,0.62,121,874,828,0,4,13.200000000000001,231,0,0,231,0.299,87.61,36.050000000000004,0.97,0.13,985,3.1,147,1.8
2009,3,25,17,30,15.4,0.89,0.105,0.62,121,889,877,0,4,13.600000000000001,185,0,0,185,0.297,88.81,31.85,0.97,0.13,984,3.2,147,1.7000000000000002
2009,3,25,18,30,15.5,0.96,0.14400000000000002,0.62,138,854,851,0,6,13.9,361,36,0,391,0.295,90.43,33.5,0.97,0.13,984,3.2,146,1.8
2009,3,25,19,30,15.5,0.98,0.152,0.62,136,824,765,0,6,14.200000000000001,138,1,0,139,0.293,91.95,40.28,0.97,0.13,983,3.2,146,1.9000000000000001
2009,3,25,20,30,15.4,0.99,0.147,0.62,124,778,623,0,6,14.3,166,3,0,168,0.291,93.38,50.11,0.97,0.13,983,3.2,146,2
2009,3,25,21,30,15,1,0.145,0.62,106,687,434,0,6,14.4,54,0,0,54,0.289,96.2,61.47,0.97,0.13,983,3.3000000000000003,145,2
2009,3,25,22,30,14.600000000000001,1.01,0.156,0.62,82,501,223,0,6,14.3,21,0,0,21,0.28800000000000003,98.32000000000001,73.56,0.97,0.13,983,3.3000000000000003,145,2
2009,3,25,23,30,14.200000000000001,1.01,0.17400000000000002,0.62,29,119,37,7,6,14.100000000000001,5,0,7,5,0.28800000000000003,99.52,85.85000000000001,0.97,0.13,983,3.3000000000000003,146,2
2009,3,26,0,30,14,1,0.203,0.62,0,0,0,0,7,14,0,0,0,0,0.28800000000000003,99.69,98.45,0.97,0.13,983,3.2,146,1.9000000000000001
2009,3,26,1,30,13.9,0.96,0.202,0.62,0,0,0,0,7,13.8,0,0,0,0,0.28700000000000003,99.58,110.59,0.97,0.13,983,3.2,147,1.8
2009,3,26,2,30,13.700000000000001,0.9400000000000001,0.182,0.62,0,0,0,0,7,13.700000000000001,0,0,0,0,0.28700000000000003,100,122.07000000000001,0.97,0.13,983,3.2,145,1.5
2009,3,26,3,30,13.4,0.9400000000000001,0.161,0.62,0,0,0,0,7,13.4,0,0,0,0,0.28800000000000003,100,132.26,0.97,0.13,982,3.1,135,1.3
2009,3,26,4,30,13.200000000000001,0.97,0.123,0.62,0,0,0,1,4,13.200000000000001,0,0,1,0,0.28800000000000003,100,140.07,0.97,0.13,982,3.1,125,1.2000000000000002
2009,3,26,5,30,12.9,1,0.113,0.62,0,0,0,1,6,12.9,0,0,1,0,0.289,100,143.83,0.97,0.13,981,3,123,1.3
2009,3,26,6,30,12.700000000000001,1.02,0.122,0.62,0,0,0,0,6,12.700000000000001,0,0,0,0,0.29,99.73,142.31,0.97,0.13,980,2.9000000000000004,130,1.4000000000000001
2009,3,26,7,30,12.5,1.02,0.124,0.62,0,0,0,0,7,12.3,0,0,0,0,0.291,99,136.04,0.96,0.13,979,2.8000000000000003,142,1.5
2009,3,26,8,30,12.5,1.02,0.13,0.62,0,0,0,0,6,12.100000000000001,0,0,0,0,0.291,97.38,126.71000000000001,0.97,0.13,979,2.8000000000000003,151,1.6
2009,3,26,9,30,12.5,1.01,0.14300000000000002,0.62,0,0,0,0,6,12,0,0,0,0,0.291,96.73,115.68,0.97,0.13,978,3,154,1.8
2009,3,26,10,30,12.700000000000001,0.99,0.167,0.62,0,0,0,0,6,12.100000000000001,0,0,0,0,0.29,96.42,103.77,0.97,0.13,978,3.3000000000000003,157,2
2009,3,26,11,30,13,0.9500000000000001,0.182,0.62,0,0,0,0,6,12.5,0,0,0,0,0.29,96.66,91.42,0.98,0.13,977,3.4000000000000004,164,2.2
2009,3,26,12,30,13.700000000000001,0.93,0.17500000000000002,0.62,66,347,133,7,6,13,23,0,7,23,0.29,95.65,78.87,0.98,0.13,977,3.4000000000000004,175,2.3000000000000003
2009,3,26,13,30,14.600000000000001,0.9,0.17200000000000001,0.62,105,593,340,0,7,13.9,11,0,0,11,0.291,95.43,66.6,0.98,0.13,978,3.4000000000000004,183,2.4000000000000004
